,KRW,time,timestamp,volumeto
647,587.7785319120003,1517954400,2018-02-07 07:00:00,34.71
648,623.393766,1517958000,2018-02-07 08:00:00,87.44
649,677.37286848,1517961600,2018-02-07 09:00:00,247.59
650,678.9109669200002,1517965200,2018-02-07 10:00:00,96.95
651,629.3487200000002,1517968800,2018-02-07 11:00:00,88.05
652,634.4127951040001,1517972400,2018-02-07 12:00:00,46.07
653,656.1499696000002,1517976000,2018-02-07 13:00:00,44.49
654,657.8924454,1517979600,2018-02-07 14:00:00,50.82
655,673.4854059999999,1517983200,2018-02-07 15:00:00,48.9
656,694.4363076000003,1517986800,2018-02-07 16:00:00,33.43
657,685.8576400000002,1517990400,2018-02-07 17:00:00,38.31
658,685.499564448,1517994000,2018-02-07 18:00:00,62.38
659,702.27214794,1517997600,2018-02-07 19:00:00,48.12
660,684.699232072,1518001200,2018-02-07 20:00:00,51.44
661,697.240776032,1518004800,2018-02-07 21:00:00,59.45
662,730.65936,1518008400,2018-02-07 22:00:00,135.08
663,724.2439444799999,1518012000,2018-02-07 23:00:00,91.11
664,720.6355036,1518015600,2018-02-08 00:00:00,49.0
665,704.297717928,1518019200,2018-02-08 01:00:00,110.05
666,743.462686708,1518022800,2018-02-08 02:00:00,60.24
667,744.399359184,1518026400,2018-02-08 03:00:00,72.68
668,747.0454834,1518030000,2018-02-08 04:00:00,81.27
669,746.75272752,1518033600,2018-02-08 05:00:00,138.79
670,745.18936646,1518037200,2018-02-08 06:00:00,94.95
671,699.5485600000003,1518040800,2018-02-08 07:00:00,107.92
672,695.5529359999997,1518044400,2018-02-08 08:00:00,103.79
673,694.8019408,1518048000,2018-02-08 09:00:00,32.9
674,694.8019408,1518051600,2018-02-08 10:00:00,0.0
675,694.8019408,1518055200,2018-02-08 11:00:00,0.0
676,694.8019408,1518058800,2018-02-08 12:00:00,0.0
677,694.8019408,1518062400,2018-02-08 13:00:00,0.0
678,694.8019408,1518066000,2018-02-08 14:00:00,0.0
679,694.8019408,1518069600,2018-02-08 15:00:00,0.0
680,694.8019408,1518073200,2018-02-08 16:00:00,0.0
681,694.8019408,1518076800,2018-02-08 17:00:00,0.0
682,694.8019408,1518080400,2018-02-08 18:00:00,0.0
683,694.8019408,1518084000,2018-02-08 19:00:00,0.0
684,694.8019408,1518087600,2018-02-08 20:00:00,0.0
685,694.8019408,1518091200,2018-02-08 21:00:00,0.0
686,694.8019408,1518094800,2018-02-08 22:00:00,0.0
687,694.8019408,1518098400,2018-02-08 23:00:00,0.0
688,694.8019408,1518102000,2018-02-09 00:00:00,0.0
689,694.8019408,1518105600,2018-02-09 01:00:00,0.0
690,694.8019408,1518109200,2018-02-09 02:00:00,0.0
691,694.8019408,1518112800,2018-02-09 03:00:00,0.0
692,694.8019408,1518116400,2018-02-09 04:00:00,0.0
693,694.8019408,1518120000,2018-02-09 05:00:00,0.0
694,694.8019408,1518123600,2018-02-09 06:00:00,0.0
695,694.8019408,1518127200,2018-02-09 07:00:00,0.0
696,694.8019408,1518130800,2018-02-09 08:00:00,0.0
697,694.8019408,1518134400,2018-02-09 09:00:00,0.0
698,694.8019408,1518138000,2018-02-09 10:00:00,0.0
699,694.8019408,1518141600,2018-02-09 11:00:00,0.0
700,694.8019408,1518145200,2018-02-09 12:00:00,0.0
701,694.8019408,1518148800,2018-02-09 13:00:00,0.0
702,694.8019408,1518152400,2018-02-09 14:00:00,0.0
703,694.8019408,1518156000,2018-02-09 15:00:00,0.0
704,694.8019408,1518159600,2018-02-09 16:00:00,0.0
705,694.8019408,1518163200,2018-02-09 17:00:00,0.0
706,694.8019408,1518166800,2018-02-09 18:00:00,0.0
707,732.414356,1518170400,2018-02-09 19:00:00,37.99
708,740.5122696000003,1518174000,2018-02-09 20:00:00,39.8
709,729.7235319600003,1518177600,2018-02-09 21:00:00,29.04
710,737.5976385839999,1518181200,2018-02-09 22:00:00,19.5
711,749.9458012800003,1518184800,2018-02-09 23:00:00,24.13
712,751.4413744,1518188400,2018-02-10 00:00:00,41.41
713,763.10348,1518192000,2018-02-10 01:00:00,29.22
714,785.655558,1518195600,2018-02-10 02:00:00,53.89
715,783.2203010520001,1518199200,2018-02-10 03:00:00,29.61
716,791.4772190240001,1518202800,2018-02-10 04:00:00,23.33
717,776.304432,1518206400,2018-02-10 05:00:00,16.63
718,775.69583104,1518210000,2018-02-10 06:00:00,14.26
719,773.3712363999997,1518213600,2018-02-10 07:00:00,30.49
720,795.8992496000003,1518217200,2018-02-10 08:00:00,15.63
721,815.062638452,1518220800,2018-02-10 09:00:00,130.01
722,800.2057387839999,1518224400,2018-02-10 10:00:00,30.95
723,811.36316,1518228000,2018-02-10 11:00:00,33.9
724,832.9563142560003,1518231600,2018-02-10 12:00:00,49.05
725,819.5520179480002,1518235200,2018-02-10 13:00:00,41.5
726,861.1351284,1518238800,2018-02-10 14:00:00,91.73
727,910.0278232080001,1518242400,2018-02-10 15:00:00,157.28
728,888.74588752,1518246000,2018-02-10 16:00:00,96.46
729,811.1299915999997,1518249600,2018-02-10 17:00:00,92.23
730,820.9118395799999,1518253200,2018-02-10 18:00:00,47.11
731,794.0009704799999,1518256800,2018-02-10 19:00:00,33.89
732,840.9662894400003,1518260400,2018-02-10 20:00:00,38.73
733,824.7133766320003,1518264000,2018-02-10 21:00:00,80.89
734,888.9768662399997,1518267600,2018-02-10 22:00:00,117.17
735,851.973157148,1518271200,2018-02-10 23:00:00,144.29
736,791.0898895639999,1518274800,2018-02-11 00:00:00,119.56
737,771.6414163,1518278400,2018-02-11 01:00:00,79.17
738,819.6796079999997,1518282000,2018-02-11 02:00:00,62.77
739,789.477581568,1518285600,2018-02-11 03:00:00,29.64
740,800.018225212,1518289200,2018-02-11 04:00:00,59.25
741,762.296987252,1518292800,2018-02-11 05:00:00,39.76
742,757.3778136799997,1518296400,2018-02-11 06:00:00,40.62
743,797.5206599439999,1518300000,2018-02-11 07:00:00,49.88
744,811.9290080000003,1518303600,2018-02-11 08:00:00,44.66
745,784.0379828480002,1518307200,2018-02-11 09:00:00,32.03
746,769.3727528080002,1518310800,2018-02-11 10:00:00,30.47
747,765.3211272000003,1518314400,2018-02-11 11:00:00,17.04
748,723.3478515440003,1518318000,2018-02-11 12:00:00,37.2
749,720.0270110399997,1518321600,2018-02-11 13:00:00,18.29
750,745.6298336000001,1518325200,2018-02-11 14:00:00,17.62
751,724.1745142799997,1518328800,2018-02-11 15:00:00,11.38
752,702.5619716000001,1518332400,2018-02-11 16:00:00,19.67
753,699.9327957239999,1518336000,2018-02-11 17:00:00,33.42
754,763.1205464960001,1518339600,2018-02-11 18:00:00,66.08
755,741.0157876000003,1518343200,2018-02-11 19:00:00,47.46
756,762.848818048,1518346800,2018-02-11 20:00:00,41.81
757,778.7044806279997,1518350400,2018-02-11 21:00:00,46.43
758,771.3578353959999,1518354000,2018-02-11 22:00:00,15.41
759,788.3591147039999,1518357600,2018-02-11 23:00:00,30.19
760,783.5399108639999,1518361200,2018-02-12 00:00:00,47.56
761,767.96294902,1518364800,2018-02-12 01:00:00,18.47
762,756.2361622239999,1518368400,2018-02-12 02:00:00,12.82
763,760.95830904,1518372000,2018-02-12 03:00:00,17.0
764,758.067415456,1518375600,2018-02-12 04:00:00,14.26
765,749.376788,1518379200,2018-02-12 05:00:00,11.55
766,766.5680524,1518382800,2018-02-12 06:00:00,13.93
767,766.0376956439999,1518386400,2018-02-12 07:00:00,14.25
768,740.6678821360001,1518390000,2018-02-12 08:00:00,16.75
769,763.625949572,1518393600,2018-02-12 09:00:00,13.9
770,770.13248288,1518397200,2018-02-12 10:00:00,8.73
771,793.3502994800001,1518400800,2018-02-12 11:00:00,37.13
772,798.1490374000001,1518404400,2018-02-12 12:00:00,53.79
773,810.63252774,1518408000,2018-02-12 13:00:00,40.52
774,785.82248316,1518411600,2018-02-12 14:00:00,32.05
775,794.0039579840001,1518415200,2018-02-12 15:00:00,18.37
776,793.6271856000003,1518418800,2018-02-12 16:00:00,16.94
777,818.8576086319998,1518422400,2018-02-12 17:00:00,18.5
778,813.2035524360001,1518426000,2018-02-12 18:00:00,23.24
779,821.611296,1518429600,2018-02-12 19:00:00,17.71
780,800.4279674559999,1518433200,2018-02-12 20:00:00,32.68
781,813.644451008,1518436800,2018-02-12 21:00:00,15.91
782,804.4191210399997,1518440400,2018-02-12 22:00:00,16.17
783,786.48413508,1518444000,2018-02-12 23:00:00,38.74
784,797.2575016000003,1518447600,2018-02-13 00:00:00,14.72
785,803.4169456960001,1518451200,2018-02-13 01:00:00,16.59
786,801.588079432,1518454800,2018-02-13 02:00:00,33.41
787,793.6211802400003,1518458400,2018-02-13 03:00:00,10.33
788,795.7731153599997,1518462000,2018-02-13 04:00:00,24.88
789,799.82209384,1518465600,2018-02-13 05:00:00,21.8
790,792.757886976,1518469200,2018-02-13 06:00:00,41.24
791,803.3426982000003,1518472800,2018-02-13 07:00:00,3.3
792,799.3860374960001,1518476400,2018-02-13 08:00:00,9.91
793,828.7501904640001,1518480000,2018-02-13 09:00:00,68.34
794,803.2003148000001,1518483600,2018-02-13 10:00:00,19.0
795,794.61536,1518487200,2018-02-13 11:00:00,21.7
796,809.06612064,1518490800,2018-02-13 12:00:00,37.95
797,810.7912415999997,1518494400,2018-02-13 13:00:00,31.01
798,810.19853208,1518498000,2018-02-13 14:00:00,81.67
799,817.67614836,1518501600,2018-02-13 15:00:00,24.7
800,817.6148048,1518505200,2018-02-13 16:00:00,1.58
801,812.05308387,1518508800,2018-02-13 17:00:00,2.44
802,781.58073084,1518512400,2018-02-13 18:00:00,18.35
803,782.5151024599999,1518516000,2018-02-13 19:00:00,12.19
804,777.7845936000001,1518519600,2018-02-13 20:00:00,16.43
805,790.8740325150003,1518523200,2018-02-13 21:00:00,9.63
806,790.904913785,1518526800,2018-02-13 22:00:00,10.55
807,794.88420228,1518530400,2018-02-13 23:00:00,23.12
808,781.8950727000001,1518534000,2018-02-14 00:00:00,13.4
809,785.18734462,1518537600,2018-02-14 01:00:00,6.44
810,785.0234872169998,1518541200,2018-02-14 02:00:00,22.76
811,783.7306678799997,1518544800,2018-02-14 03:00:00,14.02
812,781.4777885369998,1518548400,2018-02-14 04:00:00,7.5
813,793.765191384,1518552000,2018-02-14 05:00:00,13.07
814,780.1572444,1518555600,2018-02-14 06:00:00,19.52
815,792.5627473139999,1518559200,2018-02-14 07:00:00,67.34
816,790.9530215999997,1518562800,2018-02-14 08:00:00,21.82
817,793.0945891199997,1518566400,2018-02-14 09:00:00,12.82
818,787.7873996039999,1518570000,2018-02-14 10:00:00,1.63
819,786.7292393092,1518573600,2018-02-14 11:00:00,12.54
820,784.6123420293999,1518577200,2018-02-14 12:00:00,12.25
821,789.8611030046001,1518580800,2018-02-14 13:00:00,30.16
822,790.0310127856,1518584400,2018-02-14 14:00:00,6.57
823,797.9163475800003,1518588000,2018-02-14 15:00:00,0.6171
824,794.5921829275003,1518591600,2018-02-14 16:00:00,0.0
825,800.41052217,1518595200,2018-02-14 17:00:00,0.0
826,800.1232317539999,1518598800,2018-02-14 18:00:00,0.0
827,788.6498837139999,1518602400,2018-02-14 19:00:00,0.0
828,798.273333,1518606000,2018-02-14 20:00:00,16.38
829,814.6619403,1518609600,2018-02-14 21:00:00,48.59
830,819.9506587999997,1518613200,2018-02-14 22:00:00,35.77
831,809.8085055060001,1518616800,2018-02-14 23:00:00,31.93
832,820.3022347649999,1518620400,2018-02-15 00:00:00,2.88
833,832.1302230539999,1518624000,2018-02-15 01:00:00,4.12
834,856.2250203000001,1518627600,2018-02-15 02:00:00,28.39
835,847.1446957999997,1518631200,2018-02-15 03:00:00,0.0
836,834.093832572,1518634800,2018-02-15 04:00:00,29.5
837,839.2660536000003,1518638400,2018-02-15 05:00:00,21.02
838,842.0363213600001,1518642000,2018-02-15 06:00:00,11.5
839,858.767468,1518645600,2018-02-15 07:00:00,11.57
840,861.6864877789999,1518649200,2018-02-15 08:00:00,26.21
841,849.948727628,1518652800,2018-02-15 09:00:00,101.38
842,853.8364379999997,1518656400,2018-02-15 10:00:00,60.63
843,861.051238398,1518660000,2018-02-15 11:00:00,66.9
844,860.7942616,1518663600,2018-02-15 12:00:00,99.29
845,861.8146719,1518667200,2018-02-15 13:00:00,0.0
846,879.55561148,1518670800,2018-02-15 14:00:00,0.0
847,865.3166742999997,1518674400,2018-02-15 15:00:00,0.0
848,881.0939514909999,1518678000,2018-02-15 16:00:00,28.19
849,880.5098294459999,1518681600,2018-02-15 17:00:00,21.63
850,855.99480486,1518685200,2018-02-15 18:00:00,34.45
851,848.855031648,1518688800,2018-02-15 19:00:00,47.64
852,854.9401427839999,1518692400,2018-02-15 20:00:00,0.0
853,852.9433497000001,1518696000,2018-02-15 21:00:00,13.68
854,855.5335971000003,1518699600,2018-02-15 22:00:00,5.42
855,867.808826573,1518703200,2018-02-15 23:00:00,117.19
856,859.1011811200003,1518706800,2018-02-16 00:00:00,17.37
857,862.2122402399997,1518710400,2018-02-16 01:00:00,15.33
858,868.1906771200001,1518714000,2018-02-16 02:00:00,26.5
859,852.562435725,1518717600,2018-02-16 03:00:00,44.43
860,846.11761728,1518721200,2018-02-16 04:00:00,14.33
861,857.6159592,1518724800,2018-02-16 05:00:00,60.5
862,841.7180875739999,1518728400,2018-02-16 06:00:00,105.95
863,863.2533025999999,1518732000,2018-02-16 07:00:00,23.62
864,866.246691375,1518735600,2018-02-16 08:00:00,33.79
865,872.9468573280002,1518739200,2018-02-16 09:00:00,0.0
866,900.6625433520003,1518742800,2018-02-16 10:00:00,0.0
867,890.22835655,1518746400,2018-02-16 11:00:00,0.0
868,885.26150375,1518750000,2018-02-16 12:00:00,0.0
869,859.01840024,1518753600,2018-02-16 13:00:00,22.41
870,870.656675512,1518757200,2018-02-16 14:00:00,12.1
871,868.1432054359999,1518760800,2018-02-16 15:00:00,0.0
872,845.2457507519998,1518764400,2018-02-16 16:00:00,0.0
873,837.2453714559999,1518768000,2018-02-16 17:00:00,5.95
874,849.054193468,1518771600,2018-02-16 18:00:00,1.85
875,842.1996388,1518775200,2018-02-16 19:00:00,19.24
876,853.36733196,1518778800,2018-02-16 20:00:00,19.89
877,863.76598945,1518782400,2018-02-16 21:00:00,12.43
878,861.3250087519998,1518786000,2018-02-16 22:00:00,23.46
879,869.6019875400003,1518789600,2018-02-16 23:00:00,0.2908
880,873.93387042,1518793200,2018-02-17 00:00:00,9.72
1,874.273058386,1518796800,2018-02-17 01:00:00,17.79
2,871.54201875,1518800400,2018-02-17 02:00:00,28.03
3,872.057105296,1518804000,2018-02-17 03:00:00,9.67
4,867.2999119069999,1518807600,2018-02-17 04:00:00,14.29
5,872.2228116420001,1518811200,2018-02-17 05:00:00,21.49
6,878.9542632,1518814800,2018-02-17 06:00:00,18.51
7,887.27620176,1518818400,2018-02-17 07:00:00,19.71
8,893.31158826,1518822000,2018-02-17 08:00:00,31.72
9,893.466905994,1518825600,2018-02-17 09:00:00,10.38
10,903.4226231939999,1518829200,2018-02-17 10:00:00,29.6
11,901.6708559040001,1518832800,2018-02-17 11:00:00,28.94
12,897.191579466,1518836400,2018-02-17 12:00:00,13.85
13,914.6436081639999,1518840000,2018-02-17 13:00:00,15.44
14,905.3508350379999,1518843600,2018-02-17 14:00:00,6.66
15,904.4070337379999,1518847200,2018-02-17 15:00:00,0.0
