,KRW,time,timestamp,volumeto
846,173.45054480000005,1518670800,2018-02-15 14:00:00,0.0
847,171.45717862,1518674400,2018-02-15 15:00:00,0.0
848,176.137760851,1518678000,2018-02-15 16:00:00,21.54
849,175.22735460099997,1518681600,2018-02-15 17:00:00,13.88
850,169.619270444,1518685200,2018-02-15 18:00:00,5.12
851,170.580473856,1518688800,2018-02-15 19:00:00,9.8
852,171.86325811199998,1518692400,2018-02-15 20:00:00,0.3896
853,172.6159383,1518696000,2018-02-15 21:00:00,2.43
854,171.00735430999995,1518699600,2018-02-15 22:00:00,5.93
855,173.844933327,1518703200,2018-02-15 23:00:00,7.04
856,173.63098812799996,1518706800,2018-02-16 00:00:00,8.33
857,170.93156211299998,1518710400,2018-02-16 01:00:00,11.76
858,174.34316265599998,1518714000,2018-02-16 02:00:00,13.96
859,173.05924545,1518717600,2018-02-16 03:00:00,15.8
860,173.57795312000005,1518721200,2018-02-16 04:00:00,6.59
861,171.08451359999995,1518724800,2018-02-16 05:00:00,4.58
862,167.788943322,1518728400,2018-02-16 06:00:00,8.37
863,174.055956594,1518732000,2018-02-16 07:00:00,8.83
864,175.35846065399997,1518735600,2018-02-16 08:00:00,21.24
865,172.52902484999996,1518739200,2018-02-16 09:00:00,0.6354
866,175.59320142,1518742800,2018-02-16 10:00:00,1.95
867,174.59241812999997,1518746400,2018-02-16 11:00:00,0.1137
868,170.2386855,1518750000,2018-02-16 12:00:00,0.0
869,167.14203103000003,1518753600,2018-02-16 13:00:00,7.96
870,170.762482813,1518757200,2018-02-16 14:00:00,1.84
871,166.550734714,1518760800,2018-02-16 15:00:00,18.8
872,163.95446433600003,1518764400,2018-02-16 16:00:00,0.0
873,165.91752788,1518768000,2018-02-16 17:00:00,0.06235
874,166.52008464,1518771600,2018-02-16 18:00:00,0.6092
875,166.46061016,1518775200,2018-02-16 19:00:00,13.27
876,167.291824284,1518778800,2018-02-16 20:00:00,1.21
877,168.1844853,1518782400,2018-02-16 21:00:00,7.91
878,167.225334146,1518786000,2018-02-16 22:00:00,9.6
879,168.81392642400004,1518789600,2018-02-16 23:00:00,0.4575
880,172.75202717499997,1518793200,2018-02-17 00:00:00,5.85
1,174.027351225,1518796800,2018-02-17 01:00:00,3.6
2,174.4094521,1518800400,2018-02-17 02:00:00,6.3
3,173.727770112,1518804000,2018-02-17 03:00:00,3.82
4,175.66078998,1518807600,2018-02-17 04:00:00,9.99
5,177.15288944600002,1518811200,2018-02-17 05:00:00,22.59
6,176.235228,1518814800,2018-02-17 06:00:00,6.55
7,178.77801450599998,1518818400,2018-02-17 07:00:00,12.84
8,178.25718768,1518822000,2018-02-17 08:00:00,7.47
9,176.74422035400002,1518825600,2018-02-17 09:00:00,14.44
10,179.88684561899998,1518829200,2018-02-17 10:00:00,13.68
11,178.57301529600002,1518832800,2018-02-17 11:00:00,12.98
12,182.451657752,1518836400,2018-02-17 12:00:00,16.71
13,183.115786568,1518840000,2018-02-17 13:00:00,7.29
14,183.20235258,1518843600,2018-02-17 14:00:00,13.98
15,183.01136958,1518847200,2018-02-17 15:00:00,0.0
