,KRW,time,timestamp,volumeto
522,28396.561560000002,1517504400,2018-02-02 02:00:00,277.14
523,29903.9301176,1517508000,2018-02-02 03:00:00,376.89
524,27535.717052,1517511600,2018-02-02 04:00:00,274.26
525,30510.315815200003,1517515200,2018-02-02 05:00:00,433.79
526,31235.7940888,1517518800,2018-02-02 06:00:00,423.04
527,29700.175190400005,1517522400,2018-02-02 07:00:00,204.28
528,30247.018068800004,1517526000,2018-02-02 08:00:00,151.61
529,27447.81028880001,1517529600,2018-02-02 09:00:00,188.49
530,26698.36716,1517533200,2018-02-02 10:00:00,249.02
531,28686.8428848,1517536800,2018-02-02 11:00:00,146.5
532,27955.3506876,1517540400,2018-02-02 12:00:00,165.25
533,27099.82656,1517544000,2018-02-02 13:00:00,195.3
534,26636.6984,1517547600,2018-02-02 14:00:00,125.95
535,25920.3388428,1517551200,2018-02-02 15:00:00,237.78
536,25275.77845920001,1517554800,2018-02-02 16:00:00,138.63
537,23250.430908,1517558400,2018-02-02 17:00:00,349.54
538,24058.0286856,1517562000,2018-02-02 18:00:00,398.38
539,23181.474416,1517565600,2018-02-02 19:00:00,139.0
540,21888.9067456,1517569200,2018-02-02 20:00:00,290.11
541,21809.51632,1517572800,2018-02-02 21:00:00,547.89
542,27710.9424,1517576400,2018-02-02 22:00:00,903.88
543,26735.210694000005,1517580000,2018-02-02 23:00:00,648.76
544,29274.8563,1517583600,2018-02-03 00:00:00,507.01
545,30384.325964,1517587200,2018-02-03 01:00:00,316.98
546,26978.05,1517590800,2018-02-03 02:00:00,410.38
547,26231.8244,1517594400,2018-02-03 03:00:00,260.17
548,26458.272,1517598000,2018-02-03 04:00:00,198.11
549,26202.34773,1517601600,2018-02-03 05:00:00,154.29
550,26470.0758928,1517605200,2018-02-03 06:00:00,90.07
551,26928.116082000004,1517608800,2018-02-03 07:00:00,163.56
552,27223.824236,1517612400,2018-02-03 08:00:00,90.95
553,27182.3983088,1517616000,2018-02-03 09:00:00,80.94
554,26306.8140024,1517619600,2018-02-03 10:00:00,95.76
555,26036.847488000003,1517623200,2018-02-03 11:00:00,61.89
556,24613.217280000004,1517626800,2018-02-03 12:00:00,138.44
557,25393.308666,1517630400,2018-02-03 13:00:00,91.66
558,25228.9778432,1517634000,2018-02-03 14:00:00,64.97
559,26211.12,1517637600,2018-02-03 15:00:00,52.72
560,27752.4564564,1517641200,2018-02-03 16:00:00,166.07
561,29574.84788,1517644800,2018-02-03 17:00:00,195.85
562,29030.29777,1517648400,2018-02-03 18:00:00,423.34
563,28979.74272,1517652000,2018-02-03 19:00:00,149.75
564,30622.4311168,1517655600,2018-02-03 20:00:00,195.7
565,32123.771442,1517659200,2018-02-03 21:00:00,569.29
566,33049.5855984,1517662800,2018-02-03 22:00:00,390.93
567,32311.2216,1517666400,2018-02-03 23:00:00,321.47
568,31176.5988,1517670000,2018-02-04 00:00:00,357.23
569,31930.080696,1517673600,2018-02-04 01:00:00,193.79
570,31122.59392,1517677200,2018-02-04 02:00:00,102.04
571,31655.800512,1517680800,2018-02-04 03:00:00,159.18
572,31792.4892264,1517684400,2018-02-04 04:00:00,121.99
573,31290.851966400005,1517688000,2018-02-04 05:00:00,125.12
574,30470.0218008,1517691600,2018-02-04 06:00:00,86.69
575,29888.244204000002,1517695200,2018-02-04 07:00:00,207.68
576,30882.22776,1517698800,2018-02-04 08:00:00,123.65
577,29875.4736,1517702400,2018-02-04 09:00:00,87.98
578,28950.458460000005,1517706000,2018-02-04 10:00:00,86.44
579,29653.570127999996,1517709600,2018-02-04 11:00:00,70.84
580,30423.8940236,1517713200,2018-02-04 12:00:00,141.48
581,30681.042563200004,1517716800,2018-02-04 13:00:00,114.81
582,31014.6754328,1517720400,2018-02-04 14:00:00,221.03
583,31015.357594,1517724000,2018-02-04 15:00:00,123.47
584,30061.8887548,1517727600,2018-02-04 16:00:00,57.23
585,29423.661316,1517731200,2018-02-04 17:00:00,129.88
586,27882.128763999997,1517734800,2018-02-04 18:00:00,224.44
587,28485.022030400003,1517738400,2018-02-04 19:00:00,101.77
588,27738.797080799995,1517742000,2018-02-04 20:00:00,71.59
589,28116.15981120001,1517745600,2018-02-04 21:00:00,216.39
590,27486.59505,1517749200,2018-02-04 22:00:00,67.94
591,27348.88640000001,1517752800,2018-02-04 23:00:00,97.43
592,25690.59404,1517756400,2018-02-05 00:00:00,194.48
593,26520.3630864,1517760000,2018-02-05 01:00:00,186.04
594,26416.7810328,1517763600,2018-02-05 02:00:00,54.93
595,25594.498524,1517767200,2018-02-05 03:00:00,82.6
596,24616.14408,1517770800,2018-02-05 04:00:00,243.73
597,26342.73928,1517774400,2018-02-05 05:00:00,813.94
598,24937.828126,1517778000,2018-02-05 06:00:00,271.27
599,26683.1478,1517781600,2018-02-05 07:00:00,147.35
600,25085.967024,1517785200,2018-02-05 08:00:00,70.81
601,25224.353716,1517788800,2018-02-05 09:00:00,26.55
602,24378.3955632,1517792400,2018-02-05 10:00:00,124.58
603,24328.3489092,1517796000,2018-02-05 11:00:00,105.63
604,25006.4786048,1517799600,2018-02-05 12:00:00,93.56
605,25824.9992,1517803200,2018-02-05 13:00:00,75.36
606,25713.677169600003,1517806800,2018-02-05 14:00:00,60.84
607,24964.52271,1517810400,2018-02-05 15:00:00,62.61
608,24371.9006688,1517814000,2018-02-05 16:00:00,211.06
609,24021.44,1517817600,2018-02-05 17:00:00,133.69
610,23659.666924,1517821200,2018-02-05 18:00:00,84.64
611,22959.8379332,1517824800,2018-02-05 19:00:00,98.17
612,21552.981541199995,1517828400,2018-02-05 20:00:00,394.85
613,22505.988596400002,1517832000,2018-02-05 21:00:00,191.45
614,21953.224368,1517835600,2018-02-05 22:00:00,222.94
615,19961.65404,1517839200,2018-02-05 23:00:00,340.59
616,20217.63522,1517842800,2018-02-06 00:00:00,455.36
617,19985.166,1517846400,2018-02-06 01:00:00,189.8
618,18464.4282536,1517850000,2018-02-06 02:00:00,321.68
619,17336.3036,1517853600,2018-02-06 03:00:00,540.43
620,16710.661076,1517857200,2018-02-06 04:00:00,349.55
621,19892.315871600003,1517860800,2018-02-06 05:00:00,637.15
622,19817.9319,1517864400,2018-02-06 06:00:00,354.44
623,18354.112934,1517868000,2018-02-06 07:00:00,231.45
624,18928.7629056,1517871600,2018-02-06 08:00:00,257.3
625,19059.159,1517875200,2018-02-06 09:00:00,180.99
626,16768.7032056,1517878800,2018-02-06 10:00:00,213.75
627,16520.420159999998,1517882400,2018-02-06 11:00:00,349.97
628,16089.3194304,1517886000,2018-02-06 12:00:00,205.3
629,15105.676584,1517889600,2018-02-06 13:00:00,319.48
630,17107.102639999994,1517893200,2018-02-06 14:00:00,447.29
631,15686.43392,1517896800,2018-02-06 15:00:00,231.24
632,15087.719040000002,1517900400,2018-02-06 16:00:00,165.72
633,15500.46288,1517904000,2018-02-06 17:00:00,182.66
634,17849.8089256,1517907600,2018-02-06 18:00:00,312.02
635,17131.298604,1517911200,2018-02-06 19:00:00,128.27
636,17290.2700224,1517914800,2018-02-06 20:00:00,97.86
637,17749.901631999994,1517918400,2018-02-06 21:00:00,84.05
638,21462.929,1517922000,2018-02-06 22:00:00,303.04
639,20748.315441600003,1517925600,2018-02-06 23:00:00,521.29
640,21751.501182,1517929200,2018-02-07 00:00:00,867.11
641,20557.557674400006,1517932800,2018-02-07 01:00:00,399.65
642,20389.3896,1517936400,2018-02-07 02:00:00,203.48
643,21516.601308800004,1517940000,2018-02-07 03:00:00,153.76
644,23574.4224648,1517943600,2018-02-07 04:00:00,589.93
645,23327.5191344,1517947200,2018-02-07 05:00:00,636.41
646,25191.389818000003,1517950800,2018-02-07 06:00:00,258.54
647,24710.279724,1517954400,2018-02-07 07:00:00,425.04
648,24369.79695,1517958000,2018-02-07 08:00:00,199.54
649,23220.892992,1517961600,2018-02-07 09:00:00,152.96
650,23638.938025600004,1517965200,2018-02-07 10:00:00,183.81
651,21780.5952,1517968800,2018-02-07 11:00:00,220.75
652,21814.7862944,1517972400,2018-02-07 12:00:00,198.46
653,22869.01792,1517976000,2018-02-07 13:00:00,225.77
654,22884.273594,1517979600,2018-02-07 14:00:00,148.3
655,22971.532342,1517983200,2018-02-07 15:00:00,120.94
656,24161.93724,1517986800,2018-02-07 16:00:00,120.9
657,24110.87,1517990400,2018-02-07 17:00:00,127.64
658,25607.4395328,1517994000,2018-02-07 18:00:00,101.65
659,26228.576194,1517997600,2018-02-07 19:00:00,153.86
660,25897.4433536,1518001200,2018-02-07 20:00:00,129.15
661,26582.9215936,1518004800,2018-02-07 21:00:00,97.16
662,25840.392000000003,1518008400,2018-02-07 22:00:00,250.29
663,25749.9047748,1518012000,2018-02-07 23:00:00,139.33
664,24726.73376,1518015600,2018-02-08 00:00:00,218.66
665,23649.913525599997,1518019200,2018-02-08 01:00:00,195.24
666,25214.423192,1518022800,2018-02-08 02:00:00,241.14
667,25209.46064,1518026400,2018-02-08 03:00:00,76.49
668,24355.3391,1518030000,2018-02-08 04:00:00,102.89
669,24336.2971224,1518033600,2018-02-08 05:00:00,127.11
670,24029.817152,1518037200,2018-02-08 06:00:00,100.7
671,23076.5714,1518040800,2018-02-08 07:00:00,161.27
672,21626.71056,1518044400,2018-02-08 08:00:00,177.8
673,23292.811405599998,1518048000,2018-02-08 09:00:00,88.4
674,23292.811405599998,1518051600,2018-02-08 10:00:00,0.0
675,23292.811405599998,1518055200,2018-02-08 11:00:00,0.0
676,23292.811405599998,1518058800,2018-02-08 12:00:00,0.0
677,23292.811405599998,1518062400,2018-02-08 13:00:00,0.0
678,23292.811405599998,1518066000,2018-02-08 14:00:00,0.0
679,23292.811405599998,1518069600,2018-02-08 15:00:00,0.0
680,23292.811405599998,1518073200,2018-02-08 16:00:00,0.0
681,23292.811405599998,1518076800,2018-02-08 17:00:00,0.0
682,23292.811405599998,1518080400,2018-02-08 18:00:00,0.0
683,23292.811405599998,1518084000,2018-02-08 19:00:00,0.0
684,23292.811405599998,1518087600,2018-02-08 20:00:00,0.0
685,23292.811405599998,1518091200,2018-02-08 21:00:00,0.0
686,23292.811405599998,1518094800,2018-02-08 22:00:00,0.0
687,23292.811405599998,1518098400,2018-02-08 23:00:00,0.0
688,23292.811405599998,1518102000,2018-02-09 00:00:00,0.0
689,23292.811405599998,1518105600,2018-02-09 01:00:00,0.0
690,23292.811405599998,1518109200,2018-02-09 02:00:00,0.0
691,23292.811405599998,1518112800,2018-02-09 03:00:00,0.0
692,23292.811405599998,1518116400,2018-02-09 04:00:00,0.0
693,23292.811405599998,1518120000,2018-02-09 05:00:00,0.0
694,23292.811405599998,1518123600,2018-02-09 06:00:00,0.0
695,23292.811405599998,1518127200,2018-02-09 07:00:00,0.0
696,23292.811405599998,1518130800,2018-02-09 08:00:00,0.0
697,23292.811405599998,1518134400,2018-02-09 09:00:00,0.0
698,23292.811405599998,1518138000,2018-02-09 10:00:00,0.0
699,23292.811405599998,1518141600,2018-02-09 11:00:00,0.0
700,23292.811405599998,1518145200,2018-02-09 12:00:00,0.0
701,23292.811405599998,1518148800,2018-02-09 13:00:00,0.0
702,23292.811405599998,1518152400,2018-02-09 14:00:00,0.0
703,23292.811405599998,1518156000,2018-02-09 15:00:00,0.0
704,23292.811405599998,1518159600,2018-02-09 16:00:00,0.0
705,23292.811405599998,1518163200,2018-02-09 17:00:00,0.0
706,23292.811405599998,1518166800,2018-02-09 18:00:00,0.0
707,23953.62496,1518170400,2018-02-09 19:00:00,144.29
708,24979.06728000001,1518174000,2018-02-09 20:00:00,118.69
709,24449.638428,1518177600,2018-02-09 21:00:00,74.44
710,24423.8227512,1518181200,2018-02-09 22:00:00,87.01
711,25062.907634,1518184800,2018-02-09 23:00:00,103.84
712,24559.303456,1518188400,2018-02-10 00:00:00,80.31
713,24555.31,1518192000,2018-02-10 01:00:00,83.39
714,25254.225504,1518195600,2018-02-10 02:00:00,155.93
715,25294.919731200003,1518199200,2018-02-10 03:00:00,85.32
716,25449.4586736,1518202800,2018-02-10 04:00:00,64.34
717,24977.79900000001,1518206400,2018-02-10 05:00:00,66.52
718,25079.588768,1518210000,2018-02-10 06:00:00,67.87
719,25099.25036,1518213600,2018-02-10 07:00:00,112.88
720,25373.32892,1518217200,2018-02-10 08:00:00,78.03
721,25590.6334136,1518220800,2018-02-10 09:00:00,111.98
722,25686.9087652,1518224400,2018-02-10 10:00:00,186.79
723,26820.327999999998,1518228000,2018-02-10 11:00:00,128.84
724,27726.567176,1518231600,2018-02-10 12:00:00,430.9
725,27120.8337212,1518235200,2018-02-10 13:00:00,171.07
726,27420.86465040001,1518238800,2018-02-10 14:00:00,54.74
727,27844.134889200002,1518242400,2018-02-10 15:00:00,43.15
728,27352.7590984,1518246000,2018-02-10 16:00:00,86.08
729,26221.35296,1518249600,2018-02-10 17:00:00,101.56
730,26535.471228,1518253200,2018-02-10 18:00:00,77.09
731,25439.854,1518256800,2018-02-10 19:00:00,36.1
732,25945.5070464,1518260400,2018-02-10 20:00:00,50.73
733,25101.197657599998,1518264000,2018-02-10 21:00:00,66.0
734,25945.9415136,1518267600,2018-02-10 22:00:00,123.08
735,25280.796620400004,1518271200,2018-02-10 23:00:00,44.02
736,23361.4660036,1518274800,2018-02-11 00:00:00,173.86
737,22858.84458,1518278400,2018-02-11 01:00:00,152.97
738,23688.7406712,1518282000,2018-02-11 02:00:00,133.15
739,23044.7438592,1518285600,2018-02-11 03:00:00,104.45
740,23702.5561428,1518289200,2018-02-11 04:00:00,60.34
741,22619.7465916,1518292800,2018-02-11 05:00:00,73.71
742,23335.4245296,1518296400,2018-02-11 06:00:00,130.55
743,23844.2590076,1518300000,2018-02-11 07:00:00,83.73
744,24053.396862,1518303600,2018-02-11 08:00:00,39.86
745,23423.089344,1518307200,2018-02-11 09:00:00,49.68
746,23001.8658056,1518310800,2018-02-11 10:00:00,59.31
747,23095.96416,1518314400,2018-02-11 11:00:00,33.29
748,21803.19118,1518318000,2018-02-11 12:00:00,97.83
749,21615.397936,1518321600,2018-02-11 13:00:00,49.59
750,21888.04128,1518325200,2018-02-11 14:00:00,133.36
751,20977.5882708,1518328800,2018-02-11 15:00:00,94.27
752,20635.103132,1518332400,2018-02-11 16:00:00,73.31
753,20761.2255564,1518336000,2018-02-11 17:00:00,124.97
754,22183.942602799998,1518339600,2018-02-11 18:00:00,257.61
755,21891.8678,1518343200,2018-02-11 19:00:00,85.36
756,22491.0713472,1518346800,2018-02-11 20:00:00,45.26
757,23060.3472804,1518350400,2018-02-11 21:00:00,48.57
758,23087.6496632,1518354000,2018-02-11 22:00:00,56.19
759,23265.62371,1518357600,2018-02-11 23:00:00,46.48
760,23200.9699392,1518361200,2018-02-12 00:00:00,58.92
761,22752.775722,1518364800,2018-02-12 01:00:00,121.65
762,22237.498706800005,1518368400,2018-02-12 02:00:00,30.99
763,22726.272463999998,1518372000,2018-02-12 03:00:00,50.45
764,22595.11366720001,1518375600,2018-02-12 04:00:00,83.56
765,22672.944,1518379200,2018-02-12 05:00:00,26.34
766,22838.566192,1518382800,2018-02-12 06:00:00,80.13
767,22924.4273388,1518386400,2018-02-12 07:00:00,91.67
768,21704.39271,1518390000,2018-02-12 08:00:00,68.41
769,21805.1595072,1518393600,2018-02-12 09:00:00,122.83
770,22735.1026196,1518397200,2018-02-12 10:00:00,96.87
771,22974.600604,1518400800,2018-02-12 11:00:00,65.06
772,22945.639376,1518404400,2018-02-12 12:00:00,132.25
773,23069.239224,1518408000,2018-02-12 13:00:00,79.41
774,22742.733546,1518411600,2018-02-12 14:00:00,50.18
775,23277.88104,1518415200,2018-02-12 15:00:00,50.4
776,23091.67152,1518418800,2018-02-12 16:00:00,39.54
777,24503.764716,1518422400,2018-02-12 17:00:00,93.72
778,24254.09924520001,1518426000,2018-02-12 18:00:00,86.25
779,24176.14848,1518429600,2018-02-12 19:00:00,41.87
780,23380.995456,1518433200,2018-02-12 20:00:00,79.44
781,23756.385740000005,1518436800,2018-02-12 21:00:00,40.71
782,23584.5282716,1518440400,2018-02-12 22:00:00,47.18
783,23420.9677392,1518444000,2018-02-12 23:00:00,177.15
784,23559.13568000001,1518447600,2018-02-13 00:00:00,80.4
785,23262.6738208,1518451200,2018-02-13 01:00:00,63.55
786,23713.5691492,1518454800,2018-02-13 02:00:00,83.27
787,23420.162544,1518458400,2018-02-13 03:00:00,145.2
788,23769.7241432,1518462000,2018-02-13 04:00:00,40.91
789,23923.7984832,1518465600,2018-02-13 05:00:00,121.11
790,23985.4303872,1518469200,2018-02-13 06:00:00,82.14
791,24035.32062,1518472800,2018-02-13 07:00:00,65.25
792,24191.080579999994,1518476400,2018-02-13 08:00:00,81.97
793,23969.399328,1518480000,2018-02-13 09:00:00,45.95
794,23247.623348,1518483600,2018-02-13 10:00:00,65.43
795,23302.206000000002,1518487200,2018-02-13 11:00:00,61.01
796,23529.7211232,1518490800,2018-02-13 12:00:00,75.11
797,22853.721596,1518494400,2018-02-13 13:00:00,46.52
798,23093.804831999998,1518498000,2018-02-13 14:00:00,16.03
799,23321.4658616,1518501600,2018-02-13 15:00:00,16.15
800,23233.1218128,1518505200,2018-02-13 16:00:00,21.79
801,23204.126819999998,1518508800,2018-02-13 17:00:00,2.07
802,22753.520244,1518512400,2018-02-13 18:00:00,117.89
803,22600.170684,1518516000,2018-02-13 19:00:00,50.06
804,22627.61424,1518519600,2018-02-13 20:00:00,14.31
805,22801.5376785,1518523200,2018-02-13 21:00:00,24.34
806,22857.7291775,1518526800,2018-02-13 22:00:00,25.35
807,22822.769718,1518530400,2018-02-13 23:00:00,29.69
808,22513.498497,1518534000,2018-02-14 00:00:00,81.14
809,22465.183664,1518537600,2018-02-14 01:00:00,57.15
810,22893.088529700002,1518541200,2018-02-14 02:00:00,65.17
811,23251.647195,1518544800,2018-02-14 03:00:00,112.51
812,23543.8791498,1518548400,2018-02-14 04:00:00,71.3
813,23961.33168000001,1518552000,2018-02-14 05:00:00,144.37
814,23532.313143,1518555600,2018-02-14 06:00:00,102.09
815,23632.713741,1518559200,2018-02-14 07:00:00,52.43
816,23136.287118,1518562800,2018-02-14 08:00:00,68.09
817,23330.62713600001,1518566400,2018-02-14 09:00:00,49.02
818,23097.911879400002,1518570000,2018-02-14 10:00:00,24.1
819,22868.961500000005,1518573600,2018-02-14 11:00:00,57.64
820,22988.0446026,1518577200,2018-02-14 12:00:00,101.76
821,23195.614041599998,1518580800,2018-02-14 13:00:00,59.09
822,23270.0020784,1518584400,2018-02-14 14:00:00,0.0
823,23229.766824,1518588000,2018-02-14 15:00:00,0.0
824,23165.8985195,1518591600,2018-02-14 16:00:00,0.0
825,24227.88290175,1518595200,2018-02-14 17:00:00,0.0
826,23549.494815000002,1518598800,2018-02-14 18:00:00,0.0
827,23384.5475556,1518602400,2018-02-14 19:00:00,0.0
828,23391.484545,1518606000,2018-02-14 20:00:00,41.59
829,25015.591029,1518609600,2018-02-14 21:00:00,156.98
830,24796.12135,1518613200,2018-02-14 22:00:00,192.17
831,24405.97264560001,1518616800,2018-02-14 23:00:00,111.8
832,24604.238895599996,1518620400,2018-02-15 00:00:00,75.45
833,25162.171776299998,1518624000,2018-02-15 01:00:00,0.0
834,25480.0756041,1518627600,2018-02-15 02:00:00,6.57
835,26236.38134,1518631200,2018-02-15 03:00:00,0.0
836,25421.954298,1518634800,2018-02-15 04:00:00,189.02
837,25295.08849920001,1518638400,2018-02-15 05:00:00,76.54
838,25231.7844324,1518642000,2018-02-15 06:00:00,80.81
839,25740.192400000004,1518645600,2018-02-15 07:00:00,73.66
840,25506.4753892,1518649200,2018-02-15 08:00:00,48.76
841,25182.9424184,1518652800,2018-02-15 09:00:00,79.94
842,25159.51776,1518656400,2018-02-15 10:00:00,81.1
843,25513.370415,1518660000,2018-02-15 11:00:00,54.87
844,26724.65905200001,1518663600,2018-02-15 12:00:00,330.24
845,26740.79226,1518667200,2018-02-15 13:00:00,0.0
846,26935.256114,1518670800,2018-02-15 14:00:00,0.0
847,26571.8472955,1518674400,2018-02-15 15:00:00,0.0
848,27600.6554525,1518678000,2018-02-15 16:00:00,125.16
849,28282.4882847,1518681600,2018-02-15 17:00:00,326.95
850,26963.342699800003,1518685200,2018-02-15 18:00:00,206.8
851,27393.56568,1518688800,2018-02-15 19:00:00,131.6
852,27619.4599408,1518692400,2018-02-15 20:00:00,0.0
853,27546.99948,1518696000,2018-02-15 21:00:00,82.22
854,28060.707064,1518699600,2018-02-15 22:00:00,190.6
855,28721.326972000013,1518703200,2018-02-15 23:00:00,158.91
856,28398.6256944,1518706800,2018-02-16 00:00:00,96.41
857,29845.0335027,1518710400,2018-02-16 01:00:00,377.59
858,29329.132851200004,1518714000,2018-02-16 02:00:00,225.38
859,28816.469955,1518717600,2018-02-16 03:00:00,209.76
860,30061.54424,1518721200,2018-02-16 04:00:00,236.47
861,30448.25784,1518724800,2018-02-16 05:00:00,429.61
862,29318.493048000004,1518728400,2018-02-16 06:00:00,306.8
863,29551.368870399998,1518732000,2018-02-16 07:00:00,125.33
864,29899.32058230001,1518735600,2018-02-16 08:00:00,87.55
865,29805.014148,1518739200,2018-02-16 09:00:00,0.0
866,29883.68749080001,1518742800,2018-02-16 10:00:00,0.0
867,29555.78457,1518746400,2018-02-16 11:00:00,0.0
868,29908.720075,1518750000,2018-02-16 12:00:00,0.0
869,28597.4237835,1518753600,2018-02-16 13:00:00,59.88
870,28665.5036122,1518757200,2018-02-16 14:00:00,166.44
871,28671.5190372,1518760800,2018-02-16 15:00:00,0.0
872,27627.3599472,1518764400,2018-02-16 16:00:00,0.0
873,27292.942456,1518768000,2018-02-16 17:00:00,8.56
874,28457.093035799997,1518771600,2018-02-16 18:00:00,0.0
875,27947.964512000002,1518775200,2018-02-16 19:00:00,48.31
876,27441.0311058,1518778800,2018-02-16 20:00:00,132.41
877,27492.07838000001,1518782400,2018-02-16 21:00:00,62.97
878,27568.774563200004,1518786000,2018-02-16 22:00:00,44.43
879,27695.09611440001,1518789600,2018-02-16 23:00:00,10.07
880,28106.850606900003,1518793200,2018-02-17 00:00:00,58.15
1,29529.162726700004,1518796800,2018-02-17 01:00:00,160.36
2,29283.81183,1518800400,2018-02-17 02:00:00,327.82
3,28864.1451384,1518804000,2018-02-17 03:00:00,54.74
4,28792.216840399997,1518807600,2018-02-17 04:00:00,86.4
5,29084.199419599998,1518811200,2018-02-17 05:00:00,117.28
6,28854.10008,1518814800,2018-02-17 06:00:00,55.82
7,29406.286962,1518818400,2018-02-17 07:00:00,47.2
8,29078.2037403,1518822000,2018-02-17 08:00:00,52.28
9,28993.767566399998,1518825600,2018-02-17 09:00:00,68.15
10,29391.403883400002,1518829200,2018-02-17 10:00:00,62.4
11,29437.925400000004,1518832800,2018-02-17 11:00:00,60.88
12,30185.016907499998,1518836400,2018-02-17 12:00:00,124.86
13,29784.8946824,1518840000,2018-02-17 13:00:00,105.63
14,29550.4826877,1518843600,2018-02-17 14:00:00,63.75
