,KRW,time,timestamp,volumeto
575,43890.881412,1517695200,2018-02-04 07:00:00,19.83
576,45102.3674,1517698800,2018-02-04 08:00:00,37.91
577,44219.8288,1517702400,2018-02-04 09:00:00,28.73
578,43100.6299108,1517706000,2018-02-04 10:00:00,34.72
579,43860.419927999996,1517709600,2018-02-04 11:00:00,8.21
580,44375.5869172,1517713200,2018-02-04 12:00:00,21.01
581,44091.094477599996,1517716800,2018-02-04 13:00:00,14.56
582,44575.114136,1517720400,2018-02-04 14:00:00,16.12
583,48327.47119200001,1517724000,2018-02-04 15:00:00,49.89
584,54233.3421056,1517727600,2018-02-04 16:00:00,1421.45
585,51885.79224800001,1517731200,2018-02-04 17:00:00,302.05
586,47160.236794,1517734800,2018-02-04 18:00:00,192.2
587,48097.337992,1517738400,2018-02-04 19:00:00,262.0
588,46721.51511080001,1517742000,2018-02-04 20:00:00,148.91
589,47966.8695948,1517745600,2018-02-04 21:00:00,119.1
590,46550.3413212,1517749200,2018-02-04 22:00:00,63.1
591,45511.5232,1517752800,2018-02-04 23:00:00,42.73
592,43475.67364,1517756400,2018-02-05 00:00:00,71.56
593,50678.9341812,1517760000,2018-02-05 01:00:00,211.25
594,47557.78327919999,1517763600,2018-02-05 02:00:00,425.5
595,46440.654288,1517767200,2018-02-05 03:00:00,108.77
596,45886.3159832,1517770800,2018-02-05 04:00:00,172.5
597,50914.15643600001,1517774400,2018-02-05 05:00:00,569.23
598,48167.947584,1517778000,2018-02-05 06:00:00,251.51
599,47907.3258,1517781600,2018-02-05 07:00:00,217.76
600,45199.3775952,1517785200,2018-02-05 08:00:00,112.24
601,48193.6102,1517788800,2018-02-05 09:00:00,150.67
602,47087.283919199996,1517792400,2018-02-05 10:00:00,200.42
603,51109.9767,1517796000,2018-02-05 11:00:00,1291.39
604,53065.17861120001,1517799600,2018-02-05 12:00:00,541.07
605,52553.873372,1517803200,2018-02-05 13:00:00,393.92
606,50097.4936,1517806800,2018-02-05 14:00:00,356.04
607,50288.894395999996,1517810400,2018-02-05 15:00:00,189.75
608,46237.2820128,1517814000,2018-02-05 16:00:00,251.29
609,45822.848,1517817600,2018-02-05 17:00:00,173.54
610,47956.42558,1517821200,2018-02-05 18:00:00,154.92
611,51115.894256,1517824800,2018-02-05 19:00:00,279.27
612,47224.3144188,1517828400,2018-02-05 20:00:00,372.23
613,46230.106474800006,1517832000,2018-02-05 21:00:00,133.79
614,47103.4392048,1517835600,2018-02-05 22:00:00,175.93
615,44907.8436,1517839200,2018-02-05 23:00:00,253.7
616,46254.7779896,1517842800,2018-02-06 00:00:00,528.77
617,46804.47504,1517846400,2018-02-06 01:00:00,284.85
618,42698.5152328,1517850000,2018-02-06 02:00:00,280.61
619,42250.3092,1517853600,2018-02-06 03:00:00,255.04
620,38930.9459712,1517857200,2018-02-06 04:00:00,156.11
621,39924.5542464,1517860800,2018-02-06 05:00:00,258.01
622,40016.67896200001,1517864400,2018-02-06 06:00:00,106.99
623,37780.4336824,1517868000,2018-02-06 07:00:00,85.44
624,39484.0981632,1517871600,2018-02-06 08:00:00,196.59
625,41358.37503,1517875200,2018-02-06 09:00:00,206.43
626,37200.5736816,1517878800,2018-02-06 10:00:00,247.95
627,35622.15597,1517882400,2018-02-06 11:00:00,171.39
628,33697.135870800004,1517886000,2018-02-06 12:00:00,141.94
629,32372.0385528,1517889600,2018-02-06 13:00:00,74.97
630,34634.92736,1517893200,2018-02-06 14:00:00,96.35
631,33291.67792,1517896800,2018-02-06 15:00:00,52.17
632,30426.900064,1517900400,2018-02-06 16:00:00,71.12
633,30918.20572,1517904000,2018-02-06 17:00:00,34.89
634,34750.605335999986,1517907600,2018-02-06 18:00:00,130.61
635,33842.9147924,1517911200,2018-02-06 19:00:00,20.29
636,33494.7440736,1517914800,2018-02-06 20:00:00,19.68
637,34884.2824816,1517918400,2018-02-06 21:00:00,58.29
638,38328.343,1517922000,2018-02-06 22:00:00,57.61
639,37264.858784,1517925600,2018-02-06 23:00:00,95.76
640,39104.4548052,1517929200,2018-02-07 00:00:00,68.14
641,37837.14487680001,1517932800,2018-02-07 01:00:00,41.54
642,36911.826000000015,1517936400,2018-02-07 02:00:00,34.26
643,38208.3624112,1517940000,2018-02-07 03:00:00,54.82
644,40836.1657264,1517943600,2018-02-07 04:00:00,196.31
645,41481.1985172,1517947200,2018-02-07 05:00:00,50.65
646,42769.762,1517950800,2018-02-07 06:00:00,23.61
647,42906.4112568,1517954400,2018-02-07 07:00:00,34.93
648,43037.82165,1517958000,2018-02-07 08:00:00,76.04
649,43561.996896,1517961600,2018-02-07 09:00:00,53.04
650,42585.09674640001,1517965200,2018-02-07 10:00:00,34.99
651,38668.448,1517968800,2018-02-07 11:00:00,71.27
652,39083.52135600001,1517972400,2018-02-07 12:00:00,23.82
653,41233.77736,1517976000,2018-02-07 13:00:00,13.54
654,40163.076414,1517979600,2018-02-07 14:00:00,14.77
655,39784.324646,1517983200,2018-02-07 15:00:00,10.99
656,41779.84236,1517986800,2018-02-07 16:00:00,23.63
657,41215.306,1517990400,2018-02-07 17:00:00,28.25
658,43566.0176688,1517994000,2018-02-07 18:00:00,19.22
659,44672.08715000001,1517997600,2018-02-07 19:00:00,74.61
660,43479.6018392,1518001200,2018-02-07 20:00:00,38.06
661,44146.3171232,1518004800,2018-02-07 21:00:00,23.22
662,43696.99391999999,1518008400,2018-02-07 22:00:00,30.21
663,43062.1892112,1518012000,2018-02-07 23:00:00,27.29
664,42731.551000000014,1518015600,2018-02-08 00:00:00,46.38
665,40470.903688,1518019200,2018-02-08 01:00:00,24.08
666,41884.966295199985,1518022800,2018-02-08 02:00:00,166.88
667,42567.97496640001,1518026400,2018-02-08 03:00:00,26.62
668,41871.59212,1518030000,2018-02-08 04:00:00,32.31
669,41739.7347936,1518033600,2018-02-08 05:00:00,6.39
670,41416.0966208,1518037200,2018-02-08 06:00:00,15.74
671,40019.29628,1518040800,2018-02-08 07:00:00,37.97
672,38749.89976,1518044400,2018-02-08 08:00:00,32.08
673,41213.6175616,1518048000,2018-02-08 09:00:00,29.04
674,41213.6175616,1518051600,2018-02-08 10:00:00,0.0
675,41213.6175616,1518055200,2018-02-08 11:00:00,0.0
676,41213.6175616,1518058800,2018-02-08 12:00:00,0.0
677,41213.6175616,1518062400,2018-02-08 13:00:00,0.0
678,41213.6175616,1518066000,2018-02-08 14:00:00,0.0
679,41213.6175616,1518069600,2018-02-08 15:00:00,0.0
680,41213.6175616,1518073200,2018-02-08 16:00:00,0.0
681,41213.6175616,1518076800,2018-02-08 17:00:00,0.0
682,41213.6175616,1518080400,2018-02-08 18:00:00,0.0
683,41213.6175616,1518084000,2018-02-08 19:00:00,0.0
684,41213.6175616,1518087600,2018-02-08 20:00:00,0.0
685,41213.6175616,1518091200,2018-02-08 21:00:00,0.0
686,41213.6175616,1518094800,2018-02-08 22:00:00,0.0
687,41213.6175616,1518098400,2018-02-08 23:00:00,0.0
688,41213.6175616,1518102000,2018-02-09 00:00:00,0.0
689,41213.6175616,1518105600,2018-02-09 01:00:00,0.0
690,41213.6175616,1518109200,2018-02-09 02:00:00,0.0
691,41213.6175616,1518112800,2018-02-09 03:00:00,0.0
692,41213.6175616,1518116400,2018-02-09 04:00:00,0.0
693,41213.6175616,1518120000,2018-02-09 05:00:00,0.0
694,41213.6175616,1518123600,2018-02-09 06:00:00,0.0
695,41213.6175616,1518127200,2018-02-09 07:00:00,0.0
696,41213.6175616,1518130800,2018-02-09 08:00:00,0.0
697,41213.6175616,1518134400,2018-02-09 09:00:00,0.0
698,41213.6175616,1518138000,2018-02-09 10:00:00,0.0
699,41213.6175616,1518141600,2018-02-09 11:00:00,0.0
700,41213.6175616,1518145200,2018-02-09 12:00:00,0.0
701,41213.6175616,1518148800,2018-02-09 13:00:00,0.0
702,41213.6175616,1518152400,2018-02-09 14:00:00,0.0
703,41213.6175616,1518156000,2018-02-09 15:00:00,0.0
704,41213.6175616,1518159600,2018-02-09 16:00:00,0.0
705,41213.6175616,1518163200,2018-02-09 17:00:00,0.0
706,41213.6175616,1518166800,2018-02-09 18:00:00,0.0
707,44357.23664,1518170400,2018-02-09 19:00:00,64.83
708,44244.50064,1518174000,2018-02-09 20:00:00,58.68
709,43752.928320000006,1518177600,2018-02-09 21:00:00,49.32
710,43639.1590512,1518181200,2018-02-09 22:00:00,36.08
711,43913.2465,1518184800,2018-02-09 23:00:00,58.63
712,43995.9760792,1518188400,2018-02-10 00:00:00,41.01
713,47571.88200000001,1518192000,2018-02-10 01:00:00,111.62
714,46771.27862400001,1518195600,2018-02-10 02:00:00,61.96
715,47286.81981,1518199200,2018-02-10 03:00:00,51.71
716,48004.9989696,1518202800,2018-02-10 04:00:00,45.22
717,46971.2376,1518206400,2018-02-10 05:00:00,21.03
718,46467.163724800004,1518210000,2018-02-10 06:00:00,28.29
719,46690.40572,1518213600,2018-02-10 07:00:00,43.97
720,47143.62612,1518217200,2018-02-10 08:00:00,23.76
721,46948.302219599995,1518220800,2018-02-10 09:00:00,21.01
722,46348.738676,1518224400,2018-02-10 10:00:00,88.35
723,48324.8284,1518228000,2018-02-10 11:00:00,41.13
724,48081.9250296,1518231600,2018-02-10 12:00:00,58.48
725,46326.2461096,1518235200,2018-02-10 13:00:00,67.51
726,47555.945574,1518238800,2018-02-10 14:00:00,18.98
727,48168.6801512,1518242400,2018-02-10 15:00:00,14.82
728,47014.074027999995,1518246000,2018-02-10 16:00:00,52.23
729,45226.24692000001,1518249600,2018-02-10 17:00:00,24.24
730,45288.45442800001,1518253200,2018-02-10 18:00:00,20.52
731,44441.112224,1518256800,2018-02-10 19:00:00,10.8
732,45546.0554292,1518260400,2018-02-10 20:00:00,20.79
733,45308.0375384,1518264000,2018-02-10 21:00:00,21.05
734,46447.613568,1518267600,2018-02-10 22:00:00,25.75
735,45434.1940004,1518271200,2018-02-10 23:00:00,7.1
736,43657.80699480001,1518274800,2018-02-11 00:00:00,39.48
737,42547.28997,1518278400,2018-02-11 01:00:00,18.81
738,43871.0741304,1518282000,2018-02-11 02:00:00,45.58
739,43290.7488768,1518285600,2018-02-11 03:00:00,14.17
740,44106.25595199999,1518289200,2018-02-11 04:00:00,16.69
741,42783.33097,1518292800,2018-02-11 05:00:00,16.08
742,42612.5143584,1518296400,2018-02-11 06:00:00,17.84
743,44276.9121316,1518300000,2018-02-11 07:00:00,5.33
744,44951.342352,1518303600,2018-02-11 08:00:00,9.18
745,43568.7619232,1518307200,2018-02-11 09:00:00,13.88
746,42510.22855199999,1518310800,2018-02-11 10:00:00,4.38
747,42413.8848,1518314400,2018-02-11 11:00:00,8.25
748,40774.1262384,1518318000,2018-02-11 12:00:00,11.37
749,40845.29344,1518321600,2018-02-11 13:00:00,1.33
750,41288.60608,1518325200,2018-02-11 14:00:00,12.1
751,40512.043656,1518328800,2018-02-11 15:00:00,7.95
752,39545.658740000006,1518332400,2018-02-11 16:00:00,7.07
753,41257.4869332,1518336000,2018-02-11 17:00:00,13.8
754,41447.7810736,1518339600,2018-02-11 18:00:00,94.27
755,40919.94852000001,1518343200,2018-02-11 19:00:00,16.81
756,41766.59457920001,1518346800,2018-02-11 20:00:00,5.98
757,42164.3952624,1518350400,2018-02-11 21:00:00,10.3
758,42000.447633599986,1518354000,2018-02-11 22:00:00,6.4
759,42781.1053012,1518357600,2018-02-11 23:00:00,11.33
760,43423.43698079998,1518361200,2018-02-12 00:00:00,5.08
761,42480.9309588,1518364800,2018-02-12 01:00:00,12.77
762,41358.344352800006,1518368400,2018-02-12 02:00:00,2.72
763,41888.52853600001,1518372000,2018-02-12 03:00:00,3.11
764,41927.5902592,1518375600,2018-02-12 04:00:00,9.99
765,42709.7084,1518379200,2018-02-12 05:00:00,9.11
766,42525.736256000004,1518382800,2018-02-12 06:00:00,4.05
767,42032.61706799999,1518386400,2018-02-12 07:00:00,4.65
768,41602.2783904,1518390000,2018-02-12 08:00:00,3.36
769,41615.0756608,1518393600,2018-02-12 09:00:00,18.48
770,42555.217804,1518397200,2018-02-12 10:00:00,10.09
771,43024.492244,1518400800,2018-02-12 11:00:00,29.42
772,43233.836492,1518404400,2018-02-12 12:00:00,11.5
773,43314.422136,1518408000,2018-02-12 13:00:00,5.21
774,42790.7018448,1518411600,2018-02-12 14:00:00,19.9
775,42593.9580128,1518415200,2018-02-12 15:00:00,15.61
776,43083.66672,1518418800,2018-02-12 16:00:00,11.06
777,45036.2296332,1518422400,2018-02-12 17:00:00,71.97
778,45047.35765200001,1518426000,2018-02-12 18:00:00,25.1
779,45150.84604800001,1518429600,2018-02-12 19:00:00,34.25
780,43746.584751999995,1518433200,2018-02-12 20:00:00,10.32
781,44756.0898872,1518436800,2018-02-12 21:00:00,19.51
782,44178.0293264,1518440400,2018-02-12 22:00:00,5.61
783,43151.5801872,1518444000,2018-02-12 23:00:00,9.83
784,43950.42228,1518447600,2018-02-13 00:00:00,4.43
785,43877.6391596,1518451200,2018-02-13 01:00:00,8.48
786,44611.9144184,1518454800,2018-02-13 02:00:00,6.54
787,44129.399352,1518458400,2018-02-13 03:00:00,3.78
788,45940.3770144,1518462000,2018-02-13 04:00:00,30.81
789,45211.44381599999,1518465600,2018-02-13 05:00:00,30.92
790,44808.46248,1518469200,2018-02-13 06:00:00,12.33
791,44850.86856,1518472800,2018-02-13 07:00:00,5.97
792,45131.6314976,1518476400,2018-02-13 08:00:00,7.84
793,45030.57408000001,1518480000,2018-02-13 09:00:00,3.39
794,43885.537292,1518483600,2018-02-13 10:00:00,6.05
795,43573.006,1518487200,2018-02-13 11:00:00,15.5
796,43867.7135136,1518490800,2018-02-13 12:00:00,2.46
797,43059.588912,1518494400,2018-02-13 13:00:00,13.34
798,43296.32367200001,1518498000,2018-02-13 14:00:00,2.71
799,43416.3513064,1518501600,2018-02-13 15:00:00,2.11
800,43416.264803199985,1518505200,2018-02-13 16:00:00,4.0
801,43194.18864540001,1518508800,2018-02-13 17:00:00,0.2493
802,41804.438494,1518512400,2018-02-13 18:00:00,20.63
803,42120.142245999996,1518516000,2018-02-13 19:00:00,8.77
804,42600.08592000001,1518519600,2018-02-13 20:00:00,7.06
805,43920.170049000015,1518523200,2018-02-13 21:00:00,71.52
806,42912.065518,1518526800,2018-02-13 22:00:00,21.03
807,43841.076804,1518530400,2018-02-13 23:00:00,9.82
808,42632.32995,1518534000,2018-02-14 00:00:00,11.42
809,42578.087545,1518537600,2018-02-14 01:00:00,9.77
810,42716.977688099985,1518541200,2018-02-14 02:00:00,16.79
811,42885.2751816,1518544800,2018-02-14 03:00:00,5.61
812,43036.85112744,1518548400,2018-02-14 04:00:00,2.02
813,44046.83754504,1518552000,2018-02-14 05:00:00,22.38
814,43368.3518619,1518555600,2018-02-14 06:00:00,16.75
815,43345.8515425,1518559200,2018-02-14 07:00:00,8.59
816,44244.602507,1518562800,2018-02-14 08:00:00,15.44
817,45088.0319728,1518566400,2018-02-14 09:00:00,67.78
818,44502.90571880999,1518570000,2018-02-14 10:00:00,22.69
819,43968.36009621002,1518573600,2018-02-14 11:00:00,13.87
820,44592.11765136002,1518577200,2018-02-14 12:00:00,21.04
821,44556.35088135001,1518580800,2018-02-14 13:00:00,34.43
822,44503.11501720001,1518584400,2018-02-14 14:00:00,0.1982
823,44470.811649,1518588000,2018-02-14 15:00:00,1.4
824,44169.895005,1518591600,2018-02-14 16:00:00,2.9
825,44641.16296365,1518595200,2018-02-14 17:00:00,0.1598
826,44636.7850236,1518598800,2018-02-14 18:00:00,3.39
827,44093.66587780001,1518602400,2018-02-14 19:00:00,0.0
828,44905.233945,1518606000,2018-02-14 20:00:00,2.63
829,45214.217464,1518609600,2018-02-14 21:00:00,51.42
830,45601.841739999996,1518613200,2018-02-14 22:00:00,29.87
831,44877.96222000001,1518616800,2018-02-14 23:00:00,30.69
832,45172.1466066,1518620400,2018-02-15 00:00:00,17.04
833,45289.965422,1518624000,2018-02-15 01:00:00,8.17
834,45566.917747,1518627600,2018-02-15 02:00:00,1.9
835,45276.216804,1518631200,2018-02-15 03:00:00,0.0
836,45427.714878000006,1518634800,2018-02-15 04:00:00,9.93
837,45330.125801999995,1518638400,2018-02-15 05:00:00,13.67
838,44944.4212828,1518642000,2018-02-15 06:00:00,10.34
839,46258.888,1518645600,2018-02-15 07:00:00,15.23
840,45866.0375875,1518649200,2018-02-15 08:00:00,9.19
841,45393.7678116,1518652800,2018-02-15 09:00:00,17.65
842,44783.54972,1518656400,2018-02-15 10:00:00,11.73
843,45453.8203119,1518660000,2018-02-15 11:00:00,5.18
844,46332.7515924,1518663600,2018-02-15 12:00:00,21.82
845,46390.767696,1518667200,2018-02-15 13:00:00,0.3546
846,46377.85206600001,1518670800,2018-02-15 14:00:00,0.0
847,46026.4147525,1518674400,2018-02-15 15:00:00,0.0
848,45984.21128600001,1518678000,2018-02-15 16:00:00,15.78
849,46130.66050319999,1518681600,2018-02-15 17:00:00,16.66
850,44231.334784,1518685200,2018-02-15 18:00:00,11.31
851,44481.2277312,1518688800,2018-02-15 19:00:00,20.99
852,44567.0867824,1518692400,2018-02-15 20:00:00,0.09361
853,44510.46561,1518696000,2018-02-15 21:00:00,11.59
854,44475.823236000004,1518699600,2018-02-15 22:00:00,15.48
855,45327.108270599994,1518703200,2018-02-15 23:00:00,13.55
856,45178.2600048,1518706800,2018-02-16 00:00:00,6.85
857,45528.029508,1518710400,2018-02-16 01:00:00,3.81
858,46491.51004160001,1518714000,2018-02-16 02:00:00,67.48
859,45510.7714425,1518717600,2018-02-16 03:00:00,31.03
860,46091.03876,1518721200,2018-02-16 04:00:00,3.11
861,45213.7686,1518724800,2018-02-16 05:00:00,41.99
862,44710.7018982,1518728400,2018-02-16 06:00:00,12.54
863,45240.495753699994,1518732000,2018-02-16 07:00:00,7.45
864,45627.3474657,1518735600,2018-02-16 08:00:00,13.31
865,45637.67770380001,1518739200,2018-02-16 09:00:00,4.11
866,45944.523939599996,1518742800,2018-02-16 10:00:00,0.0
867,48345.544519999996,1518746400,2018-02-16 11:00:00,0.0
868,47735.98505,1518750000,2018-02-16 12:00:00,0.0
869,45710.0584265,1518753600,2018-02-16 13:00:00,124.15
870,46780.64945580001,1518757200,2018-02-16 14:00:00,29.77
871,45586.51562400001,1518760800,2018-02-16 15:00:00,10.87
872,44603.089128,1518764400,2018-02-16 16:00:00,0.0
873,44198.85861039999,1518768000,2018-02-16 17:00:00,0.9002
874,45208.22059780001,1518771600,2018-02-16 18:00:00,1.92
875,44851.336816,1518775200,2018-02-16 19:00:00,7.64
876,45085.2461046,1518778800,2018-02-16 20:00:00,20.39
877,45377.88989500001,1518782400,2018-02-16 21:00:00,19.05
878,47099.97648459999,1518786000,2018-02-16 22:00:00,296.19
879,46899.4324656,1518789600,2018-02-16 23:00:00,19.4
880,47242.391105,1518793200,2018-02-17 00:00:00,44.57
1,47476.6791226,1518796800,2018-02-17 01:00:00,16.76
2,47371.46648,1518800400,2018-02-17 02:00:00,28.42
3,46629.0160752,1518804000,2018-02-17 03:00:00,22.89
4,46610.6820309,1518807600,2018-02-17 04:00:00,24.78
5,46920.7567426,1518811200,2018-02-17 05:00:00,41.55
6,47255.27976,1518814800,2018-02-17 06:00:00,12.39
7,47599.519172399996,1518818400,2018-02-17 07:00:00,11.95
8,48615.596639999996,1518822000,2018-02-17 08:00:00,40.71
9,48018.389562000004,1518825600,2018-02-17 09:00:00,14.56
10,48423.2071635,1518829200,2018-02-17 10:00:00,19.87
11,49148.53632,1518832800,2018-02-17 11:00:00,11.53
12,49596.3047034,1518836400,2018-02-17 12:00:00,53.69
13,49250.0404396,1518840000,2018-02-17 13:00:00,29.1
14,49081.6698268,1518843600,2018-02-17 14:00:00,39.96
15,48999.48477060001,1518847200,2018-02-17 15:00:00,0.0
