,close,high,low,open,time,volumefrom,volumeto,timestamp
1261,0.0,0.0,0.0,0.0,1518415200,0.0,0.0,2018-02-12 15:00:00
1262,0.0,0.0,0.0,0.0,1518418800,0.0,0.0,2018-02-12 16:00:00
1263,0.0,0.0,0.0,0.0,1518422400,0.0,0.0,2018-02-12 17:00:00
1264,0.0,0.0,0.0,0.0,1518426000,0.0,0.0,2018-02-12 18:00:00
1265,0.003095,0.003104,0.003055,0.003087,1518429600,1883.35,5.8,2018-02-12 19:00:00
1266,0.003048,0.003118,0.003042,0.003095,1518433200,6405.38,19.74,2018-02-12 20:00:00
1267,0.003078,0.00309,0.003014,0.003048,1518436800,5202.41,15.9,2018-02-12 21:00:00
1268,0.00306,0.003096,0.003014,0.003014,1518440400,7450.13,22.79,2018-02-12 22:00:00
1269,0.003057,0.00309,0.003032,0.00306,1518444000,6873.73,20.96,2018-02-12 23:00:00
1270,0.00304,0.003106,0.003031,0.003057,1518447600,10151.74,31.06,2018-02-13 00:00:00
1271,0.003035,0.003082,0.003031,0.00304,1518451200,1813.78,5.55,2018-02-13 01:00:00
1272,0.003095,0.003099,0.003035,0.003035,1518454800,3044.35,9.34,2018-02-13 02:00:00
1273,0.00305,0.003099,0.0029,0.003095,1518458400,8896.24,26.8,2018-02-13 03:00:00
1274,0.002961,0.00305,0.0029,0.00305,1518462000,6009.46,17.88,2018-02-13 04:00:00
1275,0.003005,0.003024,0.002956,0.002961,1518465600,4524.73,13.56,2018-02-13 05:00:00
1276,0.002977,0.003008,0.002951,0.003005,1518469200,9158.41,27.15,2018-02-13 06:00:00
1277,0.003007,0.003028,0.002956,0.002977,1518472800,3621.43,10.88,2018-02-13 07:00:00
1278,0.002989,0.00302,0.00295,0.003007,1518476400,4863.93,14.52,2018-02-13 08:00:00
1279,0.00291,0.002989,0.0029,0.002989,1518480000,35111.75,102.48,2018-02-13 09:00:00
1280,0.002917,0.00296,0.00291,0.00291,1518483600,10579.06,30.96,2018-02-13 10:00:00
1281,0.002965,0.002996,0.002917,0.002917,1518487200,9741.08,28.86,2018-02-13 11:00:00
1282,0.002965,0.003006,0.002951,0.002965,1518490800,7803.23,23.19,2018-02-13 12:00:00
1283,0.002943,0.002983,0.002935,0.002965,1518494400,8119.08,24.04,2018-02-13 13:00:00
1284,0.00298,0.003005,0.002942,0.002943,1518498000,6049.35,17.92,2018-02-13 14:00:00
1285,0.003008,0.003008,0.002949,0.00298,1518501600,4345.63,12.98,2018-02-13 15:00:00
1286,0.002969,0.003016,0.002958,0.003008,1518505200,10179.67,30.26,2018-02-13 16:00:00
1287,0.002997,0.002997,0.00292,0.002969,1518508800,7608.39,22.43,2018-02-13 17:00:00
1288,0.002951,0.002997,0.002922,0.002997,1518512400,7952.25,23.44,2018-02-13 18:00:00
1289,0.002894,0.00296,0.002835,0.002951,1518516000,44837.11,130.34,2018-02-13 19:00:00
1290,0.002874,0.002913,0.002806,0.002894,1518519600,65225.44,185.09,2018-02-13 20:00:00
1291,0.002911,0.00294,0.00284,0.002874,1518523200,34050.84,98.04,2018-02-13 21:00:00
1292,0.002897,0.002931,0.002863,0.002911,1518526800,7414.01,21.52,2018-02-13 22:00:00
1293,0.002907,0.002928,0.002866,0.002897,1518530400,7645.95,22.19,2018-02-13 23:00:00
1294,0.002912,0.002935,0.002866,0.002907,1518534000,7597.49,22.12,2018-02-14 00:00:00
1295,0.002873,0.002926,0.002861,0.002912,1518537600,4599.22,13.32,2018-02-14 01:00:00
1296,0.002884,0.002924,0.002831,0.002873,1518541200,4836.29,13.91,2018-02-14 02:00:00
1297,0.002848,0.002896,0.002834,0.002884,1518544800,4278.09,12.25,2018-02-14 03:00:00
1298,0.00286,0.002862,0.002801,0.002848,1518548400,14735.03,41.77,2018-02-14 04:00:00
1299,0.002813,0.00286,0.002801,0.00286,1518552000,12704.03,35.83,2018-02-14 05:00:00
1300,0.002855,0.002926,0.0028,0.002813,1518555600,10534.63,29.7,2018-02-14 06:00:00
1301,0.002861,0.002889,0.002812,0.002855,1518559200,6571.54,18.69,2018-02-14 07:00:00
1302,0.002857,0.002873,0.002831,0.002861,1518562800,1792.36,5.09,2018-02-14 08:00:00
1303,0.002935,0.002935,0.002857,0.002857,1518566400,2723.55,7.89,2018-02-14 09:00:00
1304,0.003055,0.003101,0.002921,0.002935,1518570000,26694.39,80.7,2018-02-14 10:00:00
1305,0.003028,0.00309,0.002908,0.003055,1518573600,10224.84,30.58,2018-02-14 11:00:00
1306,0.002996,0.003071,0.002901,0.003028,1518577200,11767.98,35.2,2018-02-14 12:00:00
1307,0.002977,0.00304,0.00291,0.002996,1518580800,5729.8,17.16,2018-02-14 13:00:00
1308,0.002963,0.003019,0.002945,0.002977,1518584400,3595.66,10.76,2018-02-14 14:00:00
1309,0.002963,0.003058,0.002956,0.002963,1518588000,10914.45,32.78,2018-02-14 15:00:00
1310,0.002957,0.003064,0.002957,0.002963,1518591600,14669.37,44.0,2018-02-14 16:00:00
1311,0.002955,0.003012,0.002909,0.002957,1518595200,8668.58,25.56,2018-02-14 17:00:00
1312,0.002879,0.003015,0.002857,0.002955,1518598800,30124.3,87.1,2018-02-14 18:00:00
1313,0.00299,0.003033,0.00285,0.002879,1518602400,20790.31,61.75,2018-02-14 19:00:00
1314,0.00289,0.00299,0.002853,0.00299,1518606000,7792.05,22.81,2018-02-14 20:00:00
1315,0.002857,0.002968,0.002841,0.00289,1518609600,10962.96,31.47,2018-02-14 21:00:00
1316,0.002925,0.002968,0.002857,0.002857,1518613200,9907.58,28.94,2018-02-14 22:00:00
1317,0.002907,0.003032,0.002899,0.002925,1518616800,10039.58,29.36,2018-02-14 23:00:00
1318,0.002879,0.002948,0.002853,0.002907,1518620400,11076.49,32.14,2018-02-15 00:00:00
1319,0.00283,0.0029,0.00283,0.002879,1518624000,10732.27,30.61,2018-02-15 01:00:00
1320,0.002853,0.002904,0.00283,0.00283,1518627600,3311.05,9.47,2018-02-15 02:00:00
1321,0.002868,0.002994,0.002845,0.002853,1518631200,4012.25,11.51,2018-02-15 03:00:00
1322,0.00289,0.002892,0.00285,0.002868,1518634800,3437.17,9.84,2018-02-15 04:00:00
1323,0.002861,0.0029,0.00285,0.00289,1518638400,1225.69,3.52,2018-02-15 05:00:00
1324,0.002853,0.002872,0.002832,0.002861,1518642000,1932.45,5.52,2018-02-15 06:00:00
1325,0.002838,0.002863,0.002833,0.002853,1518645600,2038.77,5.82,2018-02-15 07:00:00
1326,0.002844,0.00302,0.00277,0.002838,1518649200,23167.39,65.73,2018-02-15 08:00:00
1327,0.002862,0.00287,0.002844,0.002844,1518652800,2730.78,7.8,2018-02-15 09:00:00
1328,0.002853,0.0029,0.002853,0.002862,1518656400,6829.56,19.57,2018-02-15 10:00:00
1329,0.002879,0.002898,0.002819,0.002853,1518660000,10186.72,29.16,2018-02-15 11:00:00
1330,0.00282,0.0029,0.0028,0.002879,1518663600,8978.78,25.69,2018-02-15 12:00:00
1331,0.002816,0.002871,0.002803,0.00282,1518667200,12187.36,34.49,2018-02-15 13:00:00
1332,0.002841,0.002861,0.002791,0.002816,1518670800,2378.54,6.71,2018-02-15 14:00:00
1333,0.002846,0.002861,0.002837,0.002841,1518674400,10472.52,29.82,2018-02-15 15:00:00
1334,0.002858,0.002862,0.002842,0.002846,1518678000,3426.3,9.76,2018-02-15 16:00:00
1335,0.002842,0.002987,0.002842,0.002858,1518681600,15849.2,45.93,2018-02-15 17:00:00
1336,0.002829,0.002863,0.002827,0.002842,1518685200,3813.17,10.83,2018-02-15 18:00:00
1337,0.002832,0.002855,0.0028,0.002829,1518688800,3781.11,10.71,2018-02-15 19:00:00
1338,0.002825,0.002842,0.00278,0.002832,1518692400,8317.15,23.37,2018-02-15 20:00:00
1339,0.002712,0.002825,0.002689,0.002825,1518696000,36156.04,98.16,2018-02-15 21:00:00
1340,0.002705,0.002745,0.002685,0.002712,1518699600,32636.53,88.26,2018-02-15 22:00:00
1341,0.002736,0.002767,0.002705,0.002705,1518703200,7032.03,19.26,2018-02-15 23:00:00
1342,0.002749,0.00279,0.002727,0.002736,1518706800,4363.82,12.0,2018-02-16 00:00:00
1343,0.002751,0.002762,0.002749,0.002749,1518710400,1961.35,5.4,2018-02-16 01:00:00
1344,0.002793,0.002806,0.002751,0.002751,1518714000,5364.46,14.9,2018-02-16 02:00:00
1345,0.00274,0.002805,0.002671,0.002793,1518717600,17629.76,47.93,2018-02-16 03:00:00
1346,0.002691,0.002764,0.00264,0.00274,1518721200,9804.3,26.34,2018-02-16 04:00:00
1347,0.002688,0.002736,0.002651,0.002691,1518724800,7363.21,19.85,2018-02-16 05:00:00
1348,0.002691,0.002758,0.002678,0.002688,1518728400,8071.75,21.77,2018-02-16 06:00:00
1349,0.002721,0.002753,0.002685,0.002691,1518732000,1776.95,4.83,2018-02-16 07:00:00
1350,0.002744,0.00277,0.002697,0.002721,1518735600,3606.08,9.87,2018-02-16 08:00:00
1351,0.002768,0.002802,0.002721,0.002744,1518739200,17492.25,48.56,2018-02-16 09:00:00
1352,0.002813,0.002847,0.002767,0.002768,1518742800,13440.71,37.76,2018-02-16 10:00:00
1353,0.002805,0.00282,0.002791,0.002813,1518746400,3462.47,9.69,2018-02-16 11:00:00
1354,0.002781,0.002845,0.002721,0.002805,1518750000,4921.51,13.7,2018-02-16 12:00:00
1355,0.002809,0.002843,0.00278,0.002781,1518753600,3735.26,10.43,2018-02-16 13:00:00
1356,0.002805,0.002809,0.00278,0.002809,1518757200,4160.21,11.63,2018-02-16 14:00:00
1357,0.002783,0.002846,0.00278,0.002805,1518760800,6490.84,18.19,2018-02-16 15:00:00
1358,0.00278,0.002801,0.00278,0.002783,1518764400,3815.38,10.62,2018-02-16 16:00:00
1359,0.002823,0.002843,0.00278,0.00278,1518768000,9134.75,25.59,2018-02-16 17:00:00
1360,0.002803,0.002835,0.00278,0.002823,1518771600,6285.23,17.62,2018-02-16 18:00:00
1361,0.002784,0.002813,0.002783,0.002803,1518775200,1323.83,3.7,2018-02-16 19:00:00
1362,0.0028,0.0028,0.00278,0.002784,1518778800,3546.31,9.86,2018-02-16 20:00:00
1363,0.00275,0.002805,0.002721,0.0028,1518782400,7616.8,21.05,2018-02-16 21:00:00
1364,0.002834,0.002847,0.002736,0.00275,1518786000,8876.01,24.98,2018-02-16 22:00:00
1365,0.002751,0.002849,0.002736,0.002834,1518789600,24343.01,67.88,2018-02-16 23:00:00
1366,0.00276,0.002795,0.002735,0.002751,1518793200,7169.05,19.76,2018-02-17 00:00:00
1367,0.002745,0.002789,0.002736,0.00276,1518796800,7985.8,22.02,2018-02-17 01:00:00
1368,0.002775,0.002797,0.002741,0.002745,1518800400,3567.9,9.84,2018-02-17 02:00:00
1369,0.002787,0.002797,0.002758,0.002775,1518804000,2967.34,8.21,2018-02-17 03:00:00
1370,0.002802,0.002831,0.002772,0.002787,1518807600,10059.13,28.29,2018-02-17 04:00:00
1371,0.002765,0.00281,0.002746,0.002802,1518811200,2349.56,6.52,2018-02-17 05:00:00
1372,0.002787,0.002808,0.002744,0.002765,1518814800,2844.98,7.91,2018-02-17 06:00:00
1373,0.002819,0.002819,0.002777,0.002787,1518818400,1651.06,4.61,2018-02-17 07:00:00
1374,0.00278,0.002819,0.00278,0.002819,1518822000,4076.71,11.39,2018-02-17 08:00:00
1375,0.002782,0.00281,0.002763,0.00278,1518825600,1871.96,5.24,2018-02-17 09:00:00
1376,0.002784,0.00282,0.002756,0.002782,1518829200,6685.15,18.63,2018-02-17 10:00:00
1377,0.002787,0.00279,0.002753,0.002784,1518832800,8330.92,23.09,2018-02-17 11:00:00
1378,0.002782,0.00282,0.002751,0.002787,1518836400,8064.85,22.49,2018-02-17 12:00:00
1379,0.002783,0.002794,0.00277,0.002782,1518840000,4448.08,12.36,2018-02-17 13:00:00
1380,0.002829,0.002831,0.002779,0.002783,1518843600,3626.02,10.19,2018-02-17 14:00:00
1381,0.00283,0.00285,0.002785,0.002829,1518847200,9843.54,27.68,2018-02-17 15:00:00
1382,0.00279,0.00283,0.00279,0.00283,1518850800,5969.97,16.71,2018-02-17 16:00:00
1383,0.002786,0.00284,0.002786,0.00279,1518854400,8722.34,24.36,2018-02-17 17:00:00
1384,0.002777,0.002829,0.002765,0.002786,1518858000,17090.74,47.58,2018-02-17 18:00:00
1385,0.002775,0.002795,0.002765,0.002777,1518861600,7828.27,21.76,2018-02-17 19:00:00
1386,0.00276,0.00279,0.002759,0.002775,1518865200,7735.95,21.39,2018-02-17 20:00:00
1387,0.002752,0.002776,0.002752,0.00276,1518868800,8558.54,23.63,2018-02-17 21:00:00
1388,0.002732,0.00276,0.002731,0.002752,1518872400,8913.07,24.47,2018-02-17 22:00:00
1389,0.00273,0.00279,0.002713,0.002732,1518876000,7832.26,21.42,2018-02-17 23:00:00
1390,0.00273,0.002785,0.002723,0.00273,1518879600,8698.31,23.98,2018-02-18 00:00:00
1391,0.002756,0.002788,0.002723,0.00273,1518883200,1930.86,5.31,2018-02-18 01:00:00
1392,0.002739,0.00281,0.002739,0.002756,1518886800,5083.67,14.07,2018-02-18 02:00:00
1393,0.002736,0.002782,0.002728,0.002739,1518890400,4237.13,11.72,2018-02-18 03:00:00
1394,0.002727,0.002808,0.002724,0.002736,1518894000,3747.1,10.33,2018-02-18 04:00:00
1395,0.002761,0.002769,0.002727,0.002727,1518897600,1442.87,3.96,2018-02-18 05:00:00
1396,0.00275,0.002761,0.00275,0.002761,1518901200,4015.61,11.05,2018-02-18 06:00:00
1397,0.002805,0.002805,0.002749,0.00275,1518904800,1941.69,5.38,2018-02-18 07:00:00
1398,0.002782,0.002808,0.002735,0.002805,1518908400,18470.4,51.2,2018-02-18 08:00:00
1399,0.002749,0.002797,0.002747,0.002782,1518912000,6350.14,17.57,2018-02-18 09:00:00
1400,0.002798,0.002798,0.002735,0.002749,1518915600,13478.26,37.22,2018-02-18 10:00:00
1401,0.002801,0.00281,0.00276,0.002798,1518919200,9104.17,25.45,2018-02-18 11:00:00
1402,0.002827,0.002848,0.002781,0.002801,1518922800,13127.54,36.98,2018-02-18 12:00:00
1403,0.00282,0.002849,0.002808,0.002827,1518926400,18255.46,51.6,2018-02-18 13:00:00
1404,0.002801,0.00283,0.002795,0.00282,1518930000,4467.07,12.52,2018-02-18 14:00:00
1405,0.002751,0.002848,0.002735,0.002801,1518933600,18438.27,51.35,2018-02-18 15:00:00
1406,0.002763,0.00278,0.002726,0.002751,1518937200,2699.66,7.41,2018-02-18 16:00:00
1407,0.002756,0.002782,0.002726,0.002763,1518940800,2955.15,8.13,2018-02-18 17:00:00
1408,0.00273,0.00279,0.002703,0.002756,1518944400,14181.13,38.95,2018-02-18 18:00:00
1409,0.002747,0.002747,0.002701,0.00273,1518948000,4373.72,11.91,2018-02-18 19:00:00
1410,0.002737,0.002772,0.002716,0.002747,1518951600,2041.75,5.59,2018-02-18 20:00:00
1411,0.002731,0.002765,0.002707,0.002737,1518955200,1726.86,4.74,2018-02-18 21:00:00
1412,0.00277,0.00277,0.002718,0.002731,1518958800,1121.99,3.08,2018-02-18 22:00:00
1413,0.002763,0.002817,0.002722,0.00277,1518962400,9280.5,25.52,2018-02-18 23:00:00
1414,0.002745,0.002801,0.0027,0.002763,1518966000,13350.16,36.74,2018-02-19 00:00:00
1415,0.00274,0.002862,0.002699,0.002745,1518969600,15367.45,42.99,2018-02-19 01:00:00
1416,0.00277,0.0028,0.002697,0.00274,1518973200,3728.41,10.2,2018-02-19 02:00:00
1417,0.00274,0.002878,0.00274,0.00277,1518976800,8123.99,22.85,2018-02-19 03:00:00
1418,0.002742,0.00278,0.00274,0.00274,1518980400,673.46,1.86,2018-02-19 04:00:00
1419,0.002753,0.002753,0.002691,0.002742,1518984000,7366.76,20.01,2018-02-19 05:00:00
1420,0.002735,0.002764,0.002715,0.002753,1518987600,2038.1,5.58,2018-02-19 06:00:00
1421,0.002721,0.002758,0.002705,0.002735,1518991200,6991.89,19.1,2018-02-19 07:00:00
1422,0.002765,0.00278,0.002693,0.002721,1518994800,6895.74,18.86,2018-02-19 08:00:00
1423,0.00275,0.002789,0.002731,0.002765,1518998400,2969.05,8.19,2018-02-19 09:00:00
1424,0.002821,0.002829,0.002754,0.002782,1519002000,4055.46,11.29,2018-02-19 10:00:00
1425,0.002777,0.002837,0.002769,0.002821,1519005600,8660.14,24.24,2018-02-19 11:00:00
1426,0.002767,0.002794,0.002734,0.002777,1519009200,5837.24,16.22,2018-02-19 12:00:00
1427,0.00275,0.002786,0.002731,0.002767,1519012800,5346.6,14.69,2018-02-19 13:00:00
1428,0.002734,0.00277,0.002731,0.00275,1519016400,2382.15,6.55,2018-02-19 14:00:00
1429,0.002738,0.00277,0.0027,0.002734,1519020000,6141.37,16.76,2018-02-19 15:00:00
1430,0.00273,0.002764,0.0027,0.002738,1519023600,7848.35,21.32,2018-02-19 16:00:00
1431,0.002756,0.00277,0.002713,0.00273,1519027200,3413.06,9.33,2018-02-19 17:00:00
1432,0.002776,0.002794,0.002722,0.002756,1519030800,6822.97,18.86,2018-02-19 18:00:00
1433,0.002781,0.0028,0.002741,0.002776,1519034400,4000.7,11.1,2018-02-19 19:00:00
1434,0.002777,0.002787,0.002738,0.002781,1519038000,2068.22,5.73,2018-02-19 20:00:00
1435,0.002769,0.002826,0.002755,0.002777,1519041600,4197.77,11.76,2018-02-19 21:00:00
1436,0.0028,0.002826,0.002751,0.002769,1519045200,12372.71,34.61,2018-02-19 22:00:00
1437,0.002772,0.002803,0.002763,0.0028,1519048800,1294.72,3.6,2018-02-19 23:00:00
1438,0.00278,0.002847,0.002737,0.002772,1519052400,11775.34,33.08,2018-02-20 00:00:00
1439,0.00289,0.0029,0.002767,0.00278,1519056000,27815.96,79.92,2018-02-20 01:00:00
1440,0.002915,0.002989,0.002819,0.00289,1519059600,27443.68,80.23,2018-02-20 02:00:00
1441,0.002938,0.002989,0.002892,0.002915,1519063200,25249.93,74.69,2018-02-20 03:00:00
1442,0.002864,0.00305,0.002824,0.002938,1519066800,34834.99,103.4,2018-02-20 04:00:00
1443,0.002818,0.00299,0.002818,0.002864,1519070400,18257.56,52.21,2018-02-20 05:00:00
1444,0.002854,0.002866,0.002818,0.002818,1519074000,14499.46,41.2,2018-02-20 06:00:00
1445,0.002813,0.002858,0.002791,0.002854,1519077600,8678.01,24.51,2018-02-20 07:00:00
1446,0.002868,0.002879,0.00281,0.002813,1519081200,7062.94,20.07,2018-02-20 08:00:00
1447,0.002853,0.002887,0.002829,0.002868,1519084800,7043.11,20.14,2018-02-20 09:00:00
1448,0.002867,0.002884,0.002846,0.002853,1519088400,2623.33,7.5,2018-02-20 10:00:00
1449,0.002837,0.002881,0.002826,0.002867,1519092000,10754.0,30.76,2018-02-20 11:00:00
1450,0.002903,0.002947,0.002829,0.002837,1519095600,24917.4,72.07,2018-02-20 12:00:00
1451,0.002877,0.002946,0.00286,0.002903,1519099200,22075.81,64.07,2018-02-20 13:00:00
1452,0.002779,0.002896,0.00275,0.002877,1519102800,16618.13,46.93,2018-02-20 14:00:00
1453,0.002797,0.002805,0.002745,0.002779,1519106400,9558.45,26.54,2018-02-20 15:00:00
1454,0.002773,0.002803,0.0027,0.002797,1519110000,20178.34,55.19,2018-02-20 16:00:00
1455,0.00278,0.002859,0.002755,0.002773,1519113600,6645.76,18.53,2018-02-20 17:00:00
1456,0.002785,0.002821,0.002694,0.00278,1519117200,21123.39,57.65,2018-02-20 18:00:00
1457,0.002789,0.002808,0.002757,0.002785,1519120800,1540.62,4.28,2018-02-20 19:00:00
1458,0.00274,0.002798,0.00272,0.002789,1519124400,12190.41,33.31,2018-02-20 20:00:00
1459,0.002725,0.002792,0.0027,0.00274,1519128000,18898.76,51.42,2018-02-20 21:00:00
1460,0.002733,0.002777,0.002675,0.002725,1519131600,8840.22,24.06,2018-02-20 22:00:00
1461,0.002701,0.002767,0.002695,0.002733,1519135200,24654.7,67.03,2018-02-20 23:00:00
1462,0.002715,0.00274,0.00267,0.002701,1519138800,13945.59,37.59,2018-02-21 00:00:00
1463,0.002769,0.002769,0.002676,0.002715,1519142400,11765.03,32.03,2018-02-21 01:00:00
1464,0.002776,0.00283,0.002761,0.002769,1519146000,6886.06,19.27,2018-02-21 02:00:00
1465,0.002799,0.002869,0.002766,0.002776,1519149600,3666.71,10.3,2018-02-21 03:00:00
1466,0.002796,0.002832,0.002756,0.002799,1519153200,1517.53,4.23,2018-02-21 04:00:00
1467,0.002826,0.002826,0.002772,0.002796,1519156800,2004.63,5.62,2018-02-21 05:00:00
1468,0.002817,0.00283,0.002804,0.002826,1519160400,2598.92,7.33,2018-02-21 06:00:00
1469,0.00292,0.002941,0.002816,0.002817,1519164000,15133.62,43.58,2018-02-21 07:00:00
1470,0.002842,0.002978,0.002801,0.00292,1519167600,8792.79,25.54,2018-02-21 08:00:00
1471,0.002787,0.002864,0.002762,0.002842,1519171200,36173.88,101.24,2018-02-21 09:00:00
1472,0.002782,0.002825,0.002752,0.002787,1519174800,8700.38,24.27,2018-02-21 10:00:00
1473,0.002765,0.002785,0.00273,0.002782,1519178400,14506.68,40.03,2018-02-21 11:00:00
1474,0.002767,0.002826,0.00275,0.002765,1519182000,12474.81,34.58,2018-02-21 12:00:00
1475,0.002749,0.002809,0.002714,0.002767,1519185600,11316.34,30.93,2018-02-21 13:00:00
1476,0.002717,0.002805,0.0027,0.002749,1519189200,14265.61,38.95,2018-02-21 14:00:00
1477,0.002734,0.002782,0.00269,0.002717,1519192800,15069.1,40.81,2018-02-21 15:00:00
1478,0.002768,0.002788,0.002722,0.002734,1519196400,8135.61,22.36,2018-02-21 16:00:00
1479,0.002751,0.00278,0.002728,0.002768,1519200000,5539.27,15.25,2018-02-21 17:00:00
1480,0.002772,0.002781,0.002734,0.002751,1519203600,4967.3,13.69,2018-02-21 18:00:00
1481,0.00284,0.002853,0.002771,0.002772,1519207200,9327.41,26.11,2018-02-21 19:00:00
1482,0.002788,0.002884,0.002782,0.00284,1519210800,21198.09,59.12,2018-02-21 20:00:00
1483,0.002755,0.002876,0.00271,0.002788,1519214400,21539.52,60.05,2018-02-21 21:00:00
1484,0.00286,0.00286,0.002722,0.002755,1519218000,7563.42,20.85,2018-02-21 22:00:00
1485,0.002669,0.00286,0.0026,0.00286,1519221600,46718.05,124.44,2018-02-21 23:00:00
1486,0.002728,0.002753,0.002645,0.002669,1519225200,10725.75,28.91,2018-02-22 00:00:00
1487,0.002759,0.002799,0.002687,0.002728,1519228800,10105.08,27.56,2018-02-22 01:00:00
1488,0.002799,0.00281,0.002733,0.002759,1519232400,4546.22,12.67,2018-02-22 02:00:00
1489,0.002747,0.002799,0.00271,0.002799,1519236000,2723.54,7.49,2018-02-22 03:00:00
1490,0.002778,0.002808,0.00274,0.002747,1519239600,4339.12,12.03,2018-02-22 04:00:00
1491,0.00275,0.002778,0.00275,0.002778,1519243200,647.61,1.79,2018-02-22 05:00:00
1492,0.002717,0.002797,0.002674,0.00275,1519246800,3308.35,9.0,2018-02-22 06:00:00
1493,0.002768,0.002768,0.00267,0.002717,1519250400,2606.15,7.07,2018-02-22 07:00:00
1494,0.002736,0.002768,0.002716,0.002768,1519254000,10532.57,28.73,2018-02-22 08:00:00
1495,0.002757,0.002757,0.002722,0.002736,1519257600,3484.08,9.53,2018-02-22 09:00:00
1496,0.002732,0.002771,0.002717,0.002757,1519261200,9422.49,25.8,2018-02-22 10:00:00
1497,0.002771,0.002771,0.002729,0.002732,1519264800,5139.74,14.21,2018-02-22 11:00:00
1498,0.002756,0.002825,0.002716,0.002771,1519268400,12447.23,34.65,2018-02-22 12:00:00
1499,0.002805,0.002812,0.002742,0.002756,1519272000,4507.94,12.51,2018-02-22 13:00:00
1500,0.002823,0.002837,0.00275,0.002805,1519275600,6741.88,18.92,2018-02-22 14:00:00
1501,0.002755,0.002956,0.002751,0.002823,1519279200,41950.35,119.77,2018-02-22 15:00:00
1502,0.002767,0.00285,0.002745,0.002755,1519282800,12197.82,33.97,2018-02-22 16:00:00
1503,0.002803,0.002833,0.002762,0.002767,1519286400,8446.74,23.56,2018-02-22 17:00:00
1504,0.002726,0.002806,0.002724,0.002803,1519290000,6806.67,18.89,2018-02-22 18:00:00
1505,0.002728,0.002793,0.002725,0.002726,1519293600,14768.14,40.55,2018-02-22 19:00:00
1506,0.002789,0.002829,0.002724,0.002728,1519297200,19242.05,53.27,2018-02-22 20:00:00
1507,0.002726,0.002806,0.002724,0.002789,1519300800,11183.89,31.04,2018-02-22 21:00:00
1508,0.002762,0.002804,0.002726,0.002726,1519304400,23454.06,64.9,2018-02-22 22:00:00
1509,0.00282,0.002824,0.002748,0.002762,1519308000,11081.75,30.99,2018-02-22 23:00:00
1510,0.002856,0.00306,0.002815,0.00282,1519311600,116178.08,341.15,2018-02-23 00:00:00
1511,0.002763,0.002951,0.00276,0.002856,1519315200,19379.81,54.72,2018-02-23 01:00:00
1512,0.002768,0.002835,0.00275,0.002763,1519318800,11266.7,31.27,2018-02-23 02:00:00
1513,0.00274,0.00282,0.002728,0.002768,1519322400,3112.01,8.56,2018-02-23 03:00:00
1514,0.002769,0.002799,0.002728,0.00274,1519326000,6693.29,18.32,2018-02-23 04:00:00
1515,0.00275,0.0028,0.002723,0.002769,1519329600,16588.37,45.39,2018-02-23 05:00:00
1516,0.002773,0.002774,0.002723,0.00275,1519333200,2830.6,7.78,2018-02-23 06:00:00
1517,0.002766,0.0028,0.002715,0.002773,1519336800,4616.09,12.62,2018-02-23 07:00:00
1518,0.0028,0.002804,0.002738,0.002766,1519340400,2801.81,7.77,2018-02-23 08:00:00
1519,0.002807,0.002813,0.00271,0.0028,1519344000,14096.63,38.86,2018-02-23 09:00:00
1520,0.002745,0.002816,0.002725,0.002807,1519347600,12192.25,33.57,2018-02-23 10:00:00
1521,0.002705,0.00278,0.002705,0.002745,1519351200,27969.64,76.33,2018-02-23 11:00:00
1522,0.002658,0.002733,0.002658,0.002705,1519354800,18200.74,48.94,2018-02-23 12:00:00
1523,0.002671,0.002695,0.002616,0.002658,1519358400,20483.15,54.36,2018-02-23 13:00:00
1524,0.002706,0.002706,0.002671,0.002671,1519362000,2795.51,7.53,2018-02-23 14:00:00
1525,0.002705,0.002733,0.002679,0.002706,1519365600,5103.52,13.81,2018-02-23 15:00:00
1526,0.002722,0.002744,0.00268,0.002705,1519369200,9643.37,26.09,2018-02-23 16:00:00
1527,0.002777,0.002777,0.002722,0.002722,1519372800,2071.93,5.69,2018-02-23 17:00:00
1528,0.002799,0.00282,0.002733,0.002777,1519376400,8234.56,22.85,2018-02-23 18:00:00
1529,0.002824,0.00285,0.002742,0.002799,1519380000,11744.27,32.83,2018-02-23 19:00:00
1530,0.002731,0.002824,0.002707,0.002824,1519383600,18349.39,50.59,2018-02-23 20:00:00
1531,0.002737,0.002786,0.002729,0.002731,1519387200,3662.8,10.1,2018-02-23 21:00:00
1532,0.002722,0.002737,0.002696,0.002737,1519390800,5681.12,15.47,2018-02-23 22:00:00
1533,0.002735,0.00276,0.002706,0.002722,1519394400,6578.14,17.93,2018-02-23 23:00:00
1534,0.002763,0.002766,0.002707,0.002735,1519398000,5599.12,15.34,2018-02-24 00:00:00
1535,0.002735,0.002793,0.002725,0.002763,1519401600,28155.56,77.51,2018-02-24 01:00:00
1536,0.002685,0.002755,0.002611,0.002735,1519405200,20830.84,55.48,2018-02-24 02:00:00
1537,0.002682,0.002716,0.002675,0.002685,1519408800,2451.28,6.58,2018-02-24 03:00:00
1538,0.002678,0.002726,0.00267,0.002682,1519412400,3403.51,9.13,2018-02-24 04:00:00
1539,0.002686,0.002728,0.00267,0.002678,1519416000,8026.62,21.66,2018-02-24 05:00:00
