,KRW,time,timestamp,volumeto
530,5318.708872,1517533200,2018-02-02 10:00:00,683.94
531,5598.12261984,1517536800,2018-02-02 11:00:00,521.09
532,5470.2165168,1517540400,2018-02-02 12:00:00,572.83
533,5393.624112,1517544000,2018-02-02 13:00:00,474.53
534,5276.115260000001,1517547600,2018-02-02 14:00:00,353.73
535,5068.72895448,1517551200,2018-02-02 15:00:00,1583.46
536,4950.092504,1517554800,2018-02-02 16:00:00,680.44
537,4631.446595640001,1517558400,2018-02-02 17:00:00,1071.37
538,4690.63268128,1517562000,2018-02-02 18:00:00,1166.11
539,4523.9114,1517565600,2018-02-02 19:00:00,582.18
540,4424.607449960001,1517569200,2018-02-02 20:00:00,776.05
541,4527.701064,1517572800,2018-02-02 21:00:00,1631.75
542,5498.988912,1517576400,2018-02-02 22:00:00,2068.27
543,5194.326918,1517580000,2018-02-02 23:00:00,1111.01
544,5709.49304,1517583600,2018-02-03 00:00:00,886.77
545,5835.052218,1517587200,2018-02-03 01:00:00,1432.02
546,5267.096379999999,1517590800,2018-02-03 02:00:00,1111.94
547,5132.5232,1517594400,2018-02-03 03:00:00,675.87
548,5128.7292,1517598000,2018-02-03 04:00:00,870.62
549,5170.362929999998,1517601600,2018-02-03 05:00:00,635.53
550,5140.930552239999,1517605200,2018-02-03 06:00:00,370.16
551,5306.277018,1517608800,2018-02-03 07:00:00,361.54
552,5347.786846799999,1517612400,2018-02-03 08:00:00,677.58
553,5322.38564824,1517616000,2018-02-03 09:00:00,260.52
554,5200.639700399999,1517619600,2018-02-03 10:00:00,350.43
555,5250.116560640001,1517623200,2018-02-03 11:00:00,331.18
556,4892.6730240000015,1517626800,2018-02-03 12:00:00,679.9
557,5022.1470138,1517630400,2018-02-03 13:00:00,349.6
558,5061.249766399998,1517634000,2018-02-03 14:00:00,250.05
559,5423.6856,1517637600,2018-02-03 15:00:00,410.71
560,5413.182279560001,1517641200,2018-02-03 16:00:00,309.24
561,5707.6068799999985,1517644800,2018-02-03 17:00:00,516.89
562,5612.86677592,1517648400,2018-02-03 18:00:00,451.3
563,5652.687104000001,1517652000,2018-02-03 19:00:00,409.24
564,6061.3037657600025,1517655600,2018-02-03 20:00:00,781.31
565,6090.2405604,1517659200,2018-02-03 21:00:00,1017.36
566,6298.34927604,1517662800,2018-02-03 22:00:00,886.37
567,6251.472444,1517666400,2018-02-03 23:00:00,1212.01
568,6009.80902868,1517670000,2018-02-04 00:00:00,1005.46
569,6177.822665600002,1517673600,2018-02-04 01:00:00,744.65
570,6090.206848,1517677200,2018-02-04 02:00:00,595.51
571,6150.422592720001,1517680800,2018-02-04 03:00:00,282.68
572,6238.02328852,1517684400,2018-02-04 04:00:00,306.43
573,6102.982969559999,1517688000,2018-02-04 05:00:00,331.27
574,5947.42390728,1517691600,2018-02-04 06:00:00,362.82
575,5939.1571932,1517695200,2018-02-04 07:00:00,289.51
576,5946.986599999997,1517698800,2018-02-04 08:00:00,434.63
577,5840.938880000002,1517702400,2018-02-04 09:00:00,281.79
578,5682.41630264,1517706000,2018-02-04 10:00:00,339.3
579,5822.225354400001,1517709600,2018-02-04 11:00:00,313.34
580,5962.41388204,1517713200,2018-02-04 12:00:00,342.27
581,5840.9602564800025,1517716800,2018-02-04 13:00:00,401.17
582,5939.8688391999995,1517720400,2018-02-04 14:00:00,311.36
583,5933.19083552,1517724000,2018-02-04 15:00:00,237.6
584,5829.464230520001,1517727600,2018-02-04 16:00:00,452.64
585,5705.6051656,1517731200,2018-02-04 17:00:00,384.8
586,5459.677922999998,1517734800,2018-02-04 18:00:00,552.48
587,5504.418537920003,1517738400,2018-02-04 19:00:00,435.91
588,5334.384054,1517742000,2018-02-04 20:00:00,294.2
589,5427.548163,1517745600,2018-02-04 21:00:00,878.79
590,5314.71241332,1517749200,2018-02-04 22:00:00,440.08
591,5284.716799999998,1517752800,2018-02-04 23:00:00,323.86
592,5071.075576,1517756400,2018-02-05 00:00:00,485.62
593,5183.6117406,1517760000,2018-02-05 01:00:00,617.82
594,5228.419910399999,1517763600,2018-02-05 02:00:00,295.34
595,5077.0025628,1517767200,2018-02-05 03:00:00,496.14
596,4874.908236879999,1517770800,2018-02-05 04:00:00,725.84
597,4944.25965176,1517774400,2018-02-05 05:00:00,1285.83
598,4755.176404399999,1517778000,2018-02-05 06:00:00,617.21
599,5048.388539999999,1517781600,2018-02-05 07:00:00,693.13
600,4844.89477008,1517785200,2018-02-05 08:00:00,319.39
601,4910.29236,1517788800,2018-02-05 09:00:00,249.0
602,4773.35447736,1517792400,2018-02-05 10:00:00,621.16
603,4679.8961273999985,1517796000,2018-02-05 11:00:00,437.19
604,4776.68120832,1517799600,2018-02-05 12:00:00,263.37
605,4882.7694916,1517803200,2018-02-05 13:00:00,317.72
606,4825.75492896,1517806800,2018-02-05 14:00:00,165.58
607,4767.998932,1517810400,2018-02-05 15:00:00,128.49
608,4615.728671520002,1517814000,2018-02-05 16:00:00,521.22
609,4408.8448,1517817600,2018-02-05 17:00:00,395.68
610,4512.005828,1517821200,2018-02-05 18:00:00,589.31
611,4307.614267600001,1517824800,2018-02-05 19:00:00,516.6
612,4101.778494,1517828400,2018-02-05 20:00:00,852.23
613,4326.459174000001,1517832000,2018-02-05 21:00:00,882.69
614,4220.36130816,1517835600,2018-02-05 22:00:00,722.19
615,3934.33464,1517839200,2018-02-05 23:00:00,922.98
616,4059.3840128,1517842800,2018-02-06 00:00:00,1944.56
617,3946.09062,1517846400,2018-02-06 01:00:00,875.94
618,3652.5968612,1517850000,2018-02-06 02:00:00,1350.13
619,3511.618,1517853600,2018-02-06 03:00:00,1535.06
620,3223.2697724000004,1517857200,2018-02-06 04:00:00,1744.24
621,3863.4157828,1517860800,2018-02-06 05:00:00,2323.99
622,4005.5537652,1517864400,2018-02-06 06:00:00,1447.03
623,3722.9438,1517868000,2018-02-06 07:00:00,1055.85
624,3819.79711872,1517871600,2018-02-06 08:00:00,1017.93
625,3812.59416636,1517875200,2018-02-06 09:00:00,762.33
626,3337.78366248,1517878800,2018-02-06 10:00:00,1090.22
627,3200.831406,1517882400,2018-02-06 11:00:00,1440.51
628,3197.6172592800012,1517886000,2018-02-06 12:00:00,1295.79
629,2897.48547472,1517889600,2018-02-06 13:00:00,1099.57
630,3189.344800000001,1517893200,2018-02-06 14:00:00,1227.18
631,2969.956208,1517896800,2018-02-06 15:00:00,726.64
632,2929.532113600001,1517900400,2018-02-06 16:00:00,531.64
633,3004.646376,1517904000,2018-02-06 17:00:00,549.99
634,3461.1044672,1517907600,2018-02-06 18:00:00,1056.23
635,3288.6589288000014,1517911200,2018-02-06 19:00:00,540.31
636,3350.84883264,1517914800,2018-02-06 20:00:00,367.68
637,3567.8733724,1517918400,2018-02-06 21:00:00,538.2
638,3936.5731000000014,1517922000,2018-02-06 22:00:00,964.88
639,3947.5486,1517925600,2018-02-06 23:00:00,1129.39
640,4147.66148232,1517929200,2018-02-07 00:00:00,1464.58
641,3964.7833328,1517932800,2018-02-07 01:00:00,1201.42
642,3851.6688,1517936400,2018-02-07 02:00:00,549.27
643,4059.736096,1517940000,2018-02-07 03:00:00,613.74
644,4497.37508,1517943600,2018-02-07 04:00:00,1552.25
645,4396.5299638000015,1517947200,2018-02-07 05:00:00,1941.08
646,4706.38461048,1517950800,2018-02-07 06:00:00,1417.04
647,4485.48021792,1517954400,2018-02-07 07:00:00,1155.75
648,4468.50003,1517958000,2018-02-07 08:00:00,1030.44
649,4297.2760512,1517961600,2018-02-07 09:00:00,1073.87
650,4324.35862048,1517965200,2018-02-07 10:00:00,488.88
651,4011.259616,1517968800,2018-02-07 11:00:00,948.22
652,3977.99044192,1517972400,2018-02-07 12:00:00,522.2
653,4231.7387119999985,1517976000,2018-02-07 13:00:00,499.65
654,4254.803793,1517979600,2018-02-07 14:00:00,448.86
655,4269.7351884,1517983200,2018-02-07 15:00:00,314.53
656,4480.530804,1517986800,2018-02-07 16:00:00,507.99
657,4507.1365,1517990400,2018-02-07 17:00:00,482.9
658,4706.9916288,1517994000,2018-02-07 18:00:00,601.36
659,4922.4599348,1517997600,2018-02-07 19:00:00,508.33
660,4878.0040107999985,1518001200,2018-02-07 20:00:00,771.93
661,4880.41619264,1518004800,2018-02-07 21:00:00,491.12
662,4678.002,1518008400,2018-02-07 22:00:00,684.12
663,4717.39682556,1518012000,2018-02-07 23:00:00,907.76
664,4640.690720000001,1518015600,2018-02-08 00:00:00,709.86
665,4462.19878136,1518019200,2018-02-08 01:00:00,604.84
666,4726.343858040002,1518022800,2018-02-08 02:00:00,462.73
667,4843.8177944,1518026400,2018-02-08 03:00:00,857.06
668,4740.163438000001,1518030000,2018-02-08 04:00:00,425.0
669,4737.15692064,1518033600,2018-02-08 05:00:00,313.72
670,4661.9612173199985,1518037200,2018-02-08 06:00:00,611.39
671,4379.003364,1518040800,2018-02-08 07:00:00,916.38
672,4184.76032,1518044400,2018-02-08 08:00:00,842.09
673,4415.38160184,1518048000,2018-02-08 09:00:00,392.85
674,4415.38160184,1518051600,2018-02-08 10:00:00,0.0
675,4415.38160184,1518055200,2018-02-08 11:00:00,0.0
676,4415.38160184,1518058800,2018-02-08 12:00:00,0.0
677,4415.38160184,1518062400,2018-02-08 13:00:00,0.0
678,4415.38160184,1518066000,2018-02-08 14:00:00,0.0
679,4415.38160184,1518069600,2018-02-08 15:00:00,0.0
680,4415.38160184,1518073200,2018-02-08 16:00:00,0.0
681,4415.38160184,1518076800,2018-02-08 17:00:00,0.0
682,4415.38160184,1518080400,2018-02-08 18:00:00,0.0
683,4415.38160184,1518084000,2018-02-08 19:00:00,0.0
684,4415.38160184,1518087600,2018-02-08 20:00:00,0.0
685,4415.38160184,1518091200,2018-02-08 21:00:00,0.0
686,4415.38160184,1518094800,2018-02-08 22:00:00,0.0
687,4415.38160184,1518098400,2018-02-08 23:00:00,0.0
688,4415.38160184,1518102000,2018-02-09 00:00:00,0.0
689,4415.38160184,1518105600,2018-02-09 01:00:00,0.0
690,4415.38160184,1518109200,2018-02-09 02:00:00,0.0
691,4415.38160184,1518112800,2018-02-09 03:00:00,0.0
692,4415.38160184,1518116400,2018-02-09 04:00:00,0.0
693,4415.38160184,1518120000,2018-02-09 05:00:00,0.0
694,4415.38160184,1518123600,2018-02-09 06:00:00,0.0
695,4415.38160184,1518127200,2018-02-09 07:00:00,0.0
696,4415.38160184,1518130800,2018-02-09 08:00:00,0.0
697,4415.38160184,1518134400,2018-02-09 09:00:00,0.0
698,4415.38160184,1518138000,2018-02-09 10:00:00,0.0
699,4415.38160184,1518141600,2018-02-09 11:00:00,0.0
700,4415.38160184,1518145200,2018-02-09 12:00:00,0.0
701,4415.38160184,1518148800,2018-02-09 13:00:00,0.0
702,4415.38160184,1518152400,2018-02-09 14:00:00,0.0
703,4415.38160184,1518156000,2018-02-09 15:00:00,0.0
704,4415.38160184,1518159600,2018-02-09 16:00:00,0.0
705,4415.38160184,1518163200,2018-02-09 17:00:00,0.0
706,4415.38160184,1518166800,2018-02-09 18:00:00,0.0
707,4641.911304,1518170400,2018-02-09 19:00:00,472.11
708,4710.13176,1518174000,2018-02-09 20:00:00,299.01
709,4635.299988000002,1518177600,2018-02-09 21:00:00,286.75
710,4678.595294879999,1518181200,2018-02-09 22:00:00,346.11
711,4748.1775584,1518184800,2018-02-09 23:00:00,307.71
712,4710.254468799999,1518188400,2018-02-10 00:00:00,416.4
713,4735.996,1518192000,2018-02-10 01:00:00,244.46
714,4861.1552904,1518195600,2018-02-10 02:00:00,273.79
715,4867.013573280001,1518199200,2018-02-10 03:00:00,258.6
716,5130.557908000002,1518202800,2018-02-10 04:00:00,517.39
717,4970.535660000001,1518206400,2018-02-10 05:00:00,1128.22
718,4978.6246848,1518210000,2018-02-10 06:00:00,328.23
719,4975.881947999998,1518213600,2018-02-10 07:00:00,180.6
720,5048.0470799999985,1518217200,2018-02-10 08:00:00,251.95
721,5086.307131000001,1518220800,2018-02-10 09:00:00,357.83
722,4974.63772196,1518224400,2018-02-10 10:00:00,555.09
723,5103.5804,1518228000,2018-02-10 11:00:00,365.99
724,5170.473432960001,1518231600,2018-02-10 12:00:00,302.75
725,5147.8917726,1518235200,2018-02-10 13:00:00,301.78
726,5253.8918508000015,1518238800,2018-02-10 14:00:00,320.19
727,5481.22966412,1518242400,2018-02-10 15:00:00,401.43
728,5314.97267088,1518246000,2018-02-10 16:00:00,496.12
729,5012.412748,1518249600,2018-02-10 17:00:00,689.58
730,5063.305464000001,1518253200,2018-02-10 18:00:00,248.82
731,4912.204536,1518256800,2018-02-10 19:00:00,359.94
732,4969.43196372,1518260400,2018-02-10 20:00:00,329.56
733,4990.17821696,1518264000,2018-02-10 21:00:00,232.55
734,5097.81594816,1518267600,2018-02-10 22:00:00,300.02
735,4977.4204692,1518271200,2018-02-10 23:00:00,240.35
736,4671.39433708,1518274800,2018-02-11 00:00:00,817.38
737,4545.126906,1518278400,2018-02-11 01:00:00,930.78
738,4690.388867999999,1518282000,2018-02-11 02:00:00,341.81
739,4621.50721536,1518285600,2018-02-11 03:00:00,314.54
740,4696.769487119999,1518289200,2018-02-11 04:00:00,178.4
741,4491.141375400001,1518292800,2018-02-11 05:00:00,229.42
742,4509.55744056,1518296400,2018-02-11 06:00:00,383.37
743,4745.73794052,1518300000,2018-02-11 07:00:00,385.13
744,4751.6299899999985,1518303600,2018-02-11 08:00:00,309.9
745,4613.80387776,1518307200,2018-02-11 09:00:00,345.47
746,4523.72998176,1518310800,2018-02-11 10:00:00,222.39
747,4498.010304,1518314400,2018-02-11 11:00:00,166.62
748,4257.019109600001,1518318000,2018-02-11 12:00:00,596.09
749,4180.635916800001,1518321600,2018-02-11 13:00:00,202.68
750,4353.083839999998,1518325200,2018-02-11 14:00:00,602.66
751,4246.8097266,1518328800,2018-02-11 15:00:00,563.24
752,4069.252532,1518332400,2018-02-11 16:00:00,388.72
753,4080.44836584,1518336000,2018-02-11 17:00:00,392.78
754,4301.40187444,1518339600,2018-02-11 18:00:00,288.39
755,4211.246776,1518343200,2018-02-11 19:00:00,324.17
756,4287.69357792,1518346800,2018-02-11 20:00:00,191.37
757,4366.381463119998,1518350400,2018-02-11 21:00:00,536.14
758,4336.8071464,1518354000,2018-02-11 22:00:00,495.79
759,4498.32772088,1518357600,2018-02-11 23:00:00,530.85
760,4510.17265392,1518361200,2018-02-12 00:00:00,336.69
761,4482.433061399999,1518364800,2018-02-12 01:00:00,840.69
762,4375.852544560002,1518368400,2018-02-12 02:00:00,543.87
763,4475.425164,1518372000,2018-02-12 03:00:00,159.14
764,4486.576618880002,1518375600,2018-02-12 04:00:00,423.95
765,4492.30196,1518379200,2018-02-12 05:00:00,182.24
766,4588.5414312,1518382800,2018-02-12 06:00:00,273.66
767,4500.280199999998,1518386400,2018-02-12 07:00:00,229.99
768,4297.0312840000015,1518390000,2018-02-12 08:00:00,362.89
769,4378.84657424,1518393600,2018-02-12 09:00:00,171.55
770,4516.431149600001,1518397200,2018-02-12 10:00:00,304.39
771,4652.862468200001,1518400800,2018-02-12 11:00:00,252.41
772,4627.614970000001,1518404400,2018-02-12 12:00:00,420.8
773,4640.437985400001,1518408000,2018-02-12 13:00:00,198.95
774,4577.48378568,1518411600,2018-02-12 14:00:00,409.04
775,4600.8047232,1518415200,2018-02-12 15:00:00,105.43
776,4640.34384,1518418800,2018-02-12 16:00:00,158.71
777,4778.703540400002,1518422400,2018-02-12 17:00:00,615.7
778,4792.51220448,1518426000,2018-02-12 18:00:00,338.47
779,4766.2898976000015,1518429600,2018-02-12 19:00:00,284.35
780,4587.128632319998,1518433200,2018-02-12 20:00:00,321.71
781,4680.713626000002,1518436800,2018-02-12 21:00:00,296.88
782,4568.28318392,1518440400,2018-02-12 22:00:00,216.25
783,4506.98341752,1518444000,2018-02-12 23:00:00,303.19
784,4650.513928,1518447600,2018-02-13 00:00:00,178.92
785,4591.219409840001,1518451200,2018-02-13 01:00:00,303.3
786,4626.3512428,1518454800,2018-02-13 02:00:00,190.23
787,4568.515398400001,1518458400,2018-02-13 03:00:00,212.46
788,4642.0098396,1518462000,2018-02-13 04:00:00,201.66
789,4667.5973343999985,1518465600,2018-02-13 05:00:00,198.77
790,4630.9897872,1518469200,2018-02-13 06:00:00,274.48
791,4674.31911,1518472800,2018-02-13 07:00:00,294.06
792,4678.5080112,1518476400,2018-02-13 08:00:00,379.1
793,4674.73647168,1518480000,2018-02-13 09:00:00,192.03
794,4546.242884,1518483600,2018-02-13 10:00:00,330.44
795,4553.558800000002,1518487200,2018-02-13 11:00:00,224.64
796,4625.223178199999,1518490800,2018-02-13 12:00:00,144.94
797,4510.482808,1518494400,2018-02-13 13:00:00,221.24
798,4530.2894392,1518498000,2018-02-13 14:00:00,208.06
799,4575.12556536,1518501600,2018-02-13 15:00:00,83.01
800,4583.236248480001,1518505200,2018-02-13 16:00:00,54.79
801,4522.064085000001,1518508800,2018-02-13 17:00:00,28.3
802,4366.0222060000015,1518512400,2018-02-13 18:00:00,237.72
803,4352.9265598,1518516000,2018-02-13 19:00:00,328.9
804,4347.0030240000015,1518519600,2018-02-13 20:00:00,388.47
805,4518.234903000001,1518523200,2018-02-13 21:00:00,550.96
806,4522.074197200001,1518526800,2018-02-13 22:00:00,430.99
807,4619.7925956,1518530400,2018-02-13 23:00:00,289.46
808,4505.42091195,1518534000,2018-02-14 00:00:00,314.31
809,4517.65361425,1518537600,2018-02-14 01:00:00,164.09
810,4531.97178045,1518541200,2018-02-14 02:00:00,239.78
811,4515.6427938,1518544800,2018-02-14 03:00:00,202.4
812,4566.30705,1518548400,2018-02-14 04:00:00,217.21
813,4641.125628479998,1518552000,2018-02-14 05:00:00,500.96
814,4573.398425699998,1518555600,2018-02-14 06:00:00,225.66
815,4551.35043012,1518559200,2018-02-14 07:00:00,128.16
816,4547.068638000002,1518562800,2018-02-14 08:00:00,165.28
817,4584.504915600001,1518566400,2018-02-14 09:00:00,425.38
818,4576.46871987,1518570000,2018-02-14 10:00:00,131.53
819,4536.28720314,1518573600,2018-02-14 11:00:00,192.17
820,4593.009471820002,1518577200,2018-02-14 12:00:00,206.57
821,4567.565825899998,1518580800,2018-02-14 13:00:00,401.78
822,4577.88792384,1518584400,2018-02-14 14:00:00,0.0
823,4617.0095235,1518588000,2018-02-14 15:00:00,0.0
824,4603.3603655,1518591600,2018-02-14 16:00:00,0.0
825,4640.319081104999,1518595200,2018-02-14 17:00:00,0.0
826,4641.81527502,1518598800,2018-02-14 18:00:00,0.0
827,4553.784221139998,1518602400,2018-02-14 19:00:00,0.0
828,4604.6972399999995,1518606000,2018-02-14 20:00:00,303.32
829,4768.9868590000015,1518609600,2018-02-14 21:00:00,433.05
830,4786.562689999999,1518613200,2018-02-14 22:00:00,385.65
831,4726.508787000002,1518616800,2018-02-14 23:00:00,419.61
832,4835.87238576,1518620400,2018-02-15 00:00:00,80.57
833,4888.5949801000015,1518624000,2018-02-15 01:00:00,0.0
834,5216.0834570000015,1518627600,2018-02-15 02:00:00,283.32
835,5084.837134,1518631200,2018-02-15 03:00:00,0.0
836,5086.34264112,1518634800,2018-02-15 04:00:00,407.71
837,5076.58373352,1518638400,2018-02-15 05:00:00,338.33
838,5062.963171240001,1518642000,2018-02-15 06:00:00,551.76
839,5261.2040000000015,1518645600,2018-02-15 07:00:00,395.11
840,5404.754699499998,1518649200,2018-02-15 08:00:00,770.19
841,5215.35025492,1518652800,2018-02-15 09:00:00,890.4
842,5172.984960000002,1518656400,2018-02-15 10:00:00,247.64
843,5344.80097086,1518660000,2018-02-15 11:00:00,415.28
844,5453.03155488,1518663600,2018-02-15 12:00:00,635.98
845,5401.239425400001,1518667200,2018-02-15 13:00:00,0.0
846,5670.421008200001,1518670800,2018-02-15 14:00:00,0.0
847,5599.4621916999995,1518674400,2018-02-15 15:00:00,0.0
848,5702.4473467,1518678000,2018-02-15 16:00:00,846.15
849,5699.21123148,1518681600,2018-02-15 17:00:00,694.67
850,5406.490832080001,1518685200,2018-02-15 18:00:00,626.93
851,5505.874803000002,1518688800,2018-02-15 19:00:00,544.59
852,5572.51555861,1518692400,2018-02-15 20:00:00,0.0
853,5615.732109000001,1518696000,2018-02-15 21:00:00,347.49
854,5580.344577600001,1518699600,2018-02-15 22:00:00,382.39
855,5885.849400599999,1518703200,2018-02-15 23:00:00,1064.68
856,5925.182619200001,1518706800,2018-02-16 00:00:00,1059.9
857,5881.375316309999,1518710400,2018-02-16 01:00:00,1229.66
858,6023.954106560002,1518714000,2018-02-16 02:00:00,1019.3
859,6133.27580775,1518717600,2018-02-16 03:00:00,1966.54
860,6415.792697600001,1518721200,2018-02-16 04:00:00,1543.01
861,6283.068792,1518724800,2018-02-16 05:00:00,2318.51
862,6131.130809699999,1518728400,2018-02-16 06:00:00,2010.52
863,6394.0971367,1518732000,2018-02-16 07:00:00,980.63
864,6427.801536,1518735600,2018-02-16 08:00:00,1537.0
865,6403.077200520002,1518739200,2018-02-16 09:00:00,0.0
866,6552.942790679997,1518742800,2018-02-16 10:00:00,0.0
867,6429.144891,1518746400,2018-02-16 11:00:00,0.0
868,6365.1369925,1518750000,2018-02-16 12:00:00,0.0
869,5980.4574154,1518753600,2018-02-16 13:00:00,1002.96
870,6293.903678399999,1518757200,2018-02-16 14:00:00,939.11
871,6232.15654386,1518760800,2018-02-16 15:00:00,0.0
872,5971.0111156799985,1518764400,2018-02-16 16:00:00,0.0
873,5850.310938680002,1518768000,2018-02-16 17:00:00,66.03
874,6179.08456932,1518771600,2018-02-16 18:00:00,0.0
875,6087.3912788000025,1518775200,2018-02-16 19:00:00,536.16
876,6220.23227748,1518778800,2018-02-16 20:00:00,667.15
877,6264.52294,1518782400,2018-02-16 21:00:00,744.2
878,6274.6849619999975,1518786000,2018-02-16 22:00:00,557.6
879,6317.00511156,1518789600,2018-02-16 23:00:00,37.07
880,6369.139327200001,1518793200,2018-02-17 00:00:00,80.7
881,6273.05547778,1518796800,2018-02-17 01:00:00,467.52
882,6204.368689999998,1518800400,2018-02-17 02:00:00,638.21
883,6095.55248952,1518804000,2018-02-17 03:00:00,546.16
884,6135.0035672899985,1518807600,2018-02-17 04:00:00,637.25
885,6093.7360146,1518811200,2018-02-17 05:00:00,611.09
886,6124.300416,1518814800,2018-02-17 06:00:00,804.2
887,6155.9874089999985,1518818400,2018-02-17 07:00:00,461.22
888,6132.65495115,1518822000,2018-02-17 08:00:00,405.22
889,6133.76553348,1518825600,2018-02-17 09:00:00,506.24
890,6221.8963544399985,1518829200,2018-02-17 10:00:00,795.54
891,6249.031607520002,1518832800,2018-02-17 11:00:00,752.77
892,6298.090878169999,1518836400,2018-02-17 12:00:00,417.36
893,6465.17201044,1518840000,2018-02-17 13:00:00,653.61
894,6424.152886710001,1518843600,2018-02-17 14:00:00,483.96
1,6494.224398349999,1518847200,2018-02-17 15:00:00,28.9
