,KRW,time,timestamp,volumeto
510,2407.4480987200004,1517461200,2018-02-01 14:00:00,702.87
511,2719.6075462,1517464800,2018-02-01 15:00:00,1125.72
512,2859.670048,1517468400,2018-02-01 16:00:00,679.37
513,2653.2750388,1517472000,2018-02-01 17:00:00,464.13
514,2339.60658744,1517475600,2018-02-01 18:00:00,362.27
515,2439.095392,1517479200,2018-02-01 19:00:00,345.51
516,2453.360832,1517482800,2018-02-01 20:00:00,185.65
517,2396.506116,1517486400,2018-02-01 21:00:00,197.67
518,2275.671552,1517490000,2018-02-01 22:00:00,172.4
519,2507.799312,1517493600,2018-02-01 23:00:00,511.21
520,2735.9053778,1517497200,2018-02-02 00:00:00,942.82
521,2535.702556,1517500800,2018-02-02 01:00:00,490.45
522,2490.01846,1517504400,2018-02-02 02:00:00,206.26
523,2588.32336312,1517508000,2018-02-02 03:00:00,237.25
524,2414.58618452,1517511600,2018-02-02 04:00:00,241.77
525,2483.6627512,1517515200,2018-02-02 05:00:00,188.33
526,2534.65218168,1517518800,2018-02-02 06:00:00,145.87
527,2392.79003392,1517522400,2018-02-02 07:00:00,126.16
528,2370.7427530400005,1517526000,2018-02-02 08:00:00,119.72
529,2266.73344084,1517529600,2018-02-02 09:00:00,170.95
530,2132.095752,1517533200,2018-02-02 10:00:00,144.49
531,2231.19889104,1517536800,2018-02-02 11:00:00,306.73
532,2196.56756256,1517540400,2018-02-02 12:00:00,163.14
533,2108.349648000001,1517544000,2018-02-02 13:00:00,216.01
534,2003.8993104,1517547600,2018-02-02 14:00:00,169.1
535,1915.4481624,1517551200,2018-02-02 15:00:00,143.07
536,1885.07604336,1517554800,2018-02-02 16:00:00,54.31
537,1746.2348952,1517558400,2018-02-02 17:00:00,32.05
538,1709.2322083200006,1517562000,2018-02-02 18:00:00,146.5
539,1694.3238696,1517565600,2018-02-02 19:00:00,30.09
540,1632.48641752,1517569200,2018-02-02 20:00:00,32.17
541,1588.8166320000007,1517572800,2018-02-02 21:00:00,87.13
542,1891.29816,1517576400,2018-02-02 22:00:00,74.76
543,1783.3520850000002,1517580000,2018-02-02 23:00:00,57.84
544,1958.68502,1517583600,2018-02-03 00:00:00,67.02
545,2139.5191465999997,1517587200,2018-02-03 01:00:00,158.87
546,1905.1408399999998,1517590800,2018-02-03 02:00:00,93.75
547,1934.3438,1517594400,2018-02-03 03:00:00,38.02
548,1922.9076,1517598000,2018-02-03 04:00:00,24.58
549,1903.589365,1517601600,2018-02-03 05:00:00,26.99
550,1883.52223776,1517605200,2018-02-03 06:00:00,22.13
551,1921.16982876,1517608800,2018-02-03 07:00:00,20.19
552,2006.5448124000002,1517612400,2018-02-03 08:00:00,14.09
553,1944.60235324,1517616000,2018-02-03 09:00:00,21.33
554,1892.21015088,1517619600,2018-02-03 10:00:00,12.17
555,1838.12371072,1517623200,2018-02-03 11:00:00,15.15
556,1772.0017920000007,1517626800,2018-02-03 12:00:00,24.75
557,1808.4710208,1517630400,2018-02-03 13:00:00,27.71
558,1769.50564352,1517634000,2018-02-03 14:00:00,42.82
559,1874.09508,1517637600,2018-02-03 15:00:00,19.24
560,1879.229175,1517641200,2018-02-03 16:00:00,15.49
561,1950.4412,1517644800,2018-02-03 17:00:00,13.13
562,1981.25359648,1517648400,2018-02-03 18:00:00,20.62
563,1934.02944,1517652000,2018-02-03 19:00:00,6.16
564,1974.4518,1517655600,2018-02-03 20:00:00,8.14
565,1995.5834586,1517659200,2018-02-03 21:00:00,10.49
566,2048.05347048,1517662800,2018-02-03 22:00:00,24.83
567,2119.487748,1517666400,2018-02-03 23:00:00,33.12
568,2037.91034156,1517670000,2018-02-04 00:00:00,45.06
569,2054.3172344,1517673600,2018-02-04 01:00:00,20.31
570,2051.4049600000008,1517677200,2018-02-04 02:00:00,3.63
571,2037.3074316,1517680800,2018-02-04 03:00:00,32.16
572,2052.332051000001,1517684400,2018-02-04 04:00:00,13.29
573,2048.0517144,1517688000,2018-02-04 05:00:00,5.1
574,1999.10787864,1517691600,2018-02-04 06:00:00,8.49
575,2018.2107120000005,1517695200,2018-02-04 07:00:00,4.98
576,2036.71134,1517698800,2018-02-04 08:00:00,7.11
577,2013.369568,1517702400,2018-02-04 09:00:00,9.38
578,1981.83664756,1517706000,2018-02-04 10:00:00,4.48
579,1996.19155008,1517709600,2018-02-04 11:00:00,7.14
580,2020.59000528,1517713200,2018-02-04 12:00:00,12.5
581,1995.50657048,1517716800,2018-02-04 13:00:00,11.98
582,1997.00686984,1517720400,2018-02-04 14:00:00,13.27
583,2020.96697712,1517724000,2018-02-04 15:00:00,17.64
584,2066.81944,1517727600,2018-02-04 16:00:00,41.19
585,2006.0199396,1517731200,2018-02-04 17:00:00,11.96
586,1914.0757642,1517734800,2018-02-04 18:00:00,36.18
587,1925.8586816,1517738400,2018-02-04 19:00:00,7.39
588,1887.69914992,1517742000,2018-02-04 20:00:00,24.96
589,1830.2763312,1517745600,2018-02-04 21:00:00,36.2
590,1827.97807776,1517749200,2018-02-04 22:00:00,14.48
591,1812.4479999999999,1517752800,2018-02-04 23:00:00,3.32
592,1762.6783079999998,1517756400,2018-02-05 00:00:00,4.76
593,1779.40633584,1517760000,2018-02-05 01:00:00,16.21
594,1758.90865464,1517763600,2018-02-05 02:00:00,11.37
595,1735.4727263999994,1517767200,2018-02-05 03:00:00,4.25
596,1643.8113991199998,1517770800,2018-02-05 04:00:00,22.15
597,1638.70005728,1517774400,2018-02-05 05:00:00,17.21
598,1598.5561552,1517778000,2018-02-05 06:00:00,6.79
599,1691.4465,1517781600,2018-02-05 07:00:00,14.66
600,1651.567224,1517785200,2018-02-05 08:00:00,8.54
601,1675.8645962,1517788800,2018-02-05 09:00:00,3.46
602,1595.00769204,1517792400,2018-02-05 10:00:00,19.24
603,1577.7427590000002,1517796000,2018-02-05 11:00:00,20.01
604,1610.34114304,1517799600,2018-02-05 12:00:00,1.94
605,1637.120485,1517803200,2018-02-05 13:00:00,4.41
606,1640.4651995200006,1517806800,2018-02-05 14:00:00,3.43
607,1616.62152468,1517810400,2018-02-05 15:00:00,1.51
608,1586.5734024,1517814000,2018-02-05 16:00:00,4.93
609,1526.2720000000006,1517817600,2018-02-05 17:00:00,10.15
610,1588.365688,1517821200,2018-02-05 18:00:00,14.49
611,1491.16234568,1517824800,2018-02-05 19:00:00,16.75
612,1423.6071621599995,1517828400,2018-02-05 20:00:00,17.68
613,1497.03888312,1517832000,2018-02-05 21:00:00,11.42
614,1454.92281648,1517835600,2018-02-05 22:00:00,9.54
615,1357.4238240000002,1517839200,2018-02-05 23:00:00,11.31
616,1328.021137,1517842800,2018-02-06 00:00:00,33.99
617,1308.8324400000001,1517846400,2018-02-06 01:00:00,14.24
618,1265.6761236,1517850000,2018-02-06 02:00:00,6.88
619,1236.8288240000004,1517853600,2018-02-06 03:00:00,5.88
620,1125.6972524,1517857200,2018-02-06 04:00:00,7.39
621,1302.0566270000004,1517860800,2018-02-06 05:00:00,30.3
622,1280.7824224,1517864400,2018-02-06 06:00:00,14.06
623,1193.57578228,1517868000,2018-02-06 07:00:00,6.26
624,1183.9933632000002,1517871600,2018-02-06 08:00:00,31.12
625,1208.3506806,1517875200,2018-02-06 09:00:00,12.11
626,1022.63419632,1517878800,2018-02-06 10:00:00,31.37
627,998.1087179999997,1517882400,2018-02-06 11:00:00,26.7
628,1000.85825148,1517886000,2018-02-06 12:00:00,30.85
629,954.78073936,1517889600,2018-02-06 13:00:00,20.62
630,1069.448384,1517893200,2018-02-06 14:00:00,35.63
631,1016.258672,1517896800,2018-02-06 15:00:00,14.4
632,985.10232232,1517900400,2018-02-06 16:00:00,12.94
633,990.731556,1517904000,2018-02-06 17:00:00,5.99
634,1133.9303949999999,1517907600,2018-02-06 18:00:00,17.71
635,1100.806336,1517911200,2018-02-06 19:00:00,24.65
636,1107.0995630400002,1517914800,2018-02-06 20:00:00,8.33
637,1165.91087736,1517918400,2018-02-06 21:00:00,8.34
638,1275.5157000000004,1517922000,2018-02-06 22:00:00,13.97
639,1296.37496024,1517925600,2018-02-06 23:00:00,15.42
640,1296.2447284799996,1517929200,2018-02-07 00:00:00,23.39
641,1258.89675508,1517932800,2018-02-07 01:00:00,6.9
642,1219.69512,1517936400,2018-02-07 02:00:00,5.6
643,1235.0966353600004,1517940000,2018-02-07 03:00:00,8.06
644,1350.03022856,1517943600,2018-02-07 04:00:00,10.69
645,1405.7380183599994,1517947200,2018-02-07 05:00:00,18.41
646,1530.30208436,1517950800,2018-02-07 06:00:00,26.46
647,1439.13338088,1517954400,2018-02-07 07:00:00,3.82
648,1447.827798,1517958000,2018-02-07 08:00:00,14.79
649,1419.9766944000005,1517961600,2018-02-07 09:00:00,12.29
650,1426.1714725600002,1517965200,2018-02-07 10:00:00,12.64
651,1377.859392,1517968800,2018-02-07 11:00:00,10.39
652,1345.8189535999998,1517972400,2018-02-07 12:00:00,24.69
653,1405.458032,1517976000,2018-02-07 13:00:00,7.49
654,1361.2127292000002,1517979600,2018-02-07 14:00:00,33.36
655,1375.3707989999998,1517983200,2018-02-07 15:00:00,12.54
656,1485.988392,1517986800,2018-02-07 16:00:00,6.03
657,1459.2537000000002,1517990400,2018-02-07 17:00:00,129.57
658,1659.7414512,1517994000,2018-02-07 18:00:00,84.42
659,1692.600689,1517997600,2018-02-07 19:00:00,68.19
660,1696.85171424,1518001200,2018-02-07 20:00:00,50.88
661,1658.51583744,1518004800,2018-02-07 21:00:00,22.78
662,1660.913472,1518008400,2018-02-07 22:00:00,29.91
663,1687.52406768,1518012000,2018-02-07 23:00:00,43.61
664,1714.5758079999994,1518015600,2018-02-08 00:00:00,49.24
665,1732.36266536,1518019200,2018-02-08 01:00:00,61.92
666,1724.19490964,1518022800,2018-02-08 02:00:00,30.76
667,1748.45616296,1518026400,2018-02-08 03:00:00,13.53
668,1712.443038,1518030000,2018-02-08 04:00:00,11.81
669,1690.44143688,1518033600,2018-02-08 05:00:00,22.22
670,1666.18511576,1518037200,2018-02-08 06:00:00,11.42
671,1587.633988,1518040800,2018-02-08 07:00:00,10.15
672,1589.71852,1518044400,2018-02-08 08:00:00,21.55
673,1653.12022744,1518048000,2018-02-08 09:00:00,16.01
674,1653.12022744,1518051600,2018-02-08 10:00:00,0.0
675,1653.12022744,1518055200,2018-02-08 11:00:00,0.0
676,1653.12022744,1518058800,2018-02-08 12:00:00,0.0
677,1653.12022744,1518062400,2018-02-08 13:00:00,0.0
678,1653.12022744,1518066000,2018-02-08 14:00:00,0.0
679,1653.12022744,1518069600,2018-02-08 15:00:00,0.0
680,1653.12022744,1518073200,2018-02-08 16:00:00,0.0
681,1653.12022744,1518076800,2018-02-08 17:00:00,0.0
682,1653.12022744,1518080400,2018-02-08 18:00:00,0.0
683,1653.12022744,1518084000,2018-02-08 19:00:00,0.0
684,1653.12022744,1518087600,2018-02-08 20:00:00,0.0
685,1653.12022744,1518091200,2018-02-08 21:00:00,0.0
686,1653.12022744,1518094800,2018-02-08 22:00:00,0.0
687,1653.12022744,1518098400,2018-02-08 23:00:00,0.0
688,1653.12022744,1518102000,2018-02-09 00:00:00,0.0
689,1653.12022744,1518105600,2018-02-09 01:00:00,0.0
690,1653.12022744,1518109200,2018-02-09 02:00:00,0.0
691,1653.12022744,1518112800,2018-02-09 03:00:00,0.0
692,1653.12022744,1518116400,2018-02-09 04:00:00,0.0
693,1653.12022744,1518120000,2018-02-09 05:00:00,0.0
694,1653.12022744,1518123600,2018-02-09 06:00:00,0.0
695,1653.12022744,1518127200,2018-02-09 07:00:00,0.0
696,1653.12022744,1518130800,2018-02-09 08:00:00,0.0
697,1653.12022744,1518134400,2018-02-09 09:00:00,0.0
698,1653.12022744,1518138000,2018-02-09 10:00:00,0.0
699,1653.12022744,1518141600,2018-02-09 11:00:00,0.0
700,1653.12022744,1518145200,2018-02-09 12:00:00,0.0
701,1653.12022744,1518148800,2018-02-09 13:00:00,0.0
702,1653.12022744,1518152400,2018-02-09 14:00:00,0.0
703,1653.12022744,1518156000,2018-02-09 15:00:00,0.0
704,1653.12022744,1518159600,2018-02-09 16:00:00,0.0
705,1653.12022744,1518163200,2018-02-09 17:00:00,0.0
706,1653.12022744,1518166800,2018-02-09 18:00:00,0.0
707,1776.799576,1518170400,2018-02-09 19:00:00,80.67
708,1865.971584,1518174000,2018-02-09 20:00:00,53.08
709,1855.0165716000006,1518177600,2018-02-09 21:00:00,37.66
710,2050.84154016,1518181200,2018-02-09 22:00:00,55.55
711,1946.9746764,1518184800,2018-02-09 23:00:00,34.46
712,1901.513234,1518188400,2018-02-10 00:00:00,16.22
713,1984.6956,1518192000,2018-02-10 01:00:00,12.95
714,1998.8209872,1518195600,2018-02-10 02:00:00,25.07
715,2010.04272864,1518199200,2018-02-10 03:00:00,11.05
716,1987.9138659200007,1518202800,2018-02-10 04:00:00,12.12
717,1939.83426,1518206400,2018-02-10 05:00:00,11.57
718,1934.5779440000001,1518210000,2018-02-10 06:00:00,3.45
719,1977.630088,1518213600,2018-02-10 07:00:00,3.62
720,2061.048224,1518217200,2018-02-10 08:00:00,28.05
721,2208.0840436000008,1518220800,2018-02-10 09:00:00,346.14
722,2243.20281436,1518224400,2018-02-10 10:00:00,108.58
723,2434.08948,1518228000,2018-02-10 11:00:00,113.83
724,2380.427230720001,1518231600,2018-02-10 12:00:00,55.45
725,2447.2800256000005,1518235200,2018-02-10 13:00:00,85.15
726,2544.7026828000007,1518238800,2018-02-10 14:00:00,178.41
727,2512.76339244,1518242400,2018-02-10 15:00:00,114.75
728,2467.8742478399995,1518246000,2018-02-10 16:00:00,78.21
729,2247.810584,1518249600,2018-02-10 17:00:00,44.54
730,2210.97671928,1518253200,2018-02-10 18:00:00,60.6
731,2049.9896896,1518256800,2018-02-10 19:00:00,190.93
732,2187.2665824,1518260400,2018-02-10 20:00:00,47.16
733,2197.2942111199995,1518264000,2018-02-10 21:00:00,44.16
734,2215.77959808,1518267600,2018-02-10 22:00:00,91.85
735,2090.3291235999995,1518271200,2018-02-10 23:00:00,73.21
736,1949.63523516,1518274800,2018-02-11 00:00:00,26.31
737,1912.008251,1518278400,2018-02-11 01:00:00,31.82
738,1969.96332456,1518282000,2018-02-11 02:00:00,24.06
739,1928.618112,1518285600,2018-02-11 03:00:00,6.07
740,2006.65238856,1518289200,2018-02-11 04:00:00,23.5
741,1937.4420346,1518292800,2018-02-11 05:00:00,6.99
742,2024.717422,1518296400,2018-02-11 06:00:00,78.49
743,2038.6425402,1518300000,2018-02-11 07:00:00,34.93
744,2040.8942792,1518303600,2018-02-11 08:00:00,11.77
745,2013.65938624,1518307200,2018-02-11 09:00:00,14.21
746,1982.919466,1518310800,2018-02-11 10:00:00,6.22
747,1987.03704,1518314400,2018-02-11 11:00:00,13.89
748,1858.23633344,1518318000,2018-02-11 12:00:00,23.29
749,1879.226736,1518321600,2018-02-11 13:00:00,5.4
750,1910.276832,1518325200,2018-02-11 14:00:00,11.65
751,1849.99203648,1518328800,2018-02-11 15:00:00,4.17
752,1838.3846512000002,1518332400,2018-02-11 16:00:00,5.28
753,1867.5701046,1518336000,2018-02-11 17:00:00,7.79
754,1877.71544488,1518339600,2018-02-11 18:00:00,13.47
755,1841.876432,1518343200,2018-02-11 19:00:00,5.27
756,1886.6917670400005,1518346800,2018-02-11 20:00:00,4.27
757,1923.9537684,1518350400,2018-02-11 21:00:00,4.08
758,1887.68078696,1518354000,2018-02-11 22:00:00,28.35
759,1986.56177104,1518357600,2018-02-11 23:00:00,9.44
760,2007.49251024,1518361200,2018-02-12 00:00:00,13.34
761,1956.46622376,1518364800,2018-02-12 01:00:00,20.08
762,1922.83164412,1518368400,2018-02-12 02:00:00,16.1
763,1976.9861920000005,1518372000,2018-02-12 03:00:00,19.04
764,1938.6553449600005,1518375600,2018-02-12 04:00:00,13.02
765,1958.69044,1518379200,2018-02-12 05:00:00,12.91
766,1947.8888136,1518382800,2018-02-12 06:00:00,7.7
767,1975.6230077999999,1518386400,2018-02-12 07:00:00,5.96
768,1924.0176810400005,1518390000,2018-02-12 08:00:00,29.54
769,1918.64026056,1518393600,2018-02-12 09:00:00,18.42
770,1926.23089468,1518397200,2018-02-12 10:00:00,6.34
771,1956.2440145999997,1518400800,2018-02-12 11:00:00,17.73
772,1898.6966768,1518404400,2018-02-12 12:00:00,25.26
773,1914.4901232,1518408000,2018-02-12 13:00:00,70.27
774,1889.04852396,1518411600,2018-02-12 14:00:00,16.5
775,1870.44620592,1518415200,2018-02-12 15:00:00,10.68
776,1939.5903600000001,1518418800,2018-02-12 16:00:00,22.26
777,1949.03507856,1518422400,2018-02-12 17:00:00,10.86
778,1985.28125268,1518426000,2018-02-12 18:00:00,17.88
779,2003.0316768,1518429600,2018-02-12 19:00:00,8.78
780,1933.57121152,1518433200,2018-02-12 20:00:00,14.85
781,1972.95607512,1518436800,2018-02-12 21:00:00,4.35
782,1959.0299379600006,1518440400,2018-02-12 22:00:00,11.01
783,1945.6576164,1518444000,2018-02-12 23:00:00,12.82
784,1984.318368,1518447600,2018-02-13 00:00:00,21.0
785,2002.96824112,1518451200,2018-02-13 01:00:00,16.87
786,2025.08437768,1518454800,2018-02-13 02:00:00,9.96
787,2002.91764,1518458400,2018-02-13 03:00:00,3.47
788,2033.64240592,1518462000,2018-02-13 04:00:00,7.24
789,2023.88532192,1518465600,2018-02-13 05:00:00,6.04
790,1949.98921536,1518469200,2018-02-13 06:00:00,4.44
791,1977.9948539999998,1518472800,2018-02-13 07:00:00,8.13
792,1994.47239112,1518476400,2018-02-13 08:00:00,5.06
793,1962.58252032,1518480000,2018-02-13 09:00:00,3.85
794,1900.5692868,1518483600,2018-02-13 10:00:00,3.27
795,1892.5556,1518487200,2018-02-13 11:00:00,25.3
796,1878.851943,1518490800,2018-02-13 12:00:00,5.49
797,1839.802198,1518494400,2018-02-13 13:00:00,9.3
798,1855.1658384,1518498000,2018-02-13 14:00:00,7.08
799,1855.97317992,1518501600,2018-02-13 15:00:00,18.62
800,1859.3846796800005,1518505200,2018-02-13 16:00:00,4.78
801,1831.5944571600005,1518508800,2018-02-13 17:00:00,0.1251
802,1830.6811796,1518512400,2018-02-13 18:00:00,30.48
803,1802.0519789999998,1518516000,2018-02-13 19:00:00,25.74
804,1866.7555200000006,1518519600,2018-02-13 20:00:00,15.13
805,1871.3175327,1518523200,2018-02-13 21:00:00,7.14
806,1892.7482357000001,1518526800,2018-02-13 22:00:00,7.9
807,1895.6064078,1518530400,2018-02-13 23:00:00,8.38
808,1861.3093842,1518534000,2018-02-14 00:00:00,19.48
809,1859.942154,1518537600,2018-02-14 01:00:00,0.4885
810,1859.606330619,1518541200,2018-02-14 02:00:00,6.56
811,1852.11237255,1518544800,2018-02-14 03:00:00,6.2
812,1876.925489535,1518548400,2018-02-14 04:00:00,3.46
813,1889.4332908,1518552000,2018-02-14 05:00:00,1.77
814,1843.01823171,1518555600,2018-02-14 06:00:00,1.66
815,1845.164459346,1518559200,2018-02-14 07:00:00,2.57
816,1854.5368919,1518562800,2018-02-14 08:00:00,2.81
817,1846.26135804,1518566400,2018-02-14 09:00:00,2.64
818,1842.1322342479998,1518570000,2018-02-14 10:00:00,2.22
819,1854.958066884,1518573600,2018-02-14 11:00:00,9.85
820,1839.6088140000002,1518577200,2018-02-14 12:00:00,40.66
821,1838.0075504340004,1518580800,2018-02-14 13:00:00,2.07
822,1837.66773168,1518584400,2018-02-14 14:00:00,2.39
823,1862.849205,1518588000,2018-02-14 15:00:00,3.17
824,1836.684874575,1518591600,2018-02-14 16:00:00,0.4772
825,1866.0624703050007,1518595200,2018-02-14 17:00:00,1.47
826,1827.06773634,1518598800,2018-02-14 18:00:00,0.3344
827,1793.18561422,1518602400,2018-02-14 19:00:00,0.0
828,1854.1455075,1518606000,2018-02-14 20:00:00,7.73
829,1862.4956727000001,1518609600,2018-02-14 21:00:00,7.87
830,1870.50045,1518613200,2018-02-14 22:00:00,23.46
831,1890.6035148,1518616800,2018-02-14 23:00:00,6.6
832,1909.04946219,1518620400,2018-02-15 00:00:00,4.7
833,1932.1126879600006,1518624000,2018-02-15 01:00:00,0.623
834,1906.33087853,1518627600,2018-02-15 02:00:00,0.09362
835,1888.2318728,1518631200,2018-02-15 03:00:00,0.7812
836,1882.49327604,1518634800,2018-02-15 04:00:00,4.0
837,1912.7458896,1518638400,2018-02-15 05:00:00,7.67
838,1910.69958768,1518642000,2018-02-15 06:00:00,4.89
839,1940.6894,1518645600,2018-02-15 07:00:00,2.42
840,1944.71999371,1518649200,2018-02-15 08:00:00,9.26
841,1917.53746964,1518652800,2018-02-15 09:00:00,7.19
842,1921.254452,1518656400,2018-02-15 10:00:00,9.39
843,1996.04603835,1518660000,2018-02-15 11:00:00,7.02
844,1996.8425022,1518663600,2018-02-15 12:00:00,6.46
845,1998.047961,1518667200,2018-02-15 13:00:00,0.1079
846,2003.7571658,1518670800,2018-02-15 14:00:00,0.0
847,1990.62988995,1518674400,2018-02-15 15:00:00,0.0
848,2037.89059708,1518678000,2018-02-15 16:00:00,15.41
849,2115.3389296,1518681600,2018-02-15 17:00:00,17.04
850,2030.88963506,1518685200,2018-02-15 18:00:00,13.68
851,2075.00090304,1518688800,2018-02-15 19:00:00,29.15
852,2086.62682592,1518692400,2018-02-15 20:00:00,3.04
853,2054.099853,1518696000,2018-02-15 21:00:00,12.17
854,2062.8196836,1518699600,2018-02-15 22:00:00,11.94
855,2117.69220702,1518703200,2018-02-15 23:00:00,11.53
856,2101.47818192,1518706800,2018-02-16 00:00:00,11.07
857,2147.47254228,1518710400,2018-02-16 01:00:00,39.16
858,2171.48387456,1518714000,2018-02-16 02:00:00,37.53
859,2122.63280775,1518717600,2018-02-16 03:00:00,15.78
860,2136.2672136,1518721200,2018-02-16 04:00:00,9.87
861,2142.544404,1518724800,2018-02-16 05:00:00,34.05
862,2114.69536005,1518728400,2018-02-16 06:00:00,12.71
863,2153.11434195,1518732000,2018-02-16 07:00:00,8.64
864,2169.3830184,1518735600,2018-02-16 08:00:00,18.21
865,2156.36276856,1518739200,2018-02-16 09:00:00,1.67
866,2184.31426356,1518742800,2018-02-16 10:00:00,0.0
867,2259.8495075,1518746400,2018-02-16 11:00:00,0.0
868,2252.5608625,1518750000,2018-02-16 12:00:00,0.0
869,2253.1303586999998,1518753600,2018-02-16 13:00:00,21.02
870,2265.40186886,1518757200,2018-02-16 14:00:00,6.44
871,2314.3154313499995,1518760800,2018-02-16 15:00:00,21.29
872,2322.11451888,1518764400,2018-02-16 16:00:00,0.0
873,2415.1308792,1518768000,2018-02-16 17:00:00,80.16
874,2378.8583519999997,1518771600,2018-02-16 18:00:00,7.43
875,2296.008416,1518775200,2018-02-16 19:00:00,45.94
876,2295.5382309600004,1518778800,2018-02-16 20:00:00,27.85
877,2365.1566705,1518782400,2018-02-16 21:00:00,58.26
878,2386.37224904,1518786000,2018-02-16 22:00:00,120.15
879,2368.0008066,1518789600,2018-02-16 23:00:00,7.57
880,2479.9737079,1518793200,2018-02-17 00:00:00,32.81
1,2457.5688555599995,1518796800,2018-02-17 01:00:00,41.35
2,2375.6467084999995,1518800400,2018-02-17 02:00:00,35.43
3,2346.53133936,1518804000,2018-02-17 03:00:00,27.71
4,2346.1820454800004,1518807600,2018-02-17 04:00:00,15.93
5,2336.43742384,1518811200,2018-02-17 05:00:00,17.53
6,2338.0203599999995,1518814800,2018-02-17 06:00:00,19.6
7,2391.168663,1518818400,2018-02-17 07:00:00,20.15
8,2422.67723256,1518822000,2018-02-17 08:00:00,25.56
9,2389.75241076,1518825600,2018-02-17 09:00:00,34.11
10,2431.89834498,1518829200,2018-02-17 10:00:00,28.29
11,2385.7518672,1518832800,2018-02-17 11:00:00,13.25
12,2456.0800082,1518836400,2018-02-17 12:00:00,15.72
13,2445.3544029199998,1518840000,2018-02-17 13:00:00,9.88
14,2442.6980344,1518843600,2018-02-17 14:00:00,11.39
15,2440.1515944000002,1518847200,2018-02-17 15:00:00,0.0
