,KRW,time,timestamp,volumeto
671,2498.7533320000002,1518040800,2018-02-08 07:00:00,54.57
672,2353.9276800000002,1518044400,2018-02-08 08:00:00,108.27
673,2461.4629732000008,1518048000,2018-02-08 09:00:00,28.99
674,2461.4629732000008,1518051600,2018-02-08 10:00:00,0.0
675,2461.4629732000008,1518055200,2018-02-08 11:00:00,0.0
676,2461.4629732000008,1518058800,2018-02-08 12:00:00,0.0
677,2461.4629732000008,1518062400,2018-02-08 13:00:00,0.0
678,2461.4629732000008,1518066000,2018-02-08 14:00:00,0.0
679,2461.4629732000008,1518069600,2018-02-08 15:00:00,0.0
680,2461.4629732000008,1518073200,2018-02-08 16:00:00,0.0
681,2461.4629732000008,1518076800,2018-02-08 17:00:00,0.0
682,2461.4629732000008,1518080400,2018-02-08 18:00:00,0.0
683,2461.4629732000008,1518084000,2018-02-08 19:00:00,0.0
684,2461.4629732000008,1518087600,2018-02-08 20:00:00,0.0
685,2461.4629732000008,1518091200,2018-02-08 21:00:00,0.0
686,2461.4629732000008,1518094800,2018-02-08 22:00:00,0.0
687,2461.4629732000008,1518098400,2018-02-08 23:00:00,0.0
688,2461.4629732000008,1518102000,2018-02-09 00:00:00,0.0
689,2461.4629732000008,1518105600,2018-02-09 01:00:00,0.0
690,2461.4629732000008,1518109200,2018-02-09 02:00:00,0.0
691,2461.4629732000008,1518112800,2018-02-09 03:00:00,0.0
692,2461.4629732000008,1518116400,2018-02-09 04:00:00,0.0
693,2461.4629732000008,1518120000,2018-02-09 05:00:00,0.0
694,2461.4629732000008,1518123600,2018-02-09 06:00:00,0.0
695,2461.4629732000008,1518127200,2018-02-09 07:00:00,0.0
696,2461.4629732000008,1518130800,2018-02-09 08:00:00,0.0
697,2461.4629732000008,1518134400,2018-02-09 09:00:00,0.0
698,2461.4629732000008,1518138000,2018-02-09 10:00:00,0.0
699,2461.4629732000008,1518141600,2018-02-09 11:00:00,0.0
700,2461.4629732000008,1518145200,2018-02-09 12:00:00,0.0
701,2461.4629732000008,1518148800,2018-02-09 13:00:00,0.0
702,2461.4629732000008,1518152400,2018-02-09 14:00:00,0.0
703,2461.4629732000008,1518156000,2018-02-09 15:00:00,0.0
704,2461.4629732000008,1518159600,2018-02-09 16:00:00,0.0
705,2461.4629732000008,1518163200,2018-02-09 17:00:00,0.0
706,2461.4629732000008,1518166800,2018-02-09 18:00:00,0.0
707,2767.396716,1518170400,2018-02-09 19:00:00,115.05
708,3115.376976,1518174000,2018-02-09 20:00:00,169.28
709,2943.4603211999997,1518177600,2018-02-09 21:00:00,191.59
710,3000.30521616,1518181200,2018-02-09 22:00:00,64.32
711,3235.7129,1518184800,2018-02-09 23:00:00,154.73
712,3381.4861848000005,1518188400,2018-02-10 00:00:00,593.67
713,3477.3636,1518192000,2018-02-10 01:00:00,244.05
714,3623.924736,1518195600,2018-02-10 02:00:00,427.6
715,3567.4494308400012,1518199200,2018-02-10 03:00:00,297.08
716,3438.65595456,1518202800,2018-02-10 04:00:00,181.81
717,3355.0884,1518206400,2018-02-10 05:00:00,207.46
718,3371.29341952,1518210000,2018-02-10 06:00:00,73.34
719,3513.707952,1518213600,2018-02-10 07:00:00,425.36
720,3522.22494,1518217200,2018-02-10 08:00:00,248.12
721,3461.5815356,1518220800,2018-02-10 09:00:00,233.16
722,3592.741037,1518224400,2018-02-10 10:00:00,348.01
723,3635.21568,1518228000,2018-02-10 11:00:00,96.3
724,3535.861876800001,1518231600,2018-02-10 12:00:00,117.33
725,3461.5628799600013,1518235200,2018-02-10 13:00:00,137.48
726,3473.5675404000012,1518238800,2018-02-10 14:00:00,74.97
727,3602.3164968,1518242400,2018-02-10 15:00:00,31.59
728,3519.00587192,1518246000,2018-02-10 16:00:00,82.86
729,3293.4987720000013,1518249600,2018-02-10 17:00:00,112.82
730,3291.1485516,1518253200,2018-02-10 18:00:00,52.67
731,3133.2649272,1518256800,2018-02-10 19:00:00,95.02
732,3162.10867128,1518260400,2018-02-10 20:00:00,37.65
733,3156.4380288,1518264000,2018-02-10 21:00:00,69.2
734,3294.16374096,1518267600,2018-02-10 22:00:00,82.86
735,3140.180522,1518271200,2018-02-10 23:00:00,60.26
736,2934.7897846,1518274800,2018-02-11 00:00:00,156.24
737,2895.09842,1518278400,2018-02-11 01:00:00,84.79
738,2969.97244632,1518282000,2018-02-11 02:00:00,171.27
739,2929.70546688,1518285600,2018-02-11 03:00:00,69.79
740,2953.47883348,1518289200,2018-02-11 04:00:00,75.72
741,2837.4437120000002,1518292800,2018-02-11 05:00:00,72.78
742,2949.4125435200012,1518296400,2018-02-11 06:00:00,52.21
743,3112.97479948,1518300000,2018-02-11 07:00:00,81.45
744,3085.3302304000013,1518303600,2018-02-11 08:00:00,51.78
745,2954.21444672,1518307200,2018-02-11 09:00:00,35.42
746,2910.6584161599994,1518310800,2018-02-11 10:00:00,39.13
747,2895.014952,1518314400,2018-02-11 11:00:00,23.13
748,2720.002068,1518318000,2018-02-11 12:00:00,54.61
749,2692.7002272000004,1518321600,2018-02-11 13:00:00,73.73
750,2742.355232,1518325200,2018-02-11 14:00:00,73.93
751,2751.5154114,1518328800,2018-02-11 15:00:00,11.56
752,2634.395010800001,1518332400,2018-02-11 16:00:00,78.37
753,2636.8209486,1518336000,2018-02-11 17:00:00,70.77
754,2774.98380544,1518339600,2018-02-11 18:00:00,70.17
755,2734.089732,1518343200,2018-02-11 19:00:00,28.32
756,2773.1881811200005,1518346800,2018-02-11 20:00:00,18.07
757,2875.99474112,1518350400,2018-02-11 21:00:00,63.13
758,2875.60905392,1518354000,2018-02-11 22:00:00,15.52
759,3009.32780344,1518357600,2018-02-11 23:00:00,57.56
760,3008.01128544,1518361200,2018-02-12 00:00:00,32.82
761,2967.39793548,1518364800,2018-02-12 01:00:00,77.84
762,2997.53959612,1518368400,2018-02-12 02:00:00,405.23
763,3116.0204384,1518372000,2018-02-12 03:00:00,395.61
764,3068.8616688,1518375600,2018-02-12 04:00:00,191.74
765,3018.5606,1518379200,2018-02-12 05:00:00,89.26
766,3016.4656616,1518382800,2018-02-12 06:00:00,73.58
767,2995.38650112,1518386400,2018-02-12 07:00:00,54.08
768,2867.6106732,1518390000,2018-02-12 08:00:00,143.93
769,2930.5136756,1518393600,2018-02-12 09:00:00,34.98
770,2949.17555944,1518397200,2018-02-12 10:00:00,42.01
771,2990.0090698000013,1518400800,2018-02-12 11:00:00,65.02
772,3014.822426,1518404400,2018-02-12 12:00:00,32.92
773,3030.359127,1518408000,2018-02-12 13:00:00,36.25
774,3023.92449216,1518411600,2018-02-12 14:00:00,30.12
775,3149.360376,1518415200,2018-02-12 15:00:00,207.13
776,3215.226384,1518418800,2018-02-12 16:00:00,102.81
777,3254.96368852,1518422400,2018-02-12 17:00:00,122.42
778,3291.560580000001,1518426000,2018-02-12 18:00:00,84.76
779,3352.55184,1518429600,2018-02-12 19:00:00,48.03
780,3230.65976896,1518433200,2018-02-12 20:00:00,60.57
781,3264.7389512000004,1518436800,2018-02-12 21:00:00,47.43
782,3235.32540252,1518440400,2018-02-12 22:00:00,56.64
783,3257.37796248,1518444000,2018-02-12 23:00:00,65.33
784,3237.52318,1518447600,2018-02-13 00:00:00,116.72
785,3272.01027144,1518451200,2018-02-13 01:00:00,46.72
786,3491.8160191600005,1518454800,2018-02-13 02:00:00,284.18
787,3444.0867511999995,1518458400,2018-02-13 03:00:00,274.74
788,3665.63573352,1518462000,2018-02-13 04:00:00,237.07
789,3607.4669276800014,1518465600,2018-02-13 05:00:00,324.13
790,3472.0693439999995,1518469200,2018-02-13 06:00:00,118.84
791,3534.2183159999995,1518472800,2018-02-13 07:00:00,183.88
792,3543.641007680001,1518476400,2018-02-13 08:00:00,74.95
793,3460.7872454400012,1518480000,2018-02-13 09:00:00,105.59
794,3373.2568904,1518483600,2018-02-13 10:00:00,104.03
795,3381.538,1518487200,2018-02-13 11:00:00,100.25
796,3379.15001304,1518490800,2018-02-13 12:00:00,52.08
797,3327.1658608,1518494400,2018-02-13 13:00:00,48.06
798,3329.08324,1518498000,2018-02-13 14:00:00,66.91
799,3418.70443592,1518501600,2018-02-13 15:00:00,92.19
800,3433.06351184,1518505200,2018-02-13 16:00:00,11.21
801,3425.806125,1518508800,2018-02-13 17:00:00,15.06
802,3256.1381216,1518512400,2018-02-13 18:00:00,46.08
803,3218.4016046,1518516000,2018-02-13 19:00:00,71.88
804,3172.5781920000004,1518519600,2018-02-13 20:00:00,47.85
805,3352.09127925,1518523200,2018-02-13 21:00:00,51.94
806,3274.2895422999995,1518526800,2018-02-13 22:00:00,86.62
807,3267.366265800001,1518530400,2018-02-13 23:00:00,48.4
808,3229.172226,1518534000,2018-02-14 00:00:00,69.96
809,3243.9579333,1518537600,2018-02-14 01:00:00,24.72
810,3243.26376054,1518541200,2018-02-14 02:00:00,42.5
811,3241.5799338,1518544800,2018-02-14 03:00:00,31.28
812,3210.11385615,1518548400,2018-02-14 04:00:00,138.42
813,3285.4672091999996,1518552000,2018-02-14 05:00:00,51.84
814,3209.03464665,1518555600,2018-02-14 06:00:00,31.12
815,3202.7345649,1518559200,2018-02-14 07:00:00,37.62
816,3218.4862584,1518562800,2018-02-14 08:00:00,39.22
817,3246.4787760000013,1518566400,2018-02-14 09:00:00,63.66
818,3260.12624382,1518570000,2018-02-14 10:00:00,6.56
819,3225.754507142001,1518573600,2018-02-14 11:00:00,27.63
820,3219.016759,1518577200,2018-02-14 12:00:00,27.15
821,3250.128382908,1518580800,2018-02-14 13:00:00,22.14
822,3246.2451341759997,1518584400,2018-02-14 14:00:00,4.29
823,3256.6489824000005,1518588000,2018-02-14 15:00:00,5.02
824,3227.0115274750005,1518591600,2018-02-14 16:00:00,0.0
825,3250.37902914,1518595200,2018-02-14 17:00:00,0.0
826,3227.91293286,1518598800,2018-02-14 18:00:00,0.0
827,3204.96055572,1518602400,2018-02-14 19:00:00,0.0
828,3255.369975,1518606000,2018-02-14 20:00:00,51.45
829,3310.463715,1518609600,2018-02-14 21:00:00,51.32
830,3300.713871,1518613200,2018-02-14 22:00:00,66.91
831,3272.2718410200005,1518616800,2018-02-14 23:00:00,87.99
832,3301.48715793,1518620400,2018-02-15 00:00:00,65.08
833,3304.418078,1518624000,2018-02-15 01:00:00,2.85
834,3371.75507994,1518627600,2018-02-15 02:00:00,4.21
835,3380.7029464,1518631200,2018-02-15 03:00:00,0.0
836,3405.8587524000004,1518634800,2018-02-15 04:00:00,72.5
837,3435.1354752,1518638400,2018-02-15 05:00:00,30.61
838,3389.6357716,1518642000,2018-02-15 06:00:00,22.87
839,3444.5996,1518645600,2018-02-15 07:00:00,75.22
840,3372.765272110001,1518649200,2018-02-15 08:00:00,65.06
841,3323.21063256,1518652800,2018-02-15 09:00:00,57.92
842,3311.49416,1518656400,2018-02-15 10:00:00,59.99
843,3443.80474386,1518660000,2018-02-15 11:00:00,81.36
844,3434.16873436,1518663600,2018-02-15 12:00:00,41.02
845,3460.278549000001,1518667200,2018-02-15 13:00:00,0.0
846,3492.2048641999995,1518670800,2018-02-15 14:00:00,0.0
847,3460.26284955,1518674400,2018-02-15 15:00:00,0.0
848,3470.08607634,1518678000,2018-02-15 16:00:00,23.66
849,3506.58107176,1518681600,2018-02-15 17:00:00,22.92
850,3358.81698516,1518685200,2018-02-15 18:00:00,38.64
851,3339.547124160001,1518688800,2018-02-15 19:00:00,29.42
852,3364.66089232,1518692400,2018-02-15 20:00:00,0.0
853,3322.136337,1518696000,2018-02-15 21:00:00,35.32
854,3318.794674,1518699600,2018-02-15 22:00:00,25.43
855,3370.71066189,1518703200,2018-02-15 23:00:00,33.13
856,3434.392777920001,1518706800,2018-02-16 00:00:00,8.96
857,3436.761873480001,1518710400,2018-02-16 01:00:00,34.35
858,3471.75552672,1518714000,2018-02-16 02:00:00,57.39
859,3434.11306875,1518717600,2018-02-16 03:00:00,36.95
860,3416.6293303999996,1518721200,2018-02-16 04:00:00,50.96
861,3484.50102,1518724800,2018-02-16 05:00:00,61.96
862,3496.4283939,1518728400,2018-02-16 06:00:00,45.4
863,3523.278014100001,1518732000,2018-02-16 07:00:00,102.75
864,3488.08667727,1518735600,2018-02-16 08:00:00,74.12
865,3479.58537654,1518739200,2018-02-16 09:00:00,0.0
866,3563.56137852,1518742800,2018-02-16 10:00:00,0.0
867,3652.3230692,1518746400,2018-02-16 11:00:00,0.0
868,3578.6734424999995,1518750000,2018-02-16 12:00:00,0.0
869,3554.009336800001,1518753600,2018-02-16 13:00:00,47.95
870,3602.85640052,1518757200,2018-02-16 14:00:00,21.97
871,3544.95141234,1518760800,2018-02-16 15:00:00,0.0
872,3536.77416768,1518764400,2018-02-16 16:00:00,0.0
873,3537.28315356,1518768000,2018-02-16 17:00:00,3.39
874,3536.5694166400012,1518771600,2018-02-16 18:00:00,0.3826
875,3470.733411600001,1518775200,2018-02-16 19:00:00,46.61
876,3407.50172412,1518778800,2018-02-16 20:00:00,36.39
877,3420.5492295000013,1518782400,2018-02-16 21:00:00,32.63
878,3422.1932586399994,1518786000,2018-02-16 22:00:00,17.47
879,3452.3749603200013,1518789600,2018-02-16 23:00:00,7.35
880,3534.61727905,1518793200,2018-02-17 00:00:00,36.19
1,3588.4944249699997,1518796800,2018-02-17 01:00:00,78.57
2,3574.0801395000003,1518800400,2018-02-17 02:00:00,40.45
3,3540.9097588799996,1518804000,2018-02-17 03:00:00,187.96
4,3578.83620965,1518807600,2018-02-17 04:00:00,53.01
5,3561.24804568,1518811200,2018-02-17 05:00:00,37.95
6,3569.1420959999996,1518814800,2018-02-17 06:00:00,30.58
7,3652.8917021999996,1518818400,2018-02-17 07:00:00,14.84
8,3628.95172419,1518822000,2018-02-17 08:00:00,28.12
9,3646.55508048,1518825600,2018-02-17 09:00:00,56.37
10,3701.0261187899996,1518829200,2018-02-17 10:00:00,115.21
11,3706.6187808,1518832800,2018-02-17 11:00:00,44.37
12,3715.0790039999997,1518836400,2018-02-17 12:00:00,38.93
13,3761.0444471599994,1518840000,2018-02-17 13:00:00,61.07
14,3707.51879628,1518843600,2018-02-17 14:00:00,34.61
15,3703.65381828,1518847200,2018-02-17 15:00:00,0.0
