,KRW,time,timestamp,volumeto
518,894.8758207999997,1517490000,2018-02-01 22:00:00,111.48
519,943.9632432,1517493600,2018-02-01 23:00:00,88.11
520,921.83284662,1517497200,2018-02-02 00:00:00,67.11
521,872.4803808,1517500800,2018-02-02 01:00:00,118.78
522,885.1354303999997,1517504400,2018-02-02 02:00:00,34.25
523,913.566207336,1517508000,2018-02-02 03:00:00,57.66
524,863.9194095,1517511600,2018-02-02 04:00:00,51.21
525,938.323230224,1517515200,2018-02-02 05:00:00,85.87
526,968.3322677999997,1517518800,2018-02-02 06:00:00,37.79
527,926.1024527039999,1517522400,2018-02-02 07:00:00,47.75
528,929.54801608,1517526000,2018-02-02 08:00:00,27.44
529,842.492330548,1517529600,2018-02-02 09:00:00,62.25
530,811.0140036,1517533200,2018-02-02 10:00:00,58.7
531,852.8814873599997,1517536800,2018-02-02 11:00:00,49.54
532,820.0024177800003,1517540400,2018-02-02 12:00:00,22.84
533,814.9967280000003,1517544000,2018-02-02 13:00:00,30.65
534,809.44828484,1517547600,2018-02-02 14:00:00,13.0
535,778.2280517879999,1517551200,2018-02-02 15:00:00,38.26
536,779.3870136400003,1517554800,2018-02-02 16:00:00,33.6
537,705.85168938,1517558400,2018-02-02 17:00:00,195.61
538,722.1310962319998,1517562000,2018-02-02 18:00:00,109.71
539,667.6340824000001,1517565600,2018-02-02 19:00:00,40.86
540,642.711188,1517569200,2018-02-02 20:00:00,73.41
541,657.6014456,1517572800,2018-02-02 21:00:00,145.9
542,789.4984463999997,1517576400,2018-02-02 22:00:00,77.82
543,748.505523,1517580000,2018-02-02 23:00:00,148.46
544,816.0484789999997,1517583600,2018-02-03 00:00:00,89.76
545,883.4584466279999,1517587200,2018-02-03 01:00:00,91.88
546,772.945658,1517590800,2018-02-03 02:00:00,83.32
547,753.574036,1517594400,2018-02-03 03:00:00,70.17
548,753.1632,1517598000,2018-02-03 04:00:00,37.48
549,749.8486803,1517601600,2018-02-03 05:00:00,16.89
550,744.882662752,1517605200,2018-02-03 06:00:00,18.61
551,774.4188963839999,1517608800,2018-02-03 07:00:00,19.03
552,791.3204877999997,1517612400,2018-02-03 08:00:00,29.8
553,801.0600738720001,1517616000,2018-02-03 09:00:00,31.99
554,768.1472160120003,1517619600,2018-02-03 10:00:00,11.5
555,772.264554784,1517623200,2018-02-03 11:00:00,27.25
556,713.4835968,1517626800,2018-02-03 12:00:00,134.28
557,723.5799836399997,1517630400,2018-02-03 13:00:00,18.72
558,729.0517793280002,1517634000,2018-02-03 14:00:00,28.25
559,766.070388,1517637600,2018-02-03 15:00:00,12.96
560,773.139938984,1517641200,2018-02-03 16:00:00,35.3
561,838.9976803999997,1517644800,2018-02-03 17:00:00,27.18
562,833.709047108,1517648400,2018-02-03 18:00:00,26.79
563,811.7807167999997,1517652000,2018-02-03 19:00:00,18.97
564,838.2206041600001,1517655600,2018-02-03 20:00:00,26.05
565,858.1322478599999,1517659200,2018-02-03 21:00:00,52.99
566,902.908723668,1517662800,2018-02-03 22:00:00,82.02
567,903.3233244,1517666400,2018-02-03 23:00:00,52.28
568,852.1603672,1517670000,2018-02-04 00:00:00,54.24
569,868.8890888000003,1517673600,2018-02-04 01:00:00,39.77
570,852.2512064000001,1517677200,2018-02-04 02:00:00,28.15
571,889.4638272239999,1517680800,2018-02-04 03:00:00,40.93
572,919.6579881519999,1517684400,2018-02-04 04:00:00,50.34
573,924.1569437039999,1517688000,2018-02-04 05:00:00,83.91
574,878.4431396,1517691600,2018-02-04 06:00:00,42.41
575,874.59265236,1517695200,2018-02-04 07:00:00,11.91
576,887.5219648,1517698800,2018-02-04 08:00:00,18.24
577,868.2978752,1517702400,2018-02-04 09:00:00,16.79
578,836.00797588,1517706000,2018-02-04 10:00:00,37.53
579,865.532951088,1517709600,2018-02-04 11:00:00,21.47
580,867.326755372,1517713200,2018-02-04 12:00:00,20.06
581,871.9114585760001,1517716800,2018-02-04 13:00:00,32.82
582,953.61514668,1517720400,2018-02-04 14:00:00,157.56
583,923.1383837,1517724000,2018-02-04 15:00:00,83.24
584,912.3974417880002,1517727600,2018-02-04 16:00:00,66.3
585,897.36569292,1517731200,2018-02-04 17:00:00,36.18
586,848.3348607400003,1517734800,2018-02-04 18:00:00,98.95
587,848.4586589600003,1517738400,2018-02-04 19:00:00,27.44
588,837.8346990760001,1517742000,2018-02-04 20:00:00,33.4
589,808.7290150680002,1517745600,2018-02-04 21:00:00,163.31
590,796.39421484,1517749200,2018-02-04 22:00:00,35.74
591,788.224096,1517752800,2018-02-04 23:00:00,25.73
592,752.374048,1517756400,2018-02-05 00:00:00,21.16
593,762.60271536,1517760000,2018-02-05 01:00:00,25.78
594,768.1609687199997,1517763600,2018-02-05 02:00:00,20.7
595,750.70367988,1517767200,2018-02-05 03:00:00,75.03
596,728.3643520559999,1517770800,2018-02-05 04:00:00,76.85
597,722.971937688,1517774400,2018-02-05 05:00:00,31.8
598,701.39292096,1517778000,2018-02-05 06:00:00,17.08
599,750.7242,1517781600,2018-02-05 07:00:00,12.3
600,714.994697136,1517785200,2018-02-05 08:00:00,13.98
601,727.45072,1517788800,2018-02-05 09:00:00,8.48
602,701.9110946400001,1517792400,2018-02-05 10:00:00,31.21
603,683.8959317040001,1517796000,2018-02-05 11:00:00,20.81
604,724.472373632,1517799600,2018-02-05 12:00:00,30.31
605,723.5611382999997,1517803200,2018-02-05 13:00:00,23.77
606,728.053211536,1517806800,2018-02-05 14:00:00,14.11
607,713.85040614,1517810400,2018-02-05 15:00:00,91.83
608,689.29281432,1517814000,2018-02-05 16:00:00,15.12
609,665.48928,1517817600,2018-02-05 17:00:00,34.75
610,674.26996184,1517821200,2018-02-05 18:00:00,13.9
611,649.6119276640001,1517824800,2018-02-05 19:00:00,19.16
612,622.144503696,1517828400,2018-02-05 20:00:00,40.74
613,643.50829656,1517832000,2018-02-05 21:00:00,36.81
614,638.8972597439998,1517835600,2018-02-05 22:00:00,36.33
615,593.9121096,1517839200,2018-02-05 23:00:00,42.04
616,597.252729852,1517842800,2018-02-06 00:00:00,64.71
617,595.8714396,1517846400,2018-02-06 01:00:00,48.04
618,562.978821104,1517850000,2018-02-06 02:00:00,47.65
619,539.4584536,1517853600,2018-02-06 03:00:00,72.8
620,497.26452540800005,1517857200,2018-02-06 04:00:00,44.57
621,574.226406188,1517860800,2018-02-06 05:00:00,33.92
622,576.8183943600002,1517864400,2018-02-06 06:00:00,34.42
623,537.22079034,1517868000,2018-02-06 07:00:00,28.93
624,537.52542144,1517871600,2018-02-06 08:00:00,43.03
625,547.150336572,1517875200,2018-02-06 09:00:00,13.57
626,501.5347764719999,1517878800,2018-02-06 10:00:00,47.17
627,482.87811426,1517882400,2018-02-06 11:00:00,63.33
628,472.421292,1517886000,2018-02-06 12:00:00,35.64
629,435.96129888,1517889600,2018-02-06 13:00:00,76.64
630,487.29117040000006,1517893200,2018-02-06 14:00:00,55.42
631,453.0846832,1517896800,2018-02-06 15:00:00,58.92
632,440.435664976,1517900400,2018-02-06 16:00:00,18.88
633,455.1511124,1517904000,2018-02-06 17:00:00,26.11
634,502.48817073199996,1517907600,2018-02-06 18:00:00,53.56
635,496.94526030800006,1517911200,2018-02-06 19:00:00,51.31
636,508.5373536,1517914800,2018-02-06 20:00:00,31.42
637,523.90838688,1517918400,2018-02-06 21:00:00,38.32
638,566.24095,1517922000,2018-02-06 22:00:00,28.75
639,567.025880904,1517925600,2018-02-06 23:00:00,79.57
640,604.3781252639999,1517929200,2018-02-07 00:00:00,82.86
641,570.9131905400002,1517932800,2018-02-07 01:00:00,41.14
642,562.6187639999998,1517936400,2018-02-07 02:00:00,19.56
643,575.8579508480001,1517940000,2018-02-07 03:00:00,7.6
644,621.86431788,1517943600,2018-02-07 04:00:00,20.46
645,633.692550816,1517947200,2018-02-07 05:00:00,70.31
646,660.621743852,1517950800,2018-02-07 06:00:00,24.1
647,637.8680667839999,1517954400,2018-02-07 07:00:00,25.37
648,657.0131046,1517958000,2018-02-07 08:00:00,36.15
649,632.30873376,1517961600,2018-02-07 09:00:00,19.25
650,625.8983978640001,1517965200,2018-02-07 10:00:00,28.84
651,584.4459712,1517968800,2018-02-07 11:00:00,24.86
652,578.1544330319999,1517972400,2018-02-07 12:00:00,20.95
653,592.750712,1517976000,2018-02-07 13:00:00,48.92
654,603.29791818,1517979600,2018-02-07 14:00:00,13.16
655,605.65000848,1517983200,2018-02-07 15:00:00,7.52
656,627.7423404,1517986800,2018-02-07 16:00:00,20.24
657,636.2077300000002,1517990400,2018-02-07 17:00:00,31.71
658,660.735168192,1517994000,2018-02-07 18:00:00,24.71
659,708.4678746000003,1517997600,2018-02-07 19:00:00,56.03
660,693.7704519279997,1518001200,2018-02-07 20:00:00,67.71
661,696.5228038079997,1518004800,2018-02-07 21:00:00,38.49
662,683.8793400000002,1518008400,2018-02-07 22:00:00,39.23
663,686.1587025719999,1518012000,2018-02-07 23:00:00,52.23
664,677.5054200000002,1518015600,2018-02-08 00:00:00,37.38
665,650.567610248,1518019200,2018-02-08 01:00:00,39.56
666,691.673349864,1518022800,2018-02-08 02:00:00,38.32
667,689.9289174439999,1518026400,2018-02-08 03:00:00,18.76
668,674.6473455999999,1518030000,2018-02-08 04:00:00,15.84
669,674.7507938879999,1518033600,2018-02-08 05:00:00,6.89
670,671.333016684,1518037200,2018-02-08 06:00:00,9.79
671,622.8541508000002,1518040800,2018-02-08 07:00:00,63.12
672,603.7661032000002,1518044400,2018-02-08 08:00:00,52.02
673,620.1530981359999,1518048000,2018-02-08 09:00:00,3.32
674,620.1530981359999,1518051600,2018-02-08 10:00:00,0.0
675,620.1530981359999,1518055200,2018-02-08 11:00:00,0.0
676,620.1530981359999,1518058800,2018-02-08 12:00:00,0.0
677,620.1530981359999,1518062400,2018-02-08 13:00:00,0.0
678,620.1530981359999,1518066000,2018-02-08 14:00:00,0.0
679,620.1530981359999,1518069600,2018-02-08 15:00:00,0.0
680,620.1530981359999,1518073200,2018-02-08 16:00:00,0.0
681,620.1530981359999,1518076800,2018-02-08 17:00:00,0.0
682,620.1530981359999,1518080400,2018-02-08 18:00:00,0.0
683,620.1530981359999,1518084000,2018-02-08 19:00:00,0.0
684,620.1530981359999,1518087600,2018-02-08 20:00:00,0.0
685,620.1530981359999,1518091200,2018-02-08 21:00:00,0.0
686,620.1530981359999,1518094800,2018-02-08 22:00:00,0.0
687,620.1530981359999,1518098400,2018-02-08 23:00:00,0.0
688,620.1530981359999,1518102000,2018-02-09 00:00:00,0.0
689,620.1530981359999,1518105600,2018-02-09 01:00:00,0.0
690,620.1530981359999,1518109200,2018-02-09 02:00:00,0.0
691,620.1530981359999,1518112800,2018-02-09 03:00:00,0.0
692,620.1530981359999,1518116400,2018-02-09 04:00:00,0.0
693,620.1530981359999,1518120000,2018-02-09 05:00:00,0.0
694,620.1530981359999,1518123600,2018-02-09 06:00:00,0.0
695,620.1530981359999,1518127200,2018-02-09 07:00:00,0.0
696,620.1530981359999,1518130800,2018-02-09 08:00:00,0.0
697,620.1530981359999,1518134400,2018-02-09 09:00:00,0.0
698,620.1530981359999,1518138000,2018-02-09 10:00:00,0.0
699,620.1530981359999,1518141600,2018-02-09 11:00:00,0.0
700,620.1530981359999,1518145200,2018-02-09 12:00:00,0.0
701,620.1530981359999,1518148800,2018-02-09 13:00:00,0.0
702,620.1530981359999,1518152400,2018-02-09 14:00:00,0.0
703,620.1530981359999,1518156000,2018-02-09 15:00:00,0.0
704,620.1530981359999,1518159600,2018-02-09 16:00:00,0.0
705,620.1530981359999,1518163200,2018-02-09 17:00:00,0.0
706,620.1530981359999,1518166800,2018-02-09 18:00:00,0.0
707,689.4735387999997,1518170400,2018-02-09 19:00:00,74.55
708,707.3334143999997,1518174000,2018-02-09 20:00:00,42.92
709,687.58444116,1518177600,2018-02-09 21:00:00,35.17
710,694.91698572,1518181200,2018-02-09 22:00:00,32.85
711,710.37765496,1518184800,2018-02-09 23:00:00,39.18
712,747.409249952,1518188400,2018-02-10 00:00:00,189.69
713,761.2606800000003,1518192000,2018-02-10 01:00:00,71.05
714,776.6901192,1518195600,2018-02-10 02:00:00,39.55
715,757.247838828,1518199200,2018-02-10 03:00:00,47.25
716,756.2016780160001,1518202800,2018-02-10 04:00:00,18.47
717,732.1878,1518206400,2018-02-10 05:00:00,49.04
718,727.6810049600001,1518210000,2018-02-10 06:00:00,27.83
719,731.3676456000003,1518213600,2018-02-10 07:00:00,18.7
720,734.39103,1518217200,2018-02-10 08:00:00,23.95
721,748.24157984,1518220800,2018-02-10 09:00:00,30.01
722,744.5301492039999,1518224400,2018-02-10 10:00:00,46.85
723,772.869236,1518228000,2018-02-10 11:00:00,31.23
724,763.3017674480002,1518231600,2018-02-10 12:00:00,145.25
725,736.287138952,1518235200,2018-02-10 13:00:00,22.6
726,773.9572912440001,1518238800,2018-02-10 14:00:00,51.12
727,809.04485256,1518242400,2018-02-10 15:00:00,23.64
728,781.201800912,1518246000,2018-02-10 16:00:00,36.43
729,731.8886160000003,1518249600,2018-02-10 17:00:00,29.52
730,738.4924784159999,1518253200,2018-02-10 18:00:00,15.59
731,718.69900264,1518256800,2018-02-10 19:00:00,20.17
732,738.7681439520003,1518260400,2018-02-10 20:00:00,11.24
733,739.32045496,1518264000,2018-02-10 21:00:00,16.42
734,749.1581278560001,1518267600,2018-02-10 22:00:00,15.36
735,737.8955543039999,1518271200,2018-02-10 23:00:00,21.86
736,666.597275424,1518274800,2018-02-11 00:00:00,67.45
737,665.4286031,1518278400,2018-02-11 01:00:00,31.68
738,682.3377359039998,1518282000,2018-02-11 02:00:00,30.69
739,672.684056832,1518285600,2018-02-11 03:00:00,19.48
740,684.9227680480001,1518289200,2018-02-11 04:00:00,13.35
741,657.1342296759999,1518292800,2018-02-11 05:00:00,14.61
742,654.9404619119999,1518296400,2018-02-11 06:00:00,10.65
743,687.313770696,1518300000,2018-02-11 07:00:00,12.64
744,684.78830652,1518303600,2018-02-11 08:00:00,5.98
745,673.0052763839999,1518307200,2018-02-11 09:00:00,10.35
746,660.111662232,1518310800,2018-02-11 10:00:00,3.9
747,664.4544936000002,1518314400,2018-02-11 11:00:00,8.96
748,639.5027084320001,1518318000,2018-02-11 12:00:00,6.81
749,630.6993839999999,1518321600,2018-02-11 13:00:00,11.01
750,646.4811232000002,1518325200,2018-02-11 14:00:00,38.64
751,626.1979623479999,1518328800,2018-02-11 15:00:00,10.93
752,605.6305073200001,1518332400,2018-02-11 16:00:00,9.43
753,604.6311633839998,1518336000,2018-02-11 17:00:00,22.26
754,636.936652792,1518339600,2018-02-11 18:00:00,3.02
755,631.7740615999999,1518343200,2018-02-11 19:00:00,22.32
756,646.6627148800002,1518346800,2018-02-11 20:00:00,41.15
757,670.1320660920003,1518350400,2018-02-11 21:00:00,47.58
758,663.5674835,1518354000,2018-02-11 22:00:00,16.58
759,672.6299132,1518357600,2018-02-11 23:00:00,38.59
760,675.3732266879999,1518361200,2018-02-12 00:00:00,24.16
761,660.6025462119999,1518364800,2018-02-12 01:00:00,39.26
762,651.2730189120001,1518368400,2018-02-12 02:00:00,3.86
763,661.3834999200002,1518372000,2018-02-12 03:00:00,16.13
764,650.184084544,1518375600,2018-02-12 04:00:00,3.89
765,656.255768,1518379200,2018-02-12 05:00:00,2.67
766,679.6329867999998,1518382800,2018-02-12 06:00:00,19.2
767,643.8100854119999,1518386400,2018-02-12 07:00:00,25.02
768,637.714520352,1518390000,2018-02-12 08:00:00,16.26
769,654.5110786719999,1518393600,2018-02-12 09:00:00,6.51
770,663.609485248,1518397200,2018-02-12 10:00:00,30.03
771,682.7999795200002,1518400800,2018-02-12 11:00:00,20.45
772,674.99033404,1518404400,2018-02-12 12:00:00,11.42
773,684.9253458000002,1518408000,2018-02-12 13:00:00,20.51
774,674.5955954400001,1518411600,2018-02-12 14:00:00,27.9
775,666.477684208,1518415200,2018-02-12 15:00:00,15.59
776,674.0420399999998,1518418800,2018-02-12 16:00:00,15.72
777,691.6445772520001,1518422400,2018-02-12 17:00:00,14.68
778,687.089759928,1518426000,2018-02-12 18:00:00,45.03
779,696.57527808,1518429600,2018-02-12 19:00:00,19.15
780,672.110837632,1518433200,2018-02-12 20:00:00,22.7
781,686.8182807999998,1518436800,2018-02-12 21:00:00,12.86
782,671.773566208,1518440400,2018-02-12 22:00:00,27.77
783,654.48999162,1518444000,2018-02-12 23:00:00,22.01
784,678.16124,1518447600,2018-02-13 00:00:00,17.04
785,671.1244236480001,1518451200,2018-02-13 01:00:00,43.15
786,686.91462672,1518454800,2018-02-13 02:00:00,22.42
787,684.06624328,1518458400,2018-02-13 03:00:00,13.97
788,689.3878442639999,1518462000,2018-02-13 04:00:00,21.68
789,691.6358803200003,1518465600,2018-02-13 05:00:00,4.58
790,685.96829472,1518469200,2018-02-13 06:00:00,4.18
791,698.2764318,1518472800,2018-02-13 07:00:00,23.09
792,694.73025588,1518476400,2018-02-13 08:00:00,35.31
793,691.876008,1518480000,2018-02-13 09:00:00,19.7
794,678.06336564,1518483600,2018-02-13 10:00:00,6.08
795,668.9363999999998,1518487200,2018-02-13 11:00:00,18.11
796,675.644436984,1518490800,2018-02-13 12:00:00,5.29
797,659.58963168,1518494400,2018-02-13 13:00:00,5.51
798,659.8881435999998,1518498000,2018-02-13 14:00:00,20.3
799,666.4589179999998,1518501600,2018-02-13 15:00:00,11.8
800,663.002926544,1518505200,2018-02-13 16:00:00,3.89
801,656.595537936,1518508800,2018-02-13 17:00:00,0.263
802,636.0765410999999,1518512400,2018-02-13 18:00:00,22.33
803,637.80897362,1518516000,2018-02-13 19:00:00,14.4
804,628.1722944,1518519600,2018-02-13 20:00:00,22.75
805,645.2661384749998,1518523200,2018-02-13 21:00:00,8.01
806,652.0178699649998,1518526800,2018-02-13 22:00:00,9.36
807,656.32725018,1518530400,2018-02-13 23:00:00,8.03
808,652.274648235,1518534000,2018-02-14 00:00:00,24.83
809,648.24454485,1518537600,2018-02-14 01:00:00,6.56
810,647.6149936439998,1518541200,2018-02-14 02:00:00,24.96
811,649.376991555,1518544800,2018-02-14 03:00:00,16.92
812,654.868893429,1518548400,2018-02-14 04:00:00,12.91
813,659.0896323176,1518552000,2018-02-14 05:00:00,8.86
814,651.527909014,1518555600,2018-02-14 06:00:00,6.08
815,650.4615364104,1518559200,2018-02-14 07:00:00,9.09
816,652.96102361,1518562800,2018-02-14 08:00:00,31.75
817,652.3823666039999,1518566400,2018-02-14 09:00:00,9.34
818,652.5441525003,1518570000,2018-02-14 10:00:00,1.15
819,617.4046820250003,1518573600,2018-02-14 11:00:00,143.32
820,640.4598085941001,1518577200,2018-02-14 12:00:00,129.65
821,642.2804948736001,1518580800,2018-02-14 13:00:00,17.53
822,642.3484025736,1518584400,2018-02-14 14:00:00,0.6022
823,645.9744762,1518588000,2018-02-14 15:00:00,0.3758
824,642.97948425,1518591600,2018-02-14 16:00:00,2.05
825,645.014662011,1518595200,2018-02-14 17:00:00,1.24
826,638.8674830999997,1518598800,2018-02-14 18:00:00,2.18
827,636.2707654379999,1518602400,2018-02-14 19:00:00,0.1515
828,646.8278602500002,1518606000,2018-02-14 20:00:00,16.51
829,659.1181234300002,1518609600,2018-02-14 21:00:00,16.7
830,660.9101590000001,1518613200,2018-02-14 22:00:00,30.82
831,654.8363083080001,1518616800,2018-02-14 23:00:00,29.48
832,660.4905574799999,1518620400,2018-02-15 00:00:00,20.48
833,665.9374314840001,1518624000,2018-02-15 01:00:00,1.21
834,675.2367660090001,1518627600,2018-02-15 02:00:00,3.31
835,674.66386988,1518631200,2018-02-15 03:00:00,1.61
836,660.7756335960001,1518634800,2018-02-15 04:00:00,20.02
837,664.58160756,1518638400,2018-02-15 05:00:00,9.51
838,669.5263279119999,1518642000,2018-02-15 06:00:00,11.37
839,678.596048,1518645600,2018-02-15 07:00:00,6.62
840,682.982488357,1518649200,2018-02-15 08:00:00,13.12
841,677.731786264,1518652800,2018-02-15 09:00:00,25.55
842,676.7008923999998,1518656400,2018-02-15 10:00:00,8.57
843,703.6687612889999,1518660000,2018-02-15 11:00:00,31.06
844,692.3388264519998,1518663600,2018-02-15 12:00:00,23.54
845,700.7690016600003,1518667200,2018-02-15 13:00:00,7.26
846,707.9202468000003,1518670800,2018-02-15 14:00:00,0.0
847,702.392200705,1518674400,2018-02-15 15:00:00,0.0
848,714.3758638769998,1518678000,2018-02-15 16:00:00,15.34
849,751.9623098779999,1518681600,2018-02-15 17:00:00,182.23
850,719.0553822139999,1518685200,2018-02-15 18:00:00,47.01
851,710.3571121919998,1518688800,2018-02-15 19:00:00,39.25
852,740.5635531839999,1518692400,2018-02-15 20:00:00,4.55
853,730.1147373000001,1518696000,2018-02-15 21:00:00,27.02
854,735.79863955,1518699600,2018-02-15 22:00:00,29.56
855,743.31603255,1518703200,2018-02-15 23:00:00,31.06
856,761.01878632,1518706800,2018-02-16 00:00:00,64.67
857,856.571599416,1518710400,2018-02-16 01:00:00,892.08
858,900.5212116160001,1518714000,2018-02-16 02:00:00,1227.1
859,877.3281562500001,1518717600,2018-02-16 03:00:00,723.28
860,953.48027528,1518721200,2018-02-16 04:00:00,806.15
861,997.9929960000001,1518724800,2018-02-16 05:00:00,1524.99
862,891.4406670000003,1518728400,2018-02-16 06:00:00,966.41
863,915.951905375,1518732000,2018-02-16 07:00:00,384.08
864,973.309760709,1518735600,2018-02-16 08:00:00,336.35
865,995.1674187,1518739200,2018-02-16 09:00:00,108.24
866,930.4348379039999,1518742800,2018-02-16 10:00:00,95.11
867,934.20655146,1518746400,2018-02-16 11:00:00,0.0
868,926.14319525,1518750000,2018-02-16 12:00:00,0.0
869,936.812158425,1518753600,2018-02-16 13:00:00,264.56
870,935.8147167980001,1518757200,2018-02-16 14:00:00,166.1
871,963.315053844,1518760800,2018-02-16 15:00:00,108.64
872,903.5690844960001,1518764400,2018-02-16 16:00:00,0.0
873,874.552271216,1518768000,2018-02-16 17:00:00,30.56
874,903.569697368,1518771600,2018-02-16 18:00:00,10.93
875,909.4964372000002,1518775200,2018-02-16 19:00:00,127.23
876,906.08116482,1518778800,2018-02-16 20:00:00,88.43
877,1005.5157839999999,1518782400,2018-02-16 21:00:00,419.57
878,980.743219378,1518786000,2018-02-16 22:00:00,711.75
879,1055.3373573600004,1518789600,2018-02-16 23:00:00,129.31
880,1091.9136878,1518793200,2018-02-17 00:00:00,394.12
1,1094.60681785,1518796800,2018-02-17 01:00:00,504.45
2,1052.923807,1518800400,2018-02-17 02:00:00,344.08
3,1041.56232544,1518804000,2018-02-17 03:00:00,276.93
4,1014.59249385,1518807600,2018-02-17 04:00:00,193.15
5,1020.6755182,1518811200,2018-02-17 05:00:00,155.7
6,1014.99372,1518814800,2018-02-17 06:00:00,101.08
7,1050.07917456,1518818400,2018-02-17 07:00:00,247.27
8,1075.6200756599999,1518822000,2018-02-17 08:00:00,176.31
9,1030.4157591,1518825600,2018-02-17 09:00:00,239.99
10,1047.2093798399999,1518829200,2018-02-17 10:00:00,110.2
11,1055.66960304,1518832800,2018-02-17 11:00:00,158.77
12,1094.9163397900002,1518836400,2018-02-17 12:00:00,168.66
13,1092.2513716400001,1518840000,2018-02-17 13:00:00,449.14
14,1124.05511244,1518843600,2018-02-17 14:00:00,196.93
15,1124.95124352,1518847200,2018-02-17 15:00:00,0.0
