,close,high,low,open,time,volumefrom,volumeto,timestamp
1544,0.006,0.006106,0.005983,0.006106,1519434000,632.05,3.82,2018-02-24 10:00:00
1545,0.005969,0.006057,0.00595,0.006,1519437600,344.9,2.06,2018-02-24 11:00:00
1546,0.006003,0.006003,0.00588,0.005969,1519441200,571.28,3.41,2018-02-24 12:00:00
1547,0.006028,0.006079,0.005964,0.006003,1519444800,484.87,2.93,2018-02-24 13:00:00
1548,0.00603,0.006159,0.006001,0.006028,1519448400,211.68,1.28,2018-02-24 14:00:00
1549,0.006022,0.006063,0.006,0.00603,1519452000,370.24,2.23,2018-02-24 15:00:00
1550,0.006024,0.006067,0.006022,0.006022,1519455600,219.64,1.33,2018-02-24 16:00:00
1551,0.006045,0.00615,0.006022,0.006024,1519459200,269.12,1.63,2018-02-24 17:00:00
1552,0.006022,0.006081,0.006022,0.006045,1519462800,264.34,1.59,2018-02-24 18:00:00
1553,0.005899,0.006098,0.005899,0.006022,1519466400,686.49,4.12,2018-02-24 19:00:00
1554,0.005932,0.006013,0.005889,0.005899,1519470000,93.89,0.5561,2018-02-24 20:00:00
1555,0.005839,0.005937,0.0058,0.005932,1519473600,262.31,1.54,2018-02-24 21:00:00
1556,0.005822,0.005871,0.005802,0.005839,1519477200,292.66,1.71,2018-02-24 22:00:00
1557,0.005898,0.00594,0.005771,0.005822,1519480800,1796.17,10.44,2018-02-24 23:00:00
1558,0.006025,0.006042,0.005878,0.005898,1519484400,1288.9,7.75,2018-02-25 00:00:00
1559,0.006019,0.006128,0.005995,0.006025,1519488000,2636.6,15.84,2018-02-25 01:00:00
1560,0.00609,0.0062,0.005995,0.006019,1519491600,7706.76,47.69,2018-02-25 02:00:00
1561,0.006124,0.006135,0.00591,0.00609,1519495200,1304.56,7.95,2018-02-25 03:00:00
1562,0.006227,0.00631,0.006124,0.006124,1519498800,2753.13,17.16,2018-02-25 04:00:00
1563,0.006121,0.006227,0.006037,0.006227,1519502400,1409.67,8.6,2018-02-25 05:00:00
1564,0.00616,0.006297,0.006084,0.006121,1519506000,1115.34,6.89,2018-02-25 06:00:00
1565,0.006153,0.00631,0.006061,0.00616,1519509600,1793.62,11.02,2018-02-25 07:00:00
1566,0.006198,0.006276,0.006068,0.006153,1519513200,699.14,4.3,2018-02-25 08:00:00
1567,0.006081,0.006198,0.006065,0.006198,1519516800,591.42,3.62,2018-02-25 09:00:00
1568,0.006041,0.006103,0.005978,0.006081,1519520400,426.53,2.58,2018-02-25 10:00:00
1569,0.006039,0.006134,0.006039,0.006041,1519524000,412.16,2.5,2018-02-25 11:00:00
1570,0.006011,0.006242,0.00594,0.006039,1519527600,783.56,4.77,2018-02-25 12:00:00
1571,0.0061,0.006154,0.006011,0.006011,1519531200,991.07,6.04,2018-02-25 13:00:00
1572,0.006293,0.006404,0.006072,0.0061,1519534800,2398.03,15.07,2018-02-25 14:00:00
1573,0.006202,0.006498,0.006086,0.006293,1519538400,2354.5,14.82,2018-02-25 15:00:00
1574,0.006305,0.006345,0.00614,0.006202,1519542000,941.8,5.88,2018-02-25 16:00:00
1575,0.006425,0.006498,0.006173,0.006305,1519545600,1810.38,11.56,2018-02-25 17:00:00
1576,0.006401,0.006446,0.006314,0.006425,1519549200,929.46,5.95,2018-02-25 18:00:00
1577,0.006343,0.006417,0.006301,0.006401,1519552800,1473.92,9.36,2018-02-25 19:00:00
1578,0.006289,0.006458,0.006243,0.006343,1519556400,997.19,6.3,2018-02-25 20:00:00
1579,0.006214,0.00647,0.006199,0.006289,1519560000,1221.02,7.7,2018-02-25 21:00:00
1580,0.006692,0.006735,0.006179,0.006214,1519563600,5022.24,32.98,2018-02-25 22:00:00
1581,0.006724,0.007418,0.006503,0.006692,1519567200,29292.87,206.33,2018-02-25 23:00:00
1582,0.006454,0.006726,0.00636,0.006724,1519570800,4624.36,29.8,2018-02-26 00:00:00
1583,0.006398,0.006549,0.006362,0.006454,1519574400,2720.16,17.5,2018-02-26 01:00:00
1584,0.006328,0.006512,0.006213,0.006398,1519578000,2013.69,12.84,2018-02-26 02:00:00
1585,0.006456,0.006795,0.006328,0.006328,1519581600,7438.54,49.12,2018-02-26 03:00:00
1586,0.006292,0.006596,0.006292,0.006456,1519585200,3155.28,20.36,2018-02-26 04:00:00
1587,0.006421,0.006421,0.006233,0.006292,1519588800,1327.23,8.42,2018-02-26 05:00:00
1588,0.006387,0.006473,0.006314,0.006421,1519592400,684.55,4.39,2018-02-26 06:00:00
1589,0.006279,0.006441,0.006246,0.006387,1519596000,3960.35,24.85,2018-02-26 07:00:00
1590,0.006308,0.006333,0.0062,0.006279,1519599600,2659.81,16.64,2018-02-26 08:00:00
1591,0.00626,0.00653,0.006226,0.006308,1519603200,1817.09,11.57,2018-02-26 09:00:00
1592,0.006183,0.006306,0.006084,0.00626,1519606800,712.04,4.4,2018-02-26 10:00:00
1593,0.00611,0.006232,0.006092,0.006183,1519610400,1395.66,8.55,2018-02-26 11:00:00
1594,0.006072,0.006174,0.006038,0.00611,1519614000,424.7,2.59,2018-02-26 12:00:00
1595,0.006111,0.006183,0.00605,0.006072,1519617600,1705.95,10.45,2018-02-26 13:00:00
1596,0.006082,0.006125,0.006001,0.006111,1519621200,1278.05,7.74,2018-02-26 14:00:00
1597,0.00604,0.006119,0.00604,0.006082,1519624800,525.15,3.19,2018-02-26 15:00:00
1598,0.006013,0.00622,0.005948,0.00604,1519628400,2083.11,12.56,2018-02-26 16:00:00
1599,0.005988,0.006099,0.005926,0.006013,1519632000,999.32,5.95,2018-02-26 17:00:00
1600,0.005926,0.006096,0.005926,0.005988,1519635600,665.34,3.98,2018-02-26 18:00:00
1601,0.00602,0.006181,0.005926,0.005926,1519639200,398.58,2.4,2018-02-26 19:00:00
1602,0.005988,0.006118,0.005922,0.00602,1519642800,791.94,4.76,2018-02-26 20:00:00
1603,0.005972,0.005998,0.00592,0.005988,1519646400,923.94,5.5,2018-02-26 21:00:00
1604,0.005925,0.006249,0.00592,0.005972,1519650000,1628.5,9.81,2018-02-26 22:00:00
1605,0.006,0.006152,0.005925,0.005925,1519653600,1324.04,8.08,2018-02-26 23:00:00
1606,0.00606,0.006087,0.005985,0.006,1519657200,389.1,2.36,2018-02-27 00:00:00
1607,0.00608,0.00614,0.00606,0.00606,1519660800,842.3,5.16,2018-02-27 01:00:00
1608,0.006092,0.006295,0.006054,0.00608,1519664400,1406.96,8.63,2018-02-27 02:00:00
1609,0.006165,0.006257,0.006092,0.006092,1519668000,1236.09,7.6,2018-02-27 03:00:00
1610,0.006129,0.006215,0.006101,0.006165,1519671600,1972.83,12.17,2018-02-27 04:00:00
1611,0.006171,0.006195,0.006101,0.006129,1519675200,1215.22,7.48,2018-02-27 05:00:00
1612,0.006118,0.006248,0.006102,0.006171,1519678800,1781.25,10.98,2018-02-27 06:00:00
1613,0.006202,0.006306,0.006103,0.006118,1519682400,622.59,3.87,2018-02-27 07:00:00
1614,0.00628,0.00628,0.006202,0.006202,1519686000,837.44,5.24,2018-02-27 08:00:00
1615,0.006151,0.00636,0.006101,0.00628,1519689600,837.1,5.21,2018-02-27 09:00:00
1616,0.006212,0.006216,0.006008,0.006151,1519693200,530.13,3.26,2018-02-27 10:00:00
1617,0.006067,0.006214,0.006067,0.006212,1519696800,316.26,1.95,2018-02-27 11:00:00
1618,0.006147,0.0064,0.006067,0.006067,1519700400,770.99,4.8,2018-02-27 12:00:00
1619,0.006145,0.006182,0.006127,0.006147,1519704000,1044.11,6.41,2018-02-27 13:00:00
1620,0.006134,0.00628,0.006085,0.006145,1519707600,573.95,3.52,2018-02-27 14:00:00
1621,0.006089,0.006141,0.006074,0.006134,1519711200,329.16,2.01,2018-02-27 15:00:00
1622,0.006149,0.006149,0.006082,0.006089,1519714800,235.32,1.44,2018-02-27 16:00:00
1623,0.006223,0.006258,0.006149,0.006149,1519718400,166.78,1.04,2018-02-27 17:00:00
1624,0.006231,0.00624,0.00617,0.006223,1519722000,107.37,0.6679,2018-02-27 18:00:00
1625,0.006296,0.006296,0.006231,0.006231,1519725600,256.89,1.61,2018-02-27 19:00:00
1626,0.006269,0.006327,0.006258,0.006296,1519729200,595.98,3.75,2018-02-27 20:00:00
1627,0.006262,0.00629,0.006261,0.006269,1519732800,147.19,0.9249,2018-02-27 21:00:00
1628,0.006334,0.00635,0.006261,0.006262,1519736400,454.22,2.87,2018-02-27 22:00:00
1629,0.006437,0.00668,0.006241,0.006334,1519740000,3416.66,22.17,2018-02-27 23:00:00
1630,0.006613,0.006682,0.00632,0.006437,1519743600,5219.91,34.14,2018-02-28 00:00:00
1631,0.006679,0.00668,0.006472,0.006613,1519747200,1927.49,12.62,2018-02-28 01:00:00
1632,0.006473,0.00668,0.006463,0.006679,1519750800,2112.73,13.84,2018-02-28 02:00:00
1633,0.006473,0.006564,0.006473,0.006473,1519754400,589.18,3.83,2018-02-28 03:00:00
1634,0.00635,0.006487,0.00635,0.006473,1519758000,522.94,3.37,2018-02-28 04:00:00
1635,0.006608,0.006608,0.006325,0.00635,1519761600,999.08,6.49,2018-02-28 05:00:00
1636,0.0066,0.0067,0.006575,0.006608,1519765200,619.55,4.12,2018-02-28 06:00:00
1637,0.006482,0.006681,0.006442,0.0066,1519768800,611.67,4.0,2018-02-28 07:00:00
1638,0.006392,0.006633,0.00639,0.006482,1519772400,669.64,4.35,2018-02-28 08:00:00
1639,0.006405,0.006436,0.0063,0.006392,1519776000,1029.85,6.54,2018-02-28 09:00:00
1640,0.006376,0.006525,0.006376,0.006405,1519779600,1506.93,9.72,2018-02-28 10:00:00
1641,0.006355,0.006563,0.006334,0.006376,1519783200,512.51,3.31,2018-02-28 11:00:00
1642,0.006437,0.00665,0.006355,0.006355,1519786800,622.09,4.03,2018-02-28 12:00:00
1643,0.006478,0.0065,0.006369,0.006437,1519790400,262.64,1.69,2018-02-28 13:00:00
1644,0.00648,0.006549,0.006374,0.006478,1519794000,280.44,1.82,2018-02-28 14:00:00
1645,0.006448,0.00651,0.006409,0.00648,1519797600,733.1,4.74,2018-02-28 15:00:00
1646,0.006377,0.006468,0.006377,0.006448,1519801200,557.26,3.57,2018-02-28 16:00:00
1647,0.006457,0.006477,0.00628,0.006377,1519804800,1019.91,6.56,2018-02-28 17:00:00
1648,0.006446,0.006498,0.006401,0.006457,1519808400,200.21,1.29,2018-02-28 18:00:00
1649,0.00634,0.006497,0.006321,0.006446,1519812000,324.87,2.08,2018-02-28 19:00:00
1650,0.006228,0.006361,0.006204,0.00634,1519815600,5338.78,33.31,2018-02-28 20:00:00
1651,0.006184,0.006313,0.00617,0.006228,1519819200,1087.12,6.76,2018-02-28 21:00:00
1652,0.006202,0.006206,0.006101,0.006184,1519822800,347.26,2.15,2018-02-28 22:00:00
1653,0.006206,0.006206,0.006143,0.006202,1519826400,363.73,2.25,2018-02-28 23:00:00
1654,0.006221,0.006245,0.006172,0.006206,1519830000,630.1,3.92,2018-03-01 00:00:00
1655,0.006261,0.006261,0.0062,0.006221,1519833600,368.65,2.3,2018-03-01 01:00:00
1656,0.006325,0.006325,0.006224,0.006261,1519837200,584.56,3.66,2018-03-01 02:00:00
1657,0.006341,0.0065,0.006276,0.006325,1519840800,591.73,3.78,2018-03-01 03:00:00
1658,0.006313,0.006493,0.006293,0.006341,1519844400,2564.05,16.17,2018-03-01 04:00:00
1659,0.00647,0.0065,0.006293,0.006313,1519848000,1346.4,8.53,2018-03-01 05:00:00
1660,0.006419,0.006583,0.006384,0.00647,1519851600,2259.69,14.51,2018-03-01 06:00:00
1661,0.006369,0.006453,0.006331,0.006419,1519855200,1148.67,7.35,2018-03-01 07:00:00
1662,0.006223,0.006369,0.006223,0.006369,1519858800,721.07,4.55,2018-03-01 08:00:00
1663,0.006256,0.006266,0.006208,0.006223,1519862400,76.22,0.4766,2018-03-01 09:00:00
1664,0.006203,0.006256,0.006201,0.006256,1519866000,266.2,1.66,2018-03-01 10:00:00
1665,0.006235,0.006255,0.0062,0.006203,1519869600,275.54,1.71,2018-03-01 11:00:00
1666,0.006237,0.006257,0.006198,0.006235,1519873200,776.93,4.84,2018-03-01 12:00:00
1667,0.0062,0.006275,0.006186,0.006237,1519876800,371.41,2.31,2018-03-01 13:00:00
1668,0.006273,0.006427,0.006174,0.0062,1519880400,396.95,2.49,2018-03-01 14:00:00
1669,0.006259,0.00628,0.006211,0.006273,1519884000,131.89,0.8255,2018-03-01 15:00:00
1670,0.00622,0.006267,0.006168,0.006259,1519887600,170.53,1.06,2018-03-01 16:00:00
1671,0.006342,0.006427,0.00622,0.00622,1519891200,314.64,1.99,2018-03-01 17:00:00
1672,0.00636,0.006427,0.006314,0.006342,1519894800,400.64,2.57,2018-03-01 18:00:00
1673,0.006196,0.006369,0.006196,0.00636,1519898400,193.31,1.22,2018-03-01 19:00:00
1674,0.0063,0.006401,0.006196,0.006196,1519902000,303.33,1.92,2018-03-01 20:00:00
1675,0.006338,0.006502,0.0063,0.0063,1519905600,417.75,2.67,2018-03-01 21:00:00
1676,0.0064,0.006414,0.006338,0.006338,1519909200,438.35,2.8,2018-03-01 22:00:00
1677,0.006489,0.00655,0.0064,0.0064,1519912800,773.25,5.01,2018-03-01 23:00:00
1678,0.00648,0.0066,0.006429,0.006489,1519916400,913.45,5.92,2018-03-02 00:00:00
1679,0.006553,0.00666,0.006468,0.00648,1519920000,1184.68,7.73,2018-03-02 01:00:00
1680,0.00679,0.0068,0.006553,0.006553,1519923600,3799.21,25.46,2018-03-02 02:00:00
1681,0.006725,0.006796,0.006724,0.00679,1519927200,637.6,4.29,2018-03-02 03:00:00
1682,0.00688,0.00688,0.006725,0.006725,1519930800,732.18,5.0,2018-03-02 04:00:00
1683,0.006816,0.0069,0.006802,0.00688,1519934400,815.6,5.61,2018-03-02 05:00:00
1684,0.006764,0.006863,0.006661,0.006816,1519938000,794.35,5.38,2018-03-02 06:00:00
1685,0.006691,0.006764,0.006628,0.006764,1519941600,725.76,4.89,2018-03-02 07:00:00
1686,0.0067,0.006788,0.006691,0.006691,1519945200,253.55,1.71,2018-03-02 08:00:00
1687,0.006762,0.006819,0.006637,0.0067,1519948800,2356.78,15.81,2018-03-02 09:00:00
1688,0.00657,0.006762,0.00657,0.006762,1519952400,816.06,5.46,2018-03-02 10:00:00
1689,0.006579,0.006628,0.00657,0.00657,1519956000,140.65,0.9248,2018-03-02 11:00:00
1690,0.006596,0.006631,0.006544,0.006579,1519959600,529.14,3.5,2018-03-02 12:00:00
1691,0.006589,0.0067,0.006589,0.006596,1519963200,411.25,2.72,2018-03-02 13:00:00
1692,0.006608,0.006785,0.006535,0.006589,1519966800,1014.28,6.73,2018-03-02 14:00:00
1693,0.006617,0.006669,0.006584,0.006608,1519970400,69.71,0.4623,2018-03-02 15:00:00
1694,0.006657,0.006668,0.006584,0.006617,1519974000,295.25,1.95,2018-03-02 16:00:00
1695,0.006673,0.006673,0.006563,0.006657,1519977600,654.33,4.33,2018-03-02 17:00:00
1696,0.006764,0.006819,0.006604,0.006673,1519981200,690.38,4.68,2018-03-02 18:00:00
1697,0.00672,0.006776,0.006635,0.006764,1519984800,433.32,2.9,2018-03-02 19:00:00
1698,0.006658,0.006795,0.006639,0.00672,1519988400,331.59,2.23,2018-03-02 20:00:00
1699,0.006754,0.0068,0.006658,0.006658,1519992000,671.03,4.53,2018-03-02 21:00:00
1700,0.006736,0.006758,0.006517,0.006754,1519995600,1118.49,7.53,2018-03-02 22:00:00
1701,0.006868,0.006979,0.006723,0.006736,1519999200,2956.79,20.15,2018-03-02 23:00:00
1702,0.006883,0.006937,0.006845,0.006868,1520002800,374.97,2.59,2018-03-03 00:00:00
1703,0.006813,0.006926,0.006782,0.006883,1520006400,964.27,6.6,2018-03-03 01:00:00
1704,0.006886,0.006989,0.006788,0.006813,1520010000,797.89,5.5,2018-03-03 02:00:00
1705,0.006835,0.006989,0.006783,0.006886,1520013600,691.83,4.75,2018-03-03 03:00:00
1706,0.006842,0.006934,0.006793,0.006835,1520017200,255.29,1.75,2018-03-03 04:00:00
1707,0.006999,0.007,0.006842,0.006842,1520020800,1093.96,7.58,2018-03-03 05:00:00
1708,0.006964,0.007006,0.006921,0.006999,1520024400,413.27,2.88,2018-03-03 06:00:00
1709,0.00702,0.00702,0.006949,0.006964,1520028000,265.21,1.86,2018-03-03 07:00:00
1710,0.00708,0.00708,0.006867,0.00702,1520031600,549.02,3.83,2018-03-03 08:00:00
1711,0.007094,0.00725,0.006959,0.00708,1520035200,2176.07,15.51,2018-03-03 09:00:00
1712,0.006968,0.007094,0.0069,0.007094,1520038800,882.08,6.16,2018-03-03 10:00:00
1713,0.007049,0.00705,0.006948,0.006968,1520042400,309.13,2.17,2018-03-03 11:00:00
1714,0.007099,0.007148,0.007019,0.007049,1520046000,393.9,2.79,2018-03-03 12:00:00
1715,0.007107,0.007145,0.006931,0.007099,1520049600,212.73,1.51,2018-03-03 13:00:00
1716,0.007008,0.007107,0.006972,0.007107,1520053200,291.34,2.04,2018-03-03 14:00:00
1717,0.007147,0.007147,0.007008,0.007008,1520056800,560.22,3.96,2018-03-03 15:00:00
1718,0.007053,0.007218,0.007053,0.007147,1520060400,775.52,5.55,2018-03-03 16:00:00
1719,0.007084,0.007244,0.007053,0.007053,1520064000,1488.69,10.63,2018-03-03 17:00:00
1720,0.007157,0.007329,0.007061,0.007084,1520067600,580.2,4.17,2018-03-03 18:00:00
1721,0.00716,0.007243,0.007104,0.007157,1520071200,842.08,6.06,2018-03-03 19:00:00
1722,0.0071,0.007238,0.007051,0.00716,1520074800,2624.71,18.65,2018-03-03 20:00:00
1723,0.0071,0.0071,0.007004,0.0071,1520078400,1701.71,12.03,2018-03-03 21:00:00
1724,0.007325,0.00739,0.007066,0.0071,1520082000,1231.6,8.9,2018-03-03 22:00:00
1725,0.007462,0.00752,0.007264,0.007325,1520085600,3050.95,22.65,2018-03-03 23:00:00
1726,0.00733,0.007462,0.00733,0.007462,1520089200,743.02,5.51,2018-03-04 00:00:00
1727,0.007391,0.007414,0.007325,0.00733,1520092800,1455.49,10.72,2018-03-04 01:00:00
1728,0.007426,0.007426,0.007327,0.007391,1520096400,416.94,3.07,2018-03-04 02:00:00
1729,0.007427,0.00747,0.007359,0.007426,1520100000,655.37,4.87,2018-03-04 03:00:00
1730,0.007512,0.007535,0.007427,0.007427,1520103600,1324.22,9.94,2018-03-04 04:00:00
1731,0.007489,0.00769,0.00744,0.007512,1520107200,3284.98,24.81,2018-03-04 05:00:00
1732,0.00761,0.007696,0.007335,0.007489,1520110800,3665.03,27.52,2018-03-04 06:00:00
1733,0.007489,0.007696,0.007489,0.00761,1520114400,2855.63,21.7,2018-03-04 07:00:00
1734,0.007496,0.007543,0.007339,0.007489,1520118000,1890.84,14.08,2018-03-04 08:00:00
1735,0.00741,0.0075,0.007327,0.007496,1520121600,1093.66,8.12,2018-03-04 09:00:00
1736,0.007554,0.007615,0.007336,0.00741,1520125200,413.61,3.09,2018-03-04 10:00:00
1737,0.007538,0.00762,0.007503,0.007554,1520128800,3172.79,24.0,2018-03-04 11:00:00
1738,0.007393,0.007538,0.007344,0.007538,1520132400,2520.28,18.79,2018-03-04 12:00:00
1739,0.007429,0.007446,0.007393,0.007393,1520136000,358.1,2.65,2018-03-04 13:00:00
1740,0.007538,0.0076,0.007327,0.007429,1520139600,1300.88,9.67,2018-03-04 14:00:00
1741,0.007451,0.0076,0.007438,0.007538,1520143200,381.91,2.86,2018-03-04 15:00:00
1742,0.007402,0.007457,0.007333,0.007451,1520146800,1360.89,10.09,2018-03-04 16:00:00
1743,0.007279,0.007473,0.007279,0.007402,1520150400,1576.66,11.56,2018-03-04 17:00:00
1744,0.007266,0.007323,0.007218,0.007279,1520154000,668.65,4.84,2018-03-04 18:00:00
1745,0.007111,0.007271,0.007023,0.007266,1520157600,1144.76,8.21,2018-03-04 19:00:00
1746,0.007144,0.007172,0.007,0.007111,1520161200,795.31,5.63,2018-03-04 20:00:00
1747,0.007121,0.007172,0.007002,0.007144,1520164800,374.72,2.66,2018-03-04 21:00:00
1748,0.007099,0.007161,0.007053,0.007121,1520168400,631.08,4.47,2018-03-04 22:00:00
1749,0.007002,0.007099,0.007002,0.007099,1520172000,485.27,3.42,2018-03-04 23:00:00
1750,0.007009,0.007066,0.0069,0.007002,1520175600,1312.36,9.18,2018-03-05 00:00:00
1751,0.006974,0.007034,0.006973,0.007009,1520179200,618.52,4.34,2018-03-05 01:00:00
1752,0.006936,0.007065,0.006888,0.006974,1520182800,2518.78,17.48,2018-03-05 02:00:00
1753,0.007052,0.007062,0.006915,0.006936,1520186400,338.62,2.37,2018-03-05 03:00:00
1754,0.007069,0.007173,0.007052,0.007052,1520190000,2093.43,14.84,2018-03-05 04:00:00
1755,0.006929,0.007102,0.00687,0.007069,1520193600,3560.4,24.73,2018-03-05 05:00:00
1756,0.007045,0.007064,0.006929,0.006929,1520197200,244.26,1.71,2018-03-05 06:00:00
1757,0.007024,0.007149,0.006868,0.007045,1520200800,1705.11,12.02,2018-03-05 07:00:00
1758,0.007066,0.007066,0.007024,0.007024,1520204400,114.61,0.8085,2018-03-05 08:00:00
1759,0.007073,0.007073,0.007024,0.007066,1520208000,856.44,6.03,2018-03-05 09:00:00
1760,0.006995,0.007145,0.006952,0.007073,1520211600,1494.67,10.53,2018-03-05 10:00:00
1761,0.006958,0.007054,0.006905,0.006995,1520215200,602.49,4.18,2018-03-05 11:00:00
1762,0.007006,0.007085,0.006908,0.006958,1520218800,708.38,4.95,2018-03-05 12:00:00
1763,0.00697,0.007006,0.006907,0.007006,1520222400,193.66,1.35,2018-03-05 13:00:00
1764,0.006913,0.00697,0.006901,0.00697,1520226000,728.22,5.04,2018-03-05 14:00:00
1765,0.006968,0.007037,0.006913,0.006913,1520229600,978.48,6.83,2018-03-05 15:00:00
1766,0.006908,0.006977,0.006908,0.006968,1520233200,625.96,4.35,2018-03-05 16:00:00
1767,0.006939,0.006956,0.006859,0.006908,1520236800,1172.37,8.08,2018-03-05 17:00:00
1768,0.006938,0.006944,0.006921,0.006939,1520240400,1478.95,10.27,2018-03-05 18:00:00
1769,0.006991,0.006991,0.006938,0.006938,1520244000,644.48,4.48,2018-03-05 19:00:00
1770,0.006967,0.007,0.006928,0.006991,1520247600,608.21,4.24,2018-03-05 20:00:00
1771,0.006941,0.006967,0.006874,0.006967,1520251200,796.85,5.52,2018-03-05 21:00:00
1772,0.00706,0.007142,0.006941,0.006941,1520254800,1266.92,8.83,2018-03-05 22:00:00
1773,0.007043,0.007122,0.007033,0.00706,1520258400,644.73,4.56,2018-03-05 23:00:00
1774,0.00709,0.00709,0.007005,0.007043,1520262000,172.83,1.22,2018-03-06 00:00:00
1775,0.007213,0.00738,0.00709,0.00709,1520265600,2614.62,18.72,2018-03-06 01:00:00
1776,0.007353,0.00745,0.007213,0.007213,1520269200,1252.94,9.18,2018-03-06 02:00:00
1777,0.007115,0.007396,0.007115,0.007353,1520272800,1302.42,9.47,2018-03-06 03:00:00
1778,0.007148,0.007232,0.006985,0.007115,1520276400,1602.71,11.4,2018-03-06 04:00:00
1779,0.007128,0.00715,0.007007,0.007148,1520280000,2016.97,14.27,2018-03-06 05:00:00
1780,0.007119,0.007128,0.007071,0.007128,1520283600,298.81,2.12,2018-03-06 06:00:00
1781,0.007101,0.007128,0.007005,0.007119,1520287200,579.82,4.11,2018-03-06 07:00:00
1782,0.00698,0.007118,0.00697,0.007101,1520290800,2254.91,15.79,2018-03-06 08:00:00
1783,0.006986,0.006999,0.006883,0.00698,1520294400,362.88,2.52,2018-03-06 09:00:00
1784,0.006985,0.007011,0.006869,0.006986,1520298000,117.52,0.8138,2018-03-06 10:00:00
1785,0.007046,0.007128,0.006916,0.006985,1520301600,233.97,1.63,2018-03-06 11:00:00
1786,0.006927,0.007046,0.0069,0.007046,1520305200,322.7,2.23,2018-03-06 12:00:00
1787,0.006927,0.006928,0.00666,0.006927,1520308800,2815.13,19.13,2018-03-06 13:00:00
1788,0.006877,0.006932,0.006804,0.006927,1520312400,574.03,3.94,2018-03-06 14:00:00
1789,0.006842,0.006877,0.006842,0.006877,1520316000,225.86,1.55,2018-03-06 15:00:00
1790,0.006838,0.006929,0.006838,0.006842,1520319600,194.83,1.34,2018-03-06 16:00:00
1791,0.006856,0.006885,0.006827,0.006838,1520323200,284.37,1.95,2018-03-06 17:00:00
1792,0.006863,0.006863,0.006856,0.006856,1520326800,35.36,0.2427,2018-03-06 18:00:00
1793,0.006845,0.0069,0.006731,0.006863,1520330400,216.04,1.48,2018-03-06 19:00:00
1794,0.006699,0.006845,0.006663,0.006845,1520334000,584.41,3.94,2018-03-06 20:00:00
1795,0.006744,0.006762,0.006641,0.006699,1520337600,444.37,2.98,2018-03-06 21:00:00
1796,0.006666,0.006892,0.006601,0.006744,1520341200,3411.59,22.63,2018-03-06 22:00:00
1797,0.006722,0.006766,0.006666,0.006666,1520344800,578.47,3.89,2018-03-06 23:00:00
1798,0.006777,0.006777,0.00672,0.006722,1520348400,9.28,0.06248,2018-03-07 00:00:00
1799,0.006726,0.006777,0.00672,0.006777,1520352000,289.17,1.95,2018-03-07 01:00:00
1800,0.006722,0.006763,0.006663,0.006726,1520355600,622.79,4.18,2018-03-07 02:00:00
1801,0.006796,0.00689,0.006718,0.006722,1520359200,559.18,3.8,2018-03-07 03:00:00
1802,0.007026,0.007274,0.006762,0.006796,1520362800,3048.27,21.4,2018-03-07 04:00:00
1803,0.006873,0.00715,0.006811,0.007026,1520366400,1964.15,13.61,2018-03-07 05:00:00
1804,0.00681,0.006907,0.006764,0.006873,1520370000,1067.42,7.33,2018-03-07 06:00:00
1805,0.006845,0.00691,0.006695,0.00681,1520373600,2296.27,15.7,2018-03-07 07:00:00
1806,0.006837,0.006845,0.006797,0.006845,1520377200,40.42,0.2762,2018-03-07 08:00:00
1807,0.006896,0.006953,0.006837,0.006837,1520380800,689.59,4.75,2018-03-07 09:00:00
1808,0.006759,0.006896,0.006728,0.006896,1520384400,601.6,4.07,2018-03-07 10:00:00
1809,0.006803,0.006807,0.006759,0.006759,1520388000,294.57,2.0,2018-03-07 11:00:00
1810,0.006758,0.006803,0.00674,0.006803,1520391600,67.49,0.4565,2018-03-07 12:00:00
1811,0.006733,0.006807,0.006733,0.006758,1520395200,287.84,1.95,2018-03-07 13:00:00
1812,0.006786,0.006815,0.006733,0.006733,1520398800,40.91,0.2781,2018-03-07 14:00:00
1813,0.006834,0.006887,0.006743,0.006786,1520402400,1278.76,8.73,2018-03-07 15:00:00
1814,0.006868,0.006868,0.006759,0.006834,1520406000,66.59,0.4531,2018-03-07 16:00:00
1815,0.006822,0.006868,0.006779,0.006868,1520409600,112.86,0.7689,2018-03-07 17:00:00
1816,0.00687,0.007,0.006738,0.006822,1520413200,404.24,2.8,2018-03-07 18:00:00
1817,0.006847,0.006991,0.006847,0.00687,1520416800,563.68,3.88,2018-03-07 19:00:00
1818,0.00703,0.00703,0.006824,0.006847,1520420400,656.6,4.54,2018-03-07 20:00:00
1819,0.00699,0.007255,0.006987,0.00703,1520424000,2212.47,15.69,2018-03-07 21:00:00
1820,0.006971,0.007068,0.00687,0.00699,1520427600,1516.89,10.54,2018-03-07 22:00:00
1821,0.007114,0.007134,0.006971,0.006971,1520431200,1805.01,12.75,2018-03-07 23:00:00
1822,0.007,0.007184,0.006996,0.007114,1520434800,747.36,5.29,2018-03-08 00:00:00
1823,0.0068,0.007631,0.0068,0.007,1520438400,6883.21,49.11,2018-03-08 01:00:00
1824,0.00667,0.0068,0.006564,0.0068,1520442000,1413.09,9.43,2018-03-08 02:00:00
1825,0.006717,0.006726,0.006595,0.00667,1520445600,595.66,3.98,2018-03-08 03:00:00
