,KRW,time,timestamp,volumeto
520,270.19843619999995,1517497200,2018-02-02 00:00:00,31.08
521,251.6509794,1517500800,2018-02-02 01:00:00,34.35
522,250.84204440000002,1517504400,2018-02-02 02:00:00,81.56
523,251.52197906400002,1517508000,2018-02-02 03:00:00,12.07
524,248.369973728,1517511600,2018-02-02 04:00:00,25.48
525,273.088973148,1517515200,2018-02-02 05:00:00,12.39
526,279.17415673999994,1517518800,2018-02-02 06:00:00,15.16
527,273.71398912,1517522400,2018-02-02 07:00:00,6.17
528,276.266640016,1517526000,2018-02-02 08:00:00,4.28
529,261.91471416,1517529600,2018-02-02 09:00:00,5.51
530,256.1869232,1517533200,2018-02-02 10:00:00,10.96
531,261.303741408,1517536800,2018-02-02 11:00:00,8.81
532,250.930280916,1517540400,2018-02-02 12:00:00,5.69
533,248.76629280000003,1517544000,2018-02-02 13:00:00,5.06
534,249.66782308,1517547600,2018-02-02 14:00:00,2.55
535,246.33075292799998,1517551200,2018-02-02 15:00:00,15.14
536,245.48417928000003,1517554800,2018-02-02 16:00:00,24.45
537,233.38723683599997,1517558400,2018-02-02 17:00:00,17.04
538,230.629277424,1517562000,2018-02-02 18:00:00,8.24
539,222.48120064000003,1517565600,2018-02-02 19:00:00,3.72
540,217.05274977599998,1517569200,2018-02-02 20:00:00,4.87
541,225.2955248,1517572800,2018-02-02 21:00:00,21.05
542,260.1456912,1517576400,2018-02-02 22:00:00,16.96
543,253.88905458,1517580000,2018-02-02 23:00:00,12.67
544,255.430237,1517583600,2018-02-03 00:00:00,47.91
545,273.3537976,1517587200,2018-02-03 01:00:00,20.92
546,245.84361200000004,1517590800,2018-02-03 02:00:00,23.39
547,247.94332000000003,1517594400,2018-02-03 03:00:00,2.81
548,246.63168,1517598000,2018-02-03 04:00:00,8.99
549,240.504641,1517601600,2018-02-03 05:00:00,11.01
550,237.474948804,1517605200,2018-02-03 06:00:00,4.11
551,244.287108324,1517608800,2018-02-03 07:00:00,4.27
552,244.74447936,1517612400,2018-02-03 08:00:00,4.48
553,243.500644644,1517616000,2018-02-03 09:00:00,1.05
554,239.75830483200002,1517619600,2018-02-03 10:00:00,8.43
555,239.675010272,1517623200,2018-02-03 11:00:00,0.6942
556,234.144,1517626800,2018-02-03 12:00:00,6.64
557,245.40798492,1517630400,2018-02-03 13:00:00,7.98
558,244.75585702400002,1517634000,2018-02-03 14:00:00,0.8758
559,255.961668,1517637600,2018-02-03 15:00:00,2.26
560,258.28125781200004,1517641200,2018-02-03 16:00:00,2.71
561,262.18035919999994,1517644800,2018-02-03 17:00:00,1.29
562,263.790351772,1517648400,2018-02-03 18:00:00,2.29
563,261.45212799999996,1517652000,2018-02-03 19:00:00,10.27
564,268.52544480000006,1517655600,2018-02-03 20:00:00,6.17
565,270.2243709,1517659200,2018-02-03 21:00:00,5.81
566,272.542110324,1517662800,2018-02-03 22:00:00,3.29
567,289.94506799999994,1517666400,2018-02-03 23:00:00,22.8
568,281.52468716400006,1517670000,2018-02-04 00:00:00,8.29
569,286.47846852,1517673600,2018-02-04 01:00:00,10.1
570,291.0791488000001,1517677200,2018-02-04 02:00:00,6.82
571,294.313388544,1517680800,2018-02-04 03:00:00,3.3
572,294.78951278,1517684400,2018-02-04 04:00:00,6.85
573,289.26091224,1517688000,2018-02-04 05:00:00,8.52
574,283.2849178,1517691600,2018-02-04 06:00:00,3.03
575,281.9253108,1517695200,2018-02-04 07:00:00,4.42
576,285.24484399999994,1517698800,2018-02-04 08:00:00,8.47
577,279.663328,1517702400,2018-02-04 09:00:00,9.58
578,275.28330676,1517706000,2018-02-04 10:00:00,15.55
579,277.11106300800003,1517709600,2018-02-04 11:00:00,11.29
580,278.19717464,1517713200,2018-02-04 12:00:00,3.99
581,276.87266539200004,1517716800,2018-02-04 13:00:00,1.17
582,281.543519496,1517720400,2018-02-04 14:00:00,3.14
583,282.119458452,1517724000,2018-02-04 15:00:00,1.28
584,276.850463988,1517727600,2018-02-04 16:00:00,4.91
585,274.59369848,1517731200,2018-02-04 17:00:00,1.45
586,264.59571174,1517734800,2018-02-04 18:00:00,14.63
587,265.19860110400003,1517738400,2018-02-04 19:00:00,5.76
588,257.203814928,1517742000,2018-02-04 20:00:00,6.49
589,258.867274716,1517745600,2018-02-04 21:00:00,12.83
590,252.01622452799998,1517749200,2018-02-04 22:00:00,5.6
591,254.21968000000004,1517752800,2018-02-04 23:00:00,2.89
592,243.031716,1517756400,2018-02-05 00:00:00,2.77
593,242.43937070400003,1517760000,2018-02-05 01:00:00,19.69
594,242.66688062400002,1517763600,2018-02-05 02:00:00,4.58
595,236.67229992,1517767200,2018-02-05 03:00:00,3.02
596,222.548176664,1517770800,2018-02-05 04:00:00,19.28
597,221.733195112,1517774400,2018-02-05 05:00:00,19.8
598,219.27331402,1517778000,2018-02-05 06:00:00,10.67
599,232.353774,1517781600,2018-02-05 07:00:00,5.81
600,222.559842672,1517785200,2018-02-05 08:00:00,5.78
601,225.9643799,1517788800,2018-02-05 09:00:00,1.4
602,216.676903128,1517792400,2018-02-05 10:00:00,38.81
603,214.75078905599997,1517796000,2018-02-05 11:00:00,2.86
604,218.27458688,1517799600,2018-02-05 12:00:00,2.24
605,221.44936814,1517803200,2018-02-05 13:00:00,5.51
606,223.1615624,1517806800,2018-02-05 14:00:00,5.47
607,218.788177408,1517810400,2018-02-05 15:00:00,3.11
608,213.942979248,1517814000,2018-02-05 16:00:00,2.98
609,209.60224,1517817600,2018-02-05 17:00:00,2.73
610,212.59663824000003,1517821200,2018-02-05 18:00:00,1.78
611,202.601739816,1517824800,2018-02-05 19:00:00,11.06
612,201.94008464400002,1517828400,2018-02-05 20:00:00,3.21
613,203.7216213,1517832000,2018-02-05 21:00:00,1.99
614,206.677503936,1517835600,2018-02-05 22:00:00,4.41
615,197.3437176,1517839200,2018-02-05 23:00:00,9.72
616,194.168582956,1517842800,2018-02-06 00:00:00,14.04
617,198.1274496,1517846400,2018-02-06 01:00:00,9.49
618,190.953659008,1517850000,2018-02-06 02:00:00,13.68
619,182.16056319999998,1517853600,2018-02-06 03:00:00,24.65
620,168.01555885200003,1517857200,2018-02-06 04:00:00,41.22
621,187.573889012,1517860800,2018-02-06 05:00:00,24.8
622,211.93529526000003,1517864400,2018-02-06 06:00:00,47.06
623,198.35844566400002,1517868000,2018-02-06 07:00:00,48.73
624,199.72795392,1517871600,2018-02-06 08:00:00,19.98
625,208.50719946,1517875200,2018-02-06 09:00:00,38.97
626,183.782767032,1517878800,2018-02-06 10:00:00,37.04
627,174.221597604,1517882400,2018-02-06 11:00:00,27.25
628,161.9730144,1517886000,2018-02-06 12:00:00,34.43
629,153.16008789600002,1517889600,2018-02-06 13:00:00,36.41
630,167.7459648,1517893200,2018-02-06 14:00:00,19.61
631,155.5722112,1517896800,2018-02-06 15:00:00,13.28
632,148.99122552000003,1517900400,2018-02-06 16:00:00,10.93
633,149.6596416,1517904000,2018-02-06 17:00:00,10.49
634,169.35686576400005,1517907600,2018-02-06 18:00:00,22.56
635,170.83138326800002,1517911200,2018-02-06 19:00:00,4.54
636,165.41208244799998,1517914800,2018-02-06 20:00:00,8.33
637,170.48494228799998,1517918400,2018-02-06 21:00:00,10.49
638,186.80843000000002,1517922000,2018-02-06 22:00:00,5.19
639,186.08744100400003,1517925600,2018-02-06 23:00:00,10.28
640,196.20577776,1517929200,2018-02-07 00:00:00,10.39
641,194.02463317599998,1517932800,2018-02-07 01:00:00,34.54
642,186.85179,1517936400,2018-02-07 02:00:00,12.51
643,197.1314162,1517940000,2018-02-07 03:00:00,10.59
644,216.0375447520001,1517943600,2018-02-07 04:00:00,28.14
645,212.62918534,1517947200,2018-02-07 05:00:00,40.21
646,218.46794429599998,1517950800,2018-02-07 06:00:00,6.25
647,217.4170128,1517954400,2018-02-07 07:00:00,3.82
648,216.3294627,1517958000,2018-02-07 08:00:00,3.61
649,212.54005344,1517961600,2018-02-07 09:00:00,2.77
650,210.133155016,1517965200,2018-02-07 10:00:00,11.45
651,199.5765408,1517968800,2018-02-07 11:00:00,12.18
652,196.94338989599999,1517972400,2018-02-07 12:00:00,1.76
653,202.7320648,1517976000,2018-02-07 13:00:00,4.92
654,199.88248896,1517979600,2018-02-07 14:00:00,1.96
655,202.28905026,1517983200,2018-02-07 15:00:00,5.51
656,204.344298,1517986800,2018-02-07 16:00:00,27.16
657,207.5047,1517990400,2018-02-07 17:00:00,3.13
658,217.08364377599997,1517994000,2018-02-07 18:00:00,8.62
659,226.09912652000003,1517997600,2018-02-07 19:00:00,6.32
660,227.580898152,1518001200,2018-02-07 20:00:00,7.14
661,230.110097792,1518004800,2018-02-07 21:00:00,5.11
662,225.88066800000001,1518008400,2018-02-07 22:00:00,17.99
663,227.4411402,1518012000,2018-02-07 23:00:00,5.78
664,226.1008284,1518015600,2018-02-08 00:00:00,14.6
665,222.89328540800003,1518019200,2018-02-08 01:00:00,8.34
666,230.648482652,1518022800,2018-02-08 02:00:00,2.62
667,227.24528091200008,1518026400,2018-02-08 03:00:00,3.54
668,224.3184614,1518030000,2018-02-08 04:00:00,11.96
669,220.194032184,1518033600,2018-02-08 05:00:00,4.75
670,221.21566966400002,1518037200,2018-02-08 06:00:00,9.89
671,210.717676,1518040800,2018-02-08 07:00:00,5.18
672,205.15133600000001,1518044400,2018-02-08 08:00:00,5.43
673,214.964941928,1518048000,2018-02-08 09:00:00,2.38
674,214.964941928,1518051600,2018-02-08 10:00:00,0.0
675,214.964941928,1518055200,2018-02-08 11:00:00,0.0
676,214.964941928,1518058800,2018-02-08 12:00:00,0.0
677,214.964941928,1518062400,2018-02-08 13:00:00,0.0
678,214.964941928,1518066000,2018-02-08 14:00:00,0.0
679,214.964941928,1518069600,2018-02-08 15:00:00,0.0
680,214.964941928,1518073200,2018-02-08 16:00:00,0.0
681,214.964941928,1518076800,2018-02-08 17:00:00,0.0
682,214.964941928,1518080400,2018-02-08 18:00:00,0.0
683,214.964941928,1518084000,2018-02-08 19:00:00,0.0
684,214.964941928,1518087600,2018-02-08 20:00:00,0.0
685,214.964941928,1518091200,2018-02-08 21:00:00,0.0
686,214.964941928,1518094800,2018-02-08 22:00:00,0.0
687,214.964941928,1518098400,2018-02-08 23:00:00,0.0
688,214.964941928,1518102000,2018-02-09 00:00:00,0.0
689,214.964941928,1518105600,2018-02-09 01:00:00,0.0
690,214.964941928,1518109200,2018-02-09 02:00:00,0.0
691,214.964941928,1518112800,2018-02-09 03:00:00,0.0
692,214.964941928,1518116400,2018-02-09 04:00:00,0.0
693,214.964941928,1518120000,2018-02-09 05:00:00,0.0
694,214.964941928,1518123600,2018-02-09 06:00:00,0.0
695,214.964941928,1518127200,2018-02-09 07:00:00,0.0
696,214.964941928,1518130800,2018-02-09 08:00:00,0.0
697,214.964941928,1518134400,2018-02-09 09:00:00,0.0
698,214.964941928,1518138000,2018-02-09 10:00:00,0.0
699,214.964941928,1518141600,2018-02-09 11:00:00,0.0
700,214.964941928,1518145200,2018-02-09 12:00:00,0.0
701,214.964941928,1518148800,2018-02-09 13:00:00,0.0
702,214.964941928,1518152400,2018-02-09 14:00:00,0.0
703,214.964941928,1518156000,2018-02-09 15:00:00,0.0
704,214.964941928,1518159600,2018-02-09 16:00:00,0.0
705,214.964941928,1518163200,2018-02-09 17:00:00,0.0
706,214.964941928,1518166800,2018-02-09 18:00:00,0.0
707,227.43393160000002,1518170400,2018-02-09 19:00:00,3.55
708,231.25752480000003,1518174000,2018-02-09 20:00:00,6.48
709,232.75123344,1518177600,2018-02-09 21:00:00,11.45
710,234.472315416,1518181200,2018-02-09 22:00:00,1.27
711,237.31642898,1518184800,2018-02-09 23:00:00,3.04
712,234.32141394400003,1518188400,2018-02-10 00:00:00,4.24
713,236.98407999999998,1518192000,2018-02-10 01:00:00,6.58
714,244.23742752,1518195600,2018-02-10 02:00:00,3.76
715,242.597853672,1518199200,2018-02-10 03:00:00,5.25
716,250.049679424,1518202800,2018-02-10 04:00:00,4.02
717,247.182894,1518206400,2018-02-10 05:00:00,8.15
718,248.93123424,1518210000,2018-02-10 06:00:00,5.42
719,250.9925036,1518213600,2018-02-10 07:00:00,6.05
720,251.92702000000003,1518217200,2018-02-10 08:00:00,5.6
721,253.013647616,1518220800,2018-02-10 09:00:00,0.7792
722,251.06359882400002,1518224400,2018-02-10 10:00:00,6.6
723,255.275496,1518228000,2018-02-10 11:00:00,1.48
724,256.78472318400003,1518231600,2018-02-10 12:00:00,4.02
725,251.80217138400002,1518235200,2018-02-10 13:00:00,3.16
726,254.95405206000004,1518238800,2018-02-10 14:00:00,2.22
727,260.232918512,1518242400,2018-02-10 15:00:00,1.23
728,260.497837272,1518246000,2018-02-10 16:00:00,5.88
729,250.2016172,1518249600,2018-02-10 17:00:00,8.93
730,251.102445048,1518253200,2018-02-10 18:00:00,3.02
731,247.27538088,1518256800,2018-02-10 19:00:00,2.44
732,253.704067812,1518260400,2018-02-10 20:00:00,22.75
733,251.857451048,1518264000,2018-02-10 21:00:00,8.86
734,258.31726070400003,1518267600,2018-02-10 22:00:00,3.82
735,254.682700844,1518271200,2018-02-10 23:00:00,6.56
736,280.535342044,1518274800,2018-02-11 00:00:00,107.98
737,238.4459895,1518278400,2018-02-11 01:00:00,83.28
738,246.63248649599998,1518282000,2018-02-11 02:00:00,19.62
739,244.71024230400002,1518285600,2018-02-11 03:00:00,10.06
740,248.234382672,1518289200,2018-02-11 04:00:00,14.68
741,239.05463273599997,1518292800,2018-02-11 05:00:00,4.87
742,239.58414505599998,1518296400,2018-02-11 06:00:00,12.51
743,248.520233472,1518300000,2018-02-11 07:00:00,4.94
744,248.74552336,1518303600,2018-02-11 08:00:00,5.34
745,241.94780272000003,1518307200,2018-02-11 09:00:00,1.8
746,242.317214744,1518310800,2018-02-11 10:00:00,52.43
747,239.42459760000003,1518314400,2018-02-11 11:00:00,6.76
748,232.538589496,1518318000,2018-02-11 12:00:00,6.04
749,234.00234288000004,1518321600,2018-02-11 13:00:00,4.66
750,235.17163200000005,1518325200,2018-02-11 14:00:00,16.14
751,230.727390264,1518328800,2018-02-11 15:00:00,2.75
752,227.58930132000003,1518332400,2018-02-11 16:00:00,13.95
753,227.09994361200003,1518336000,2018-02-11 17:00:00,4.99
754,231.927058484,1518339600,2018-02-11 18:00:00,3.33
755,226.31752000000003,1518343200,2018-02-11 19:00:00,3.43
756,232.28337904,1518346800,2018-02-11 20:00:00,3.27
757,233.04228744,1518350400,2018-02-11 21:00:00,3.83
758,230.51659562400002,1518354000,2018-02-11 22:00:00,3.23
759,236.80258588,1518357600,2018-02-11 23:00:00,2.66
760,240.03229233599998,1518361200,2018-02-12 00:00:00,1.59
761,234.33996552,1518364800,2018-02-12 01:00:00,6.8
762,227.12161385599998,1518368400,2018-02-12 02:00:00,11.24
763,233.33878312,1518372000,2018-02-12 03:00:00,3.36
764,233.612024832,1518375600,2018-02-12 04:00:00,15.05
765,231.857844,1518379200,2018-02-12 05:00:00,5.31
766,233.63798880000002,1518382800,2018-02-12 06:00:00,2.69
767,232.21445832,1518386400,2018-02-12 07:00:00,1.91
768,227.65496353600003,1518390000,2018-02-12 08:00:00,2.48
769,231.23445294400003,1518393600,2018-02-12 09:00:00,1.88
770,236.1679635,1518397200,2018-02-12 10:00:00,1.41
771,239.5870079,1518400800,2018-02-12 11:00:00,2.19
772,239.07816746,1518404400,2018-02-12 12:00:00,7.41
773,239.03619498,1518408000,2018-02-12 13:00:00,6.44
774,233.21475075599997,1518411600,2018-02-12 14:00:00,1.85
775,240.90324731200002,1518415200,2018-02-12 15:00:00,17.89
776,243.1136664,1518418800,2018-02-12 16:00:00,12.19
777,250.389044052,1518422400,2018-02-12 17:00:00,24.99
778,248.27771232000003,1518426000,2018-02-12 18:00:00,9.05
779,250.82754048,1518429600,2018-02-12 19:00:00,13.57
780,243.366472544,1518433200,2018-02-12 20:00:00,5.54
781,244.6202096,1518436800,2018-02-12 21:00:00,3.05
782,247.735080348,1518440400,2018-02-12 22:00:00,9.07
783,241.88269334400002,1518444000,2018-02-12 23:00:00,11.2
784,247.6682008,1518447600,2018-02-13 00:00:00,2.57
785,243.774984448,1518451200,2018-02-13 01:00:00,37.34
786,246.3320895,1518454800,2018-02-13 02:00:00,6.46
787,244.26279312,1518458400,2018-02-13 03:00:00,3.26
788,245.316345728,1518462000,2018-02-13 04:00:00,6.74
789,246.891332688,1518465600,2018-02-13 05:00:00,2.17
790,245.86004544,1518469200,2018-02-13 06:00:00,2.05
791,249.01458300000002,1518472800,2018-02-13 07:00:00,2.83
792,245.66864356,1518476400,2018-02-13 08:00:00,8.19
793,244.290864384,1518480000,2018-02-13 09:00:00,5.42
794,238.28583392,1518483600,2018-02-13 10:00:00,2.96
795,238.27403999999999,1518487200,2018-02-13 11:00:00,2.25
796,237.802347156,1518490800,2018-02-13 12:00:00,2.65
797,235.38511496,1518494400,2018-02-13 13:00:00,2.54
798,235.86326736,1518498000,2018-02-13 14:00:00,0.8289
799,237.719001648,1518501600,2018-02-13 15:00:00,1.26
800,237.292027056,1518505200,2018-02-13 16:00:00,1.47
801,238.63738161900002,1518508800,2018-02-13 17:00:00,0.7368
802,232.1970742,1518512400,2018-02-13 18:00:00,0.8308
803,230.96976994,1518516000,2018-02-13 19:00:00,1.76
804,233.0725824,1518519600,2018-02-13 20:00:00,7.17
805,236.795752305,1518523200,2018-02-13 21:00:00,1.69
806,235.81480923,1518526800,2018-02-13 22:00:00,5.89
807,235.13252868,1518530400,2018-02-13 23:00:00,2.63
808,234.840643065,1518534000,2018-02-14 00:00:00,9.07
809,235.86713010000003,1518537600,2018-02-14 01:00:00,0.8678
810,237.4550221725,1518541200,2018-02-14 02:00:00,9.22
811,237.904517565,1518544800,2018-02-14 03:00:00,1.24
812,235.45612069650002,1518548400,2018-02-14 04:00:00,6.81
813,240.09274766400003,1518552000,2018-02-14 05:00:00,4.16
814,236.161231075,1518555600,2018-02-14 06:00:00,2.55
815,235.158211288,1518559200,2018-02-14 07:00:00,4.36
816,230.19336725,1518562800,2018-02-14 08:00:00,17.06
817,234.14799056,1518566400,2018-02-14 09:00:00,3.71
818,229.1585131495,1518570000,2018-02-14 10:00:00,3.28
819,228.97052561279997,1518573600,2018-02-14 11:00:00,1.2
820,228.048005184,1518577200,2018-02-14 12:00:00,0.8005
821,232.1487613368,1518580800,2018-02-14 13:00:00,3.76
822,231.77860465919997,1518584400,2018-02-14 14:00:00,0.1555
823,230.50228464,1518588000,2018-02-14 15:00:00,0.1412
824,230.913501735,1518591600,2018-02-14 16:00:00,0.04188
825,227.93892153599998,1518595200,2018-02-14 17:00:00,0.2335
826,226.63474218,1518598800,2018-02-14 18:00:00,0.08972000000000001
827,224.95823658,1518602400,2018-02-14 19:00:00,0.0478
828,232.59382575,1518606000,2018-02-14 20:00:00,2.98
829,238.54529842,1518609600,2018-02-14 21:00:00,2.12
830,239.9036731,1518613200,2018-02-14 22:00:00,2.71
831,241.481630754,1518616800,2018-02-14 23:00:00,1.79
832,240.924552765,1518620400,2018-02-15 00:00:00,1.03
833,244.138182704,1518624000,2018-02-15 01:00:00,0.0297
834,241.789177045,1518627600,2018-02-15 02:00:00,3.95
835,240.69422403,1518631200,2018-02-15 03:00:00,0.8526
836,243.97269,1518634800,2018-02-15 04:00:00,3.14
837,248.07143119200003,1518638400,2018-02-15 05:00:00,8.51
838,246.16375056,1518642000,2018-02-15 06:00:00,2.07
839,246.68097999999998,1518645600,2018-02-15 07:00:00,2.44
840,241.676829407,1518649200,2018-02-15 08:00:00,4.83
841,241.96333735599998,1518652800,2018-02-15 09:00:00,2.33
842,242.5816432,1518656400,2018-02-15 10:00:00,3.14
843,247.82987654099998,1518660000,2018-02-15 11:00:00,3.78
844,243.12433272400003,1518663600,2018-02-15 12:00:00,8.36
845,245.8750749,1518667200,2018-02-15 13:00:00,0.3024
846,245.45268956,1518670800,2018-02-15 14:00:00,0.1344
847,240.92343599999998,1518674400,2018-02-15 15:00:00,0.0
848,246.12694587,1518678000,2018-02-15 16:00:00,6.81
849,246.721742462,1518681600,2018-02-15 17:00:00,6.18
850,235.86754196200002,1518685200,2018-02-15 18:00:00,5.05
851,236.9173248,1518688800,2018-02-15 19:00:00,2.95
852,238.69896960000003,1518692400,2018-02-15 20:00:00,0.02817
853,237.508401,1518696000,2018-02-15 21:00:00,1.01
854,237.68134312,1518699600,2018-02-15 22:00:00,8.3
855,244.73806786,1518703200,2018-02-15 23:00:00,9.64
856,249.071855175,1518706800,2018-02-16 00:00:00,7.27
857,245.690334994,1518710400,2018-02-16 01:00:00,0.0
858,246.15522214400002,1518714000,2018-02-16 02:00:00,3.81
859,250.06359105,1518717600,2018-02-16 03:00:00,1.19
860,246.08519936,1518721200,2018-02-16 04:00:00,11.73
861,246.95590919999998,1518724800,2018-02-16 05:00:00,2.49
862,243.75949794300004,1518728400,2018-02-16 06:00:00,2.15
863,249.94194459,1518732000,2018-02-16 07:00:00,1.74
864,250.095675115,1518735600,2018-02-16 08:00:00,4.42
865,252.38723265599998,1518739200,2018-02-16 09:00:00,0.1296
866,255.417467123,1518742800,2018-02-16 10:00:00,1.52
867,255.13447024,1518746400,2018-02-16 11:00:00,0.7531
868,262.06994775,1518750000,2018-02-16 12:00:00,0.0
869,253.502067325,1518753600,2018-02-16 13:00:00,3.15
870,255.18551773,1518757200,2018-02-16 14:00:00,1.6
871,253.724948802,1518760800,2018-02-16 15:00:00,0.1647
872,247.062756096,1518764400,2018-02-16 16:00:00,0.5901
873,245.341953948,1518768000,2018-02-16 17:00:00,1.83
874,247.203030412,1518771600,2018-02-16 18:00:00,0.5127
875,242.466406,1518775200,2018-02-16 19:00:00,1.26
876,243.6771519,1518778800,2018-02-16 20:00:00,5.65
877,245.79274720000004,1518782400,2018-02-16 21:00:00,1.69
878,246.00748978,1518786000,2018-02-16 22:00:00,2.09
879,245.51111956800003,1518789600,2018-02-16 23:00:00,0.2496
1,250.6690719,1518793200,2018-02-17 00:00:00,12.63
2,256.551625603,1518796800,2018-02-17 01:00:00,17.63
3,259.18901775,1518800400,2018-02-17 02:00:00,19.1
4,248.52722668799998,1518804000,2018-02-17 03:00:00,15.31
5,249.862330575,1518807600,2018-02-17 04:00:00,3.91
6,253.956195766,1518811200,2018-02-17 05:00:00,1.84
7,254.4048936,1518814800,2018-02-17 06:00:00,4.54
8,253.56563013599998,1518818400,2018-02-17 07:00:00,13.36
9,251.585712612,1518822000,2018-02-17 08:00:00,1.18
10,253.796985,1518825600,2018-02-17 09:00:00,0.5516
11,254.030087844,1518829200,2018-02-17 10:00:00,9.87
12,261.818348688,1518832800,2018-02-17 11:00:00,16.57
13,267.38249164900003,1518836400,2018-02-17 12:00:00,7.78
14,264.48903338,1518840000,2018-02-17 13:00:00,3.73
15,265.384650856,1518843600,2018-02-17 14:00:00,1.03
16,267.0936099,1518847200,2018-02-17 15:00:00,0.0
