,KRW,time,timestamp,volumeto
860,3944.953480000001,1518721200,2018-02-16 04:00:00,6.91
861,3918.19428,1518724800,2018-02-16 05:00:00,5.96
862,3902.5291422,1518728400,2018-02-16 06:00:00,11.3
863,3997.06354762,1518732000,2018-02-16 07:00:00,11.37
864,4050.51931167,1518735600,2018-02-16 08:00:00,16.59
865,3979.66950654,1518739200,2018-02-16 09:00:00,1.87
866,4099.1930124599985,1518742800,2018-02-16 10:00:00,5.58
867,4072.807427,1518746400,2018-02-16 11:00:00,0.2352
868,4086.135235,1518750000,2018-02-16 12:00:00,0.0
869,3938.4957729,1518753600,2018-02-16 13:00:00,6.48
870,3986.13899632,1518757200,2018-02-16 14:00:00,3.05
871,3967.82632701,1518760800,2018-02-16 15:00:00,1.21
872,3881.99322576,1518764400,2018-02-16 16:00:00,0.7486
873,3860.28236464,1518768000,2018-02-16 17:00:00,0.7418
874,3886.45983258,1518771600,2018-02-16 18:00:00,0.5533
875,3875.5038608,1518775200,2018-02-16 19:00:00,9.56
876,3887.89382358,1518778800,2018-02-16 20:00:00,6.28
877,3915.3268375,1518782400,2018-02-16 21:00:00,9.73
878,4012.81043046,1518786000,2018-02-16 22:00:00,11.78
879,3966.02587524,1518789600,2018-02-16 23:00:00,1.35
1,4041.4608585000005,1518793200,2018-02-17 00:00:00,18.63
2,4072.74444577,1518796800,2018-02-17 01:00:00,3.95
3,4150.055734500001,1518800400,2018-02-17 02:00:00,33.78
4,4141.115075760001,1518804000,2018-02-17 03:00:00,24.09
5,4140.14310177,1518807600,2018-02-17 04:00:00,7.56
6,4090.7866313600002,1518811200,2018-02-17 05:00:00,16.5
7,4121.581464000001,1518814800,2018-02-17 06:00:00,2.51
8,4097.54732166,1518818400,2018-02-17 07:00:00,19.86
9,4136.37701412,1518822000,2018-02-17 08:00:00,11.37
10,4050.5998806,1518825600,2018-02-17 09:00:00,17.3
11,4107.024286559999,1518829200,2018-02-17 10:00:00,21.83
12,4110.04634976,1518832800,2018-02-17 11:00:00,3.28
13,4113.41803054,1518836400,2018-02-17 12:00:00,4.26
14,4128.93881972,1518840000,2018-02-17 13:00:00,5.89
15,4136.02599384,1518843600,2018-02-17 14:00:00,2.51
16,4145.1271862,1518847200,2018-02-17 15:00:00,0.0
