,KRW,time,timestamp,volumeto
812,260.33695383509996,1518548400,2018-02-14 04:00:00,9.51
813,260.7773046912,1518552000,2018-02-14 05:00:00,16.36
814,262.35574556549994,1518555600,2018-02-14 06:00:00,23.06
815,260.5643495754,1518559200,2018-02-14 07:00:00,4.12
816,256.11772582199995,1518562800,2018-02-14 08:00:00,9.02
817,257.30329622399995,1518566400,2018-02-14 09:00:00,45.83
818,256.7255208321,1518570000,2018-02-14 10:00:00,27.82
819,267.33429045580004,1518573600,2018-02-14 11:00:00,58.38
820,266.81050336740003,1518577200,2018-02-14 12:00:00,55.41
821,270.47237629060004,1518580800,2018-02-14 13:00:00,26.09
822,269.12838448,1518584400,2018-02-14 14:00:00,5.52
823,268.80425517000003,1518588000,2018-02-14 15:00:00,2.29
824,267.7217475725,1518591600,2018-02-14 16:00:00,0.0
825,271.614718179,1518595200,2018-02-14 17:00:00,0.0
826,270.74924137799997,1518598800,2018-02-14 18:00:00,0.0
827,268.93155443,1518602400,2018-02-14 19:00:00,0.0
828,271.46954835,1518606000,2018-02-14 20:00:00,13.65
829,277.31130829999995,1518609600,2018-02-14 21:00:00,30.26
830,279.4239903,1518613200,2018-02-14 22:00:00,44.76
831,279.007245972,1518616800,2018-02-14 23:00:00,27.67
832,281.094738717,1518620400,2018-02-15 00:00:00,13.94
833,283.20806703799997,1518624000,2018-02-15 01:00:00,11.91
834,288.262423501,1518627600,2018-02-15 02:00:00,7.52
835,288.94476259999993,1518631200,2018-02-15 03:00:00,0.0
836,282.227607792,1518634800,2018-02-15 04:00:00,10.76
837,287.10706159200004,1518638400,2018-02-15 05:00:00,10.9
838,288.36325065600005,1518642000,2018-02-15 06:00:00,23.6
839,295.620104,1518645600,2018-02-15 07:00:00,24.25
840,295.12935753600004,1518649200,2018-02-15 08:00:00,28.46
841,290.707667328,1518652800,2018-02-15 09:00:00,44.09
842,286.2776904,1518656400,2018-02-15 10:00:00,49.45
843,296.855568711,1518660000,2018-02-15 11:00:00,45.06
844,294.471711352,1518663600,2018-02-15 12:00:00,25.92
845,295.4507010000001,1518667200,2018-02-15 13:00:00,0.0
846,298.69797308,1518670800,2018-02-15 14:00:00,0.0
847,292.11966615000006,1518674400,2018-02-15 15:00:00,0.0
848,295.75748228,1518678000,2018-02-15 16:00:00,14.82
849,297.876332923,1518681600,2018-02-15 17:00:00,17.36
850,287.108753464,1518685200,2018-02-15 18:00:00,13.27
851,283.31363424,1518688800,2018-02-15 19:00:00,51.91
852,285.145810768,1518692400,2018-02-15 20:00:00,0.0
853,283.81757039999997,1518696000,2018-02-15 21:00:00,17.7
854,282.99183328,1518699600,2018-02-15 22:00:00,41.02
855,289.033635514,1518703200,2018-02-15 23:00:00,31.89
856,288.010150064,1518706800,2018-02-16 00:00:00,8.1
857,292.10461410000005,1518710400,2018-02-16 01:00:00,20.44
858,296.9171828480001,1518714000,2018-02-16 02:00:00,28.79
859,291.0724157250001,1518717600,2018-02-16 03:00:00,29.55
860,291.42719632,1518721200,2018-02-16 04:00:00,22.9
861,291.3222312,1518724800,2018-02-16 05:00:00,19.81
862,286.94484581100005,1518728400,2018-02-16 06:00:00,20.19
863,294.509905794,1518732000,2018-02-16 07:00:00,21.48
864,292.364535489,1518735600,2018-02-16 08:00:00,9.44
865,290.248829052,1518739200,2018-02-16 09:00:00,0.0
866,295.79888566799997,1518742800,2018-02-16 10:00:00,0.0
867,290.88579728,1518746400,2018-02-16 11:00:00,0.0
868,287.595581,1518750000,2018-02-16 12:00:00,0.0
869,280.89423569999997,1518753600,2018-02-16 13:00:00,23.16
870,283.729984733,1518757200,2018-02-16 14:00:00,24.16
871,276.418236185,1518760800,2018-02-16 15:00:00,0.0
872,273.027950208,1518764400,2018-02-16 16:00:00,0.0
873,271.16225562399995,1518768000,2018-02-16 17:00:00,0.7546
874,277.5334744,1518771600,2018-02-16 18:00:00,0.2611
875,275.02618052,1518775200,2018-02-16 19:00:00,18.83
876,276.89681260799995,1518778800,2018-02-16 20:00:00,18.46
877,280.80624325,1518782400,2018-02-16 21:00:00,25.36
878,278.8748872,1518786000,2018-02-16 22:00:00,18.17
879,281.556797808,1518789600,2018-02-16 23:00:00,1.97
880,285.26748744,1518793200,2018-02-17 00:00:00,23.56
1,286.51459564,1518796800,2018-02-17 01:00:00,38.29
2,288.59408759999997,1518800400,2018-02-17 02:00:00,7.82
3,287.03286091999996,1518804000,2018-02-17 03:00:00,11.87
4,291.75843853,1518807600,2018-02-17 04:00:00,78.95
5,292.55996289,1518811200,2018-02-17 05:00:00,68.55
6,296.3175696,1518814800,2018-02-17 06:00:00,19.19
7,299.86272552599996,1518818400,2018-02-17 07:00:00,41.4
8,297.26411695499996,1518822000,2018-02-17 08:00:00,40.08
9,295.318171746,1518825600,2018-02-17 09:00:00,31.04
10,296.5729689,1518829200,2018-02-17 10:00:00,19.45
11,297.96300144,1518832800,2018-02-17 11:00:00,37.45
12,300.818202685,1518836400,2018-02-17 12:00:00,44.99
13,305.747244088,1518840000,2018-02-17 13:00:00,64.07
14,303.47417952800004,1518843600,2018-02-17 14:00:00,32.54
15,303.674797998,1518847200,2018-02-17 15:00:00,0.0
