,KRW,time,timestamp,volumeto
730,955.46449404,1518253200,2018-02-10 18:00:00,8.69
731,915.46470976,1518256800,2018-02-10 19:00:00,9.58
732,928.6455102,1518260400,2018-02-10 20:00:00,15.45
733,934.906882816,1518264000,2018-02-10 21:00:00,4.99
734,944.7520743360001,1518267600,2018-02-10 22:00:00,3.61
735,939.24205464,1518271200,2018-02-10 23:00:00,10.9
736,872.976367168,1518274800,2018-02-11 00:00:00,6.91
737,840.2001887,1518278400,2018-02-11 01:00:00,12.24
738,885.618278688,1518282000,2018-02-11 02:00:00,21.14
739,864.200320512,1518285600,2018-02-11 03:00:00,10.5
740,863.6260075560001,1518289200,2018-02-11 04:00:00,5.04
741,831.9030283120003,1518292800,2018-02-11 05:00:00,1.37
742,832.1366107999999,1518296400,2018-02-11 06:00:00,12.0
743,872.31711414,1518300000,2018-02-11 07:00:00,10.84
744,879.4667391199997,1518303600,2018-02-11 08:00:00,6.86
745,859.9360552960001,1518307200,2018-02-11 09:00:00,6.59
746,840.0448937760001,1518310800,2018-02-11 10:00:00,7.53
747,847.2975432,1518314400,2018-02-11 11:00:00,3.38
748,814.187285688,1518318000,2018-02-11 12:00:00,14.24
749,801.54597904,1518321600,2018-02-11 13:00:00,7.64
750,822.0934592000001,1518325200,2018-02-11 14:00:00,4.93
751,820.0646090280002,1518328800,2018-02-11 15:00:00,4.24
752,790.0636440000003,1518332400,2018-02-11 16:00:00,15.07
753,804.807327456,1518336000,2018-02-11 17:00:00,14.37
754,826.654933368,1518339600,2018-02-11 18:00:00,17.13
755,814.6560268000003,1518343200,2018-02-11 19:00:00,13.02
756,839.506774496,1518346800,2018-02-11 20:00:00,13.46
757,862.16613706,1518350400,2018-02-11 21:00:00,1.63
758,837.4896456160001,1518354000,2018-02-11 22:00:00,35.7
759,852.397168084,1518357600,2018-02-11 23:00:00,59.18
760,852.2391263039999,1518361200,2018-02-12 00:00:00,20.21
761,844.9863175319998,1518364800,2018-02-12 01:00:00,12.78
762,834.2420477400003,1518368400,2018-02-12 02:00:00,9.92
763,850.6481872000003,1518372000,2018-02-12 03:00:00,7.54
764,853.5130691200003,1518375600,2018-02-12 04:00:00,12.73
765,843.397528,1518379200,2018-02-12 05:00:00,6.77
766,852.05420024,1518382800,2018-02-12 06:00:00,18.78
767,857.9334173279999,1518386400,2018-02-12 07:00:00,11.14
768,827.9239255560001,1518390000,2018-02-12 08:00:00,19.47
769,854.7480009440001,1518393600,2018-02-12 09:00:00,10.6
770,883.5830741080002,1518397200,2018-02-12 10:00:00,25.03
771,896.6348330200003,1518400800,2018-02-12 11:00:00,12.63
772,898.85693546,1518404400,2018-02-12 12:00:00,17.09
773,901.5891466200003,1518408000,2018-02-12 13:00:00,6.25
774,890.9002421280002,1518411600,2018-02-12 14:00:00,25.16
775,889.3063415360001,1518415200,2018-02-12 15:00:00,5.58
776,911.1947904,1518418800,2018-02-12 16:00:00,9.68
777,941.65808468,1518422400,2018-02-12 17:00:00,8.01
778,956.43345996,1518426000,2018-02-12 18:00:00,12.79
779,954.7689888,1518429600,2018-02-12 19:00:00,13.52
780,938.95108736,1518433200,2018-02-12 20:00:00,11.71
781,941.78780696,1518436800,2018-02-12 21:00:00,3.23
782,937.2504539599997,1518440400,2018-02-12 22:00:00,19.18
783,907.06010004,1518444000,2018-02-12 23:00:00,23.83
784,929.9169880000001,1518447600,2018-02-13 00:00:00,12.07
785,929.02052,1518451200,2018-02-13 01:00:00,16.27
786,939.34636796,1518454800,2018-02-13 02:00:00,10.89
787,917.1499612,1518458400,2018-02-13 03:00:00,7.55
788,926.144455536,1518462000,2018-02-13 04:00:00,10.95
789,938.4327272319999,1518465600,2018-02-13 05:00:00,5.64
790,932.76673728,1518469200,2018-02-13 06:00:00,5.55
791,938.4413472000001,1518472800,2018-02-13 07:00:00,7.79
792,948.8540344,1518476400,2018-02-13 08:00:00,4.29
793,946.58019264,1518480000,2018-02-13 09:00:00,4.12
794,928.6139116000003,1518483600,2018-02-13 10:00:00,13.07
795,928.7712,1518487200,2018-02-13 11:00:00,8.46
796,936.17857308,1518490800,2018-02-13 12:00:00,6.73
797,913.9662532,1518494400,2018-02-13 13:00:00,6.99
798,901.86233088,1518498000,2018-02-13 14:00:00,6.36
799,917.5070980080001,1518501600,2018-02-13 15:00:00,3.29
800,916.279782368,1518505200,2018-02-13 16:00:00,2.7
801,907.2059172539999,1518508800,2018-02-13 17:00:00,1.09
802,880.73515712,1518512400,2018-02-13 18:00:00,2.87
803,891.9931475000003,1518516000,2018-02-13 19:00:00,3.33
804,890.7867359999997,1518519600,2018-02-13 20:00:00,5.8
805,902.73235815,1518523200,2018-02-13 21:00:00,18.55
806,895.7114956649997,1518526800,2018-02-13 22:00:00,22.31
807,884.92320504,1518530400,2018-02-13 23:00:00,16.22
808,880.4029670099999,1518534000,2018-02-14 00:00:00,15.69
809,882.1960922599999,1518537600,2018-02-14 01:00:00,9.46
810,889.2438942089999,1518541200,2018-02-14 02:00:00,4.36
811,886.4287726800003,1518544800,2018-02-14 03:00:00,2.51
812,882.61782147,1518548400,2018-02-14 04:00:00,10.9
813,887.5317930159999,1518552000,2018-02-14 05:00:00,14.37
814,870.3316411625003,1518555600,2018-02-14 06:00:00,2.88
815,866.3243109949997,1518559200,2018-02-14 07:00:00,19.31
816,865.61822655,1518562800,2018-02-14 08:00:00,11.88
817,877.8714630399999,1518566400,2018-02-14 09:00:00,2.2
818,871.84856825,1518570000,2018-02-14 10:00:00,3.88
819,871.3074331500003,1518573600,2018-02-14 11:00:00,8.32
820,879.4145914400003,1518577200,2018-02-14 12:00:00,8.39
821,895.8562474400003,1518580800,2018-02-14 13:00:00,3.43
822,896.085361248,1518584400,2018-02-14 14:00:00,1.72
823,900.53666976,1518588000,2018-02-14 15:00:00,1.77
824,903.9918806825,1518591600,2018-02-14 16:00:00,2.52
825,906.6008174414999,1518595200,2018-02-14 17:00:00,7.91
826,907.098560676,1518598800,2018-02-14 18:00:00,0.4759
827,887.612992728,1518602400,2018-02-14 19:00:00,0.07891000000000001
828,889.0462581,1518606000,2018-02-14 20:00:00,11.91
829,907.35492432,1518609600,2018-02-14 21:00:00,22.66
830,912.9001427,1518613200,2018-02-14 22:00:00,15.97
831,916.369794522,1518616800,2018-02-14 23:00:00,13.84
832,928.163046564,1518620400,2018-02-15 00:00:00,5.98
833,960.905339329,1518624000,2018-02-15 01:00:00,1.91
834,949.622439181,1518627600,2018-02-15 02:00:00,0.5501
835,950.022814,1518631200,2018-02-15 03:00:00,0.4984
836,940.75869264,1518634800,2018-02-15 04:00:00,10.53
837,944.66225568,1518638400,2018-02-15 05:00:00,11.53
838,956.81505426,1518642000,2018-02-15 06:00:00,8.48
839,950.391832,1518645600,2018-02-15 07:00:00,11.45
840,946.8733554280001,1518649200,2018-02-15 08:00:00,7.21
841,957.3034743999999,1518652800,2018-02-15 09:00:00,5.28
842,944.5596212000003,1518656400,2018-02-15 10:00:00,2.81
843,964.1052443880001,1518660000,2018-02-15 11:00:00,42.09
844,957.1832004280001,1518663600,2018-02-15 12:00:00,10.89
845,961.466688,1518667200,2018-02-15 13:00:00,0.2824
846,976.76859124,1518670800,2018-02-15 14:00:00,0.0
847,975.438761505,1518674400,2018-02-15 15:00:00,0.0
848,994.130030335,1518678000,2018-02-15 16:00:00,10.33
849,987.1920668089999,1518681600,2018-02-15 17:00:00,7.27
850,965.09218195,1518685200,2018-02-15 18:00:00,6.84
851,980.048000256,1518688800,2018-02-15 19:00:00,11.83
852,988.313192048,1518692400,2018-02-15 20:00:00,0.1447
853,965.8343721,1518696000,2018-02-15 21:00:00,4.51
854,976.36157086,1518699600,2018-02-15 22:00:00,13.93
855,989.4699404719998,1518703200,2018-02-15 23:00:00,13.6
856,995.9135472000003,1518706800,2018-02-16 00:00:00,3.13
857,1024.38066393,1518710400,2018-02-16 01:00:00,9.37
858,1020.27512288,1518714000,2018-02-16 02:00:00,23.82
859,1043.76984075,1518717600,2018-02-16 03:00:00,17.35
860,1056.6482992,1518721200,2018-02-16 04:00:00,17.7
861,1038.869832,1518724800,2018-02-16 05:00:00,22.94
862,1024.16627742,1518728400,2018-02-16 06:00:00,27.11
863,1049.95692386,1518732000,2018-02-16 07:00:00,24.25
864,1047.53078157,1518735600,2018-02-16 08:00:00,6.1
865,1045.1758317,1518739200,2018-02-16 09:00:00,0.5647
866,1100.98955603,1518742800,2018-02-16 10:00:00,17.44
867,1121.2916208,1518746400,2018-02-16 11:00:00,6.17
868,1097.2971425000003,1518750000,2018-02-16 12:00:00,0.0
869,1064.80829065,1518753600,2018-02-16 13:00:00,34.11
870,1078.23446029,1518757200,2018-02-16 14:00:00,12.09
871,1080.6803374899996,1518760800,2018-02-16 15:00:00,3.13
872,1053.36071568,1518764400,2018-02-16 16:00:00,0.0
873,1017.10389872,1518768000,2018-02-16 17:00:00,3.9
874,1031.82981018,1518771600,2018-02-16 18:00:00,1.65
875,1034.193446,1518775200,2018-02-16 19:00:00,5.26
876,1030.40624232,1518778800,2018-02-16 20:00:00,18.72
877,1036.4393845,1518782400,2018-02-16 21:00:00,10.83
878,1017.89333828,1518786000,2018-02-16 22:00:00,23.83
879,1039.31705592,1518789600,2018-02-16 23:00:00,0.5616
1,1061.373456,1518793200,2018-02-17 00:00:00,14.0
2,1073.4208794400001,1518796800,2018-02-17 01:00:00,9.82
3,1081.217345,1518800400,2018-02-17 02:00:00,28.13
4,1083.78782512,1518804000,2018-02-17 03:00:00,62.61
5,1078.1938143599998,1518807600,2018-02-17 04:00:00,17.78
6,1073.22514884,1518811200,2018-02-17 05:00:00,6.38
7,1082.6599680000002,1518814800,2018-02-17 06:00:00,5.61
8,1112.14780794,1518818400,2018-02-17 07:00:00,15.65
9,1113.0945980699998,1518822000,2018-02-17 08:00:00,12.69
10,1111.6307943000002,1518825600,2018-02-17 09:00:00,19.0
11,1126.97728182,1518829200,2018-02-17 10:00:00,2.6
12,1120.1770569599998,1518832800,2018-02-17 11:00:00,14.48
13,1117.61960037,1518836400,2018-02-17 12:00:00,26.5
14,1125.5073601200002,1518840000,2018-02-17 13:00:00,10.22
15,1134.4055278399999,1518843600,2018-02-17 14:00:00,9.77
16,1133.5949722500002,1518847200,2018-02-17 15:00:00,0.0
