,KRW,time,timestamp,volumeto
527,762.9777446720001,1517522400,2018-02-02 07:00:00,19.91
528,761.25803504,1517526000,2018-02-02 08:00:00,11.68
529,723.885423404,1517529600,2018-02-02 09:00:00,18.3
530,703.9899247999997,1517533200,2018-02-02 10:00:00,45.33
531,710.0455954079997,1517536800,2018-02-02 11:00:00,19.64
532,689.5017097919998,1517540400,2018-02-02 12:00:00,31.09
533,672.7542480000002,1517544000,2018-02-02 13:00:00,25.95
534,683.02641628,1517547600,2018-02-02 14:00:00,6.65
535,653.9298834,1517551200,2018-02-02 15:00:00,43.02
536,643.5120255200002,1517554800,2018-02-02 16:00:00,16.3
537,620.1095939639998,1517558400,2018-02-02 17:00:00,28.65
538,609.352989336,1517562000,2018-02-02 18:00:00,38.87
539,604.10884232,1517565600,2018-02-02 19:00:00,15.86
540,575.5937767959999,1517569200,2018-02-02 20:00:00,25.28
541,572.6182303999999,1517572800,2018-02-02 21:00:00,64.4
542,658.5300000000002,1517576400,2018-02-02 22:00:00,63.23
543,674.6596761,1517580000,2018-02-02 23:00:00,45.1
544,744.0473020000003,1517583600,2018-02-03 00:00:00,58.57
545,787.2589370879999,1517587200,2018-02-03 01:00:00,64.58
546,691.226692,1517590800,2018-02-03 02:00:00,30.14
547,672.9200999999998,1517594400,2018-02-03 03:00:00,14.35
548,679.21272,1517598000,2018-02-03 04:00:00,27.06
549,669.4208124999999,1517601600,2018-02-03 05:00:00,9.9
550,683.5519232199998,1517605200,2018-02-03 06:00:00,16.36
551,710.743572168,1517608800,2018-02-03 07:00:00,15.48
552,694.54244204,1517612400,2018-02-03 08:00:00,21.55
553,680.5607824,1517616000,2018-02-03 09:00:00,24.0
554,665.113826844,1517619600,2018-02-03 10:00:00,9.09
555,669.088688992,1517623200,2018-02-03 11:00:00,12.87
556,634.9985280000002,1517626800,2018-02-03 12:00:00,29.5
557,641.777322,1517630400,2018-02-03 13:00:00,14.53
558,638.3549562239998,1517634000,2018-02-03 14:00:00,9.12
559,680.4810000000001,1517637600,2018-02-03 15:00:00,9.4
560,684.54054748,1517641200,2018-02-03 16:00:00,3.53
561,702.2614868,1517644800,2018-02-03 17:00:00,7.1
562,685.8343621839998,1517648400,2018-02-03 18:00:00,59.58
563,685.3013312,1517652000,2018-02-03 19:00:00,13.49
564,705.5374432,1517655600,2018-02-03 20:00:00,35.43
565,699.4472981399997,1517659200,2018-02-03 21:00:00,38.93
566,736.278412752,1517662800,2018-02-03 22:00:00,26.15
567,796.5465059999997,1517666400,2018-02-03 23:00:00,141.11
568,748.2383712000003,1517670000,2018-02-04 00:00:00,23.99
569,747.5845240799997,1517673600,2018-02-04 01:00:00,11.35
570,760.5413376000001,1517677200,2018-02-04 02:00:00,16.28
571,777.4921274400001,1517680800,2018-02-04 03:00:00,17.0
572,785.643370588,1517684400,2018-02-04 04:00:00,62.51
573,772.8755979959999,1517688000,2018-02-04 05:00:00,25.92
574,750.990916032,1517691600,2018-02-04 06:00:00,12.54
575,736.3348154399997,1517695200,2018-02-04 07:00:00,15.67
576,756.4777467999999,1517698800,2018-02-04 08:00:00,23.87
577,739.0954816000003,1517702400,2018-02-04 09:00:00,6.36
578,731.075261532,1517706000,2018-02-04 10:00:00,7.14
579,739.7894150399999,1517709600,2018-02-04 11:00:00,15.19
580,763.4734492,1517713200,2018-02-04 12:00:00,7.55
581,768.05840064,1517716800,2018-02-04 13:00:00,20.03
582,787.11091472,1517720400,2018-02-04 14:00:00,21.5
583,784.3276601680002,1517724000,2018-02-04 15:00:00,30.55
584,780.6377024880002,1517727600,2018-02-04 16:00:00,16.61
585,787.2432385999997,1517731200,2018-02-04 17:00:00,20.04
586,746.5974661999999,1517734800,2018-02-04 18:00:00,143.64
587,732.3175894880002,1517738400,2018-02-04 19:00:00,29.24
588,713.0773927319998,1517742000,2018-02-04 20:00:00,18.48
589,691.6108008960001,1517745600,2018-02-04 21:00:00,51.31
590,655.184820444,1517749200,2018-02-04 22:00:00,63.24
591,677.1878079999998,1517752800,2018-02-04 23:00:00,36.58
592,664.1004592,1517756400,2018-02-05 00:00:00,40.32
593,640.1499659159999,1517760000,2018-02-05 01:00:00,61.0
594,665.8657965599998,1517763600,2018-02-05 02:00:00,33.35
595,651.7333199999998,1517767200,2018-02-05 03:00:00,6.95
596,615.4036020000002,1517770800,2018-02-05 04:00:00,41.93
597,610.9698772319999,1517774400,2018-02-05 05:00:00,19.03
598,611.2540716799998,1517778000,2018-02-05 06:00:00,20.71
599,655.076376,1517781600,2018-02-05 07:00:00,14.01
600,627.059901696,1517785200,2018-02-05 08:00:00,4.37
601,635.42820392,1517788800,2018-02-05 09:00:00,3.86
602,617.0893574999999,1517792400,2018-02-05 10:00:00,13.65
603,599.008926924,1517796000,2018-02-05 11:00:00,17.93
604,620.8598726399998,1517799600,2018-02-05 12:00:00,5.73
605,618.50873084,1517803200,2018-02-05 13:00:00,20.37
606,623.7593384959999,1517806800,2018-02-05 14:00:00,15.18
607,599.9582052359999,1517810400,2018-02-05 15:00:00,12.46
608,626.4520638719999,1517814000,2018-02-05 16:00:00,32.65
609,585.7068800000002,1517817600,2018-02-05 17:00:00,46.54
610,595.2007687999999,1517821200,2018-02-05 18:00:00,30.67
611,562.528723708,1517824800,2018-02-05 19:00:00,22.79
612,555.2730846119999,1517828400,2018-02-05 20:00:00,11.43
613,557.987220072,1517832000,2018-02-05 21:00:00,7.81
614,555.424923744,1517835600,2018-02-05 22:00:00,6.08
615,498.61029840000003,1517839200,2018-02-05 23:00:00,54.51
616,499.653086888,1517842800,2018-02-06 00:00:00,21.82
617,504.723408,1517846400,2018-02-06 01:00:00,19.35
618,470.54265496,1517850000,2018-02-06 02:00:00,25.74
619,452.6660424,1517853600,2018-02-06 03:00:00,45.7
620,399.23796964,1517857200,2018-02-06 04:00:00,98.41
621,472.082978852,1517860800,2018-02-06 05:00:00,60.89
622,476.64069154,1517864400,2018-02-06 06:00:00,26.07
623,439.828580532,1517868000,2018-02-06 07:00:00,22.17
624,449.614859904,1517871600,2018-02-06 08:00:00,61.82
625,452.31196138800004,1517875200,2018-02-06 09:00:00,17.69
626,403.78093776,1517878800,2018-02-06 10:00:00,25.22
627,395.11338216,1517882400,2018-02-06 11:00:00,12.53
628,374.90003958,1517886000,2018-02-06 12:00:00,31.49
629,363.30108239999987,1517889600,2018-02-06 13:00:00,28.39
630,401.3145776,1517893200,2018-02-06 14:00:00,36.34
631,371.93904480000003,1517896800,2018-02-06 15:00:00,23.04
632,364.6198768,1517900400,2018-02-06 16:00:00,16.82
633,374.6581504,1517904000,2018-02-06 17:00:00,17.87
634,426.218267856,1517907600,2018-02-06 18:00:00,25.2
635,413.696781148,1517911200,2018-02-06 19:00:00,31.16
636,412.19014147200005,1517914800,2018-02-06 20:00:00,11.62
637,429.433104,1517918400,2018-02-06 21:00:00,10.78
638,486.70787,1517922000,2018-02-06 22:00:00,25.55
639,481.5219782280001,1517925600,2018-02-06 23:00:00,19.9
640,505.551526548,1517929200,2018-02-07 00:00:00,53.11
641,489.7443978999999,1517932800,2018-02-07 01:00:00,29.4
642,489.10080000000005,1517936400,2018-02-07 02:00:00,36.1
643,515.2741968,1517940000,2018-02-07 03:00:00,20.02
644,561.7630327200002,1517943600,2018-02-07 04:00:00,24.17
645,542.8830264,1517947200,2018-02-07 05:00:00,33.23
646,570.8052436520003,1517950800,2018-02-07 06:00:00,32.15
647,564.531635928,1517954400,2018-02-07 07:00:00,17.35
648,565.9536899999998,1517958000,2018-02-07 08:00:00,33.89
649,546.9109536000002,1517961600,2018-02-07 09:00:00,53.19
650,549.8803743120001,1517965200,2018-02-07 10:00:00,14.32
651,517.0523904,1517968800,2018-02-07 11:00:00,43.03
652,493.02355968800003,1517972400,2018-02-07 12:00:00,24.31
653,520.2135512,1517976000,2018-02-07 13:00:00,3.09
654,515.36260242,1517979600,2018-02-07 14:00:00,11.56
655,530.7551856199998,1517983200,2018-02-07 15:00:00,7.58
656,552.1056983999998,1517986800,2018-02-07 16:00:00,9.84
657,559.08655,1517990400,2018-02-07 17:00:00,3.09
658,562.204485216,1517994000,2018-02-07 18:00:00,33.61
659,619.5726659999998,1517997600,2018-02-07 19:00:00,37.74
660,614.619612008,1518001200,2018-02-07 20:00:00,16.96
661,612.4303070719999,1518004800,2018-02-07 21:00:00,16.91
662,604.130544,1518008400,2018-02-07 22:00:00,14.0
663,603.8339290799997,1518012000,2018-02-07 23:00:00,21.54
664,597.9760256000002,1518015600,2018-02-08 00:00:00,9.57
665,578.1186263440001,1518019200,2018-02-08 01:00:00,15.9
666,600.9739858639998,1518022800,2018-02-08 02:00:00,5.23
667,607.27790006,1518026400,2018-02-08 03:00:00,6.84
668,592.7207936000002,1518030000,2018-02-08 04:00:00,5.66
669,592.768394208,1518033600,2018-02-08 05:00:00,13.56
670,597.830046572,1518037200,2018-02-08 06:00:00,15.57
671,570.1320764000002,1518040800,2018-02-08 07:00:00,4.55
672,548.5959232000001,1518044400,2018-02-08 08:00:00,7.25
673,568.720808128,1518048000,2018-02-08 09:00:00,4.76
674,568.720808128,1518051600,2018-02-08 10:00:00,0.0
675,568.720808128,1518055200,2018-02-08 11:00:00,0.0
676,568.720808128,1518058800,2018-02-08 12:00:00,0.0
677,568.720808128,1518062400,2018-02-08 13:00:00,0.0
678,568.720808128,1518066000,2018-02-08 14:00:00,0.0
679,568.720808128,1518069600,2018-02-08 15:00:00,0.0
680,568.720808128,1518073200,2018-02-08 16:00:00,0.0
681,568.720808128,1518076800,2018-02-08 17:00:00,0.0
682,568.720808128,1518080400,2018-02-08 18:00:00,0.0
683,568.720808128,1518084000,2018-02-08 19:00:00,0.0
684,568.720808128,1518087600,2018-02-08 20:00:00,0.0
685,568.720808128,1518091200,2018-02-08 21:00:00,0.0
686,568.720808128,1518094800,2018-02-08 22:00:00,0.0
687,568.720808128,1518098400,2018-02-08 23:00:00,0.0
688,568.720808128,1518102000,2018-02-09 00:00:00,0.0
689,568.720808128,1518105600,2018-02-09 01:00:00,0.0
690,568.720808128,1518109200,2018-02-09 02:00:00,0.0
691,568.720808128,1518112800,2018-02-09 03:00:00,0.0
692,568.720808128,1518116400,2018-02-09 04:00:00,0.0
693,568.720808128,1518120000,2018-02-09 05:00:00,0.0
694,568.720808128,1518123600,2018-02-09 06:00:00,0.0
695,568.720808128,1518127200,2018-02-09 07:00:00,0.0
696,568.720808128,1518130800,2018-02-09 08:00:00,0.0
697,568.720808128,1518134400,2018-02-09 09:00:00,0.0
698,568.720808128,1518138000,2018-02-09 10:00:00,0.0
699,568.720808128,1518141600,2018-02-09 11:00:00,0.0
700,568.720808128,1518145200,2018-02-09 12:00:00,0.0
701,568.720808128,1518148800,2018-02-09 13:00:00,0.0
702,568.720808128,1518152400,2018-02-09 14:00:00,0.0
703,568.720808128,1518156000,2018-02-09 15:00:00,0.0
704,568.720808128,1518159600,2018-02-09 16:00:00,0.0
705,568.720808128,1518163200,2018-02-09 17:00:00,0.0
706,568.720808128,1518166800,2018-02-09 18:00:00,0.0
707,601.7093216000002,1518170400,2018-02-09 19:00:00,13.19
708,613.6732128000001,1518174000,2018-02-09 20:00:00,12.35
709,604.8304394400002,1518177600,2018-02-09 21:00:00,12.65
710,605.1248495039998,1518181200,2018-02-09 22:00:00,16.91
711,603.5066803200001,1518184800,2018-02-09 23:00:00,56.63
712,598.9537589119999,1518188400,2018-02-10 00:00:00,15.09
713,607.2026,1518192000,2018-02-10 01:00:00,23.22
714,623.5226752799998,1518195600,2018-02-10 02:00:00,21.33
715,625.3152589800002,1518199200,2018-02-10 03:00:00,12.09
716,607.6282868,1518202800,2018-02-10 04:00:00,53.34
717,602.803728,1518206400,2018-02-10 05:00:00,10.73
718,603.0289224960002,1518210000,2018-02-10 06:00:00,9.63
719,597.5922896000002,1518213600,2018-02-10 07:00:00,7.49
720,606.3360504000002,1518217200,2018-02-10 08:00:00,13.1
721,614.888731268,1518220800,2018-02-10 09:00:00,12.2
722,609.1004672000001,1518224400,2018-02-10 10:00:00,13.54
723,628.927044,1518228000,2018-02-10 11:00:00,14.49
724,633.4602821359999,1518231600,2018-02-10 12:00:00,23.4
725,623.482825272,1518235200,2018-02-10 13:00:00,3.58
726,639.271886892,1518238800,2018-02-10 14:00:00,4.54
727,645.365827036,1518242400,2018-02-10 15:00:00,16.61
728,657.2246667119999,1518246000,2018-02-10 16:00:00,22.7
729,633.1860800000002,1518249600,2018-02-10 17:00:00,15.15
730,624.0055159799998,1518253200,2018-02-10 18:00:00,26.08
731,620.7324376,1518256800,2018-02-10 19:00:00,26.32
732,624.12520584,1518260400,2018-02-10 20:00:00,5.12
733,631.28760576,1518264000,2018-02-10 21:00:00,7.38
734,645.31725408,1518267600,2018-02-10 22:00:00,3.05
735,618.6624312000001,1518271200,2018-02-10 23:00:00,11.79
736,584.6209114559999,1518274800,2018-02-11 00:00:00,12.73
737,566.3203259000003,1518278400,2018-02-11 01:00:00,34.81
738,619.951010184,1518282000,2018-02-11 02:00:00,54.69
739,601.9979604480001,1518285600,2018-02-11 03:00:00,9.97
740,566.82006616,1518289200,2018-02-11 04:00:00,86.62
741,542.2177593399998,1518292800,2018-02-11 05:00:00,8.24
742,550.7231387840001,1518296400,2018-02-11 06:00:00,1.81
743,579.418267548,1518300000,2018-02-11 07:00:00,7.91
744,581.63641664,1518303600,2018-02-11 08:00:00,11.4
745,559.3397420480001,1518307200,2018-02-11 09:00:00,12.89
746,547.2857726159999,1518310800,2018-02-11 10:00:00,12.32
747,551.6478168,1518314400,2018-02-11 11:00:00,4.77
748,534.5883429520002,1518318000,2018-02-11 12:00:00,8.21
749,526.9557710400002,1518321600,2018-02-11 13:00:00,19.02
750,529.9901472,1518325200,2018-02-11 14:00:00,12.79
751,530.568674748,1518328800,2018-02-11 15:00:00,12.5
752,525.34984672,1518332400,2018-02-11 16:00:00,39.43
753,523.688880132,1518336000,2018-02-11 17:00:00,7.55
754,538.272528332,1518339600,2018-02-11 18:00:00,10.46
755,547.0790820000002,1518343200,2018-02-11 19:00:00,45.14
756,558.5460372480001,1518346800,2018-02-11 20:00:00,10.64
757,556.501369348,1518350400,2018-02-11 21:00:00,16.09
758,558.926265424,1518354000,2018-02-11 22:00:00,17.38
759,559.0199566279999,1518357600,2018-02-11 23:00:00,50.84
760,553.0978445759999,1518361200,2018-02-12 00:00:00,177.82
761,541.9792923480001,1518364800,2018-02-12 01:00:00,32.02
762,540.3989818640001,1518368400,2018-02-12 02:00:00,19.37
763,552.55857192,1518372000,2018-02-12 03:00:00,17.51
764,544.644084128,1518375600,2018-02-12 04:00:00,9.01
765,545.8601239999998,1518379200,2018-02-12 05:00:00,13.45
766,549.4115031199998,1518382800,2018-02-12 06:00:00,6.98
767,560.194879296,1518386400,2018-02-12 07:00:00,31.35
768,573.96060722,1518390000,2018-02-12 08:00:00,85.58
769,590.6454766840001,1518393600,2018-02-12 09:00:00,440.02
770,654.07279796,1518397200,2018-02-12 10:00:00,241.96
771,640.0330088200002,1518400800,2018-02-12 11:00:00,145.46
772,546.6083821000002,1518404400,2018-02-12 12:00:00,363.85
773,559.309854,1518408000,2018-02-12 13:00:00,75.65
774,551.7034487640001,1518411600,2018-02-12 14:00:00,21.22
775,564.2375792480001,1518415200,2018-02-12 15:00:00,26.14
776,565.0948367999998,1518418800,2018-02-12 16:00:00,18.05
777,578.7958217400002,1518422400,2018-02-12 17:00:00,32.71
778,590.60001264,1518426000,2018-02-12 18:00:00,36.18
779,595.14878016,1518429600,2018-02-12 19:00:00,13.25
780,582.390906656,1518433200,2018-02-12 20:00:00,23.72
781,587.0885030400002,1518436800,2018-02-12 21:00:00,11.84
782,586.3156457279997,1518440400,2018-02-12 22:00:00,10.18
783,569.630089008,1518444000,2018-02-12 23:00:00,9.57
784,581.4535891999999,1518447600,2018-02-13 00:00:00,17.24
785,578.036567544,1518451200,2018-02-13 01:00:00,19.64
786,582.3759799759999,1518454800,2018-02-13 02:00:00,13.77
787,585.7835404799997,1518458400,2018-02-13 03:00:00,13.3
788,559.486819168,1518462000,2018-02-13 04:00:00,103.76
789,566.9146559999998,1518465600,2018-02-13 05:00:00,36.05
790,559.7538820799998,1518469200,2018-02-13 06:00:00,9.31
791,561.7656017999999,1518472800,2018-02-13 07:00:00,21.12
792,575.512852944,1518476400,2018-02-13 08:00:00,19.07
793,569.9182032000001,1518480000,2018-02-13 09:00:00,35.76
794,560.94919804,1518483600,2018-02-13 10:00:00,27.3
795,556.15704,1518487200,2018-02-13 11:00:00,28.96
796,559.4803563600002,1518490800,2018-02-13 12:00:00,15.48
797,550.5710796,1518494400,2018-02-13 13:00:00,5.24
798,549.526754,1518498000,2018-02-13 14:00:00,30.61
799,551.0006557920001,1518501600,2018-02-13 15:00:00,9.03
800,542.0143088000002,1518505200,2018-02-13 16:00:00,5.85
801,540.978422751,1518508800,2018-02-13 17:00:00,1.15
802,523.5640592,1518512400,2018-02-13 18:00:00,4.15
803,529.50519804,1518516000,2018-02-13 19:00:00,22.03
804,525.59136,1518519600,2018-02-13 20:00:00,23.08
805,533.316350595,1518523200,2018-02-13 21:00:00,10.39
806,537.683417005,1518526800,2018-02-13 22:00:00,17.04
807,547.1388480599999,1518530400,2018-02-13 23:00:00,11.41
808,532.45058895,1518534000,2018-02-14 00:00:00,19.49
809,532.3628547650002,1518537600,2018-02-14 01:00:00,17.34
810,539.4209463225,1518541200,2018-02-14 02:00:00,35.39
811,542.181937275,1518544800,2018-02-14 03:00:00,46.06
812,545.0119363425,1518548400,2018-02-14 04:00:00,2.7
813,553.209096,1518552000,2018-02-14 05:00:00,4.68
814,541.7119203924998,1518555600,2018-02-14 06:00:00,5.28
815,538.2347879480001,1518559200,2018-02-14 07:00:00,7.21
816,531.04014425,1518562800,2018-02-14 08:00:00,16.71
817,537.3843184599998,1518566400,2018-02-14 09:00:00,4.43
818,536.7833974414999,1518570000,2018-02-14 10:00:00,2.54
819,539.3415880160002,1518573600,2018-02-14 11:00:00,15.8
820,541.5390899380001,1518577200,2018-02-14 12:00:00,3.41
821,546.7139319180001,1518580800,2018-02-14 13:00:00,4.99
822,540.398692064,1518584400,2018-02-14 14:00:00,4.66
823,544.84055616,1518588000,2018-02-14 15:00:00,0.5775
824,543.08470061,1518591600,2018-02-14 16:00:00,0.03325
825,547.0721566635,1518595200,2018-02-14 17:00:00,2.03
826,559.312160022,1518598800,2018-02-14 18:00:00,3.93
827,555.359860594,1518602400,2018-02-14 19:00:00,1.97
828,554.54519835,1518606000,2018-02-14 20:00:00,12.97
829,578.6114841,1518609600,2018-02-14 21:00:00,24.68
830,565.9462900000002,1518613200,2018-02-14 22:00:00,21.65
831,574.34243139,1518616800,2018-02-14 23:00:00,37.3
832,571.169831505,1518620400,2018-02-15 00:00:00,3.48
833,567.58239928,1518624000,2018-02-15 01:00:00,0.28800000000000003
834,580.953597107,1518627600,2018-02-15 02:00:00,6.42
835,587.83276916,1518631200,2018-02-15 03:00:00,0.1708
836,568.553956776,1518634800,2018-02-15 04:00:00,14.26
837,573.6285887280001,1518638400,2018-02-15 05:00:00,4.42
838,576.82418534,1518642000,2018-02-15 06:00:00,8.48
839,603.946512,1518645600,2018-02-15 07:00:00,39.68
840,600.3740357940001,1518649200,2018-02-15 08:00:00,12.15
841,582.6852270200002,1518652800,2018-02-15 09:00:00,16.62
842,585.5858164000001,1518656400,2018-02-15 10:00:00,3.45
843,605.31721965,1518660000,2018-02-15 11:00:00,8.05
844,596.5504417599999,1518663600,2018-02-15 12:00:00,9.85
845,595.20797154,1518667200,2018-02-15 13:00:00,0.8005
846,589.4293223,1518670800,2018-02-15 14:00:00,0.0
847,590.965111555,1518674400,2018-02-15 15:00:00,0.0
848,601.64364546,1518678000,2018-02-15 16:00:00,7.12
849,602.159702027,1518681600,2018-02-15 17:00:00,14.26
850,572.6378163999998,1518685200,2018-02-15 18:00:00,76.1
851,559.026170976,1518688800,2018-02-15 19:00:00,60.57
852,567.7057160319999,1518692400,2018-02-15 20:00:00,4.65
853,592.7772434999998,1518696000,2018-02-15 21:00:00,24.99
854,574.2309706899998,1518699600,2018-02-15 22:00:00,25.05
855,576.4491681,1518703200,2018-02-15 23:00:00,38.88
856,572.8011856319999,1518706800,2018-02-16 00:00:00,12.22
857,573.8344781129999,1518710400,2018-02-16 01:00:00,13.82
858,571.474930624,1518714000,2018-02-16 02:00:00,45.34
859,560.6878914,1518717600,2018-02-16 03:00:00,11.36
860,561.78135,1518721200,2018-02-16 04:00:00,20.93
861,578.1579803999998,1518724800,2018-02-16 05:00:00,41.92
862,569.5315372499998,1518728400,2018-02-16 06:00:00,65.87
863,613.8132494649999,1518732000,2018-02-16 07:00:00,91.42
864,604.112909985,1518735600,2018-02-16 08:00:00,13.83
865,608.3023357320001,1518739200,2018-02-16 09:00:00,1.62
866,603.879147872,1518742800,2018-02-16 10:00:00,16.43
867,616.5072589,1518746400,2018-02-16 11:00:00,0.0
868,621.3610325,1518750000,2018-02-16 12:00:00,0.0
869,596.45201538,1518753600,2018-02-16 13:00:00,6.42
870,596.2061641509999,1518757200,2018-02-16 14:00:00,19.29
871,592.2248213959999,1518760800,2018-02-16 15:00:00,0.4767
872,578.512393056,1518764400,2018-02-16 16:00:00,0.0
873,574.82078446,1518768000,2018-02-16 17:00:00,4.37
874,578.459055928,1518771600,2018-02-16 18:00:00,0.4998
875,575.9814216000002,1518775200,2018-02-16 19:00:00,9.5
876,595.76577138,1518778800,2018-02-16 20:00:00,19.35
877,602.5114420000001,1518782400,2018-02-16 21:00:00,12.35
878,605.55689792,1518786000,2018-02-16 22:00:00,16.75
879,601.6624459559999,1518789600,2018-02-16 23:00:00,0.8347
1,633.0047373,1518793200,2018-02-17 00:00:00,94.14
2,655.7552365,1518796800,2018-02-17 01:00:00,103.96
3,690.7665206,1518800400,2018-02-17 02:00:00,251.17
4,693.7046376,1518804000,2018-02-17 03:00:00,85.57
5,674.678769791,1518807600,2018-02-17 04:00:00,89.92
6,668.390878948,1518811200,2018-02-17 05:00:00,49.26
7,648.88902,1518814800,2018-02-17 06:00:00,67.83
8,662.7098511539999,1518818400,2018-02-17 07:00:00,38.53
9,667.45162887,1518822000,2018-02-17 08:00:00,26.81
10,656.2174844159999,1518825600,2018-02-17 09:00:00,41.85
11,665.3461157459999,1518829200,2018-02-17 10:00:00,28.71
12,663.4028475360001,1518832800,2018-02-17 11:00:00,25.47
13,664.483158521,1518836400,2018-02-17 12:00:00,31.15
14,666.990418952,1518840000,2018-02-17 13:00:00,23.21
15,671.2244386899999,1518843600,2018-02-17 14:00:00,15.8
16,670.8397644,1518847200,2018-02-17 15:00:00,0.0
