,close,high,low,open,time,volumefrom,volumeto,timestamp
1541,0.003032,0.003033,0.002951,0.002951,1519423200,83.94,0.2527,2018-02-24 07:00:00
1542,0.00307,0.00307,0.00301,0.003032,1519426800,195.62,0.5925,2018-02-24 08:00:00
1543,0.003089,0.003089,0.00303,0.00307,1519430400,47.06,0.1443,2018-02-24 09:00:00
1544,0.003084,0.0031,0.003038,0.003089,1519434000,825.24,2.55,2018-02-24 10:00:00
1545,0.003072,0.003174,0.003072,0.003084,1519437600,2820.38,8.75,2018-02-24 11:00:00
1546,0.003137,0.003175,0.003052,0.003072,1519441200,698.47,2.19,2018-02-24 12:00:00
1547,0.003156,0.00317,0.00311,0.003137,1519444800,210.26,0.6619,2018-02-24 13:00:00
1548,0.003149,0.003175,0.003099,0.003156,1519448400,398.66,1.25,2018-02-24 14:00:00
1549,0.00351,0.003702,0.003128,0.003149,1519452000,24041.73,83.23,2018-02-24 15:00:00
1550,0.003504,0.004222,0.003415,0.00351,1519455600,108494.03,416.98,2018-02-24 16:00:00
1551,0.003449,0.003597,0.003407,0.003504,1519459200,13303.85,46.25,2018-02-24 17:00:00
1552,0.003469,0.003653,0.003408,0.003449,1519462800,17131.94,60.3,2018-02-24 18:00:00
1553,0.003381,0.003499,0.0033,0.003469,1519466400,7497.18,25.5,2018-02-24 19:00:00
1554,0.003427,0.00348,0.003308,0.003381,1519470000,6491.17,21.93,2018-02-24 20:00:00
1555,0.003629,0.003736,0.003281,0.003427,1519473600,17453.59,62.01,2018-02-24 21:00:00
1556,0.003423,0.003679,0.0034,0.003629,1519477200,14775.68,52.63,2018-02-24 22:00:00
1557,0.003439,0.003567,0.003319,0.003423,1519480800,5540.53,19.12,2018-02-24 23:00:00
1558,0.003448,0.003488,0.003364,0.003439,1519484400,10256.62,35.0,2018-02-25 00:00:00
1559,0.003387,0.003448,0.003372,0.003448,1519488000,4155.87,14.2,2018-02-25 01:00:00
1560,0.003383,0.00345,0.003376,0.003387,1519491600,3897.49,13.23,2018-02-25 02:00:00
1561,0.003455,0.0035,0.003372,0.003383,1519495200,7897.66,27.26,2018-02-25 03:00:00
1562,0.003493,0.003561,0.00339,0.003455,1519498800,2519.17,8.8,2018-02-25 04:00:00
1563,0.003311,0.003493,0.00329,0.003493,1519502400,4311.55,14.46,2018-02-25 05:00:00
1564,0.003345,0.003423,0.00329,0.003311,1519506000,1565.57,5.24,2018-02-25 06:00:00
1565,0.003332,0.003433,0.003331,0.003345,1519509600,2270.1,7.65,2018-02-25 07:00:00
1566,0.003298,0.003355,0.00323,0.003332,1519513200,3687.07,12.12,2018-02-25 08:00:00
1567,0.003338,0.003373,0.003252,0.003298,1519516800,3698.88,12.29,2018-02-25 09:00:00
1568,0.003309,0.003367,0.003279,0.003338,1519520400,2655.06,8.83,2018-02-25 10:00:00
1569,0.00329,0.003381,0.003276,0.003309,1519524000,2746.43,9.14,2018-02-25 11:00:00
1570,0.003342,0.003418,0.00329,0.00329,1519527600,4069.91,13.64,2018-02-25 12:00:00
1571,0.00331,0.003352,0.003268,0.003342,1519531200,1983.93,6.53,2018-02-25 13:00:00
1572,0.00327,0.003324,0.003227,0.00331,1519534800,1305.22,4.26,2018-02-25 14:00:00
1573,0.003493,0.003549,0.003228,0.00327,1519538400,10490.16,35.52,2018-02-25 15:00:00
1574,0.00335,0.003596,0.003336,0.003493,1519542000,3015.39,10.38,2018-02-25 16:00:00
1575,0.003365,0.003429,0.003344,0.00335,1519545600,1118.76,3.76,2018-02-25 17:00:00
1576,0.003385,0.003385,0.003327,0.003365,1519549200,612.67,2.05,2018-02-25 18:00:00
1577,0.003395,0.003424,0.003326,0.003385,1519552800,1162.53,3.91,2018-02-25 19:00:00
1578,0.003406,0.003499,0.003352,0.003395,1519556400,1843.52,6.28,2018-02-25 20:00:00
1579,0.003346,0.003427,0.003346,0.003406,1519560000,1633.93,5.51,2018-02-25 21:00:00
1580,0.003387,0.003387,0.003325,0.003346,1519563600,469.11,1.57,2018-02-25 22:00:00
1581,0.003381,0.003387,0.003283,0.003387,1519567200,625.31,2.07,2018-02-25 23:00:00
1582,0.003244,0.003381,0.00321,0.003381,1519570800,2573.63,8.39,2018-02-26 00:00:00
1583,0.003286,0.003332,0.003244,0.003244,1519574400,1450.69,4.79,2018-02-26 01:00:00
1584,0.003277,0.003309,0.003245,0.003286,1519578000,128.68,0.4188,2018-02-26 02:00:00
1585,0.003243,0.003328,0.003207,0.003277,1519581600,751.07,2.44,2018-02-26 03:00:00
1586,0.003249,0.00327,0.003243,0.003243,1519585200,215.56,0.7,2018-02-26 04:00:00
1587,0.003211,0.003261,0.003132,0.003249,1519588800,4941.49,15.82,2018-02-26 05:00:00
1588,0.003214,0.003214,0.00315,0.003211,1519592400,1420.54,4.52,2018-02-26 06:00:00
1589,0.003249,0.003249,0.003173,0.003214,1519596000,483.7,1.55,2018-02-26 07:00:00
1590,0.003221,0.003249,0.003172,0.003249,1519599600,391.08,1.25,2018-02-26 08:00:00
1591,0.003163,0.003221,0.003163,0.003221,1519603200,374.79,1.2,2018-02-26 09:00:00
1592,0.003178,0.00319,0.003146,0.003163,1519606800,665.12,2.11,2018-02-26 10:00:00
1593,0.003174,0.003191,0.003131,0.003178,1519610400,211.84,0.6662,2018-02-26 11:00:00
1594,0.003173,0.003186,0.003142,0.003174,1519614000,151.05,0.4761,2018-02-26 12:00:00
1595,0.003091,0.003173,0.003077,0.003173,1519617600,1289.62,4.02,2018-02-26 13:00:00
1596,0.00314,0.00314,0.003091,0.003091,1519621200,538.18,1.68,2018-02-26 14:00:00
1597,0.002991,0.00314,0.002901,0.00314,1519624800,9356.78,28.07,2018-02-26 15:00:00
1598,0.002985,0.003009,0.002977,0.002991,1519628400,2094.48,6.25,2018-02-26 16:00:00
1599,0.002964,0.002993,0.002909,0.002985,1519632000,4198.38,12.46,2018-02-26 17:00:00
1600,0.002972,0.002985,0.002928,0.002964,1519635600,2139.79,6.3,2018-02-26 18:00:00
1601,0.00296,0.003,0.002871,0.002972,1519639200,1758.65,5.13,2018-02-26 19:00:00
1602,0.00288,0.00296,0.002804,0.00296,1519642800,7791.11,22.19,2018-02-26 20:00:00
1603,0.00281,0.002899,0.002697,0.00288,1519646400,15890.71,43.81,2018-02-26 21:00:00
1604,0.002917,0.002917,0.00281,0.00281,1519650000,2933.68,8.41,2018-02-26 22:00:00
1605,0.002889,0.00296,0.002875,0.002917,1519653600,935.46,2.73,2018-02-26 23:00:00
1606,0.002964,0.002977,0.002889,0.002889,1519657200,819.1,2.42,2018-02-27 00:00:00
1607,0.002945,0.003111,0.002945,0.002964,1519660800,1450.12,4.34,2018-02-27 01:00:00
1608,0.003022,0.003023,0.002945,0.002945,1519664400,1146.99,3.44,2018-02-27 02:00:00
1609,0.00297,0.003022,0.002889,0.003022,1519668000,648.72,1.92,2018-02-27 03:00:00
1610,0.002988,0.003042,0.00294,0.00297,1519671600,465.07,1.4,2018-02-27 04:00:00
1611,0.003024,0.003045,0.002916,0.002988,1519675200,505.33,1.52,2018-02-27 05:00:00
1612,0.00303,0.003083,0.003018,0.003024,1519678800,1321.42,4.0,2018-02-27 06:00:00
1613,0.003,0.003085,0.00292,0.00303,1519682400,1319.06,3.94,2018-02-27 07:00:00
1614,0.002997,0.003009,0.00291,0.003,1519686000,446.35,1.33,2018-02-27 08:00:00
1615,0.003026,0.003026,0.002976,0.002997,1519689600,509.71,1.53,2018-02-27 09:00:00
1616,0.003035,0.003035,0.003006,0.003026,1519693200,82.05,0.2477,2018-02-27 10:00:00
1617,0.003074,0.003074,0.003,0.003035,1519696800,2087.4,6.41,2018-02-27 11:00:00
1618,0.003051,0.003122,0.003016,0.003074,1519700400,3074.17,9.48,2018-02-27 12:00:00
1619,0.00312,0.003144,0.003051,0.003051,1519704000,1860.09,5.77,2018-02-27 13:00:00
1620,0.003084,0.003139,0.003015,0.00312,1519707600,752.82,2.34,2018-02-27 14:00:00
1621,0.003015,0.003084,0.00301,0.003084,1519711200,437.73,1.32,2018-02-27 15:00:00
1622,0.003038,0.003038,0.002995,0.003015,1519714800,755.53,2.27,2018-02-27 16:00:00
1623,0.002968,0.003054,0.002951,0.003038,1519718400,1867.12,5.59,2018-02-27 17:00:00
1624,0.00296,0.003002,0.002807,0.002968,1519722000,6689.93,19.05,2018-02-27 18:00:00
1625,0.00299,0.00299,0.00296,0.00296,1519725600,1283.89,3.83,2018-02-27 19:00:00
1626,0.003,0.003031,0.00299,0.00299,1519729200,709.07,2.14,2018-02-27 20:00:00
1627,0.003005,0.003021,0.00297,0.003,1519732800,676.26,2.03,2018-02-27 21:00:00
1628,0.003013,0.003087,0.002966,0.003005,1519736400,1147.95,3.46,2018-02-27 22:00:00
1629,0.003032,0.003153,0.002949,0.003013,1519740000,758.85,2.3,2018-02-27 23:00:00
1630,0.003014,0.003032,0.003,0.003032,1519743600,419.05,1.26,2018-02-28 00:00:00
1631,0.003039,0.003053,0.003014,0.003014,1519747200,343.76,1.04,2018-02-28 01:00:00
1632,0.003062,0.003116,0.003039,0.003039,1519750800,1099.69,3.38,2018-02-28 02:00:00
1633,0.003042,0.003171,0.003042,0.003062,1519754400,663.93,2.05,2018-02-28 03:00:00
1634,0.003027,0.003083,0.003021,0.003042,1519758000,106.02,0.3231,2018-02-28 04:00:00
1635,0.003055,0.003076,0.003027,0.003027,1519761600,222.04,0.6796,2018-02-28 05:00:00
1636,0.003079,0.003079,0.003055,0.003055,1519765200,412.92,1.27,2018-02-28 06:00:00
1637,0.003138,0.003138,0.003079,0.003079,1519768800,517.27,1.6,2018-02-28 07:00:00
1638,0.003064,0.003296,0.003053,0.003138,1519772400,5167.94,16.43,2018-02-28 08:00:00
1639,0.003055,0.003077,0.003007,0.003064,1519776000,1661.77,5.08,2018-02-28 09:00:00
1640,0.003035,0.003062,0.003017,0.003055,1519779600,191.5,0.5833,2018-02-28 10:00:00
1641,0.003079,0.003082,0.003035,0.003035,1519783200,362.91,1.11,2018-02-28 11:00:00
1642,0.003076,0.003079,0.003057,0.003079,1519786800,66.34,0.2038,2018-02-28 12:00:00
1643,0.003059,0.003112,0.003059,0.003076,1519790400,550.92,1.69,2018-02-28 13:00:00
1644,0.003075,0.0031,0.003059,0.003059,1519794000,303.85,0.9403,2018-02-28 14:00:00
1645,0.003121,0.003135,0.003058,0.003075,1519797600,297.61,0.9238,2018-02-28 15:00:00
1646,0.003027,0.003121,0.003027,0.003121,1519801200,71.5,0.2182,2018-02-28 16:00:00
1647,0.003077,0.003083,0.002877,0.003027,1519804800,3835.25,11.16,2018-02-28 17:00:00
1648,0.002957,0.003077,0.00292,0.003077,1519808400,2000.52,5.96,2018-02-28 18:00:00
1649,0.002933,0.002957,0.00291,0.002957,1519812000,512.08,1.5,2018-02-28 19:00:00
1650,0.002948,0.002948,0.002917,0.002933,1519815600,175.65,0.5151,2018-02-28 20:00:00
1651,0.002748,0.002958,0.00265,0.002948,1519819200,14689.57,40.91,2018-02-28 21:00:00
1652,0.002792,0.002807,0.002737,0.002748,1519822800,399.25,1.11,2018-02-28 22:00:00
1653,0.00279,0.002818,0.002704,0.002792,1519826400,560.8,1.56,2018-02-28 23:00:00
1654,0.002794,0.002952,0.00279,0.00279,1519830000,1674.71,4.77,2018-03-01 00:00:00
1655,0.00273,0.002868,0.002718,0.002794,1519833600,2653.41,7.35,2018-03-01 01:00:00
1656,0.002742,0.002751,0.002724,0.00273,1519837200,140.61,0.3849,2018-03-01 02:00:00
1657,0.002871,0.002871,0.002729,0.002742,1519840800,738.89,2.05,2018-03-01 03:00:00
1658,0.00274,0.002871,0.00274,0.002871,1519844400,476.5,1.33,2018-03-01 04:00:00
1659,0.002794,0.002818,0.00273,0.00274,1519848000,701.25,1.95,2018-03-01 05:00:00
1660,0.002756,0.002794,0.002732,0.002794,1519851600,434.29,1.2,2018-03-01 06:00:00
1661,0.00279,0.002877,0.002722,0.002756,1519855200,1537.43,4.27,2018-03-01 07:00:00
1662,0.002756,0.00279,0.002737,0.00279,1519858800,222.94,0.6151,2018-03-01 08:00:00
1663,0.002759,0.00278,0.002735,0.002756,1519862400,269.32,0.7412,2018-03-01 09:00:00
1664,0.0027,0.00276,0.0027,0.002759,1519866000,582.96,1.59,2018-03-01 10:00:00
1665,0.002723,0.002723,0.0027,0.0027,1519869600,116.1,0.316,2018-03-01 11:00:00
1666,0.002774,0.002813,0.002698,0.002723,1519873200,716.85,1.98,2018-03-01 12:00:00
1667,0.002782,0.002808,0.002774,0.002774,1519876800,87.98,0.2449,2018-03-01 13:00:00
1668,0.002807,0.002807,0.002782,0.002782,1519880400,76.57,0.2149,2018-03-01 14:00:00
1669,0.0028,0.00283,0.0028,0.002807,1519884000,705.68,1.98,2018-03-01 15:00:00
1670,0.002856,0.002955,0.002797,0.0028,1519887600,2973.16,8.52,2018-03-01 16:00:00
1671,0.002858,0.002875,0.002843,0.002856,1519891200,77.73,0.2224,2018-03-01 17:00:00
1672,0.002881,0.002881,0.002858,0.002858,1519894800,170.59,0.4895,2018-03-01 18:00:00
1673,0.002891,0.002899,0.00286,0.002881,1519898400,249.4,0.7195,2018-03-01 19:00:00
1674,0.002888,0.002911,0.002888,0.002891,1519902000,19.07,0.05523,2018-03-01 20:00:00
1675,0.002886,0.002901,0.002885,0.002888,1519905600,74.97,0.2165,2018-03-01 21:00:00
1676,0.003102,0.003436,0.002868,0.002886,1519909200,19791.95,64.11,2018-03-01 22:00:00
1677,0.003149,0.003318,0.00305,0.003102,1519912800,5861.09,18.48,2018-03-01 23:00:00
1678,0.003099,0.003171,0.003,0.003149,1519916400,5694.03,17.54,2018-03-02 00:00:00
1679,0.003,0.003118,0.003,0.003099,1519920000,3903.73,12.04,2018-03-02 01:00:00
1680,0.003016,0.00307,0.002962,0.003,1519923600,2199.83,6.64,2018-03-02 02:00:00
1681,0.002963,0.003042,0.002936,0.003016,1519927200,1480.95,4.4,2018-03-02 03:00:00
1682,0.002986,0.003017,0.002952,0.002963,1519930800,673.9,2.01,2018-03-02 04:00:00
1683,0.002992,0.003006,0.002963,0.002986,1519934400,524.85,1.56,2018-03-02 05:00:00
1684,0.002959,0.002992,0.002915,0.002992,1519938000,680.58,2.0,2018-03-02 06:00:00
1685,0.002978,0.002989,0.002955,0.002959,1519941600,5260.15,15.55,2018-03-02 07:00:00
1686,0.002954,0.002978,0.002945,0.002978,1519945200,3624.13,10.71,2018-03-02 08:00:00
1687,0.003091,0.0031,0.002954,0.002954,1519948800,8800.81,26.33,2018-03-02 09:00:00
1688,0.003056,0.00316,0.003055,0.003091,1519952400,2636.78,8.23,2018-03-02 10:00:00
1689,0.003022,0.003077,0.002941,0.003056,1519956000,2164.75,6.48,2018-03-02 11:00:00
1690,0.003038,0.003141,0.002993,0.003022,1519959600,2712.33,8.18,2018-03-02 12:00:00
1691,0.003047,0.003049,0.003,0.003038,1519963200,769.75,2.33,2018-03-02 13:00:00
1692,0.003011,0.003154,0.003,0.003047,1519966800,1977.55,6.09,2018-03-02 14:00:00
1693,0.003036,0.003117,0.002951,0.003011,1519970400,1029.52,3.08,2018-03-02 15:00:00
1694,0.003091,0.003091,0.002932,0.003036,1519974000,991.97,2.99,2018-03-02 16:00:00
1695,0.00309,0.00316,0.003064,0.003091,1519977600,560.37,1.75,2018-03-02 17:00:00
1696,0.003101,0.00316,0.003086,0.00309,1519981200,582.44,1.81,2018-03-02 18:00:00
1697,0.003144,0.003157,0.003063,0.003101,1519984800,869.09,2.7,2018-03-02 19:00:00
1698,0.003067,0.003156,0.003067,0.003144,1519988400,210.58,0.6554,2018-03-02 20:00:00
1699,0.003131,0.003156,0.003063,0.003067,1519992000,615.26,1.91,2018-03-02 21:00:00
1700,0.003119,0.003131,0.003001,0.003131,1519995600,1066.76,3.27,2018-03-02 22:00:00
1701,0.0031,0.003155,0.003058,0.003119,1519999200,347.81,1.07,2018-03-02 23:00:00
1702,0.003208,0.00327,0.003069,0.0031,1520002800,2097.17,6.66,2018-03-03 00:00:00
1703,0.003181,0.003297,0.003181,0.003208,1520006400,1566.98,5.03,2018-03-03 01:00:00
1704,0.003107,0.003202,0.0031,0.003181,1520010000,2000.07,6.28,2018-03-03 02:00:00
1705,0.003118,0.003128,0.003017,0.003107,1520013600,1378.89,4.24,2018-03-03 03:00:00
1706,0.003104,0.003118,0.003083,0.003118,1520017200,152.52,0.472,2018-03-03 04:00:00
1707,0.003177,0.003196,0.003082,0.003104,1520020800,507.58,1.6,2018-03-03 05:00:00
1708,0.003169,0.003177,0.003143,0.003177,1520024400,300.82,0.9473,2018-03-03 06:00:00
1709,0.003092,0.003196,0.00306,0.003169,1520028000,5063.65,15.82,2018-03-03 07:00:00
1710,0.003122,0.003123,0.003092,0.003092,1520031600,264.0,0.822,2018-03-03 08:00:00
1711,0.003014,0.003305,0.003014,0.003122,1520035200,18289.7,57.96,2018-03-03 09:00:00
1712,0.003069,0.003258,0.003014,0.003014,1520038800,4512.63,14.16,2018-03-03 10:00:00
1713,0.003042,0.003069,0.003017,0.003069,1520042400,915.17,2.79,2018-03-03 11:00:00
1714,0.003119,0.003125,0.00302,0.003042,1520046000,774.73,2.38,2018-03-03 12:00:00
1715,0.003054,0.003119,0.003047,0.003119,1520049600,333.12,1.02,2018-03-03 13:00:00
1716,0.003025,0.003054,0.003025,0.003054,1520053200,320.27,0.9777,2018-03-03 14:00:00
1717,0.002985,0.003032,0.002963,0.003025,1520056800,827.66,2.48,2018-03-03 15:00:00
1718,0.003035,0.003035,0.002985,0.002985,1520060400,179.8,0.5421,2018-03-03 16:00:00
1719,0.003045,0.00305,0.003035,0.003035,1520064000,424.08,1.29,2018-03-03 17:00:00
1720,0.003081,0.003089,0.003045,0.003045,1520067600,223.23,0.6829,2018-03-03 18:00:00
1721,0.003081,0.003081,0.003077,0.003081,1520071200,132.13,0.4067,2018-03-03 19:00:00
1722,0.003089,0.003089,0.003077,0.003081,1520074800,475.46,1.47,2018-03-03 20:00:00
1723,0.002873,0.003102,0.00287,0.003089,1520078400,15327.23,45.47,2018-03-03 21:00:00
1724,0.002859,0.002944,0.002821,0.002873,1520082000,11095.35,31.7,2018-03-03 22:00:00
1725,0.002865,0.002876,0.00284,0.002859,1520085600,973.28,2.79,2018-03-03 23:00:00
1726,0.00291,0.00291,0.002835,0.002865,1520089200,1998.24,5.76,2018-03-04 00:00:00
1727,0.002897,0.002933,0.002876,0.00291,1520092800,2070.16,6.02,2018-03-04 01:00:00
1728,0.002986,0.002986,0.00286,0.002897,1520096400,856.27,2.52,2018-03-04 02:00:00
1729,0.00293,0.003,0.002913,0.002986,1520100000,1097.44,3.26,2018-03-04 03:00:00
1730,0.002942,0.00295,0.002873,0.00293,1520103600,592.94,1.74,2018-03-04 04:00:00
1731,0.003021,0.003021,0.002914,0.002942,1520107200,225.13,0.6625,2018-03-04 05:00:00
1732,0.002953,0.003021,0.002918,0.003021,1520110800,368.93,1.08,2018-03-04 06:00:00
1733,0.002957,0.002983,0.002953,0.002953,1520114400,592.72,1.75,2018-03-04 07:00:00
1734,0.002989,0.00302,0.002957,0.002957,1520118000,1123.67,3.36,2018-03-04 08:00:00
1735,0.003043,0.003127,0.002973,0.002989,1520121600,4997.51,15.27,2018-03-04 09:00:00
1736,0.003104,0.003133,0.003011,0.003043,1520125200,1070.86,3.3,2018-03-04 10:00:00
1737,0.003098,0.003119,0.00307,0.003104,1520128800,179.38,0.5521,2018-03-04 11:00:00
1738,0.003039,0.003098,0.003038,0.003098,1520132400,682.7,2.08,2018-03-04 12:00:00
1739,0.003026,0.003069,0.003023,0.003039,1520136000,227.3,0.6893,2018-03-04 13:00:00
1740,0.003004,0.003053,0.003001,0.003026,1520139600,812.04,2.46,2018-03-04 14:00:00
1741,0.003063,0.003199,0.003004,0.003004,1520143200,1530.97,4.78,2018-03-04 15:00:00
1742,0.003016,0.003107,0.003012,0.003063,1520146800,1039.59,3.16,2018-03-04 16:00:00
1743,0.003022,0.003053,0.002955,0.003016,1520150400,1600.39,4.79,2018-03-04 17:00:00
1744,0.003023,0.003023,0.002981,0.003022,1520154000,232.08,0.6966,2018-03-04 18:00:00
1745,0.003009,0.003046,0.002986,0.003023,1520157600,668.1,2.01,2018-03-04 19:00:00
1746,0.002963,0.003009,0.002963,0.003009,1520161200,275.51,0.8289,2018-03-04 20:00:00
1747,0.002977,0.002998,0.002963,0.002963,1520164800,588.34,1.76,2018-03-04 21:00:00
1748,0.002999,0.003008,0.002955,0.002977,1520168400,622.85,1.85,2018-03-04 22:00:00
1749,0.002984,0.002999,0.00294,0.002999,1520172000,154.98,0.4606,2018-03-04 23:00:00
1750,0.002992,0.002993,0.002958,0.002984,1520175600,110.57,0.3299,2018-03-05 00:00:00
1751,0.002991,0.002992,0.002991,0.002992,1520179200,11.1,0.0332,2018-03-05 01:00:00
1752,0.003035,0.003085,0.00296,0.002991,1520182800,1516.85,4.58,2018-03-05 02:00:00
1753,0.003044,0.003052,0.003013,0.003035,1520186400,144.58,0.4393,2018-03-05 03:00:00
1754,0.003091,0.003091,0.003017,0.003044,1520190000,642.76,1.98,2018-03-05 04:00:00
1755,0.003064,0.003115,0.003064,0.003091,1520193600,820.68,2.54,2018-03-05 05:00:00
1756,0.003126,0.003193,0.003064,0.003064,1520197200,2191.65,6.91,2018-03-05 06:00:00
1757,0.003022,0.0032,0.002985,0.003126,1520200800,2109.52,6.42,2018-03-05 07:00:00
1758,0.00306,0.003074,0.003022,0.003022,1520204400,112.37,0.3428,2018-03-05 08:00:00
1759,0.00305,0.003091,0.003038,0.00306,1520208000,79.03,0.2427,2018-03-05 09:00:00
1760,0.003074,0.003075,0.00303,0.00305,1520211600,74.5,0.2286,2018-03-05 10:00:00
1761,0.003019,0.003074,0.003019,0.003074,1520215200,23.76,0.07213,2018-03-05 11:00:00
1762,0.003023,0.00304,0.003004,0.003019,1520218800,163.93,0.4961,2018-03-05 12:00:00
1763,0.003005,0.003059,0.003005,0.003023,1520222400,231.77,0.7041,2018-03-05 13:00:00
1764,0.003041,0.003042,0.003005,0.003005,1520226000,33.0,0.09951,2018-03-05 14:00:00
1765,0.003027,0.003041,0.003004,0.003041,1520229600,103.98,0.3131,2018-03-05 15:00:00
1766,0.003003,0.003027,0.003003,0.003027,1520233200,56.98,0.1716,2018-03-05 16:00:00
1767,0.003004,0.003037,0.003003,0.003003,1520236800,723.69,2.18,2018-03-05 17:00:00
1768,0.003004,0.003026,0.002997,0.003004,1520240400,258.94,0.7779,2018-03-05 18:00:00
1769,0.002991,0.003004,0.00298,0.003004,1520244000,359.71,1.08,2018-03-05 19:00:00
1770,0.003073,0.003073,0.002947,0.002991,1520247600,978.34,2.91,2018-03-05 20:00:00
1771,0.003168,0.003217,0.00303,0.003073,1520251200,4666.53,14.6,2018-03-05 21:00:00
1772,0.003098,0.003168,0.003063,0.003168,1520254800,2765.08,8.6,2018-03-05 22:00:00
1773,0.003132,0.003177,0.003033,0.003098,1520258400,587.76,1.83,2018-03-05 23:00:00
1774,0.003085,0.003132,0.003062,0.003132,1520262000,1011.03,3.11,2018-03-06 00:00:00
1775,0.003118,0.003128,0.003069,0.003085,1520265600,867.03,2.69,2018-03-06 01:00:00
1776,0.003109,0.003143,0.003007,0.003118,1520269200,358.26,1.11,2018-03-06 02:00:00
1777,0.003126,0.003162,0.003109,0.003109,1520272800,792.56,2.48,2018-03-06 03:00:00
1778,0.003164,0.003164,0.003121,0.003126,1520276400,221.03,0.6987,2018-03-06 04:00:00
1779,0.003112,0.003164,0.0031,0.003164,1520280000,282.13,0.88,2018-03-06 05:00:00
1780,0.0031,0.003128,0.0031,0.003112,1520283600,493.46,1.53,2018-03-06 06:00:00
1781,0.0031,0.003108,0.0031,0.0031,1520287200,297.9,0.9239,2018-03-06 07:00:00
1782,0.003103,0.003145,0.003034,0.0031,1520290800,526.15,1.63,2018-03-06 08:00:00
1783,0.003072,0.003112,0.003034,0.003103,1520294400,389.01,1.2,2018-03-06 09:00:00
1784,0.003066,0.003106,0.003006,0.003072,1520298000,1205.98,3.64,2018-03-06 10:00:00
1785,0.003081,0.003081,0.003011,0.003066,1520301600,1025.01,3.14,2018-03-06 11:00:00
1786,0.003075,0.003097,0.003075,0.003081,1520305200,154.22,0.4745,2018-03-06 12:00:00
1787,0.003109,0.003109,0.003069,0.003075,1520308800,213.39,0.6628,2018-03-06 13:00:00
1788,0.003086,0.003109,0.003083,0.003109,1520312400,69.97,0.2165,2018-03-06 14:00:00
1789,0.003147,0.003159,0.003086,0.003086,1520316000,577.25,1.81,2018-03-06 15:00:00
1790,0.003111,0.003147,0.003088,0.003147,1520319600,283.12,0.8824,2018-03-06 16:00:00
1791,0.003112,0.003112,0.003111,0.003111,1520323200,30.76,0.09572,2018-03-06 17:00:00
1792,0.003093,0.003112,0.003066,0.003112,1520326800,55.29,0.1706,2018-03-06 18:00:00
1793,0.003165,0.003171,0.003067,0.003093,1520330400,304.01,0.9437,2018-03-06 19:00:00
1794,0.0031,0.003165,0.003096,0.003165,1520334000,1665.99,5.19,2018-03-06 20:00:00
1795,0.003078,0.003112,0.00306,0.0031,1520337600,610.81,1.88,2018-03-06 21:00:00
1796,0.003064,0.003118,0.00303,0.003078,1520341200,1048.98,3.24,2018-03-06 22:00:00
1797,0.00302,0.003103,0.00302,0.003064,1520344800,1223.13,3.71,2018-03-06 23:00:00
1798,0.003025,0.003069,0.00302,0.00302,1520348400,195.59,0.597,2018-03-07 00:00:00
1799,0.003023,0.003052,0.003001,0.003025,1520352000,727.46,2.19,2018-03-07 01:00:00
1800,0.002986,0.003048,0.002961,0.003023,1520355600,422.02,1.26,2018-03-07 02:00:00
1801,0.002994,0.003016,0.002986,0.002986,1520359200,5.09,0.01526,2018-03-07 03:00:00
1802,0.003002,0.003007,0.002989,0.002994,1520362800,562.95,1.69,2018-03-07 04:00:00
1803,0.003007,0.003007,0.002951,0.003002,1520366400,188.08,0.5622,2018-03-07 05:00:00
1804,0.00302,0.00302,0.002994,0.003007,1520370000,369.25,1.11,2018-03-07 06:00:00
1805,0.002986,0.00306,0.002986,0.00302,1520373600,115.74,0.3486,2018-03-07 07:00:00
1806,0.003,0.003,0.002986,0.002986,1520377200,337.0,1.01,2018-03-07 08:00:00
1807,0.00301,0.003026,0.003,0.003,1520380800,69.38,0.2086,2018-03-07 09:00:00
1808,0.002991,0.003015,0.002985,0.00301,1520384400,268.91,0.8066,2018-03-07 10:00:00
1809,0.002985,0.002994,0.002985,0.002991,1520388000,182.77,0.5467,2018-03-07 11:00:00
1810,0.002975,0.003021,0.002975,0.002985,1520391600,524.31,1.56,2018-03-07 12:00:00
1811,0.002997,0.003015,0.002975,0.002975,1520395200,157.45,0.4712,2018-03-07 13:00:00
1812,0.003045,0.003053,0.002981,0.002997,1520398800,522.08,1.57,2018-03-07 14:00:00
1813,0.003035,0.003076,0.003024,0.003045,1520402400,420.1,1.28,2018-03-07 15:00:00
1814,0.003049,0.003053,0.003035,0.003035,1520406000,92.03,0.2804,2018-03-07 16:00:00
1815,0.003628,0.00379,0.003049,0.003049,1520409600,23645.09,82.42,2018-03-07 17:00:00
1816,0.003487,0.003637,0.003323,0.003628,1520413200,18363.53,63.75,2018-03-07 18:00:00
1817,0.003443,0.003509,0.003372,0.003487,1520416800,3677.18,12.61,2018-03-07 19:00:00
1818,0.003423,0.003493,0.003369,0.003443,1520420400,1972.26,6.73,2018-03-07 20:00:00
1819,0.003636,0.0039,0.00341,0.003423,1520424000,25804.95,96.47,2018-03-07 21:00:00
1820,0.00351,0.0039,0.00351,0.003636,1520427600,19527.31,72.36,2018-03-07 22:00:00
1821,0.004194,0.004194,0.003453,0.00351,1520431200,25051.01,96.0,2018-03-07 23:00:00
