,KRW,time,timestamp,volumeto
758,73.8426893164,1518354000,2018-02-11 22:00:00,27.26
759,76.5415984788,1518357600,2018-02-11 23:00:00,19.07
760,76.83246483839999,1518361200,2018-02-12 00:00:00,12.89
761,75.797171018,1518364800,2018-02-12 01:00:00,23.35
762,75.9549845076,1518368400,2018-02-12 02:00:00,131.15
763,76.81226167999998,1518372000,2018-02-12 03:00:00,52.09
764,76.7080225056,1518375600,2018-02-12 04:00:00,11.38
765,75.81940440000002,1518379200,2018-02-12 05:00:00,18.92
766,76.93753305599998,1518382800,2018-02-12 06:00:00,3.13
767,75.9917314572,1518386400,2018-02-12 07:00:00,4.01
768,75.3032808892,1518390000,2018-02-12 08:00:00,12.36
769,75.9172281372,1518393600,2018-02-12 09:00:00,6.1
770,76.1315545576,1518397200,2018-02-12 10:00:00,5.79
771,79.18787478000002,1518400800,2018-02-12 11:00:00,5.03
772,80.126465936,1518404400,2018-02-12 12:00:00,56.97
773,81.60422460000002,1518408000,2018-02-12 13:00:00,12.68
774,81.06902832600001,1518411600,2018-02-12 14:00:00,104.83
775,81.8194697104,1518415200,2018-02-12 15:00:00,96.03
776,81.34357680000002,1518418800,2018-02-12 16:00:00,121.62
777,82.4960078772,1518422400,2018-02-12 17:00:00,166.73
778,83.09779795680001,1518426000,2018-02-12 18:00:00,49.34
779,83.48326272,1518429600,2018-02-12 19:00:00,16.13
780,80.70154701439999,1518433200,2018-02-12 20:00:00,35.47
781,81.03514866480002,1518436800,2018-02-12 21:00:00,85.64
782,79.3086657672,1518440400,2018-02-12 22:00:00,82.96
783,77.82630465599999,1518444000,2018-02-12 23:00:00,64.59
784,82.29904692000002,1518447600,2018-02-13 00:00:00,57.27
785,80.0722786188,1518451200,2018-02-13 01:00:00,104.85
786,81.2848974952,1518454800,2018-02-13 02:00:00,35.87
787,80.284391728,1518458400,2018-02-13 03:00:00,16.77
788,80.7154740296,1518462000,2018-02-13 04:00:00,5.28
789,80.8609271008,1518465600,2018-02-13 05:00:00,10.02
790,79.6323796032,1518469200,2018-02-13 06:00:00,39.71
791,80.16480809999999,1518472800,2018-02-13 07:00:00,20.36
792,80.09831185439998,1518476400,2018-02-13 08:00:00,21.42
793,79.79792981760001,1518480000,2018-02-13 09:00:00,48.33
794,77.50744714,1518483600,2018-02-13 10:00:00,74.48
795,78.715202,1518487200,2018-02-13 11:00:00,21.45
796,79.6447658208,1518490800,2018-02-13 12:00:00,9.93
797,77.76474104399999,1518494400,2018-02-13 13:00:00,27.99
798,77.517475224,1518498000,2018-02-13 14:00:00,7.63
799,77.21730912,1518501600,2018-02-13 15:00:00,80.42
800,77.7744599712,1518505200,2018-02-13 16:00:00,7.23
801,77.21212561920002,1518508800,2018-02-13 17:00:00,0.1435
802,75.21750782,1518512400,2018-02-13 18:00:00,35.25
803,75.42423070000002,1518516000,2018-02-13 19:00:00,23.25
804,76.05669456000003,1518519600,2018-02-13 20:00:00,54.55
805,75.98683314600001,1518523200,2018-02-13 21:00:00,20.12
806,75.50837830900001,1518526800,2018-02-13 22:00:00,14.95
807,75.989972268,1518530400,2018-02-13 23:00:00,30.09
808,75.0419714205,1518534000,2018-02-14 00:00:00,14.13
809,74.84443697149999,1518537600,2018-02-14 01:00:00,2.16
810,75.08858026586998,1518541200,2018-02-14 02:00:00,7.18
811,74.18460908429998,1518544800,2018-02-14 03:00:00,16.2
812,74.70254782923,1518548400,2018-02-14 04:00:00,3.14
813,75.7155828484,1518552000,2018-02-14 05:00:00,4.39
814,74.22204481114998,1518555600,2018-02-14 06:00:00,12.89
815,74.75562438656,1518559200,2018-02-14 07:00:00,8.34
816,73.94453238759998,1518562800,2018-02-14 08:00:00,7.02
817,74.21732195359999,1518566400,2018-02-14 09:00:00,13.27
818,73.54767989026999,1518570000,2018-02-14 10:00:00,12.6
819,73.31108928045,1518573600,2018-02-14 11:00:00,7.69
820,74.05345280757003,1518577200,2018-02-14 12:00:00,16.36
821,74.70041808866999,1518580800,2018-02-14 13:00:00,107.92
822,73.84083067296001,1518584400,2018-02-14 14:00:00,5.92
823,74.619090216,1518588000,2018-02-14 15:00:00,29.31
824,73.37420955050001,1518591600,2018-02-14 16:00:00,4.27
825,74.1176394534,1518595200,2018-02-14 17:00:00,0.2719
826,74.2578525612,1518598800,2018-02-14 18:00:00,2.0
827,74.24547561199999,1518602400,2018-02-14 19:00:00,0.0
828,75.60007026,1518606000,2018-02-14 20:00:00,10.5
829,76.725993812,1518609600,2018-02-14 21:00:00,21.82
830,76.34519529,1518613200,2018-02-14 22:00:00,40.2
831,75.77691663360001,1518616800,2018-02-14 23:00:00,30.97
832,76.4681977293,1518620400,2018-02-15 00:00:00,10.51
833,77.35253965529999,1518624000,2018-02-15 01:00:00,1.71
834,76.5780101489,1518627600,2018-02-15 02:00:00,18.11
835,77.21273502800001,1518631200,2018-02-15 03:00:00,0.7193
836,78.5299294572,1518634800,2018-02-15 04:00:00,26.91
837,79.9352121516,1518638400,2018-02-15 05:00:00,40.68
838,78.9189262212,1518642000,2018-02-15 06:00:00,10.01
839,79.75191120000002,1518645600,2018-02-15 07:00:00,6.71
840,80.07962238249998,1518649200,2018-02-15 08:00:00,11.13
841,79.36827275,1518652800,2018-02-15 09:00:00,22.81
842,79.848158,1518656400,2018-02-15 10:00:00,15.02
843,81.5827538682,1518660000,2018-02-15 11:00:00,19.01
844,81.6853717316,1518663600,2018-02-15 12:00:00,9.11
845,82.015111542,1518667200,2018-02-15 13:00:00,0.1093
846,82.58061112600001,1518670800,2018-02-15 14:00:00,0.0
847,82.0846223405,1518674400,2018-02-15 15:00:00,0.0
848,82.8829958047,1518678000,2018-02-15 16:00:00,35.84
849,82.884674405,1518681600,2018-02-15 17:00:00,11.95
850,81.23558540239999,1518685200,2018-02-15 18:00:00,25.11
851,79.41666158400001,1518688800,2018-02-15 19:00:00,8.77
852,80.7996012096,1518692400,2018-02-15 20:00:00,0.0
853,80.88204501000001,1518696000,2018-02-15 21:00:00,4.47
854,82.989739872,1518699600,2018-02-15 22:00:00,35.65
855,83.09969849609999,1518703200,2018-02-15 23:00:00,25.58
856,84.0188883456,1518706800,2018-02-16 00:00:00,27.98
857,84.2570723085,1518710400,2018-02-16 01:00:00,76.0
858,85.7413832288,1518714000,2018-02-16 02:00:00,51.57
859,86.2288245,1518717600,2018-02-16 03:00:00,57.26
860,86.08987087999998,1518721200,2018-02-16 04:00:00,31.42
861,86.56916267999998,1518724800,2018-02-16 05:00:00,22.88
862,82.41864211229999,1518728400,2018-02-16 06:00:00,161.75
863,84.5084831929,1518732000,2018-02-16 07:00:00,19.16
864,84.7063721166,1518735600,2018-02-16 08:00:00,44.26
865,83.29401269280001,1518739200,2018-02-16 09:00:00,21.8
866,86.16750147719999,1518742800,2018-02-16 10:00:00,0.0
867,86.34148612700001,1518746400,2018-02-16 11:00:00,0.0
868,85.332903825,1518750000,2018-02-16 12:00:00,0.0
869,83.88976074700001,1518753600,2018-02-16 13:00:00,23.96
870,84.4734668375,1518757200,2018-02-16 14:00:00,9.95
871,83.14540579930001,1518760800,2018-02-16 15:00:00,2.81
872,81.288761112,1518764400,2018-02-16 16:00:00,0.0
873,81.0345133208,1518768000,2018-02-16 17:00:00,1.87
874,82.10034887340001,1518771600,2018-02-16 18:00:00,2.02
875,81.726023704,1518775200,2018-02-16 19:00:00,5.05
876,81.28870867260001,1518778800,2018-02-16 20:00:00,5.43
877,81.89766455000002,1518782400,2018-02-16 21:00:00,1.81
878,81.51114560159999,1518786000,2018-02-16 22:00:00,12.02
879,82.25423520600002,1518789600,2018-02-16 23:00:00,0.1971
880,83.95849250750003,1518793200,2018-02-17 00:00:00,8.88
1,84.64286821900002,1518796800,2018-02-17 01:00:00,16.71
2,84.96145268,1518800400,2018-02-17 02:00:00,5.44
3,83.797509484,1518804000,2018-02-17 03:00:00,5.26
4,84.4181336674,1518807600,2018-02-17 04:00:00,11.15
5,84.70596231239999,1518811200,2018-02-17 05:00:00,10.94
6,85.0372848,1518814800,2018-02-17 06:00:00,10.94
7,85.31893293300001,1518818400,2018-02-17 07:00:00,12.8
8,85.53306533850001,1518822000,2018-02-17 08:00:00,22.12
9,86.69705007600001,1518825600,2018-02-17 09:00:00,9.96
10,87.37653263039999,1518829200,2018-02-17 10:00:00,11.51
11,86.88027722400001,1518832800,2018-02-17 11:00:00,18.32
12,87.12892230770001,1518836400,2018-02-17 12:00:00,20.0
13,88.06601449360001,1518840000,2018-02-17 13:00:00,13.96
14,87.3161043144,1518843600,2018-02-17 14:00:00,8.0
15,87.4525516332,1518847200,2018-02-17 15:00:00,0.0
