,KRW,time,timestamp,volumeto
781,6366.71137832,1518436800,2018-02-12 21:00:00,12.23
782,6281.15715528,1518440400,2018-02-12 22:00:00,4.1
783,6118.316767439997,1518444000,2018-02-12 23:00:00,4.93
784,6214.929719999999,1518447600,2018-02-13 00:00:00,2.16
785,6221.65042244,1518451200,2018-02-13 01:00:00,14.46
786,6284.51810812,1518454800,2018-02-13 02:00:00,4.96
787,6203.4551464,1518458400,2018-02-13 03:00:00,3.77
788,6224.14976872,1518462000,2018-02-13 04:00:00,4.88
789,6310.704979040002,1518465600,2018-02-13 05:00:00,7.65
790,6249.7248192,1518469200,2018-02-13 06:00:00,2.66
791,6230.542572,1518472800,2018-02-13 07:00:00,9.1
792,6213.58473616,1518476400,2018-02-13 08:00:00,8.05
793,6225.47686656,1518480000,2018-02-13 09:00:00,14.14
794,6126.823067200001,1518483600,2018-02-13 10:00:00,7.68
795,6053.598000000001,1518487200,2018-02-13 11:00:00,28.63
796,6105.1090296,1518490800,2018-02-13 12:00:00,7.19
797,6002.4117368,1518494400,2018-02-13 13:00:00,12.13
798,6065.31604,1518498000,2018-02-13 14:00:00,10.61
799,6135.0990603200025,1518501600,2018-02-13 15:00:00,9.2
800,6069.64159024,1518505200,2018-02-13 16:00:00,2.01
801,6108.9707343599985,1518508800,2018-02-13 17:00:00,0.9406
802,5871.2688762,1518512400,2018-02-13 18:00:00,7.09
803,5921.027931000001,1518516000,2018-02-13 19:00:00,3.96
804,5898.403728,1518519600,2018-02-13 20:00:00,7.12
805,6022.788833250002,1518523200,2018-02-13 21:00:00,2.43
806,6009.887912,1518526800,2018-02-13 22:00:00,7.61
807,6021.0130679999975,1518530400,2018-02-13 23:00:00,11.91
808,5972.154476399999,1518534000,2018-02-14 00:00:00,6.65
809,5984.6374014,1518537600,2018-02-14 01:00:00,1.4
810,6064.93983414,1518541200,2018-02-14 02:00:00,3.34
811,6086.45885925,1518544800,2018-02-14 03:00:00,3.22
812,6119.84903541,1518548400,2018-02-14 04:00:00,5.29
813,6196.86389036,1518552000,2018-02-14 05:00:00,13.71
814,6236.844866999999,1518555600,2018-02-14 06:00:00,27.02
815,6140.952202385,1518559200,2018-02-14 07:00:00,6.67
816,6052.4901591000025,1518562800,2018-02-14 08:00:00,8.08
817,6146.3847522,1518566400,2018-02-14 09:00:00,5.83
818,6110.28186043,1518570000,2018-02-14 10:00:00,4.21
819,6199.31808342,1518573600,2018-02-14 11:00:00,3.4
820,6162.34136826,1518577200,2018-02-14 12:00:00,7.83
821,6217.0936673999995,1518580800,2018-02-14 13:00:00,21.71
822,6193.88607376,1518584400,2018-02-14 14:00:00,1.9
823,6223.2816096,1518588000,2018-02-14 15:00:00,0.1121
824,6192.171989625002,1518591600,2018-02-14 16:00:00,4.94
825,6258.010604834999,1518595200,2018-02-14 17:00:00,0.6362
826,6226.39316376,1518598800,2018-02-14 18:00:00,2.81
827,6202.552202000003,1518602400,2018-02-14 19:00:00,12.4
828,6252.197523000003,1518606000,2018-02-14 20:00:00,12.98
829,6503.8617565999975,1518609600,2018-02-14 21:00:00,23.8
830,6535.240802999999,1518613200,2018-02-14 22:00:00,9.06
831,6537.85973022,1518616800,2018-02-14 23:00:00,22.38
832,6622.28690526,1518620400,2018-02-15 00:00:00,2.49
833,6640.9084491099975,1518624000,2018-02-15 01:00:00,1.87
834,6623.4418237,1518627600,2018-02-15 02:00:00,0.166
835,6636.376983599999,1518631200,2018-02-15 03:00:00,3.87
836,6599.94920988,1518634800,2018-02-15 04:00:00,4.42
837,6684.851706,1518638400,2018-02-15 05:00:00,9.42
838,6818.345154400001,1518642000,2018-02-15 06:00:00,11.17
839,6946.774640000001,1518645600,2018-02-15 07:00:00,9.88
840,6906.18563804,1518649200,2018-02-15 08:00:00,3.03
841,6869.14084896,1518652800,2018-02-15 09:00:00,21.71
842,7054.0704,1518656400,2018-02-15 10:00:00,8.26
843,7250.79981951,1518660000,2018-02-15 11:00:00,28.09
844,7196.6403964,1518663600,2018-02-15 12:00:00,46.18
845,7260.075022200002,1518667200,2018-02-15 13:00:00,1.12
846,7356.5216530000025,1518670800,2018-02-15 14:00:00,0.0
847,7459.59188715,1518674400,2018-02-15 15:00:00,0.0
848,7592.45920264,1518678000,2018-02-15 16:00:00,19.14
849,7829.80500913,1518681600,2018-02-15 17:00:00,58.95
850,7487.73310272,1518685200,2018-02-15 18:00:00,147.89
851,7420.44804384,1518688800,2018-02-15 19:00:00,53.64
852,7588.6380752,1518692400,2018-02-15 20:00:00,4.27
853,7654.925577,1518696000,2018-02-15 21:00:00,27.53
854,7732.592860199998,1518699600,2018-02-15 22:00:00,124.08
855,7869.03680173,1518703200,2018-02-15 23:00:00,60.33
856,7860.67520992,1518706800,2018-02-16 00:00:00,49.96
857,7687.38763728,1518710400,2018-02-16 01:00:00,29.66
858,8103.78444096,1518714000,2018-02-16 02:00:00,88.43
859,8247.8873295,1518717600,2018-02-16 03:00:00,250.07
860,8444.197892000002,1518721200,2018-02-16 04:00:00,285.94
861,8438.574143999998,1518724800,2018-02-16 05:00:00,102.03
862,8047.72824375,1518728400,2018-02-16 06:00:00,87.41
863,8342.43976501,1518732000,2018-02-16 07:00:00,51.21
864,8579.10636258,1518735600,2018-02-16 08:00:00,70.41
865,8463.423816120001,1518739200,2018-02-16 09:00:00,19.64
866,8544.52664611,1518742800,2018-02-16 10:00:00,42.06
867,8637.195600799998,1518746400,2018-02-16 11:00:00,8.6
868,8840.4115475,1518750000,2018-02-16 12:00:00,0.0
869,8613.09381595,1518753600,2018-02-16 13:00:00,48.37
870,8675.298964409998,1518757200,2018-02-16 14:00:00,36.74
871,8563.46694814,1518760800,2018-02-16 15:00:00,7.56
872,8267.55385248,1518764400,2018-02-16 16:00:00,0.0
873,8263.47829684,1518768000,2018-02-16 17:00:00,15.04
874,8226.885134,1518771600,2018-02-16 18:00:00,2.72
875,7983.5775396,1518775200,2018-02-16 19:00:00,43.88
876,8072.17863192,1518778800,2018-02-16 20:00:00,33.79
877,8144.8773575000005,1518782400,2018-02-16 21:00:00,52.02
878,8166.05428626,1518786000,2018-02-16 22:00:00,53.4
879,8211.40575684,1518789600,2018-02-16 23:00:00,0.07714
1,8199.511983,1518793200,2018-02-17 00:00:00,34.69
2,8181.8076431,1518796800,2018-02-17 01:00:00,48.04
3,8216.2413385,1518800400,2018-02-17 02:00:00,41.35
4,8182.69861656,1518804000,2018-02-17 03:00:00,43.84
5,8187.408084699999,1518807600,2018-02-17 04:00:00,18.14
6,8147.21388884,1518811200,2018-02-17 05:00:00,19.61
7,8199.735336,1518814800,2018-02-17 06:00:00,13.6
8,8303.96913138,1518818400,2018-02-17 07:00:00,16.58
9,8400.369969419999,1518822000,2018-02-17 08:00:00,33.19
10,8269.72095924,1518825600,2018-02-17 09:00:00,41.39
11,8372.56171167,1518829200,2018-02-17 10:00:00,14.7
12,8519.0796288,1518832800,2018-02-17 11:00:00,65.98
13,8545.713675590001,1518836400,2018-02-17 12:00:00,14.98
14,8473.00231492,1518840000,2018-02-17 13:00:00,17.63
15,8448.00904948,1518843600,2018-02-17 14:00:00,21.1
16,8487.98646345,1518847200,2018-02-17 15:00:00,0.0
