,KRW,time,timestamp,volumeto
595,3623.6372592,1517767200,2018-02-05 03:00:00,42.38
596,3581.19310912,1517770800,2018-02-05 04:00:00,49.74
597,3559.90328408,1517774400,2018-02-05 05:00:00,70.64
598,3468.233068,1517778000,2018-02-05 06:00:00,42.82
599,3764.74284,1517781600,2018-02-05 07:00:00,74.21
600,3577.20533328,1517785200,2018-02-05 08:00:00,64.49
601,3611.7928248000003,1517788800,2018-02-05 09:00:00,48.45
602,3478.140015,1517792400,2018-02-05 10:00:00,103.77
603,3518.14413528,1517796000,2018-02-05 11:00:00,52.64
604,3567.56679552,1517799600,2018-02-05 12:00:00,28.7
605,3595.2088172000012,1517803200,2018-02-05 13:00:00,13.05
606,3549.63513744,1517806800,2018-02-05 14:00:00,42.87
607,3526.519964800001,1517810400,2018-02-05 15:00:00,47.61
608,3430.9094304000005,1517814000,2018-02-05 16:00:00,114.3
609,3339.5872,1517817600,2018-02-05 17:00:00,37.12
610,3364.367982,1517821200,2018-02-05 18:00:00,53.7
611,3234.519004080001,1517824800,2018-02-05 19:00:00,52.42
612,3130.60992936,1517828400,2018-02-05 20:00:00,108.95
613,3146.9739933600013,1517832000,2018-02-05 21:00:00,84.58
614,3124.36953648,1517835600,2018-02-05 22:00:00,84.55
615,2909.996916,1517839200,2018-02-05 23:00:00,264.18
616,2908.96092636,1517842800,2018-02-06 00:00:00,325.44
617,2962.50696,1517846400,2018-02-06 01:00:00,147.89
618,2858.98372424,1517850000,2018-02-06 02:00:00,58.4
619,2741.2799039999995,1517853600,2018-02-06 03:00:00,138.13
620,2615.6729324400007,1517857200,2018-02-06 04:00:00,175.11
621,2971.79849852,1517860800,2018-02-06 05:00:00,82.05
622,3008.4397798,1517864400,2018-02-06 06:00:00,40.91
623,2782.52819612,1517868000,2018-02-06 07:00:00,91.46
624,2748.5290022399995,1517871600,2018-02-06 08:00:00,69.82
625,2820.755532,1517875200,2018-02-06 09:00:00,68.29
626,2497.6140479999995,1517878800,2018-02-06 10:00:00,96.49
627,2397.52597572,1517882400,2018-02-06 11:00:00,196.8
628,2361.4315724400008,1517886000,2018-02-06 12:00:00,96.78
629,2256.92830312,1517889600,2018-02-06 13:00:00,140.9
630,2508.7250480000002,1517893200,2018-02-06 14:00:00,225.11
631,2338.75168,1517896800,2018-02-06 15:00:00,195.08
632,2256.242651440001,1517900400,2018-02-06 16:00:00,85.97
633,2342.249748,1517904000,2018-02-06 17:00:00,110.11
634,2560.9381844000004,1517907600,2018-02-06 18:00:00,176.98
635,2493.32635104,1517911200,2018-02-06 19:00:00,92.02
636,2458.15961328,1517914800,2018-02-06 20:00:00,115.69
637,2591.62878264,1517918400,2018-02-06 21:00:00,43.59
638,2986.42,1517922000,2018-02-06 22:00:00,124.85
639,2955.924391680001,1517925600,2018-02-06 23:00:00,79.14
640,3060.48848424,1517929200,2018-02-07 00:00:00,125.99
641,2972.807030440001,1517932800,2018-02-07 01:00:00,151.76
642,2930.01948,1517936400,2018-02-07 02:00:00,65.63
643,3119.7510460800013,1517940000,2018-02-07 03:00:00,46.49
644,3224.209080080001,1517943600,2018-02-07 04:00:00,86.29
645,3226.04125688,1517947200,2018-02-07 05:00:00,119.71
646,3351.43855032,1517950800,2018-02-07 06:00:00,80.08
647,3199.37496528,1517954400,2018-02-07 07:00:00,61.6
648,3277.4631600000002,1517958000,2018-02-07 08:00:00,67.06
649,3275.6563488,1517961600,2018-02-07 09:00:00,60.32
650,3310.7849731200013,1517965200,2018-02-07 10:00:00,31.2
651,3109.25888,1517968800,2018-02-07 11:00:00,65.54
652,3042.17679744,1517972400,2018-02-07 12:00:00,53.68
653,3141.659640000001,1517976000,2018-02-07 13:00:00,23.49
654,3154.801134600001,1517979600,2018-02-07 14:00:00,47.09
655,3206.7642464,1517983200,2018-02-07 15:00:00,37.21
656,3286.224048,1517986800,2018-02-07 16:00:00,26.58
657,3271.3494,1517990400,2018-02-07 17:00:00,49.58
658,3404.66540016,1517994000,2018-02-07 18:00:00,43.83
659,3526.1766078,1517997600,2018-02-07 19:00:00,60.11
660,3499.5343268,1518001200,2018-02-07 20:00:00,44.69
661,3546.7827865599993,1518004800,2018-02-07 21:00:00,74.94
662,3488.45292,1518008400,2018-02-07 22:00:00,56.71
663,3469.5922955999995,1518012000,2018-02-07 23:00:00,44.22
664,3423.837848,1518015600,2018-02-08 00:00:00,64.73
665,3291.402402720001,1518019200,2018-02-08 01:00:00,118.17
666,3477.41361576,1518022800,2018-02-08 02:00:00,30.83
667,3376.2670500000013,1518026400,2018-02-08 03:00:00,39.69
668,3303.777260000001,1518030000,2018-02-08 04:00:00,146.12
669,3335.43610872,1518033600,2018-02-08 05:00:00,64.89
670,3299.6826126,1518037200,2018-02-08 06:00:00,13.38
671,3173.56176,1518040800,2018-02-08 07:00:00,54.26
672,3011.883160000001,1518044400,2018-02-08 08:00:00,50.83
673,3232.5236635999995,1518048000,2018-02-08 09:00:00,41.85
674,3232.5236635999995,1518051600,2018-02-08 10:00:00,0.0
675,3232.5236635999995,1518055200,2018-02-08 11:00:00,0.0
676,3232.5236635999995,1518058800,2018-02-08 12:00:00,0.0
677,3232.5236635999995,1518062400,2018-02-08 13:00:00,0.0
678,3232.5236635999995,1518066000,2018-02-08 14:00:00,0.0
679,3232.5236635999995,1518069600,2018-02-08 15:00:00,0.0
680,3232.5236635999995,1518073200,2018-02-08 16:00:00,0.0
681,3232.5236635999995,1518076800,2018-02-08 17:00:00,0.0
682,3232.5236635999995,1518080400,2018-02-08 18:00:00,0.0
683,3232.5236635999995,1518084000,2018-02-08 19:00:00,0.0
684,3232.5236635999995,1518087600,2018-02-08 20:00:00,0.0
685,3232.5236635999995,1518091200,2018-02-08 21:00:00,0.0
686,3232.5236635999995,1518094800,2018-02-08 22:00:00,0.0
687,3232.5236635999995,1518098400,2018-02-08 23:00:00,0.0
688,3232.5236635999995,1518102000,2018-02-09 00:00:00,0.0
689,3232.5236635999995,1518105600,2018-02-09 01:00:00,0.0
690,3232.5236635999995,1518109200,2018-02-09 02:00:00,0.0
691,3232.5236635999995,1518112800,2018-02-09 03:00:00,0.0
692,3232.5236635999995,1518116400,2018-02-09 04:00:00,0.0
693,3232.5236635999995,1518120000,2018-02-09 05:00:00,0.0
694,3232.5236635999995,1518123600,2018-02-09 06:00:00,0.0
695,3232.5236635999995,1518127200,2018-02-09 07:00:00,0.0
696,3232.5236635999995,1518130800,2018-02-09 08:00:00,0.0
697,3232.5236635999995,1518134400,2018-02-09 09:00:00,0.0
698,3232.5236635999995,1518138000,2018-02-09 10:00:00,0.0
699,3232.5236635999995,1518141600,2018-02-09 11:00:00,0.0
700,3232.5236635999995,1518145200,2018-02-09 12:00:00,0.0
701,3232.5236635999995,1518148800,2018-02-09 13:00:00,0.0
702,3232.5236635999995,1518152400,2018-02-09 14:00:00,0.0
703,3232.5236635999995,1518156000,2018-02-09 15:00:00,0.0
704,3232.5236635999995,1518159600,2018-02-09 16:00:00,0.0
705,3232.5236635999995,1518163200,2018-02-09 17:00:00,0.0
706,3232.5236635999995,1518166800,2018-02-09 18:00:00,0.0
707,3313.3457280000002,1518170400,2018-02-09 19:00:00,165.27
708,3413.7154560000013,1518174000,2018-02-09 20:00:00,244.16
709,3406.9903200000012,1518177600,2018-02-09 21:00:00,82.82
710,3540.143134800001,1518181200,2018-02-09 22:00:00,103.34
711,3585.1698932000004,1518184800,2018-02-09 23:00:00,57.39
712,3584.9251910399994,1518188400,2018-02-10 00:00:00,52.95
713,3470.913800000001,1518192000,2018-02-10 01:00:00,265.09
714,3624.868466400001,1518195600,2018-02-10 02:00:00,85.07
715,3558.9801496800005,1518199200,2018-02-10 03:00:00,65.71
716,3554.034399680001,1518202800,2018-02-10 04:00:00,59.53
717,3587.72022,1518206400,2018-02-10 05:00:00,112.45
718,3560.5557436800004,1518210000,2018-02-10 06:00:00,20.53
719,3536.15976,1518213600,2018-02-10 07:00:00,27.11
720,3584.01836,1518217200,2018-02-10 08:00:00,232.95
721,3709.38834748,1518220800,2018-02-10 09:00:00,104.8
722,3511.844881200001,1518224400,2018-02-10 10:00:00,237.03
723,3657.4051600000003,1518228000,2018-02-10 11:00:00,82.13
724,3679.80816632,1518231600,2018-02-10 12:00:00,72.27
725,3718.7184764,1518235200,2018-02-10 13:00:00,96.81
726,3682.56213336,1518238800,2018-02-10 14:00:00,96.72
727,3788.33775852,1518242400,2018-02-10 15:00:00,27.15
728,3725.14824408,1518246000,2018-02-10 16:00:00,110.6
729,3579.3636640000004,1518249600,2018-02-10 17:00:00,82.53
730,3555.56561472,1518253200,2018-02-10 18:00:00,59.76
731,3531.0517351999997,1518256800,2018-02-10 19:00:00,19.55
732,3623.13167076,1518260400,2018-02-10 20:00:00,38.43
733,3569.781104,1518264000,2018-02-10 21:00:00,48.47
734,3597.7864607999995,1518267600,2018-02-10 22:00:00,77.98
735,3501.0669401999994,1518271200,2018-02-10 23:00:00,78.64
736,3277.25683144,1518274800,2018-02-11 00:00:00,186.2
737,3211.2502719999998,1518278400,2018-02-11 01:00:00,142.57
738,3333.3637392,1518282000,2018-02-11 02:00:00,75.65
739,3348.61926144,1518285600,2018-02-11 03:00:00,38.47
740,3400.92039696,1518289200,2018-02-11 04:00:00,104.84
741,3289.6613036000012,1518292800,2018-02-11 05:00:00,109.22
742,3322.31654344,1518296400,2018-02-11 06:00:00,41.97
743,3423.62509132,1518300000,2018-02-11 07:00:00,27.22
744,3429.4774122000013,1518303600,2018-02-11 08:00:00,19.95
745,3370.01967616,1518307200,2018-02-11 09:00:00,40.96
746,3320.61030576,1518310800,2018-02-11 10:00:00,45.64
747,3350.340480000001,1518314400,2018-02-11 11:00:00,114.18
748,3174.199238720001,1518318000,2018-02-11 12:00:00,163.26
749,3220.4282832,1518321600,2018-02-11 13:00:00,46.89
750,3306.4168000000004,1518325200,2018-02-11 14:00:00,75.51
751,3313.98949392,1518328800,2018-02-11 15:00:00,80.06
752,3127.1228748000012,1518332400,2018-02-11 16:00:00,241.68
753,3136.8339972,1518336000,2018-02-11 17:00:00,234.74
754,3203.2657448000004,1518339600,2018-02-11 18:00:00,60.92
755,3063.9910400000012,1518343200,2018-02-11 19:00:00,124.38
756,3148.9276432,1518346800,2018-02-11 20:00:00,239.8
757,3115.35988132,1518350400,2018-02-11 21:00:00,599.8
758,3131.1387696,1518354000,2018-02-11 22:00:00,229.14
759,3234.1520484000002,1518357600,2018-02-11 23:00:00,97.44
760,3208.11504048,1518361200,2018-02-12 00:00:00,66.46
761,3169.03930116,1518364800,2018-02-12 01:00:00,104.57
762,3116.653060800001,1518368400,2018-02-12 02:00:00,65.2
763,3105.1379456,1518372000,2018-02-12 03:00:00,83.4
764,3143.66798848,1518375600,2018-02-12 04:00:00,55.89
765,3080.641280000001,1518379200,2018-02-12 05:00:00,57.19
766,3101.589580000001,1518382800,2018-02-12 06:00:00,39.41
767,3077.29160076,1518386400,2018-02-12 07:00:00,49.93
768,2999.1524472,1518390000,2018-02-12 08:00:00,65.86
769,3045.4183151600005,1518393600,2018-02-12 09:00:00,67.94
770,3052.63961964,1518397200,2018-02-12 10:00:00,141.88
771,3090.258528000001,1518400800,2018-02-12 11:00:00,108.31
772,3111.956522400001,1518404400,2018-02-12 12:00:00,101.25
773,3096.3760277999995,1518408000,2018-02-12 13:00:00,35.16
774,3092.6500488,1518411600,2018-02-12 14:00:00,65.36
775,3117.4103432,1518415200,2018-02-12 15:00:00,59.59
776,3136.35888,1518418800,2018-02-12 16:00:00,85.97
777,3224.9207586,1518422400,2018-02-12 17:00:00,137.31
778,3281.21567532,1518426000,2018-02-12 18:00:00,75.02
779,3243.948048000001,1518429600,2018-02-12 19:00:00,70.32
780,3134.1667718399995,1518433200,2018-02-12 20:00:00,124.81
781,3181.94441872,1518436800,2018-02-12 21:00:00,132.0
782,3140.57857764,1518440400,2018-02-12 22:00:00,142.13
783,3046.3700238,1518444000,2018-02-12 23:00:00,131.4
784,3051.725580000001,1518447600,2018-02-13 00:00:00,227.03
785,3005.3813821999997,1518451200,2018-02-13 01:00:00,102.08
786,3086.42378044,1518454800,2018-02-13 02:00:00,81.51
787,3025.8030208,1518458400,2018-02-13 03:00:00,127.45
788,3057.0480199999997,1518462000,2018-02-13 04:00:00,48.65
789,3055.66999584,1518465600,2018-02-13 05:00:00,47.86
790,3087.3265248,1518469200,2018-02-13 06:00:00,74.1
791,3012.652800000001,1518472800,2018-02-13 07:00:00,212.32
792,3053.24318,1518476400,2018-02-13 08:00:00,164.32
793,3069.5841331200004,1518480000,2018-02-13 09:00:00,101.68
794,3018.2257524,1518483600,2018-02-13 10:00:00,105.39
795,2939.266,1518487200,2018-02-13 11:00:00,164.93
796,2959.7717028,1518490800,2018-02-13 12:00:00,106.55
797,2889.8133779999994,1518494400,2018-02-13 13:00:00,36.99
798,2936.889872,1518498000,2018-02-13 14:00:00,59.41
799,2984.81669896,1518501600,2018-02-13 15:00:00,43.13
800,2960.8679953600013,1518505200,2018-02-13 16:00:00,10.14
801,2915.5620351,1518508800,2018-02-13 17:00:00,4.93
802,2804.2951664,1518512400,2018-02-13 18:00:00,79.57
803,2826.3762618,1518516000,2018-02-13 19:00:00,84.04
804,2844.536688,1518519600,2018-02-13 20:00:00,44.61
805,3032.8880442,1518523200,2018-02-13 21:00:00,303.86
806,3022.35064355,1518526800,2018-02-13 22:00:00,257.49
807,3014.1891107999995,1518530400,2018-02-13 23:00:00,103.5
808,3015.1035054000013,1518534000,2018-02-14 00:00:00,258.28
809,3006.9064823000012,1518537600,2018-02-14 01:00:00,107.41
810,2931.681848904,1518541200,2018-02-14 02:00:00,69.74
811,2957.91591339,1518544800,2018-02-14 03:00:00,90.49
812,2940.9954511409996,1518548400,2018-02-14 04:00:00,56.04
813,2926.3780872479997,1518552000,2018-02-14 05:00:00,40.57
814,2852.12841066,1518555600,2018-02-14 06:00:00,55.45
815,2881.8891147929994,1518559200,2018-02-14 07:00:00,50.33
816,2847.97812432,1518562800,2018-02-14 08:00:00,224.63
817,2882.74989288,1518566400,2018-02-14 09:00:00,55.99
818,2865.133802646,1518570000,2018-02-14 10:00:00,58.3
819,2822.4208701559996,1518573600,2018-02-14 11:00:00,107.76
820,2834.574186068,1518577200,2018-02-14 12:00:00,67.2
821,2872.897930232001,1518580800,2018-02-14 13:00:00,56.71
822,2878.745685024,1518584400,2018-02-14 14:00:00,4.59
823,2862.639271800001,1518588000,2018-02-14 15:00:00,7.56
824,2892.475824800001,1518591600,2018-02-14 16:00:00,20.02
825,2922.34192989,1518595200,2018-02-14 17:00:00,0.0
826,2884.69653318,1518598800,2018-02-14 18:00:00,0.0
827,2930.93735396,1518602400,2018-02-14 19:00:00,0.0
828,2948.7046875,1518606000,2018-02-14 20:00:00,57.65
829,2926.6418350000013,1518609600,2018-02-14 21:00:00,63.77
830,2931.409936,1518613200,2018-02-14 22:00:00,156.46
831,2925.66119664,1518616800,2018-02-14 23:00:00,231.62
832,2968.34499078,1518620400,2018-02-15 00:00:00,36.84
833,2953.56662913,1518624000,2018-02-15 01:00:00,30.95
834,2987.93007084,1518627600,2018-02-15 02:00:00,17.11
835,2932.7647284,1518631200,2018-02-15 03:00:00,0.0
836,2883.757195800001,1518634800,2018-02-15 04:00:00,62.64
837,2911.08213708,1518638400,2018-02-15 05:00:00,43.78
838,2924.6597983200004,1518642000,2018-02-15 06:00:00,46.49
839,2963.1498,1518645600,2018-02-15 07:00:00,82.5
840,2896.75017931,1518649200,2018-02-15 08:00:00,96.13
841,2879.72514544,1518652800,2018-02-15 09:00:00,64.63
842,2895.1080600000005,1518656400,2018-02-15 10:00:00,37.65
843,2923.53209226,1518660000,2018-02-15 11:00:00,128.54
844,2870.64877008,1518663600,2018-02-15 12:00:00,85.75
845,2892.4122864,1518667200,2018-02-15 13:00:00,7.51
846,2928.4905936,1518670800,2018-02-15 14:00:00,0.0
847,2910.1543373500012,1518674400,2018-02-15 15:00:00,0.0
848,2958.58769089,1518678000,2018-02-15 16:00:00,54.97
849,2866.89444353,1518681600,2018-02-15 17:00:00,444.21
850,2796.05223456,1518685200,2018-02-15 18:00:00,269.44
851,2799.57305472,1518688800,2018-02-15 19:00:00,85.35
852,2814.6586832,1518692400,2018-02-15 20:00:00,2.13
853,2813.331729,1518696000,2018-02-15 21:00:00,73.13
854,2772.2865690000012,1518699600,2018-02-15 22:00:00,69.96
855,2863.03086823,1518703200,2018-02-15 23:00:00,93.66
856,2831.8147832,1518706800,2018-02-16 00:00:00,102.62
857,2851.545387990001,1518710400,2018-02-16 01:00:00,51.75
858,2910.7552864000004,1518714000,2018-02-16 02:00:00,47.96
859,3013.9982145,1518717600,2018-02-16 03:00:00,184.29
860,3003.1582568000013,1518721200,2018-02-16 04:00:00,92.12
861,2901.258360000001,1518724800,2018-02-16 05:00:00,105.82
862,2875.39139589,1518728400,2018-02-16 06:00:00,60.54
863,2960.15580159,1518732000,2018-02-16 07:00:00,26.41
864,2976.87558636,1518735600,2018-02-16 08:00:00,24.92
865,2949.49619874,1518739200,2018-02-16 09:00:00,0.0
866,3066.34380624,1518742800,2018-02-16 10:00:00,0.0
867,3105.8965366,1518746400,2018-02-16 11:00:00,0.0
868,3105.788205000001,1518750000,2018-02-16 12:00:00,0.0
869,3038.040492500001,1518753600,2018-02-16 13:00:00,57.49
870,3047.09663661,1518757200,2018-02-16 14:00:00,23.72
871,3053.09690166,1518760800,2018-02-16 15:00:00,6.4
872,2970.2608416,1518764400,2018-02-16 16:00:00,0.0
873,2942.33627844,1518768000,2018-02-16 17:00:00,52.79
874,2962.66983922,1518771600,2018-02-16 18:00:00,1.22
875,2966.0074236000005,1518775200,2018-02-16 19:00:00,34.37
876,2992.75326558,1518778800,2018-02-16 20:00:00,27.08
877,3012.5572100000004,1518782400,2018-02-16 21:00:00,67.21
878,3037.744307,1518786000,2018-02-16 22:00:00,53.49
879,3055.87249968,1518789600,2018-02-16 23:00:00,0.5365
880,3143.78470445,1518793200,2018-02-17 00:00:00,35.17
1,3152.6694062500005,1518796800,2018-02-17 01:00:00,102.1
2,3125.4254655,1518800400,2018-02-17 02:00:00,64.53
3,3097.54201224,1518804000,2018-02-17 03:00:00,32.35
4,3119.4933392999997,1518807600,2018-02-17 04:00:00,32.53
5,3114.57618524,1518811200,2018-02-17 05:00:00,25.3
6,3130.8264,1518814800,2018-02-17 06:00:00,37.86
7,3195.0083412,1518818400,2018-02-17 07:00:00,27.7
8,3157.98813174,1518822000,2018-02-17 08:00:00,34.32
9,3106.4750964,1518825600,2018-02-17 09:00:00,30.22
10,3153.9001244399997,1518829200,2018-02-17 10:00:00,101.92
11,3126.05169552,1518832800,2018-02-17 11:00:00,35.29
12,3154.72125423,1518836400,2018-02-17 12:00:00,78.32
13,3135.41616388,1518840000,2018-02-17 13:00:00,169.12
14,3102.01949538,1518843600,2018-02-17 14:00:00,35.51
15,3101.88762,1518847200,2018-02-17 15:00:00,0.0
