,KRW,time,timestamp,volumeto
826,699.5832103260001,1518598800,2018-02-14 18:00:00,0.4172
827,721.16241274,1518602400,2018-02-14 19:00:00,0.3705
828,740.7146175,1518606000,2018-02-14 20:00:00,4.87
829,749.7000871099997,1518609600,2018-02-14 21:00:00,6.17
830,747.7205645000001,1518613200,2018-02-14 22:00:00,27.33
831,757.2917412060001,1518616800,2018-02-14 23:00:00,5.0
832,791.140224771,1518620400,2018-02-15 00:00:00,18.74
833,764.4868412220001,1518624000,2018-02-15 01:00:00,0.4605
834,766.7300843799999,1518627600,2018-02-15 02:00:00,2.16
835,759.0287402230002,1518631200,2018-02-15 03:00:00,0.4352
836,752.021419656,1518634800,2018-02-15 04:00:00,2.17
837,759.4381894320003,1518638400,2018-02-15 05:00:00,3.02
838,754.3160642160001,1518642000,2018-02-15 06:00:00,1.7
839,767.6394439999997,1518645600,2018-02-15 07:00:00,6.71
840,766.7809786519998,1518649200,2018-02-15 08:00:00,3.09
841,796.5155643119998,1518652800,2018-02-15 09:00:00,10.13
842,780.2585647999997,1518656400,2018-02-15 10:00:00,5.62
843,796.917628845,1518660000,2018-02-15 11:00:00,2.1
844,799.23746266,1518663600,2018-02-15 12:00:00,4.05
845,798.3178093800003,1518667200,2018-02-15 13:00:00,0.6808
846,786.37636532,1518670800,2018-02-15 14:00:00,1.73
847,785.2096318300001,1518674400,2018-02-15 15:00:00,0.0
848,804.6224106960001,1518678000,2018-02-15 16:00:00,2.74
849,799.3540378199997,1518681600,2018-02-15 17:00:00,1.08
850,790.4376479480002,1518685200,2018-02-15 18:00:00,3.17
851,789.8231315520003,1518688800,2018-02-15 19:00:00,4.12
852,795.7626899039999,1518692400,2018-02-15 20:00:00,0.0
853,799.9759950000001,1518696000,2018-02-15 21:00:00,3.21
854,804.9567561099999,1518699600,2018-02-15 22:00:00,3.45
855,816.231795743,1518703200,2018-02-15 23:00:00,9.17
856,815.0436182069998,1518706800,2018-02-16 00:00:00,1.36
857,816.179664937,1518710400,2018-02-16 01:00:00,0.0
858,811.1841895040001,1518714000,2018-02-16 02:00:00,3.46
859,826.9945865999997,1518717600,2018-02-16 03:00:00,14.19
860,835.4312876000001,1518721200,2018-02-16 04:00:00,1.24
861,839.1715332000001,1518724800,2018-02-16 05:00:00,1.58
862,844.6895564639999,1518728400,2018-02-16 06:00:00,84.61
863,911.736017153,1518732000,2018-02-16 07:00:00,38.89
864,892.144245135,1518735600,2018-02-16 08:00:00,31.68
865,884.9070803039999,1518739200,2018-02-16 09:00:00,1.53
866,897.9473024340001,1518742800,2018-02-16 10:00:00,5.53
867,890.22835655,1518746400,2018-02-16 11:00:00,0.3856
868,884.753025,1518750000,2018-02-16 12:00:00,0.0
869,846.567414615,1518753600,2018-02-16 13:00:00,19.0
870,863.2936151189999,1518757200,2018-02-16 14:00:00,5.95
871,852.4478480829997,1518760800,2018-02-16 15:00:00,0.4676
872,809.740314864,1518764400,2018-02-16 16:00:00,2.75
873,818.690097628,1518768000,2018-02-16 17:00:00,1.03
874,832.5013041020003,1518771600,2018-02-16 18:00:00,0.4278
875,825.0785415600002,1518775200,2018-02-16 19:00:00,6.34
876,830.590977762,1518778800,2018-02-16 20:00:00,3.08
877,827.954465,1518782400,2018-02-16 21:00:00,2.72
878,820.1909628899998,1518786000,2018-02-16 22:00:00,10.02
879,824.8452703920001,1518789600,2018-02-16 23:00:00,0.056010000000000004
1,831.50971605,1518793200,2018-02-17 00:00:00,5.96
2,839.265817299,1518796800,2018-02-17 01:00:00,3.07
3,838.2971116,1518800400,2018-02-17 02:00:00,6.91
4,840.99120196,1518804000,2018-02-17 03:00:00,4.68
5,842.667019519,1518807600,2018-02-17 04:00:00,5.88
6,846.3522242500001,1518811200,2018-02-17 05:00:00,2.8
7,850.4738424000001,1518814800,2018-02-17 06:00:00,2.98
8,860.8207186799999,1518818400,2018-02-17 07:00:00,3.67
9,881.9679490440001,1518822000,2018-02-17 08:00:00,15.91
10,864.5340497039999,1518825600,2018-02-17 09:00:00,10.92
11,871.9245285659999,1518829200,2018-02-17 10:00:00,4.54
12,871.464984624,1518832800,2018-02-17 11:00:00,1.32
13,883.982409674,1518836400,2018-02-17 12:00:00,1.15
14,884.609293568,1518840000,2018-02-17 13:00:00,0.3141
15,875.541638686,1518843600,2018-02-17 14:00:00,3.37
16,875.715056645,1518847200,2018-02-17 15:00:00,0.0
