,KRW,time,timestamp,volumeto
838,2896.3314302000013,1518642000,2018-02-15 06:00:00,27.85
839,2900.61096,1518645600,2018-02-15 07:00:00,23.36
840,2877.90791522,1518649200,2018-02-15 08:00:00,17.08
841,2850.41993704,1518652800,2018-02-15 09:00:00,20.38
842,2889.229668,1518656400,2018-02-15 10:00:00,9.46
843,2927.53418958,1518660000,2018-02-15 11:00:00,23.55
844,2940.71341928,1518663600,2018-02-15 12:00:00,1.7
845,2925.4627038000012,1518667200,2018-02-15 13:00:00,2.36
846,2941.6002278,1518670800,2018-02-15 14:00:00,0.4601
847,2931.235138,1518674400,2018-02-15 15:00:00,0.0
848,2936.3045929100012,1518678000,2018-02-15 16:00:00,19.18
849,2987.91623806,1518681600,2018-02-15 17:00:00,19.02
850,2901.69403862,1518685200,2018-02-15 18:00:00,14.09
851,2857.8152304,1518688800,2018-02-15 19:00:00,6.08
852,2888.25753216,1518692400,2018-02-15 20:00:00,0.425
853,2882.894859,1518696000,2018-02-15 21:00:00,12.65
854,2907.4231186,1518699600,2018-02-15 22:00:00,1.64
855,2887.30241215,1518703200,2018-02-15 23:00:00,24.7
856,2867.09379957,1518706800,2018-02-16 00:00:00,16.39
857,2884.19088906,1518710400,2018-02-16 01:00:00,0.0
858,2921.83428576,1518714000,2018-02-16 02:00:00,21.74
859,2997.9556425,1518717600,2018-02-16 03:00:00,29.13
860,2958.215748800001,1518721200,2018-02-16 04:00:00,14.86
861,2950.111164,1518724800,2018-02-16 05:00:00,6.43
862,2880.34384404,1518728400,2018-02-16 06:00:00,5.94
863,2879.85316879,1518732000,2018-02-16 07:00:00,4.38
864,2902.9852995,1518735600,2018-02-16 08:00:00,5.82
865,2929.3337673600013,1518739200,2018-02-16 09:00:00,0.3226
866,2958.84635956,1518742800,2018-02-16 10:00:00,1.52
867,2952.5314688999997,1518746400,2018-02-16 11:00:00,0.1606
868,2959.3463249999995,1518750000,2018-02-16 12:00:00,0.0
869,2819.89922435,1518753600,2018-02-16 13:00:00,5.87
870,2864.5330844,1518757200,2018-02-16 14:00:00,3.89
871,2849.1572265000004,1518760800,2018-02-16 15:00:00,0.1291
872,2762.73599472,1518764400,2018-02-16 16:00:00,0.1903
873,2758.7470612,1518768000,2018-02-16 17:00:00,2.6
874,2787.2290357599995,1518771600,2018-02-16 18:00:00,0.7243
875,2800.7344040000007,1518775200,2018-02-16 19:00:00,2.25
876,2784.881736,1518778800,2018-02-16 20:00:00,4.04
877,2807.064897,1518782400,2018-02-16 21:00:00,5.61
878,2836.55599552,1518786000,2018-02-16 22:00:00,3.62
879,2852.6149251600004,1518789600,2018-02-16 23:00:00,0.05524
1,2913.7515615,1518793200,2018-02-17 00:00:00,4.45
2,2937.78345952,1518796800,2018-02-17 01:00:00,11.84
3,2943.5384354999997,1518800400,2018-02-17 02:00:00,11.48
4,2900.4896804,1518804000,2018-02-17 03:00:00,4.16
5,2929.6989225400002,1518807600,2018-02-17 04:00:00,1.24
6,2918.52564016,1518811200,2018-02-17 05:00:00,1.92
7,2890.459728,1518814800,2018-02-17 06:00:00,3.99
8,2958.9440306399997,1518818400,2018-02-17 07:00:00,13.44
9,2956.43597067,1518822000,2018-02-17 08:00:00,10.42
10,2968.40953656,1518825600,2018-02-17 09:00:00,2.81
11,2986.1829972,1518829200,2018-02-17 10:00:00,1.73
12,3014.44356096,1518832800,2018-02-17 11:00:00,2.44
13,3095.89917,1518836400,2018-02-17 12:00:00,9.45
14,3029.4127006,1518840000,2018-02-17 13:00:00,12.33
15,3022.3212968,1518843600,2018-02-17 14:00:00,1.69
16,3022.919926,1518847200,2018-02-17 15:00:00,0.0
