,KRW,time,timestamp,volumeto
510,2284.3114005600005,1517461200,2018-02-01 14:00:00,572.48
511,2221.52907988,1517464800,2018-02-01 15:00:00,483.31
512,2192.8245755999997,1517468400,2018-02-01 16:00:00,417.37
513,2121.1588424,1517472000,2018-02-01 17:00:00,547.66
514,1980.12645328,1517475600,2018-02-01 18:00:00,984.35
515,1978.12656,1517479200,2018-02-01 19:00:00,423.73
516,2019.0627359999999,1517482800,2018-02-01 20:00:00,322.74
517,2006.3485,1517486400,2018-02-01 21:00:00,513.48
518,1970.2784,1517490000,2018-02-01 22:00:00,583.99
519,2029.950432,1517493600,2018-02-01 23:00:00,701.62
520,1989.6430302,1517497200,2018-02-02 00:00:00,525.12
521,1907.98634,1517500800,2018-02-02 01:00:00,596.85
522,1896.554476,1517504400,2018-02-02 02:00:00,722.47
523,1910.97307436,1517508000,2018-02-02 03:00:00,377.87
524,1795.85533124,1517511600,2018-02-02 04:00:00,392.86
525,1934.52263832,1517515200,2018-02-02 05:00:00,611.76
526,1917.41114548,1517518800,2018-02-02 06:00:00,281.77
527,1814.45886336,1517522400,2018-02-02 07:00:00,166.44
528,1859.09603216,1517526000,2018-02-02 08:00:00,140.82
529,1757.80972796,1517529600,2018-02-02 09:00:00,228.04
530,1715.949236,1517533200,2018-02-02 10:00:00,198.69
531,1755.80449056,1517536800,2018-02-02 11:00:00,152.48
532,1727.9947524,1517540400,2018-02-02 12:00:00,116.65
533,1683.729504,1517544000,2018-02-02 13:00:00,213.57
534,1654.548766,1517547600,2018-02-02 14:00:00,97.57
535,1645.63772232,1517551200,2018-02-02 15:00:00,147.2
536,1654.74520848,1517554800,2018-02-02 16:00:00,98.34
537,1589.2699607999998,1517558400,2018-02-02 17:00:00,126.21
538,1590.2103307999994,1517562000,2018-02-02 18:00:00,172.67
539,1549.5587048,1517565600,2018-02-02 19:00:00,112.4
540,1505.7804976,1517569200,2018-02-02 20:00:00,187.93
541,1521.5500960000006,1517572800,2018-02-02 21:00:00,347.35
542,1771.182288,1517576400,2018-02-02 22:00:00,374.41
543,1719.0509394,1517580000,2018-02-02 23:00:00,232.99
544,1844.8325,1517583600,2018-02-03 00:00:00,122.11
545,1846.18949456,1517587200,2018-02-03 01:00:00,182.06
546,1692.2595,1517590800,2018-02-03 02:00:00,156.46
547,1671.92908,1517594400,2018-02-03 03:00:00,74.44
548,1711.2024,1517598000,2018-02-03 04:00:00,86.22
549,1698.138032,1517601600,2018-02-03 05:00:00,35.25
550,1693.61978992,1517605200,2018-02-03 06:00:00,26.39
551,1723.79616024,1517608800,2018-02-03 07:00:00,104.29
552,1728.6078627999998,1517612400,2018-02-03 08:00:00,57.31
553,1724.42092364,1517616000,2018-02-03 09:00:00,42.34
554,1677.72049092,1517619600,2018-02-03 10:00:00,57.5
555,1700.1672800000001,1517623200,2018-02-03 11:00:00,174.97
556,1592.1791999999994,1517626800,2018-02-03 12:00:00,239.21
557,1607.3169348,1517630400,2018-02-03 13:00:00,88.92
558,1617.861328,1517634000,2018-02-03 14:00:00,62.2
559,1640.21124,1517637600,2018-02-03 15:00:00,145.22
560,1669.75776296,1517641200,2018-02-03 16:00:00,42.31
561,1746.1581480000002,1517644800,2018-02-03 17:00:00,55.38
562,1750.03883548,1517648400,2018-02-03 18:00:00,37.52
563,1731.416832,1517652000,2018-02-03 19:00:00,44.65
564,1810.17741024,1517655600,2018-02-03 20:00:00,41.72
565,1792.7845109999994,1517659200,2018-02-03 21:00:00,44.18
566,1816.23848784,1517662800,2018-02-03 22:00:00,78.27
567,1833.822312,1517666400,2018-02-03 23:00:00,88.35
568,1768.75237192,1517670000,2018-02-04 00:00:00,81.0
569,1791.9509691999995,1517673600,2018-02-04 01:00:00,568.7
570,1781.731776,1517677200,2018-02-04 02:00:00,37.44
571,1798.8194750399994,1517680800,2018-02-04 03:00:00,60.44
572,1791.1261536000006,1517684400,2018-02-04 04:00:00,95.92
573,1787.29461468,1517688000,2018-02-04 05:00:00,33.83
574,1754.80712384,1517691600,2018-02-04 06:00:00,29.2
575,1753.9707528,1517695200,2018-02-04 07:00:00,24.34
576,1773.5703400000002,1517698800,2018-02-04 08:00:00,45.61
577,1727.514432,1517702400,2018-02-04 09:00:00,49.39
578,1684.20561848,1517706000,2018-02-04 10:00:00,100.37
579,1723.42003392,1517709600,2018-02-04 11:00:00,28.81
580,1768.53918164,1517713200,2018-02-04 12:00:00,116.72
581,1756.00448856,1517716800,2018-02-04 13:00:00,215.48
582,1795.5315296,1517720400,2018-02-04 14:00:00,76.74
583,1799.2045552000006,1517724000,2018-02-04 15:00:00,95.11
584,1785.73199616,1517727600,2018-02-04 16:00:00,103.91
585,1750.560272,1517731200,2018-02-04 17:00:00,33.0
586,1682.5422529999994,1517734800,2018-02-04 18:00:00,83.38
587,1665.4747272,1517738400,2018-02-04 19:00:00,42.1
588,1630.1108748799998,1517742000,2018-02-04 20:00:00,67.01
589,1617.06860964,1517745600,2018-02-04 21:00:00,117.23
590,1619.55798312,1517749200,2018-02-04 22:00:00,86.05
591,1599.72384,1517752800,2018-02-04 23:00:00,34.44
592,1545.71896,1517756400,2018-02-05 00:00:00,21.98
593,1555.5577775999998,1517760000,2018-02-05 01:00:00,63.41
594,1553.3711328,1517763600,2018-02-05 02:00:00,29.2
595,1514.8144452,1517767200,2018-02-05 03:00:00,30.97
596,1487.9091532799994,1517770800,2018-02-05 04:00:00,28.99
597,1463.3845855200002,1517774400,2018-02-05 05:00:00,133.07
598,1455.0734166,1517778000,2018-02-05 06:00:00,24.7
599,1510.7166,1517781600,2018-02-05 07:00:00,36.06
600,1473.9121550399998,1517785200,2018-02-05 08:00:00,23.87
601,1507.6416172,1517788800,2018-02-05 09:00:00,78.35
602,1457.67726048,1517792400,2018-02-05 10:00:00,37.01
603,1422.190656,1517796000,2018-02-05 11:00:00,117.22
604,1456.3715174400006,1517799600,2018-02-05 12:00:00,31.96
605,1476.6365614000001,1517803200,2018-02-05 13:00:00,38.24
606,1470.13372128,1517806800,2018-02-05 14:00:00,91.03
607,1442.99439376,1517810400,2018-02-05 15:00:00,31.71
608,1421.24978736,1517814000,2018-02-05 16:00:00,52.95
609,1363.2384,1517817600,2018-02-05 17:00:00,73.4
610,1390.2563412,1517821200,2018-02-05 18:00:00,40.71
611,1349.8319758,1517824800,2018-02-05 19:00:00,31.9
612,1326.65603412,1517828400,2018-02-05 20:00:00,39.22
613,1338.26203188,1517832000,2018-02-05 21:00:00,29.71
614,1327.2101424,1517835600,2018-02-05 22:00:00,31.17
615,1246.13388,1517839200,2018-02-05 23:00:00,101.11
616,1254.28623208,1517842800,2018-02-06 00:00:00,291.27
617,1239.864024,1517846400,2018-02-06 01:00:00,142.18
618,1169.89522776,1517850000,2018-02-06 02:00:00,65.93
619,1128.1534880000004,1517853600,2018-02-06 03:00:00,55.85
620,1062.7700768,1517857200,2018-02-06 04:00:00,123.29
621,1235.9821115999996,1517860800,2018-02-06 05:00:00,118.01
622,1228.7117778,1517864400,2018-02-06 06:00:00,61.94
623,1152.62340048,1517868000,2018-02-06 07:00:00,65.74
624,1157.5142784000002,1517871600,2018-02-06 08:00:00,60.66
625,1202.25174972,1517875200,2018-02-06 09:00:00,50.19
626,1042.75386504,1517878800,2018-02-06 10:00:00,221.95
627,1037.34471588,1517882400,2018-02-06 11:00:00,53.27
628,1006.25735196,1517886000,2018-02-06 12:00:00,53.09
629,960.5170722400003,1517889600,2018-02-06 13:00:00,108.72
630,1035.519184,1517893200,2018-02-06 14:00:00,209.19
631,981.371216,1517896800,2018-02-06 15:00:00,115.36
632,964.9853636,1517900400,2018-02-06 16:00:00,30.69
633,973.55124,1517904000,2018-02-06 17:00:00,43.12
634,1109.5072787999998,1517907600,2018-02-06 18:00:00,56.39
635,1090.4862766,1517911200,2018-02-06 19:00:00,74.32
636,1089.2320344000002,1517914800,2018-02-06 20:00:00,45.58
637,1141.5763348,1517918400,2018-02-06 21:00:00,18.54
638,1257.44,1517922000,2018-02-06 22:00:00,170.36
639,1282.953295,1517925600,2018-02-06 23:00:00,90.85
640,1316.34777948,1517929200,2018-02-07 00:00:00,111.85
641,1272.1647308,1517932800,2018-02-07 01:00:00,143.89
642,1196.7685199999999,1517936400,2018-02-07 02:00:00,84.05
643,1234.31591688,1517940000,2018-02-07 03:00:00,110.03
644,1308.3272960000004,1517943600,2018-02-07 04:00:00,86.29
645,1301.2741632799996,1517947200,2018-02-07 05:00:00,73.23
646,1367.77698876,1517950800,2018-02-07 06:00:00,32.51
647,1337.11462872,1517954400,2018-02-07 07:00:00,30.27
648,1384.474773,1517958000,2018-02-07 08:00:00,92.33
649,1354.4137728,1517961600,2018-02-07 09:00:00,60.06
650,1334.48306696,1517965200,2018-02-07 10:00:00,31.65
651,1239.757792,1517968800,2018-02-07 11:00:00,77.37
652,1205.75988808,1517972400,2018-02-07 12:00:00,96.73
653,1245.3425599999996,1517976000,2018-02-07 13:00:00,74.01
654,1296.3158172,1517979600,2018-02-07 14:00:00,81.06
655,1312.0793993999996,1517983200,2018-02-07 15:00:00,51.51
656,1352.266152,1517986800,2018-02-07 16:00:00,43.19
657,1343.3199,1517990400,2018-02-07 17:00:00,86.24
658,1392.7777468799998,1517994000,2018-02-07 18:00:00,50.5
659,1469.9137018,1517997600,2018-02-07 19:00:00,62.9
660,1439.83381832,1518001200,2018-02-07 20:00:00,65.15
661,1442.2267049599998,1518004800,2018-02-07 21:00:00,62.86
662,1439.933568,1518008400,2018-02-07 22:00:00,197.45
663,1444.02825876,1518012000,2018-02-07 23:00:00,77.2
664,1422.318568,1518015600,2018-02-08 00:00:00,47.43
665,1359.7183701600004,1518019200,2018-02-08 01:00:00,180.73
666,1405.840142,1518022800,2018-02-08 02:00:00,70.14
667,1411.72979584,1518026400,2018-02-08 03:00:00,103.33
668,1382.955818,1518030000,2018-02-08 04:00:00,24.74
669,1396.37413368,1518033600,2018-02-08 05:00:00,30.34
670,1387.0151812,1518037200,2018-02-08 06:00:00,31.34
671,1332.5546960000001,1518040800,2018-02-08 07:00:00,12.89
672,1283.21752,1518044400,2018-02-08 08:00:00,36.95
673,1325.20760416,1518048000,2018-02-08 09:00:00,3.07
674,1325.20760416,1518051600,2018-02-08 10:00:00,0.0
675,1325.20760416,1518055200,2018-02-08 11:00:00,0.0
676,1325.20760416,1518058800,2018-02-08 12:00:00,0.0
677,1325.20760416,1518062400,2018-02-08 13:00:00,0.0
678,1325.20760416,1518066000,2018-02-08 14:00:00,0.0
679,1325.20760416,1518069600,2018-02-08 15:00:00,0.0
680,1325.20760416,1518073200,2018-02-08 16:00:00,0.0
681,1325.20760416,1518076800,2018-02-08 17:00:00,0.0
682,1325.20760416,1518080400,2018-02-08 18:00:00,0.0
683,1325.20760416,1518084000,2018-02-08 19:00:00,0.0
684,1325.20760416,1518087600,2018-02-08 20:00:00,0.0
685,1325.20760416,1518091200,2018-02-08 21:00:00,0.0
686,1325.20760416,1518094800,2018-02-08 22:00:00,0.0
687,1325.20760416,1518098400,2018-02-08 23:00:00,0.0
688,1325.20760416,1518102000,2018-02-09 00:00:00,0.0
689,1325.20760416,1518105600,2018-02-09 01:00:00,0.0
690,1325.20760416,1518109200,2018-02-09 02:00:00,0.0
691,1325.20760416,1518112800,2018-02-09 03:00:00,0.0
692,1325.20760416,1518116400,2018-02-09 04:00:00,0.0
693,1325.20760416,1518120000,2018-02-09 05:00:00,0.0
694,1325.20760416,1518123600,2018-02-09 06:00:00,0.0
695,1325.20760416,1518127200,2018-02-09 07:00:00,0.0
696,1325.20760416,1518130800,2018-02-09 08:00:00,0.0
697,1325.20760416,1518134400,2018-02-09 09:00:00,0.0
698,1325.20760416,1518138000,2018-02-09 10:00:00,0.0
699,1325.20760416,1518141600,2018-02-09 11:00:00,0.0
700,1325.20760416,1518145200,2018-02-09 12:00:00,0.0
701,1325.20760416,1518148800,2018-02-09 13:00:00,0.0
702,1325.20760416,1518152400,2018-02-09 14:00:00,0.0
703,1325.20760416,1518156000,2018-02-09 15:00:00,0.0
704,1325.20760416,1518159600,2018-02-09 16:00:00,0.0
705,1325.20760416,1518163200,2018-02-09 17:00:00,0.0
706,1325.20760416,1518166800,2018-02-09 18:00:00,0.0
707,1335.73732,1518170400,2018-02-09 19:00:00,390.52
708,1338.00288,1518174000,2018-02-09 20:00:00,70.62
709,1316.1741552,1518177600,2018-02-09 21:00:00,51.03
710,1342.8129132,1518181200,2018-02-09 22:00:00,43.48
711,1467.1646778,1518184800,2018-02-09 23:00:00,147.74
712,1390.1665426399998,1518188400,2018-02-10 00:00:00,107.42
713,1455.812,1518192000,2018-02-10 01:00:00,111.34
714,1492.9814927999994,1518195600,2018-02-10 02:00:00,99.64
715,1481.18317176,1518199200,2018-02-10 03:00:00,20.56
716,1476.2766625600002,1518202800,2018-02-10 04:00:00,19.73
717,1454.1805800000006,1518206400,2018-02-10 05:00:00,32.46
718,1454.4296832,1518210000,2018-02-10 06:00:00,54.41
719,1453.754568,1518213600,2018-02-10 07:00:00,8.78
720,1456.423376,1518217200,2018-02-10 08:00:00,37.03
721,1467.55629448,1518220800,2018-02-10 09:00:00,42.06
722,1438.9998537600006,1518224400,2018-02-10 10:00:00,84.58
723,1451.9638,1518228000,2018-02-10 11:00:00,68.89
724,1467.47928712,1518231600,2018-02-10 12:00:00,43.8
725,1452.11654644,1518235200,2018-02-10 13:00:00,34.14
726,1507.47025848,1518238800,2018-02-10 14:00:00,80.91
727,1512.77608076,1518242400,2018-02-10 15:00:00,30.79
728,1482.8637620000006,1518246000,2018-02-10 16:00:00,45.05
729,1423.737524,1518249600,2018-02-10 17:00:00,28.62
730,1425.2267232000006,1518253200,2018-02-10 18:00:00,50.19
731,1380.2277152,1518256800,2018-02-10 19:00:00,124.61
732,1404.7531068,1518260400,2018-02-10 20:00:00,35.02
733,1393.15404664,1518264000,2018-02-10 21:00:00,29.78
734,1400.09097456,1518267600,2018-02-10 22:00:00,64.42
735,1398.55204144,1518271200,2018-02-10 23:00:00,32.86
736,1327.62159628,1518274800,2018-02-11 00:00:00,69.99
737,1307.234624,1518278400,2018-02-11 01:00:00,67.63
738,1333.34549568,1518282000,2018-02-11 02:00:00,38.27
739,1310.56328448,1518285600,2018-02-11 03:00:00,35.14
740,1314.98610204,1518289200,2018-02-11 04:00:00,79.7
741,1277.73637156,1518292800,2018-02-11 05:00:00,38.84
742,1269.11957968,1518296400,2018-02-11 06:00:00,60.85
743,1322.1128492,1518300000,2018-02-11 07:00:00,23.51
744,1321.2299311999998,1518303600,2018-02-11 08:00:00,14.15
745,1291.90140064,1518307200,2018-02-11 09:00:00,32.99
746,1282.43645464,1518310800,2018-02-11 10:00:00,52.82
747,1280.435976,1518314400,2018-02-11 11:00:00,11.99
748,1246.01999496,1518318000,2018-02-11 12:00:00,31.09
749,1239.9464080000002,1518321600,2018-02-11 13:00:00,18.12
750,1249.869344,1518325200,2018-02-11 14:00:00,30.47
751,1236.22588152,1518328800,2018-02-11 15:00:00,12.59
752,1217.3776364000005,1518332400,2018-02-11 16:00:00,80.49
753,1245.33164412,1518336000,2018-02-11 17:00:00,94.93
754,1259.18429692,1518339600,2018-02-11 18:00:00,90.36
755,1236.04184,1518343200,2018-02-11 19:00:00,32.82
756,1252.4648736,1518346800,2018-02-11 20:00:00,82.45
757,1255.5379051999996,1518350400,2018-02-11 21:00:00,45.92
758,1250.6560028,1518354000,2018-02-11 22:00:00,136.42
759,1274.31119172,1518357600,2018-02-11 23:00:00,22.53
760,1290.991968,1518361200,2018-02-12 00:00:00,37.92
761,1272.52051044,1518364800,2018-02-12 01:00:00,39.29
762,1253.825944,1518368400,2018-02-12 02:00:00,22.49
763,1272.3447832,1518372000,2018-02-12 03:00:00,25.92
764,1264.49718688,1518375600,2018-02-12 04:00:00,39.52
765,1257.80856,1518379200,2018-02-12 05:00:00,17.48
766,1267.80304,1518382800,2018-02-12 06:00:00,42.13
767,1254.67811976,1518386400,2018-02-12 07:00:00,27.81
768,1218.07682724,1518390000,2018-02-12 08:00:00,20.1
769,1255.04369876,1518393600,2018-02-12 09:00:00,71.38
770,1265.8602843600004,1518397200,2018-02-12 10:00:00,34.9
771,1292.206319,1518400800,2018-02-12 11:00:00,56.41
772,1287.4849570000001,1518404400,2018-02-12 12:00:00,32.86
773,1295.5816782,1518408000,2018-02-12 13:00:00,37.92
774,1271.42279784,1518411600,2018-02-12 14:00:00,84.74
775,1278.001312,1518415200,2018-02-12 15:00:00,83.83
776,1284.806664,1518418800,2018-02-12 16:00:00,57.82
777,1325.64428272,1518422400,2018-02-12 17:00:00,124.82
778,1319.44556964,1518426000,2018-02-12 18:00:00,74.63
779,1322.1331200000004,1518429600,2018-02-12 19:00:00,49.65
780,1298.01637472,1518433200,2018-02-12 20:00:00,39.43
781,1313.4223561600004,1518436800,2018-02-12 21:00:00,85.08
782,1293.01549248,1518440400,2018-02-12 22:00:00,105.84
783,1268.78799492,1518444000,2018-02-12 23:00:00,51.35
784,1295.009272,1518447600,2018-02-13 00:00:00,62.27
785,1297.8416664400004,1518451200,2018-02-13 01:00:00,53.13
786,1296.87980072,1518454800,2018-02-13 02:00:00,66.92
787,1285.5936479999998,1518458400,2018-02-13 03:00:00,164.52
788,1300.8915112799998,1518462000,2018-02-13 04:00:00,74.14
789,1303.9037088,1518465600,2018-02-13 05:00:00,104.41
790,1297.80321696,1518469200,2018-02-13 06:00:00,42.8
791,1307.679606,1518472800,2018-02-13 07:00:00,23.04
792,1287.99889224,1518476400,2018-02-13 08:00:00,32.05
793,1295.56714176,1518480000,2018-02-13 09:00:00,20.98
794,1271.6569852,1518483600,2018-02-13 10:00:00,82.67
795,1270.6106,1518487200,2018-02-13 11:00:00,48.46
796,1274.83583688,1518490800,2018-02-13 12:00:00,49.9
797,1252.7089904000004,1518494400,2018-02-13 13:00:00,98.82
798,1252.2825448,1518498000,2018-02-13 14:00:00,153.76
799,1272.24709312,1518501600,2018-02-13 15:00:00,57.47
800,1266.84361328,1518505200,2018-02-13 16:00:00,24.96
801,1259.7831057,1518508800,2018-02-13 17:00:00,1.5
802,1223.741337,1518512400,2018-02-13 18:00:00,18.56
803,1246.532196,1518516000,2018-02-13 19:00:00,44.24
804,1250.54496,1518519600,2018-02-13 20:00:00,30.72
805,1270.4105830500002,1518523200,2018-02-13 21:00:00,26.56
806,1266.1074839000005,1518526800,2018-02-13 22:00:00,35.13
807,1269.5683517999996,1518530400,2018-02-13 23:00:00,5.53
808,1243.5941353500002,1518534000,2018-02-14 00:00:00,26.22
809,1243.6083814,1518537600,2018-02-14 01:00:00,48.68
810,1244.80597239,1518541200,2018-02-14 02:00:00,22.13
811,1234.9309293,1518544800,2018-02-14 03:00:00,28.36
812,1239.29573337,1518548400,2018-02-14 04:00:00,19.1
813,1245.98924736,1518552000,2018-02-14 05:00:00,10.16
814,1232.2109747999998,1518555600,2018-02-14 06:00:00,29.01
815,1234.55836647,1518559200,2018-02-14 07:00:00,27.7
816,1233.8138148,1518562800,2018-02-14 08:00:00,13.57
817,1243.5664464000001,1518566400,2018-02-14 09:00:00,48.93
818,1255.79989527,1518570000,2018-02-14 10:00:00,12.52
819,1242.011517068,1518573600,2018-02-14 11:00:00,24.06
820,1237.941873604,1518577200,2018-02-14 12:00:00,85.86
821,1246.9045997320002,1518580800,2018-02-14 13:00:00,40.73
822,1247.2708577279998,1518584400,2018-02-14 14:00:00,1.93
823,1251.1208820000004,1518588000,2018-02-14 15:00:00,1.34
824,1256.1396301000002,1518591600,2018-02-14 16:00:00,0.0
825,1251.227221425,1518595200,2018-02-14 17:00:00,0.0
826,1274.93700642,1518598800,2018-02-14 18:00:00,0.0
827,1272.9118325,1518602400,2018-02-14 19:00:00,0.0
828,1283.2762800000005,1518606000,2018-02-14 20:00:00,26.39
829,1317.4686030999999,1518609600,2018-02-14 21:00:00,40.85
830,1323.7387800000001,1518613200,2018-02-14 22:00:00,56.86
831,1322.4676101,1518616800,2018-02-14 23:00:00,59.63
832,1315.1873381399996,1518620400,2018-02-15 00:00:00,67.02
833,1327.59855722,1518624000,2018-02-15 01:00:00,6.18
834,1348.3083652999999,1518627600,2018-02-15 02:00:00,49.81
835,1378.27144,1518631200,2018-02-15 03:00:00,0.0
836,1405.2826944000005,1518634800,2018-02-15 04:00:00,102.71
837,1395.5237868000006,1518638400,2018-02-15 05:00:00,40.6
838,1452.56149636,1518642000,2018-02-15 06:00:00,100.01
839,1436.40796,1518645600,2018-02-15 07:00:00,72.75
840,1414.1615048600006,1518649200,2018-02-15 08:00:00,37.95
841,1404.69632264,1518652800,2018-02-15 09:00:00,135.14
842,1408.854616,1518656400,2018-02-15 10:00:00,82.23
843,1451.76080283,1518660000,2018-02-15 11:00:00,61.78
844,1444.33269708,1518663600,2018-02-15 12:00:00,37.81
845,1439.1954486,1518667200,2018-02-15 13:00:00,0.0
846,1451.1356626,1518670800,2018-02-15 14:00:00,0.0
847,1419.4405771,1518674400,2018-02-15 15:00:00,0.0
848,1443.33702825,1518678000,2018-02-15 16:00:00,26.79
849,1454.2955141000002,1518681600,2018-02-15 17:00:00,29.98
850,1394.07689096,1518685200,2018-02-15 18:00:00,25.12
851,1382.017728,1518688800,2018-02-15 19:00:00,31.5
852,1392.410656,1518692400,2018-02-15 20:00:00,0.0
853,1458.838212,1518696000,2018-02-15 21:00:00,134.68
854,1496.4385565999999,1518699600,2018-02-15 22:00:00,52.01
855,1550.34486789,1518703200,2018-02-15 23:00:00,224.25
856,1541.15106496,1518706800,2018-02-16 00:00:00,90.32
857,1510.885935,1518710400,2018-02-16 01:00:00,131.53
858,1530.9162752000002,1518714000,2018-02-16 02:00:00,106.43
859,1532.065626,1518717600,2018-02-16 03:00:00,67.92
860,1508.0708240000001,1518721200,2018-02-16 04:00:00,48.63
861,1479.542064,1518724800,2018-02-16 05:00:00,68.79
862,1467.90563166,1518728400,2018-02-16 06:00:00,35.61
863,1490.6176213499998,1518732000,2018-02-16 07:00:00,17.8
864,1546.6897445999994,1518735600,2018-02-16 08:00:00,59.77
865,1534.25811084,1518739200,2018-02-16 09:00:00,0.0
866,1575.7037524800005,1518742800,2018-02-16 10:00:00,0.0
867,1563.1048953,1518746400,2018-02-16 11:00:00,0.0
868,1530.5210375,1518750000,2018-02-16 12:00:00,0.0
869,1474.1966979999993,1518753600,2018-02-16 13:00:00,31.5
870,1512.957615,1518757200,2018-02-16 14:00:00,13.43
871,1495.55761784,1518760800,2018-02-16 15:00:00,0.0
872,1479.22924032,1518764400,2018-02-16 16:00:00,0.0
873,1462.8231748,1518768000,2018-02-16 17:00:00,7.59
874,1482.82170608,1518771600,2018-02-16 18:00:00,1.52
875,1493.3951292000004,1518775200,2018-02-16 19:00:00,58.31
876,1501.8469362,1518778800,2018-02-16 20:00:00,18.84
877,1482.337753,1518782400,2018-02-16 21:00:00,28.07
878,1473.0569934599994,1518786000,2018-02-16 22:00:00,37.66
879,1480.87661436,1518789600,2018-02-16 23:00:00,2.58
880,1507.92877365,1518793200,2018-02-17 00:00:00,34.82
1,1497.13964764,1518796800,2018-02-17 01:00:00,34.43
2,1505.620415,1518800400,2018-02-17 02:00:00,42.39
3,1488.95154824,1518804000,2018-02-17 03:00:00,36.81
4,1492.1071700599998,1518807600,2018-02-17 04:00:00,20.64
5,1505.7490318,1518811200,2018-02-17 05:00:00,28.62
6,1495.727064,1518814800,2018-02-17 06:00:00,36.28
7,1529.3304257399998,1518818400,2018-02-17 07:00:00,91.18
8,1510.1219706299999,1518822000,2018-02-17 08:00:00,49.6
9,1513.64521854,1518825600,2018-02-17 09:00:00,38.76
10,1531.9527841799998,1518829200,2018-02-17 10:00:00,37.07
11,1527.70033728,1518832800,2018-02-17 11:00:00,15.01
12,1546.9176186099999,1518836400,2018-02-17 12:00:00,30.21
13,1547.4427139600002,1518840000,2018-02-17 13:00:00,22.8
14,1552.56231,1518843600,2018-02-17 14:00:00,27.24
15,1549.90984746,1518847200,2018-02-17 15:00:00,0.0
