,KRW,time,timestamp,volumeto
641,49.79393240800001,1517932800,2018-02-07 01:00:00,183.43
642,48.1305756,1517936400,2018-02-07 02:00:00,135.14
643,50.1533551552,1517940000,2018-02-07 03:00:00,105.12
644,52.86459980400001,1517943600,2018-02-07 04:00:00,165.77
645,52.49514355279999,1517947200,2018-02-07 05:00:00,127.22
646,55.506597123599995,1517950800,2018-02-07 06:00:00,91.93
647,55.16538590159999,1517954400,2018-02-07 07:00:00,114.95
648,55.4127792,1517958000,2018-02-07 08:00:00,168.82
649,53.944176,1517961600,2018-02-07 09:00:00,114.89
650,53.9794649696,1517965200,2018-02-07 10:00:00,61.78
651,50.84506336000001,1517968800,2018-02-07 11:00:00,91.64
652,49.904844686400004,1517972400,2018-02-07 12:00:00,84.02
653,52.46612032,1517976000,2018-02-07 13:00:00,112.39
654,52.801750026,1517979600,2018-02-07 14:00:00,77.83
655,53.043061433999995,1517983200,2018-02-07 15:00:00,101.17
656,54.43330931999999,1517986800,2018-02-07 16:00:00,72.28
657,54.26205900000001,1517990400,2018-02-07 17:00:00,47.52
658,57.1425271056,1517994000,2018-02-07 18:00:00,71.94
659,60.25119694,1517997600,2018-02-07 19:00:00,109.26
660,59.7099706992,1518001200,2018-02-07 20:00:00,209.73
661,61.08148695679999,1518004800,2018-02-07 21:00:00,121.63
662,60.18138191999999,1518008400,2018-02-07 22:00:00,170.13
663,58.83144159840001,1518012000,2018-02-07 23:00:00,163.46
664,58.08834052,1518015600,2018-02-08 00:00:00,78.25
665,56.295287014399996,1518019200,2018-02-08 01:00:00,161.37
666,59.18133501000001,1518022800,2018-02-08 02:00:00,126.86
667,59.2242257464,1518026400,2018-02-08 03:00:00,70.07
668,57.92741529999999,1518030000,2018-02-08 04:00:00,74.69
669,58.1540369904,1518033600,2018-02-08 05:00:00,84.67
670,56.717436072,1518037200,2018-02-08 06:00:00,58.79
671,53.31071892,1518040800,2018-02-08 07:00:00,92.87
672,52.0234364,1518044400,2018-02-08 08:00:00,119.85
673,54.4995863808,1518048000,2018-02-08 09:00:00,72.63
674,54.4995863808,1518051600,2018-02-08 10:00:00,0.0
675,54.4995863808,1518055200,2018-02-08 11:00:00,0.0
676,54.4995863808,1518058800,2018-02-08 12:00:00,0.0
677,54.4995863808,1518062400,2018-02-08 13:00:00,0.0
678,54.4995863808,1518066000,2018-02-08 14:00:00,0.0
679,54.4995863808,1518069600,2018-02-08 15:00:00,0.0
680,54.4995863808,1518073200,2018-02-08 16:00:00,0.0
681,54.4995863808,1518076800,2018-02-08 17:00:00,0.0
682,54.4995863808,1518080400,2018-02-08 18:00:00,0.0
683,54.4995863808,1518084000,2018-02-08 19:00:00,0.0
684,54.4995863808,1518087600,2018-02-08 20:00:00,0.0
685,54.4995863808,1518091200,2018-02-08 21:00:00,0.0
686,54.4995863808,1518094800,2018-02-08 22:00:00,0.0
687,54.4995863808,1518098400,2018-02-08 23:00:00,0.0
688,54.4995863808,1518102000,2018-02-09 00:00:00,0.0
689,54.4995863808,1518105600,2018-02-09 01:00:00,0.0
690,54.4995863808,1518109200,2018-02-09 02:00:00,0.0
691,54.4995863808,1518112800,2018-02-09 03:00:00,0.0
692,54.4995863808,1518116400,2018-02-09 04:00:00,0.0
693,54.4995863808,1518120000,2018-02-09 05:00:00,0.0
694,54.4995863808,1518123600,2018-02-09 06:00:00,0.0
695,54.4995863808,1518127200,2018-02-09 07:00:00,0.0
696,54.4995863808,1518130800,2018-02-09 08:00:00,0.0
697,54.4995863808,1518134400,2018-02-09 09:00:00,0.0
698,54.4995863808,1518138000,2018-02-09 10:00:00,0.0
699,54.4995863808,1518141600,2018-02-09 11:00:00,0.0
700,54.4995863808,1518145200,2018-02-09 12:00:00,0.0
701,54.4995863808,1518148800,2018-02-09 13:00:00,0.0
702,54.4995863808,1518152400,2018-02-09 14:00:00,0.0
703,54.4995863808,1518156000,2018-02-09 15:00:00,0.0
704,54.4995863808,1518159600,2018-02-09 16:00:00,0.0
705,54.4995863808,1518163200,2018-02-09 17:00:00,0.0
706,54.4995863808,1518166800,2018-02-09 18:00:00,0.0
707,56.7912478,1518170400,2018-02-09 19:00:00,93.51
708,57.48892104000001,1518174000,2018-02-09 20:00:00,84.24
709,57.820212036,1518177600,2018-02-09 21:00:00,121.82
710,59.183235804,1518181200,2018-02-09 22:00:00,132.5
711,60.091811,1518184800,2018-02-09 23:00:00,153.42
712,59.3730324968,1518188400,2018-02-10 00:00:00,78.17
713,60.19506199999999,1518192000,2018-02-10 01:00:00,121.41
714,61.77659198400001,1518195600,2018-02-10 02:00:00,109.66
715,61.957496841600005,1518199200,2018-02-10 03:00:00,96.58
716,62.3800183616,1518202800,2018-02-10 04:00:00,102.59
717,61.216461,1518206400,2018-02-10 05:00:00,62.05
718,61.53356352000001,1518210000,2018-02-10 06:00:00,151.65
719,62.55635004,1518213600,2018-02-10 07:00:00,56.08
720,63.40004892,1518217200,2018-02-10 08:00:00,44.09
721,63.3305502112,1518220800,2018-02-10 09:00:00,101.84
722,63.2512766408,1518224400,2018-02-10 10:00:00,154.36
723,67.1762388,1518228000,2018-02-10 11:00:00,218.71
724,65.5680179176,1518231600,2018-02-10 12:00:00,209.87
725,65.24486787000001,1518235200,2018-02-10 13:00:00,147.5
726,66.810540018,1518238800,2018-02-10 14:00:00,99.47
727,68.17826877960002,1518242400,2018-02-10 15:00:00,65.38
728,70.7593416136,1518246000,2018-02-10 16:00:00,268.47
729,63.10444212,1518249600,2018-02-10 17:00:00,432.65
730,63.3944597076,1518253200,2018-02-10 18:00:00,144.68
731,62.11949804,1518256800,2018-02-10 19:00:00,186.03
732,63.939836042399996,1518260400,2018-02-10 20:00:00,157.13
733,63.598468616000005,1518264000,2018-02-10 21:00:00,71.38
734,64.92196150560001,1518267600,2018-02-10 22:00:00,79.23
735,63.2535467536,1518271200,2018-02-10 23:00:00,140.85
736,58.884557056400006,1518274800,2018-02-11 00:00:00,154.38
737,58.44368927,1518278400,2018-02-11 01:00:00,84.81
738,60.6016456848,1518282000,2018-02-11 02:00:00,72.4
739,59.4104081664,1518285600,2018-02-11 03:00:00,33.55
740,60.4365060896,1518289200,2018-02-11 04:00:00,39.35
741,58.149862072800005,1518292800,2018-02-11 05:00:00,51.22
742,58.3207616104,1518296400,2018-02-11 06:00:00,52.64
743,61.3164504608,1518300000,2018-02-11 07:00:00,102.64
744,61.512848821999995,1518303600,2018-02-11 08:00:00,33.96
745,59.2567845536,1518307200,2018-02-11 09:00:00,51.29
746,57.90124840719999,1518310800,2018-02-11 10:00:00,83.73
747,57.027072,1518314400,2018-02-11 11:00:00,30.17
748,53.7869615288,1518318000,2018-02-11 12:00:00,69.91
749,53.20185280000001,1518321600,2018-02-11 13:00:00,47.06
750,55.46021504,1518325200,2018-02-11 14:00:00,78.32
751,54.60432321960001,1518328800,2018-02-11 15:00:00,44.79
752,52.679404908,1518332400,2018-02-11 16:00:00,39.89
753,53.6253310584,1518336000,2018-02-11 17:00:00,53.63
754,56.738508164799995,1518339600,2018-02-11 18:00:00,94.49
755,55.00386188,1518343200,2018-02-11 19:00:00,65.0
756,55.9878446688,1518346800,2018-02-11 20:00:00,48.08
757,57.26698071199999,1518350400,2018-02-11 21:00:00,46.12
758,56.79237906240001,1518354000,2018-02-11 22:00:00,73.02
759,59.0347925188,1518357600,2018-02-11 23:00:00,43.44
760,58.454272036800006,1518361200,2018-02-12 00:00:00,31.95
761,57.67669694,1518364800,2018-02-12 01:00:00,61.51
762,56.3057407852,1518368400,2018-02-12 02:00:00,50.08
763,57.40514952,1518372000,2018-02-12 03:00:00,42.77
764,57.27640500800001,1518375600,2018-02-12 04:00:00,32.05
765,56.9162872,1518379200,2018-02-12 05:00:00,36.34
766,57.93859892799999,1518382800,2018-02-12 06:00:00,34.63
767,57.882603932399995,1518386400,2018-02-12 07:00:00,47.62
768,55.4141646604,1518390000,2018-02-12 08:00:00,36.54
769,56.5704934764,1518393600,2018-02-12 09:00:00,22.2
770,57.831911214399994,1518397200,2018-02-12 10:00:00,37.71
771,59.064405556000004,1518400800,2018-02-12 11:00:00,62.21
772,58.95856379600001,1518404400,2018-02-12 12:00:00,88.47
773,59.057619173999996,1518408000,2018-02-12 13:00:00,60.62
774,58.1996950704,1518411600,2018-02-12 14:00:00,26.49
775,58.7241602864,1518415200,2018-02-12 15:00:00,26.32
776,58.80214368000001,1518418800,2018-02-12 16:00:00,34.91
777,61.916600882,1518422400,2018-02-12 17:00:00,107.34
778,61.317071376,1518426000,2018-02-12 18:00:00,50.15
779,61.441414848,1518429600,2018-02-12 19:00:00,39.99
780,59.6029820672,1518433200,2018-02-12 20:00:00,56.35
781,60.581135754399995,1518436800,2018-02-12 21:00:00,36.52
782,59.6997885788,1518440400,2018-02-12 22:00:00,63.85
783,57.986077694399995,1518444000,2018-02-12 23:00:00,49.97
784,59.34375344,1518447600,2018-02-13 00:00:00,21.9
785,59.6802782048,1518451200,2018-02-13 01:00:00,53.14
786,60.593001977200004,1518454800,2018-02-13 02:00:00,34.63
787,59.658997983999996,1518458400,2018-02-13 03:00:00,49.56
788,60.0968609224,1518462000,2018-02-13 04:00:00,35.09
789,60.2441307776,1518465600,2018-02-13 05:00:00,61.14
790,59.8228164,1518469200,2018-02-13 06:00:00,41.55
791,60.90265926,1518472800,2018-02-13 07:00:00,51.3
792,60.783025768,1518476400,2018-02-13 08:00:00,75.53
793,60.856944595200005,1518480000,2018-02-13 09:00:00,74.48
794,59.147265432000005,1518483600,2018-02-13 10:00:00,58.9
795,58.9696,1518487200,2018-02-13 11:00:00,45.04
796,59.13048608760001,1518490800,2018-02-13 12:00:00,68.01
797,57.914964476,1518494400,2018-02-13 13:00:00,31.97
798,57.96253148,1518498000,2018-02-13 14:00:00,30.02
799,58.648384783999994,1518501600,2018-02-13 15:00:00,22.99
800,58.7672124304,1518505200,2018-02-13 16:00:00,12.81
801,58.357465403999996,1518508800,2018-02-13 17:00:00,5.32
802,56.310031778,1518512400,2018-02-13 18:00:00,63.33
803,56.9069046,1518516000,2018-02-13 19:00:00,25.13
804,56.89979568,1518519600,2018-02-13 20:00:00,26.93
805,56.9352475125,1518523200,2018-02-13 21:00:00,27.29
806,57.4512303295,1518526800,2018-02-13 22:00:00,29.03
807,58.41487449,1518530400,2018-02-13 23:00:00,32.77
808,57.118251424499995,1518534000,2018-02-14 00:00:00,56.48
809,57.603502593,1518537600,2018-02-14 01:00:00,18.03
810,57.722046228900005,1518541200,2018-02-14 02:00:00,48.24
811,57.924357885,1518544800,2018-02-14 03:00:00,43.69
812,58.174751817,1518548400,2018-02-14 04:00:00,38.53
813,59.156841559200004,1518552000,2018-02-14 05:00:00,49.39
814,58.32951360000001,1518555600,2018-02-14 06:00:00,40.49
815,58.0872029634,1518559200,2018-02-14 07:00:00,29.93
816,57.54456603,1518562800,2018-02-14 08:00:00,32.85
817,57.45533766,1518566400,2018-02-14 09:00:00,74.28
818,57.726433461899994,1518570000,2018-02-14 10:00:00,21.93
819,57.65567454784001,1518573600,2018-02-14 11:00:00,43.35
820,57.675583130540005,1518577200,2018-02-14 12:00:00,62.1
821,58.74946187858001,1518580800,2018-02-14 13:00:00,43.11
822,58.63286666015999,1518584400,2018-02-14 14:00:00,6.48
823,58.849365068999994,1518588000,2018-02-14 15:00:00,0.0
824,58.69750393175001,1518591600,2018-02-14 16:00:00,0.0
825,59.112285284849996,1518595200,2018-02-14 17:00:00,0.0
826,59.3540534664,1518598800,2018-02-14 18:00:00,0.0
827,58.581716916800005,1518602400,2018-02-14 19:00:00,0.0
828,59.35152795,1518606000,2018-02-14 20:00:00,71.49
829,60.384777271000004,1518609600,2018-02-14 21:00:00,100.27
830,62.445938100000006,1518613200,2018-02-14 22:00:00,193.4
831,62.113009413,1518616800,2018-02-14 23:00:00,137.52
832,63.239073990299985,1518620400,2018-02-15 00:00:00,51.76
833,62.8325378655,1518624000,2018-02-15 01:00:00,15.66
834,62.691418153,1518627600,2018-02-15 02:00:00,8.25
835,62.67197133599999,1518631200,2018-02-15 03:00:00,0.0
836,61.7153316624,1518634800,2018-02-15 04:00:00,65.8
837,61.9593043524,1518638400,2018-02-15 05:00:00,66.21
838,61.8046845156,1518642000,2018-02-15 06:00:00,41.35
839,63.4024716,1518645600,2018-02-15 07:00:00,69.99
840,63.042248852700006,1518649200,2018-02-15 08:00:00,56.38
841,62.17588382200001,1518652800,2018-02-15 09:00:00,53.79
842,61.98764364,1518656400,2018-02-15 10:00:00,57.25
843,63.083059006499994,1518660000,2018-02-15 11:00:00,56.76
844,63.108230458,1518663600,2018-02-15 12:00:00,81.62
845,63.34663335000001,1518667200,2018-02-15 13:00:00,0.0
846,63.27919585,1518670800,2018-02-15 14:00:00,0.0
847,62.2686697295,1518674400,2018-02-15 15:00:00,0.0
848,63.5169579239,1518678000,2018-02-15 16:00:00,33.24
849,63.866963836000004,1518681600,2018-02-15 17:00:00,72.29
850,61.66716898679999,1518685200,2018-02-15 18:00:00,61.77
851,61.549146672,1518688800,2018-02-15 19:00:00,57.45
852,61.84292470720001,1518692400,2018-02-15 20:00:00,0.0
853,61.59318282,1518696000,2018-02-15 21:00:00,24.79
854,62.00382864,1518699600,2018-02-15 22:00:00,37.25
855,62.90375132599999,1518703200,2018-02-15 23:00:00,51.78
856,62.9135689312,1518706800,2018-02-16 00:00:00,29.61
857,62.953580625,1518710400,2018-02-16 01:00:00,66.11
858,63.7646772256,1518714000,2018-02-16 02:00:00,93.33
859,64.110128355,1518717600,2018-02-16 03:00:00,91.19
860,64.41759479999999,1518721200,2018-02-16 04:00:00,90.08
861,64.17663252,1518724800,2018-02-16 05:00:00,96.49
862,61.6579794675,1518728400,2018-02-16 06:00:00,107.72
863,64.844375986,1518732000,2018-02-16 07:00:00,78.36
864,63.77584336499999,1518735600,2018-02-16 08:00:00,135.23
865,64.0507753704,1518739200,2018-02-16 09:00:00,0.0
866,67.45348775880001,1518742800,2018-02-16 10:00:00,0.0
867,67.54156954999999,1518746400,2018-02-16 11:00:00,0.0
868,67.96326972499999,1518750000,2018-02-16 12:00:00,0.0
869,64.426380018,1518753600,2018-02-16 13:00:00,84.54
870,66.0456430868,1518757200,2018-02-16 14:00:00,61.52
871,65.3006842228,1518760800,2018-02-16 15:00:00,0.0
872,63.92945519999999,1518764400,2018-02-16 16:00:00,0.0
873,63.4020943816,1518768000,2018-02-16 17:00:00,5.36
874,65.0617759272,1518771600,2018-02-16 18:00:00,5.82
875,64.43668446800001,1518775200,2018-02-16 19:00:00,77.48
876,64.85790643019999,1518778800,2018-02-16 20:00:00,59.91
877,64.83980749999999,1518782400,2018-02-16 21:00:00,60.88
878,64.2209025952,1518786000,2018-02-16 22:00:00,60.13
879,64.7420431944,1518789600,2018-02-16 23:00:00,2.7
880,66.68328978999999,1518793200,2018-02-17 00:00:00,172.28
1,69.4495238164,1518796800,2018-02-17 01:00:00,360.07
2,68.743192505,1518800400,2018-02-17 02:00:00,202.96
3,68.013215556,1518804000,2018-02-17 03:00:00,71.22
4,68.36637182439999,1518807600,2018-02-17 04:00:00,52.06
5,68.71874776,1518811200,2018-02-17 05:00:00,54.61
6,70.30220184000001,1518814800,2018-02-17 06:00:00,115.63
7,76.82265279,1518818400,2018-02-17 07:00:00,1061.86
8,74.54391484799999,1518822000,2018-02-17 08:00:00,575.37
9,76.3015255704,1518825600,2018-02-17 09:00:00,476.96
10,74.6852548923,1518829200,2018-02-17 10:00:00,382.79
11,75.1665427344,1518832800,2018-02-17 11:00:00,199.14
12,77.191085972,1518836400,2018-02-17 12:00:00,109.58
13,79.8247648484,1518840000,2018-02-17 13:00:00,583.63
14,81.36461545939999,1518843600,2018-02-17 14:00:00,338.52
15,81.68304066,1518847200,2018-02-17 15:00:00,0.0
