,KRW,time,timestamp,volumeto
853,1875.2232329999997,1518696000,2018-02-15 21:00:00,8.41
854,1869.0577191,1518699600,2018-02-15 22:00:00,7.75
855,1911.3840837,1518703200,2018-02-15 23:00:00,1.17
856,1902.0032577,1518706800,2018-02-16 00:00:00,1.05
857,1904.6543607,1518710400,2018-02-16 01:00:00,0.0
858,1924.72434336,1518714000,2018-02-16 02:00:00,29.92
859,1931.1246045000007,1518717600,2018-02-16 03:00:00,8.61
860,1906.5610616000001,1518721200,2018-02-16 04:00:00,16.58
861,1892.2984079999999,1518724800,2018-02-16 05:00:00,2.32
862,1897.77813108,1518728400,2018-02-16 06:00:00,22.75
863,1927.2631872,1518732000,2018-02-16 07:00:00,5.47
864,1888.43682885,1518735600,2018-02-16 08:00:00,6.51
865,1895.15680848,1518739200,2018-02-16 09:00:00,1.03
866,1929.50690296,1518742800,2018-02-16 10:00:00,9.79
867,1923.6651538,1518746400,2018-02-16 11:00:00,7.86
868,1926.117505,1518750000,2018-02-16 12:00:00,0.0
869,1887.56942075,1518753600,2018-02-16 13:00:00,1.01
870,1910.36114854,1518757200,2018-02-16 14:00:00,5.08
871,1893.43992526,1518760800,2018-02-16 15:00:00,0.0
872,1854.93773088,1518764400,2018-02-16 16:00:00,0.3725
873,1851.60034072,1518768000,2018-02-16 17:00:00,0.1509
874,1878.3069071,1518771600,2018-02-16 18:00:00,0.07761
875,1867.4861556000005,1518775200,2018-02-16 19:00:00,1.92
876,1863.88156188,1518778800,2018-02-16 20:00:00,2.58
877,1892.3248434999998,1518782400,2018-02-16 21:00:00,3.49
878,1893.36128774,1518786000,2018-02-16 22:00:00,1.69
879,1898.40572064,1518789600,2018-02-16 23:00:00,0.3265
1,1923.739389,1518793200,2018-02-17 00:00:00,4.05
2,1930.94695794,1518796800,2018-02-17 01:00:00,3.09
3,1924.9710675,1518800400,2018-02-17 02:00:00,11.35
4,1905.1743308,1518804000,2018-02-17 03:00:00,2.01
5,1907.03007053,1518807600,2018-02-17 04:00:00,0.897
6,1896.83955214,1518811200,2018-02-17 05:00:00,1.28
7,1898.69472,1518814800,2018-02-17 06:00:00,3.82
8,1953.6356736,1518818400,2018-02-17 07:00:00,5.16
9,1937.5340910899997,1518822000,2018-02-17 08:00:00,3.25
10,1953.2215965599999,1518825600,2018-02-17 09:00:00,3.25
11,1990.1068878600001,1518829200,2018-02-17 10:00:00,3.02
12,1992.56357664,1518832800,2018-02-17 11:00:00,5.41
13,1992.72709909,1518836400,2018-02-17 12:00:00,1.3
14,2026.5367979999999,1518840000,2018-02-17 13:00:00,1.99
15,2024.54125224,1518843600,2018-02-17 14:00:00,2.51
16,2024.9422518,1518847200,2018-02-17 15:00:00,0.0
