,KRW,time,timestamp,volumeto
478,1472.7970334000001,1517346000,2018-01-31 06:00:00,3.25
479,1489.468032,1517349600,2018-01-31 07:00:00,7.12
480,1423.8198321200002,1517353200,2018-01-31 08:00:00,4.85
481,1290.50772352,1517356800,2018-01-31 09:00:00,28.96
482,1309.635684,1517360400,2018-01-31 10:00:00,11.26
483,1373.3894854799996,1517364000,2018-01-31 11:00:00,9.15
484,1371.76359388,1517367600,2018-01-31 12:00:00,2.85
485,1339.9280640000004,1517371200,2018-01-31 13:00:00,5.26
486,1345.0814,1517374800,2018-01-31 14:00:00,2.01
487,1394.5491979999995,1517378400,2018-01-31 15:00:00,14.58
488,1422.38144,1517382000,2018-01-31 16:00:00,6.11
489,1421.05893832,1517385600,2018-01-31 17:00:00,2.37
490,1397.07546,1517389200,2018-01-31 18:00:00,0.1563
491,1401.6201516799995,1517392800,2018-01-31 19:00:00,0.6253
492,1400.57073128,1517396400,2018-01-31 20:00:00,5.15
493,1409.7420000000006,1517400000,2018-01-31 21:00:00,3.61
494,1381.033344,1517403600,2018-01-31 22:00:00,2.03
495,1370.150526,1517407200,2018-01-31 23:00:00,11.77
496,1349.8618399999998,1517410800,2018-02-01 00:00:00,12.42
497,1370.6679192,1517414400,2018-02-01 01:00:00,4.65
498,1358.5091248,1517418000,2018-02-01 02:00:00,71.96
499,1357.3035,1517421600,2018-02-01 03:00:00,3.38
500,1353.2793667999995,1517425200,2018-02-01 04:00:00,7.47
501,1358.54660952,1517428800,2018-02-01 05:00:00,5.09
502,1365.8263416,1517432400,2018-02-01 06:00:00,11.39
503,1384.32931104,1517436000,2018-02-01 07:00:00,5.35
504,1402.1881459999993,1517439600,2018-02-01 08:00:00,24.51
505,1392.7448799999993,1517443200,2018-02-01 09:00:00,17.55
506,1391.5145400000001,1517446800,2018-02-01 10:00:00,3.18
507,1392.3763199999999,1517450400,2018-02-01 11:00:00,3.32
508,1367.98632,1517454000,2018-02-01 12:00:00,6.97
509,1392.9927366,1517457600,2018-02-01 13:00:00,11.0
510,1365.8121520400002,1517461200,2018-02-01 14:00:00,2.97
511,1355.46726904,1517464800,2018-02-01 15:00:00,5.8
512,1349.714958,1517468400,2018-02-01 16:00:00,8.04
513,1308.9814900000001,1517472000,2018-02-01 17:00:00,11.06
514,1255.19475416,1517475600,2018-02-01 18:00:00,5.94
515,1247.4671999999996,1517479200,2018-02-01 19:00:00,11.03
516,1248.455808,1517482800,2018-02-01 20:00:00,4.95
517,1203.0682944,1517486400,2018-02-01 21:00:00,24.61
518,1173.0545024,1517490000,2018-02-01 22:00:00,8.15
519,1200.4289712000002,1517493600,2018-02-01 23:00:00,19.82
520,1196.5930746,1517497200,2018-02-02 00:00:00,23.98
521,1176.403412,1517500800,2018-02-02 01:00:00,36.46
522,1197.279084,1517504400,2018-02-02 02:00:00,21.86
523,1209.6356758800002,1517508000,2018-02-02 03:00:00,4.19
524,1158.47478912,1517511600,2018-02-02 04:00:00,7.72
525,1200.81676136,1517515200,2018-02-02 05:00:00,19.86
526,1200.5055016,1517518800,2018-02-02 06:00:00,6.61
527,1159.97339744,1517522400,2018-02-02 07:00:00,2.26
528,1180.2887932,1517526000,2018-02-02 08:00:00,0.5034
529,1077.47028752,1517529600,2018-02-02 09:00:00,29.37
530,1048.228,1517533200,2018-02-02 10:00:00,10.06
531,1091.12261712,1517536800,2018-02-02 11:00:00,2.89
532,1088.74270596,1517540400,2018-02-02 12:00:00,9.29
533,1079.9892,1517544000,2018-02-02 13:00:00,1.84
534,1047.0271447999999,1517547600,2018-02-02 14:00:00,9.64
535,1002.52085274,1517551200,2018-02-02 15:00:00,33.16
536,999.9186858080002,1517554800,2018-02-02 16:00:00,7.15
537,996.72733344,1517558400,2018-02-02 17:00:00,5.07
538,990.2229973999999,1517562000,2018-02-02 18:00:00,8.77
539,965.7360336000003,1517565600,2018-02-02 19:00:00,14.09
540,956.72151128,1517569200,2018-02-02 20:00:00,10.83
541,974.891064,1517572800,2018-02-02 21:00:00,10.4
542,1056.8089439999999,1517576400,2018-02-02 22:00:00,25.3
543,1040.8747944000004,1517580000,2018-02-02 23:00:00,21.55
544,1081.59894,1517583600,2018-02-03 00:00:00,9.67
545,1211.16759552,1517587200,2018-02-03 01:00:00,47.65
546,1126.21096,1517590800,2018-02-03 02:00:00,14.8
547,1071.84836,1517594400,2018-02-03 03:00:00,6.33
548,1077.0624,1517598000,2018-02-03 04:00:00,6.08
549,1089.5736570000001,1517601600,2018-02-03 05:00:00,2.66
550,1065.7790439999999,1517605200,2018-02-03 06:00:00,5.66
551,1149.52804932,1517608800,2018-02-03 07:00:00,9.17
552,1197.7282936,1517612400,2018-02-03 08:00:00,32.32
553,1140.9401352,1517616000,2018-02-03 09:00:00,30.89
554,1124.35675632,1517619600,2018-02-03 10:00:00,1.74
555,1086.1640108800002,1517623200,2018-02-03 11:00:00,6.43
556,1026.487296,1517626800,2018-02-03 12:00:00,7.84
557,1047.9170003999998,1517630400,2018-02-03 13:00:00,7.75
558,1052.8172224,1517634000,2018-02-03 14:00:00,5.66
559,1112.96448,1517637600,2018-02-03 15:00:00,8.6
560,1107.4923938000004,1517641200,2018-02-03 16:00:00,3.32
561,1127.149704,1517644800,2018-02-03 17:00:00,4.03
562,1132.43851832,1517648400,2018-02-03 18:00:00,4.28
563,1125.6256,1517652000,2018-02-03 19:00:00,4.63
564,1174.1406704000005,1517655600,2018-02-03 20:00:00,10.88
565,1186.478379,1517659200,2018-02-03 21:00:00,6.5
566,1235.63765976,1517662800,2018-02-03 22:00:00,11.3
567,1256.071992,1517666400,2018-02-03 23:00:00,9.34
568,1205.4951536,1517670000,2018-02-04 00:00:00,6.01
569,1223.6677632,1517673600,2018-02-04 01:00:00,5.19
570,1202.5115520000004,1517677200,2018-02-04 02:00:00,4.39
571,1232.00953344,1517680800,2018-02-04 03:00:00,6.17
572,1239.92840276,1517684400,2018-02-04 04:00:00,11.61
573,1244.66648004,1517688000,2018-02-04 05:00:00,6.24
574,1235.01828384,1517691600,2018-02-04 06:00:00,8.23
575,1228.6117788,1517695200,2018-02-04 07:00:00,16.69
576,1219.9216760000004,1517698800,2018-02-04 08:00:00,4.1
577,1192.955008,1517702400,2018-02-04 09:00:00,6.5
578,1170.20800512,1517706000,2018-02-04 10:00:00,0.93
579,1199.57473584,1517709600,2018-02-04 11:00:00,2.08
580,1214.2365404399998,1517713200,2018-02-04 12:00:00,1.54
581,1195.44573648,1517716800,2018-02-04 13:00:00,3.07
582,1229.73031504,1517720400,2018-02-04 14:00:00,3.66
583,1221.78541888,1517724000,2018-02-04 15:00:00,3.29
584,1203.9223238,1517727600,2018-02-04 16:00:00,2.81
585,1190.788092,1517731200,2018-02-04 17:00:00,4.67
586,1136.0839235999995,1517734800,2018-02-04 18:00:00,3.53
587,1135.86358976,1517738400,2018-02-04 19:00:00,2.41
588,1113.01202424,1517742000,2018-02-04 20:00:00,3.1
589,1116.6632722800002,1517745600,2018-02-04 21:00:00,7.17
590,1096.59563556,1517749200,2018-02-04 22:00:00,0.5604
591,1100.82368,1517752800,2018-02-04 23:00:00,3.5
592,1056.86206,1517756400,2018-02-05 00:00:00,1.96
593,1081.3023575999996,1517760000,2018-02-05 01:00:00,10.26
594,1068.41624256,1517763600,2018-02-05 02:00:00,2.79
595,1060.4632164,1517767200,2018-02-05 03:00:00,1.18
596,1041.1717236799998,1517770800,2018-02-05 04:00:00,2.19
597,1031.90868352,1517774400,2018-02-05 05:00:00,9.68
598,1014.9423165999997,1517778000,2018-02-05 06:00:00,3.0
599,1064.9161800000004,1517781600,2018-02-05 07:00:00,8.59
600,1033.79180832,1517785200,2018-02-05 08:00:00,1.11
601,1037.5265894,1517788800,2018-02-05 09:00:00,0.4370000000000001
602,1007.08983144,1517792400,2018-02-05 10:00:00,0.8927
603,992.86685172,1517796000,2018-02-05 11:00:00,3.66
604,989.02841856,1517799600,2018-02-05 12:00:00,2.35
605,1013.6312186000001,1517803200,2018-02-05 13:00:00,1.21
606,1125.82731072,1517806800,2018-02-05 14:00:00,46.77
607,1016.5733571999997,1517810400,2018-02-05 15:00:00,28.46
608,997.27471008,1517814000,2018-02-05 16:00:00,2.38
609,963.4592,1517817600,2018-02-05 17:00:00,9.37
610,965.2376104,1517821200,2018-02-05 18:00:00,3.81
611,935.1500522,1517824800,2018-02-05 19:00:00,3.83
612,900.73398444,1517828400,2018-02-05 20:00:00,8.72
613,889.65442044,1517832000,2018-02-05 21:00:00,4.48
614,935.72488656,1517835600,2018-02-05 22:00:00,5.33
615,855.0516119999999,1517839200,2018-02-05 23:00:00,7.26
616,814.2553478799997,1517842800,2018-02-06 00:00:00,15.11
617,859.7540039999999,1517846400,2018-02-06 01:00:00,17.58
618,830.86126312,1517850000,2018-02-06 02:00:00,2.17
619,795.4738879999999,1517853600,2018-02-06 03:00:00,8.19
620,764.21558812,1517857200,2018-02-06 04:00:00,9.57
621,821.6560326800003,1517860800,2018-02-06 05:00:00,7.75
622,828.4672708000003,1517864400,2018-02-06 06:00:00,4.88
623,778.83984296,1517868000,2018-02-06 07:00:00,1.39
624,802.69454208,1517871600,2018-02-06 08:00:00,1.91
625,809.63307432,1517875200,2018-02-06 09:00:00,36.54
626,736.79614416,1517878800,2018-02-06 10:00:00,8.84
627,716.5732244400001,1517882400,2018-02-06 11:00:00,5.88
628,686.3606485199998,1517886000,2018-02-06 12:00:00,6.18
629,654.57931864,1517889600,2018-02-06 13:00:00,4.02
630,711.1560320000003,1517893200,2018-02-06 14:00:00,11.29
631,682.2435839999998,1517896800,2018-02-06 15:00:00,7.15
632,663.2309828,1517900400,2018-02-06 16:00:00,1.52
633,696.1209519999999,1517904000,2018-02-06 17:00:00,14.03
634,735.4846992800003,1517907600,2018-02-06 18:00:00,14.69
635,736.1642372000001,1517911200,2018-02-06 19:00:00,11.52
636,718.1372087999997,1517914800,2018-02-06 20:00:00,2.92
637,730.0362767999999,1517918400,2018-02-06 21:00:00,3.36
638,785.9,1517922000,2018-02-06 22:00:00,7.16
639,805.2999144000001,1517925600,2018-02-06 23:00:00,22.49
640,829.04982324,1517929200,2018-02-07 00:00:00,31.01
641,817.15121052,1517932800,2018-02-07 01:00:00,5.87
642,795.5530200000003,1517936400,2018-02-07 02:00:00,5.99
643,811.9472192000003,1517940000,2018-02-07 03:00:00,7.07
644,873.30847008,1517943600,2018-02-07 04:00:00,9.36
645,868.6128422400003,1517947200,2018-02-07 05:00:00,6.58
646,895.5988162799997,1517950800,2018-02-07 06:00:00,9.49
647,887.22865608,1517954400,2018-02-07 07:00:00,6.87
648,881.874108,1517958000,2018-02-07 08:00:00,13.98
649,863.106816,1517961600,2018-02-07 09:00:00,10.02
650,876.8745699200001,1517965200,2018-02-07 10:00:00,12.33
651,837.2902720000003,1517968800,2018-02-07 11:00:00,17.81
652,827.83514704,1517972400,2018-02-07 12:00:00,5.03
653,870.1224639999997,1517976000,2018-02-07 13:00:00,3.53
654,873.6746777999997,1517979600,2018-02-07 14:00:00,3.42
655,870.6624585999997,1517983200,2018-02-07 15:00:00,0.5836
656,890.9244240000003,1517986800,2018-02-07 16:00:00,1.09
657,882.105,1517990400,2018-02-07 17:00:00,5.14
658,1028.33716368,1517994000,2018-02-07 18:00:00,17.81
659,1099.965965,1517997600,2018-02-07 19:00:00,50.27
660,1067.2023359999996,1518001200,2018-02-07 20:00:00,17.18
661,1056.31663456,1518004800,2018-02-07 21:00:00,17.23
662,1020.24996,1518008400,2018-02-07 22:00:00,16.36
663,1013.22798144,1518012000,2018-02-07 23:00:00,6.18
664,984.818336,1518015600,2018-02-08 00:00:00,5.25
665,951.54287472,1518019200,2018-02-08 01:00:00,6.25
666,1023.08882592,1518022800,2018-02-08 02:00:00,5.23
667,1018.28214228,1518026400,2018-02-08 03:00:00,3.74
668,1007.162286,1518030000,2018-02-08 04:00:00,3.07
669,1015.8688655999997,1518033600,2018-02-08 05:00:00,1.53
670,1005.36514408,1518037200,2018-02-08 06:00:00,2.17
671,975.955552,1518040800,2018-02-08 07:00:00,7.44
672,962.004472,1518044400,2018-02-08 08:00:00,3.88
673,953.23437,1518048000,2018-02-08 09:00:00,5.52
674,953.23437,1518051600,2018-02-08 10:00:00,0.0
675,953.23437,1518055200,2018-02-08 11:00:00,0.0
676,953.23437,1518058800,2018-02-08 12:00:00,0.0
677,953.23437,1518062400,2018-02-08 13:00:00,0.0
678,953.23437,1518066000,2018-02-08 14:00:00,0.0
679,953.23437,1518069600,2018-02-08 15:00:00,0.0
680,953.23437,1518073200,2018-02-08 16:00:00,0.0
681,953.23437,1518076800,2018-02-08 17:00:00,0.0
682,953.23437,1518080400,2018-02-08 18:00:00,0.0
683,953.23437,1518084000,2018-02-08 19:00:00,0.0
684,953.23437,1518087600,2018-02-08 20:00:00,0.0
685,953.23437,1518091200,2018-02-08 21:00:00,0.0
686,953.23437,1518094800,2018-02-08 22:00:00,0.0
687,953.23437,1518098400,2018-02-08 23:00:00,0.0
688,953.23437,1518102000,2018-02-09 00:00:00,0.0
689,953.23437,1518105600,2018-02-09 01:00:00,0.0
690,953.23437,1518109200,2018-02-09 02:00:00,0.0
691,953.23437,1518112800,2018-02-09 03:00:00,0.0
692,953.23437,1518116400,2018-02-09 04:00:00,0.0
693,953.23437,1518120000,2018-02-09 05:00:00,0.0
694,953.23437,1518123600,2018-02-09 06:00:00,0.0
695,953.23437,1518127200,2018-02-09 07:00:00,0.0
696,953.23437,1518130800,2018-02-09 08:00:00,0.0
697,953.23437,1518134400,2018-02-09 09:00:00,0.0
698,953.23437,1518138000,2018-02-09 10:00:00,0.0
699,953.23437,1518141600,2018-02-09 11:00:00,0.0
700,953.23437,1518145200,2018-02-09 12:00:00,0.0
701,953.23437,1518148800,2018-02-09 13:00:00,0.0
702,953.23437,1518152400,2018-02-09 14:00:00,0.0
703,953.23437,1518156000,2018-02-09 15:00:00,0.0
704,953.23437,1518159600,2018-02-09 16:00:00,0.0
705,953.23437,1518163200,2018-02-09 17:00:00,0.0
706,953.23437,1518166800,2018-02-09 18:00:00,0.0
707,1036.317008,1518170400,2018-02-09 19:00:00,16.81
708,1046.896848,1518174000,2018-02-09 20:00:00,3.57
709,1041.8217768000004,1518177600,2018-02-09 21:00:00,2.05
710,1047.12279696,1518181200,2018-02-09 22:00:00,4.11
711,1063.16281,1518184800,2018-02-09 23:00:00,8.17
712,1057.51627568,1518188400,2018-02-10 00:00:00,5.32
713,1089.0948,1518192000,2018-02-10 01:00:00,9.52
714,1109.8269504,1518195600,2018-02-10 02:00:00,3.82
715,1097.24242584,1518199200,2018-02-10 03:00:00,5.96
716,1103.66102832,1518202800,2018-02-10 04:00:00,3.51
717,1092.72078,1518206400,2018-02-10 05:00:00,0.2254
718,1094.55156928,1518210000,2018-02-10 06:00:00,1.97
719,1103.88056,1518213600,2018-02-10 07:00:00,1.78
720,1115.133564,1518217200,2018-02-10 08:00:00,1.62
721,1133.93311584,1518220800,2018-02-10 09:00:00,9.24
722,1123.0289864,1518224400,2018-02-10 10:00:00,11.76
723,1124.91016,1518228000,2018-02-10 11:00:00,10.11
724,1144.8077388000004,1518231600,2018-02-10 12:00:00,10.05
725,1118.4834492,1518235200,2018-02-10 13:00:00,2.46
726,1145.59999104,1518238800,2018-02-10 14:00:00,11.56
727,1193.88248924,1518242400,2018-02-10 15:00:00,21.4
728,1162.95413728,1518246000,2018-02-10 16:00:00,15.17
729,1100.626392,1518249600,2018-02-10 17:00:00,16.14
730,1084.86007812,1518253200,2018-02-10 18:00:00,8.22
731,1063.84844,1518256800,2018-02-10 19:00:00,2.72
732,1071.00639552,1518260400,2018-02-10 20:00:00,6.37
733,1076.57082768,1518264000,2018-02-10 21:00:00,7.17
734,1122.16672944,1518267600,2018-02-10 22:00:00,10.53
735,1097.65713172,1518271200,2018-02-10 23:00:00,3.69
736,1039.98523148,1518274800,2018-02-11 00:00:00,2.37
737,1049.695194,1518278400,2018-02-11 01:00:00,7.26
738,1051.01140848,1518282000,2018-02-11 02:00:00,4.02
739,1037.86565376,1518285600,2018-02-11 03:00:00,4.79
740,1044.33407688,1518289200,2018-02-11 04:00:00,14.95
741,1016.15952936,1518292800,2018-02-11 05:00:00,1.31
742,1010.1337468,1518296400,2018-02-11 06:00:00,1.88
743,1056.76572492,1518300000,2018-02-11 07:00:00,1.4
744,1077.6512288,1518303600,2018-02-11 08:00:00,5.9
745,1054.94689216,1518307200,2018-02-11 09:00:00,0.2081
746,1015.07652664,1518310800,2018-02-11 10:00:00,2.87
747,1024.7052,1518314400,2018-02-11 11:00:00,1.66
748,977.47375904,1518318000,2018-02-11 12:00:00,7.15
749,975.6533327999999,1518321600,2018-02-11 13:00:00,0.4958
750,987.983616,1518325200,2018-02-11 14:00:00,8.52
751,979.76551932,1518328800,2018-02-11 15:00:00,1.29
752,952.3240268000003,1518332400,2018-02-11 16:00:00,1.23
753,960.70883184,1518336000,2018-02-11 17:00:00,0.5588
754,987.52612464,1518339600,2018-02-11 18:00:00,0.672
755,960.108556,1518343200,2018-02-11 19:00:00,2.54
756,993.0891692800003,1518346800,2018-02-11 20:00:00,2.29
757,1003.52705948,1518350400,2018-02-11 21:00:00,5.85
758,1009.52232744,1518354000,2018-02-11 22:00:00,3.49
759,1031.05872996,1518357600,2018-02-11 23:00:00,3.0
760,1030.0271630399998,1518361200,2018-02-12 00:00:00,0.4181
761,1019.10636168,1518364800,2018-02-12 01:00:00,1.36
762,997.68721544,1518368400,2018-02-12 02:00:00,0.3912
763,1012.9787048000001,1518372000,2018-02-12 03:00:00,0.4736
764,1008.53339424,1518375600,2018-02-12 04:00:00,0.5814
765,1016.6836,1518379200,2018-02-12 05:00:00,2.58
766,1035.0706248,1518382800,2018-02-12 06:00:00,0.6755
767,1025.16382956,1518386400,2018-02-12 07:00:00,0.8393
768,992.70192112,1518390000,2018-02-12 08:00:00,1.41
769,1006.5290132000001,1518393600,2018-02-12 09:00:00,0.5485
770,1038.2393519200002,1518397200,2018-02-12 10:00:00,4.85
771,1059.5172096,1518400800,2018-02-12 11:00:00,2.29
772,1051.9805912,1518404400,2018-02-12 12:00:00,4.37
773,1051.6859058,1518408000,2018-02-12 13:00:00,1.63
774,1037.21333508,1518411600,2018-02-12 14:00:00,7.51
775,1047.96107584,1518415200,2018-02-12 15:00:00,10.95
776,1052.7894720000004,1518418800,2018-02-12 16:00:00,0.9134
777,1075.91242776,1518422400,2018-02-12 17:00:00,15.1
778,1076.8105326,1518426000,2018-02-12 18:00:00,4.86
779,1078.4828736000004,1518429600,2018-02-12 19:00:00,36.54
780,1067.91768928,1518433200,2018-02-12 20:00:00,1.66
781,1115.8444945600004,1518436800,2018-02-12 21:00:00,10.53
782,1070.08178688,1518440400,2018-02-12 22:00:00,2.8
783,1055.9531476799998,1518444000,2018-02-12 23:00:00,1.98
784,1086.91596,1518447600,2018-02-13 00:00:00,10.13
785,1099.0312751600004,1518451200,2018-02-13 01:00:00,0.1902
786,1120.4591042400002,1518454800,2018-02-13 02:00:00,4.31
787,1095.5493696,1518458400,2018-02-13 03:00:00,2.28
788,1093.01224592,1518462000,2018-02-13 04:00:00,5.31
789,1113.04244128,1518465600,2018-02-13 05:00:00,2.54
790,1105.43180736,1518469200,2018-02-13 06:00:00,0.5993
791,1090.203732,1518472800,2018-02-13 07:00:00,2.21
792,1079.43889656,1518476400,2018-02-13 08:00:00,0.7956
793,1121.0736672000003,1518480000,2018-02-13 09:00:00,9.7
794,1097.3689720000002,1518483600,2018-02-13 10:00:00,12.55
795,1104.7586,1518487200,2018-02-13 11:00:00,1.04
796,1117.10505648,1518490800,2018-02-13 12:00:00,3.21
797,1113.9249039999997,1518494400,2018-02-13 13:00:00,12.52
798,1117.29506,1518498000,2018-02-13 14:00:00,2.18
799,1121.4894896,1518501600,2018-02-13 15:00:00,1.84
800,1132.71803856,1518505200,2018-02-13 16:00:00,7.85
801,1114.12856451,1518508800,2018-02-13 17:00:00,0.0
802,1084.7816979999998,1518512400,2018-02-13 18:00:00,5.25
803,1088.4574609999997,1518516000,2018-02-13 19:00:00,2.46
804,1105.5542400000004,1518519600,2018-02-13 20:00:00,8.46
805,1096.63231755,1518523200,2018-02-13 21:00:00,14.17
806,1106.6988715999996,1518526800,2018-02-13 22:00:00,2.48
807,1107.5349726,1518530400,2018-02-13 23:00:00,6.41
808,1083.94966575,1518534000,2018-02-14 00:00:00,2.75
809,1079.4958384000001,1518537600,2018-02-14 01:00:00,5.43
810,1072.43655486,1518541200,2018-02-14 02:00:00,12.33
811,1065.2441085,1518544800,2018-02-14 03:00:00,7.22
812,1076.31862701,1518548400,2018-02-14 04:00:00,1.49
813,1083.367813,1518552000,2018-02-14 05:00:00,6.77
814,1085.976935175,1518555600,2018-02-14 06:00:00,2.72
815,1103.673437295,1518559200,2018-02-14 07:00:00,1.34
816,1084.871711,1518562800,2018-02-14 08:00:00,3.78
817,1090.9167742,1518566400,2018-02-14 09:00:00,0.9146
818,1091.1873133149998,1518570000,2018-02-14 10:00:00,4.08
819,1086.531430248,1518573600,2018-02-14 11:00:00,3.85
820,1083.429069172,1518577200,2018-02-14 12:00:00,1.96
821,1088.950961912,1518580800,2018-02-14 13:00:00,5.57
822,1086.7218559519997,1518584400,2018-02-14 14:00:00,0.1604
823,1077.3577824,1518588000,2018-02-14 15:00:00,12.85
824,1093.065123225,1518591600,2018-02-14 16:00:00,0.040999999999999995
825,1094.70666264,1518595200,2018-02-14 17:00:00,0.05158
826,1091.2043142,1518598800,2018-02-14 18:00:00,0.044469999999999996
827,1083.1322502,1518602400,2018-02-14 19:00:00,0.02808
828,1107.7693769999996,1518606000,2018-02-14 20:00:00,2.65
829,1129.3958819,1518609600,2018-02-14 21:00:00,2.11
830,1129.0148869999996,1518613200,2018-02-14 22:00:00,5.63
831,1116.21995394,1518616800,2018-02-14 23:00:00,5.67
832,1126.88959149,1518620400,2018-02-15 00:00:00,0.4497
833,1136.13668623,1518624000,2018-02-15 01:00:00,1.47
834,1128.87348405,1518627600,2018-02-15 02:00:00,0.3316
835,1138.09738029,1518631200,2018-02-15 03:00:00,0.3852
836,1131.0573908400004,1518634800,2018-02-15 04:00:00,0.7649
837,1134.96095388,1518638400,2018-02-15 05:00:00,5.13
838,1128.2505234000002,1518642000,2018-02-15 06:00:00,3.9
839,1155.4795199999999,1518645600,2018-02-15 07:00:00,4.69
840,1142.4362227200004,1518649200,2018-02-15 08:00:00,0.3255
841,1121.41264144,1518652800,2018-02-15 09:00:00,4.19
842,1138.448584,1518656400,2018-02-15 10:00:00,2.36
843,1166.61136878,1518660000,2018-02-15 11:00:00,8.63
844,1165.07502384,1518663600,2018-02-15 12:00:00,6.24
845,1158.7676646,1518667200,2018-02-15 13:00:00,0.2349
846,1169.782744,1518670800,2018-02-15 14:00:00,0.2366
847,1152.4171022,1518674400,2018-02-15 15:00:00,0.0
848,1178.9784567600002,1518678000,2018-02-15 16:00:00,16.46
849,1162.41942141,1518681600,2018-02-15 17:00:00,8.27
850,1141.3264064799996,1518685200,2018-02-15 18:00:00,8.83
851,1107.58849344,1518688800,2018-02-15 19:00:00,13.09
852,1097.0206811199996,1518692400,2018-02-15 20:00:00,2.53
853,1121.9539109999996,1518696000,2018-02-15 21:00:00,0.8402
854,1117.8574875,1518699600,2018-02-15 22:00:00,3.19
855,1140.76256424,1518703200,2018-02-15 23:00:00,0.9718
856,1132.14479625,1518706800,2018-02-16 00:00:00,1.15
857,1133.72283375,1518710400,2018-02-16 01:00:00,0.0
858,1178.4026592,1518714000,2018-02-16 02:00:00,4.73
859,1171.107756,1518717600,2018-02-16 03:00:00,2.04
860,1167.5064856,1518721200,2018-02-16 04:00:00,0.8954
861,1150.533384,1518724800,2018-02-16 05:00:00,22.91
862,1153.92041895,1518728400,2018-02-16 06:00:00,6.62
863,1174.4260046999998,1518732000,2018-02-16 07:00:00,37.77
864,1179.1507299000002,1518735600,2018-02-16 08:00:00,2.47
865,1301.481168,1518739200,2018-02-16 09:00:00,37.67
866,1292.72925873,1518742800,2018-02-16 10:00:00,6.77
867,1297.0012679,1518746400,2018-02-16 11:00:00,4.13
868,1270.1799175,1518750000,2018-02-16 12:00:00,0.0
869,1221.1926701,1518753600,2018-02-16 13:00:00,3.74
870,1239.61660589,1518757200,2018-02-16 14:00:00,4.28
871,1240.6330238899998,1518760800,2018-02-16 15:00:00,7.34
872,1220.56082928,1518764400,2018-02-16 16:00:00,1.59
873,1218.3648053199995,1518768000,2018-02-16 17:00:00,3.98
874,1267.73326342,1518771600,2018-02-16 18:00:00,2.82
875,1243.0114528,1518775200,2018-02-16 19:00:00,3.7
876,1322.8188246,1518778800,2018-02-16 20:00:00,15.59
877,1286.820795,1518782400,2018-02-16 21:00:00,36.74
878,1287.80438982,1518786000,2018-02-16 22:00:00,7.14
879,1321.6748688,1518789600,2018-02-16 23:00:00,1.84
1,1305.6099615,1518793200,2018-02-17 00:00:00,21.42
2,1287.29797196,1518796800,2018-02-17 01:00:00,10.42
3,1279.272111,1518800400,2018-02-17 02:00:00,8.52
4,1267.77035944,1518804000,2018-02-17 03:00:00,7.7
5,1279.0932235899998,1518807600,2018-02-17 04:00:00,3.8
6,1280.3919619399999,1518811200,2018-02-17 05:00:00,7.42
7,1282.62888,1518814800,2018-02-17 06:00:00,26.39
8,1299.3712266599998,1518818400,2018-02-17 07:00:00,3.52
9,1292.36461068,1518822000,2018-02-17 08:00:00,6.16
10,1282.1823682200002,1518825600,2018-02-17 09:00:00,19.6
11,1296.7397398800001,1518829200,2018-02-17 10:00:00,9.94
12,1285.0294392,1518832800,2018-02-17 11:00:00,8.11
13,1294.0858530599999,1518836400,2018-02-17 12:00:00,4.9
14,1285.5518046799998,1518840000,2018-02-17 13:00:00,6.9
15,1279.31134344,1518843600,2018-02-17 14:00:00,0.9717
16,1271.2827634,1518847200,2018-02-17 15:00:00,0.0
