,KRW,time,timestamp,volumeto
671,4265.54,1518040800,2018-02-08 07:00:00,17.43
672,4303.27404,1518044400,2018-02-08 08:00:00,43.47
673,4365.389754880001,1518048000,2018-02-08 09:00:00,10.34
674,4365.389754880001,1518051600,2018-02-08 10:00:00,0.0
675,4365.389754880001,1518055200,2018-02-08 11:00:00,0.0
676,4365.389754880001,1518058800,2018-02-08 12:00:00,0.0
677,4365.389754880001,1518062400,2018-02-08 13:00:00,0.0
678,4365.389754880001,1518066000,2018-02-08 14:00:00,0.0
679,4365.389754880001,1518069600,2018-02-08 15:00:00,0.0
680,4365.389754880001,1518073200,2018-02-08 16:00:00,0.0
681,4365.389754880001,1518076800,2018-02-08 17:00:00,0.0
682,4365.389754880001,1518080400,2018-02-08 18:00:00,0.0
683,4365.389754880001,1518084000,2018-02-08 19:00:00,0.0
684,4365.389754880001,1518087600,2018-02-08 20:00:00,0.0
685,4365.389754880001,1518091200,2018-02-08 21:00:00,0.0
686,4365.389754880001,1518094800,2018-02-08 22:00:00,0.0
687,4365.389754880001,1518098400,2018-02-08 23:00:00,0.0
688,4365.389754880001,1518102000,2018-02-09 00:00:00,0.0
689,4365.389754880001,1518105600,2018-02-09 01:00:00,0.0
690,4365.389754880001,1518109200,2018-02-09 02:00:00,0.0
691,4365.389754880001,1518112800,2018-02-09 03:00:00,0.0
692,4365.389754880001,1518116400,2018-02-09 04:00:00,0.0
693,4365.389754880001,1518120000,2018-02-09 05:00:00,0.0
694,4365.389754880001,1518123600,2018-02-09 06:00:00,0.0
695,4365.389754880001,1518127200,2018-02-09 07:00:00,0.0
696,4365.389754880001,1518130800,2018-02-09 08:00:00,0.0
697,4365.389754880001,1518134400,2018-02-09 09:00:00,0.0
698,4365.389754880001,1518138000,2018-02-09 10:00:00,0.0
699,4365.389754880001,1518141600,2018-02-09 11:00:00,0.0
700,4365.389754880001,1518145200,2018-02-09 12:00:00,0.0
701,4365.389754880001,1518148800,2018-02-09 13:00:00,0.0
702,4365.389754880001,1518152400,2018-02-09 14:00:00,0.0
703,4365.389754880001,1518156000,2018-02-09 15:00:00,0.0
704,4365.389754880001,1518159600,2018-02-09 16:00:00,0.0
705,4365.389754880001,1518163200,2018-02-09 17:00:00,0.0
706,4365.389754880001,1518166800,2018-02-09 18:00:00,0.0
707,4468.89298,1518170400,2018-02-09 19:00:00,50.01
708,4450.667688,1518174000,2018-02-09 20:00:00,11.23
709,4455.0881316,1518177600,2018-02-09 21:00:00,9.39
710,4411.84121448,1518181200,2018-02-09 22:00:00,4.04
711,4484.698079400001,1518184800,2018-02-09 23:00:00,6.22
712,4451.83194736,1518188400,2018-02-10 00:00:00,15.14
713,4544.3448,1518192000,2018-02-10 01:00:00,8.51
714,4645.9847592000015,1518195600,2018-02-10 02:00:00,10.87
715,4654.34051304,1518199200,2018-02-10 03:00:00,10.87
716,4649.183903360001,1518202800,2018-02-10 04:00:00,10.19
717,4537.710720000001,1518206400,2018-02-10 05:00:00,7.53
718,4599.16770976,1518210000,2018-02-10 06:00:00,7.33
719,4598.878672,1518213600,2018-02-10 07:00:00,4.86
720,4704.855932,1518217200,2018-02-10 08:00:00,9.93
721,4700.615595,1518220800,2018-02-10 09:00:00,23.4
722,4614.887758520002,1518224400,2018-02-10 10:00:00,21.29
723,4710.923080000001,1518228000,2018-02-10 11:00:00,16.07
724,4754.09188408,1518231600,2018-02-10 12:00:00,41.54
725,4639.31639228,1518235200,2018-02-10 13:00:00,9.09
726,4713.9891523199985,1518238800,2018-02-10 14:00:00,10.3
727,4831.631607320001,1518242400,2018-02-10 15:00:00,12.13
728,4803.506219200001,1518246000,2018-02-10 16:00:00,2.95
729,4519.831224000001,1518249600,2018-02-10 17:00:00,27.82
730,4480.08768648,1518253200,2018-02-10 18:00:00,13.77
731,4259.0941023999985,1518256800,2018-02-10 19:00:00,13.05
732,4488.61043052,1518260400,2018-02-10 20:00:00,2.44
733,4443.4380584,1518264000,2018-02-10 21:00:00,8.94
734,4463.920238399999,1518267600,2018-02-10 22:00:00,7.52
735,4388.7537922400015,1518271200,2018-02-10 23:00:00,9.84
736,4154.547744080001,1518274800,2018-02-11 00:00:00,4.09
737,4109.0860090000015,1518278400,2018-02-11 01:00:00,5.53
738,4262.3339615999985,1518282000,2018-02-11 02:00:00,7.73
739,4209.76967424,1518285600,2018-02-11 03:00:00,2.52
740,4266.64236296,1518289200,2018-02-11 04:00:00,3.34
741,4042.47058844,1518292800,2018-02-11 05:00:00,6.34
742,4111.7338416,1518296400,2018-02-11 06:00:00,6.65
743,4307.49913596,1518300000,2018-02-11 07:00:00,20.13
744,4345.665486,1518303600,2018-02-11 08:00:00,6.66
745,4270.62838272,1518307200,2018-02-11 09:00:00,13.45
746,4080.80370104,1518310800,2018-02-11 10:00:00,9.41
747,4064.069928,1518314400,2018-02-11 11:00:00,13.98
748,3959.1141211999998,1518318000,2018-02-11 12:00:00,32.18
749,3903.4714256,1518321600,2018-02-11 13:00:00,5.02
750,4000.107424,1518325200,2018-02-11 14:00:00,3.37
751,3885.15714804,1518328800,2018-02-11 15:00:00,7.64
752,3779.5625292,1518332400,2018-02-11 16:00:00,33.49
753,3828.305033640001,1518336000,2018-02-11 17:00:00,11.66
754,3943.02545824,1518339600,2018-02-11 18:00:00,2.07
755,3844.786484,1518343200,2018-02-11 19:00:00,2.89
756,3937.7140316800014,1518346800,2018-02-11 20:00:00,9.87
757,4045.72250172,1518350400,2018-02-11 21:00:00,10.34
758,4007.49772408,1518354000,2018-02-11 22:00:00,3.85
759,4106.72811388,1518357600,2018-02-11 23:00:00,7.86
760,4100.74377264,1518361200,2018-02-12 00:00:00,8.23
761,4028.285841399999,1518364800,2018-02-12 01:00:00,4.05
762,4077.62108788,1518368400,2018-02-12 02:00:00,23.26
763,3965.761751200001,1518372000,2018-02-12 03:00:00,24.32
764,3971.9451907200014,1518375600,2018-02-12 04:00:00,17.52
765,3945.2722,1518379200,2018-02-12 05:00:00,4.85
766,4008.0687536,1518382800,2018-02-12 06:00:00,1.84
767,3962.04668808,1518386400,2018-02-12 07:00:00,2.16
768,3885.74400396,1518390000,2018-02-12 08:00:00,2.92
769,3929.02608604,1518393600,2018-02-12 09:00:00,6.76
770,4018.90397316,1518397200,2018-02-12 10:00:00,2.17
771,4075.2784338,1518400800,2018-02-12 11:00:00,3.45
772,4137.362690999998,1518404400,2018-02-12 12:00:00,13.36
773,4137.059116800001,1518408000,2018-02-12 13:00:00,33.63
774,4034.91360168,1518411600,2018-02-12 14:00:00,16.47
775,4082.3013337600014,1518415200,2018-02-12 15:00:00,3.13
776,4096.524888,1518418800,2018-02-12 16:00:00,2.68
777,4197.56061476,1518422400,2018-02-12 17:00:00,2.58
778,4182.162828360001,1518426000,2018-02-12 18:00:00,5.22
779,4282.766928,1518429600,2018-02-12 19:00:00,9.06
780,4143.631972480001,1518433200,2018-02-12 20:00:00,1.51
781,4233.811320000002,1518436800,2018-02-12 21:00:00,2.09
782,4148.42470504,1518440400,2018-02-12 22:00:00,4.85
783,4095.92899152,1518444000,2018-02-12 23:00:00,4.54
784,4188.806892000001,1518447600,2018-02-13 00:00:00,3.95
785,4183.37940156,1518451200,2018-02-13 01:00:00,23.21
786,4203.129252840001,1518454800,2018-02-13 02:00:00,15.0
787,4103.652188,1518458400,2018-02-13 03:00:00,6.79
788,4266.69840576,1518462000,2018-02-13 04:00:00,10.3
789,4247.1356312,1518465600,2018-02-13 05:00:00,23.6
790,4221.84864288,1518469200,2018-02-13 06:00:00,5.49
791,4238.425908,1518472800,2018-02-13 07:00:00,6.77
792,4226.6280205600015,1518476400,2018-02-13 08:00:00,14.28
793,4230.05955264,1518480000,2018-02-13 09:00:00,10.15
794,4108.217454,1518483600,2018-02-13 10:00:00,11.33
795,4126.9506,1518487200,2018-02-13 11:00:00,9.74
796,4213.267492919998,1518490800,2018-02-13 12:00:00,4.45
797,4154.39206,1518494400,2018-02-13 13:00:00,9.08
798,4145.392692,1518498000,2018-02-13 14:00:00,2.92
799,4144.91484312,1518501600,2018-02-13 15:00:00,1.79
800,4158.81148464,1518505200,2018-02-13 16:00:00,1.96
801,4102.80814281,1518508800,2018-02-13 17:00:00,8.09
802,3931.213013,1518512400,2018-02-13 18:00:00,7.48
803,3973.5471958000003,1518516000,2018-02-13 19:00:00,3.01
804,3988.1509920000003,1518519600,2018-02-13 20:00:00,12.17
805,4026.1680249,1518523200,2018-02-13 21:00:00,0.1878
806,4026.44167275,1518526800,2018-02-13 22:00:00,9.51
807,4048.9931916,1518530400,2018-02-13 23:00:00,7.81
808,4002.90366105,1518534000,2018-02-14 00:00:00,12.46
809,4063.60891195,1518537600,2018-02-14 01:00:00,10.3
810,4153.700121663,1518541200,2018-02-14 02:00:00,10.3
811,4207.52604339,1518544800,2018-02-14 03:00:00,34.64
812,4191.343587093,1518548400,2018-02-14 04:00:00,40.34
813,4285.787708399998,1518552000,2018-02-14 05:00:00,23.06
814,4282.146217889999,1518555600,2018-02-14 06:00:00,88.15
815,4319.071902119001,1518559200,2018-02-14 07:00:00,47.39
816,4299.60936412,1518562800,2018-02-14 08:00:00,29.03
817,4207.05456996,1518566400,2018-02-14 09:00:00,35.54
818,4230.115404441,1518570000,2018-02-14 10:00:00,5.78
819,4238.597476302,1518573600,2018-02-14 11:00:00,14.16
820,4280.7697101779995,1518577200,2018-02-14 12:00:00,15.52
821,4239.125604186001,1518580800,2018-02-14 13:00:00,57.0
822,4238.701278072001,1518584400,2018-02-14 14:00:00,4.6
823,4285.0200509999995,1518588000,2018-02-14 15:00:00,1.82
824,4291.189166625,1518591600,2018-02-14 16:00:00,0.1454
825,4277.60377422,1518595200,2018-02-14 17:00:00,1.04
826,4282.743769919999,1518598800,2018-02-14 18:00:00,0.7165
827,4255.69141382,1518602400,2018-02-14 19:00:00,0.2493
828,4274.442315,1518606000,2018-02-14 20:00:00,3.88
829,4371.7312132,1518609600,2018-02-14 21:00:00,6.88
830,4396.155672999998,1518613200,2018-02-14 22:00:00,19.56
831,4348.388084040002,1518616800,2018-02-14 23:00:00,7.48
832,4467.00192822,1518620400,2018-02-15 00:00:00,4.13
833,4478.45838336,1518624000,2018-02-15 01:00:00,0.2432
834,4426.781771620002,1518627600,2018-02-15 02:00:00,2.72
835,4383.8876588,1518631200,2018-02-15 03:00:00,1.73
836,4394.43609228,1518634800,2018-02-15 04:00:00,11.76
837,4479.3385884,1518638400,2018-02-15 05:00:00,5.57
838,4487.60424632,1518642000,2018-02-15 06:00:00,10.05
839,4487.90628,1518645600,2018-02-15 07:00:00,8.79
840,4545.94413624,1518649200,2018-02-15 08:00:00,25.58
841,4411.41070448,1518652800,2018-02-15 09:00:00,19.54
842,4422.510248,1518656400,2018-02-15 10:00:00,6.43
843,4497.35686335,1518660000,2018-02-15 11:00:00,12.38
844,4489.1421666000015,1518663600,2018-02-15 12:00:00,35.9
845,4433.7635706,1518667200,2018-02-15 13:00:00,18.82
846,4442.1491270000015,1518670800,2018-02-15 14:00:00,0.0
847,4412.9142694,1518674400,2018-02-15 15:00:00,0.0
848,4409.01479577,1518678000,2018-02-15 16:00:00,15.47
849,4477.80639761,1518681600,2018-02-15 17:00:00,4.99
850,4326.377433559999,1518685200,2018-02-15 18:00:00,4.05
851,4297.08797856,1518688800,2018-02-15 19:00:00,5.91
852,4329.40256112,1518692400,2018-02-15 20:00:00,0.0
853,4322.85165,1518696000,2018-02-15 21:00:00,1.9
854,4343.2489581,1518699600,2018-02-15 22:00:00,5.71
855,4428.54545107,1518703200,2018-02-15 23:00:00,9.58
856,4412.19880608,1518706800,2018-02-16 00:00:00,14.86
857,4473.229624889998,1518710400,2018-02-16 01:00:00,13.31
858,4538.36101056,1518714000,2018-02-16 02:00:00,5.9
859,4433.765836500002,1518717600,2018-02-16 03:00:00,22.85
860,4425.3389544,1518721200,2018-02-16 04:00:00,15.59
861,4467.539075999999,1518724800,2018-02-16 05:00:00,8.11
862,4311.60135939,1518728400,2018-02-16 06:00:00,15.39
863,4489.92095643,1518732000,2018-02-16 07:00:00,18.87
864,4578.8042504099985,1518735600,2018-02-16 08:00:00,21.26
865,4567.76844342,1518739200,2018-02-16 09:00:00,1.59
866,4573.18646928,1518742800,2018-02-16 10:00:00,0.3629
867,4540.012269,1518746400,2018-02-16 11:00:00,2.33
868,4541.732195000001,1518750000,2018-02-16 12:00:00,0.0
869,4377.766545749999,1518753600,2018-02-16 13:00:00,3.55
870,4461.20768743,1518757200,2018-02-16 14:00:00,0.9626
871,4441.686160470002,1518760800,2018-02-16 15:00:00,0.08644
872,4395.39592752,1518764400,2018-02-16 16:00:00,0.0
873,4329.563893199998,1518768000,2018-02-16 17:00:00,2.35
874,4435.579635499998,1518771600,2018-02-16 18:00:00,1.83
875,4449.5059648000015,1518775200,2018-02-16 19:00:00,4.85
876,4388.17793544,1518778800,2018-02-16 20:00:00,8.21
877,4407.111839,1518782400,2018-02-16 21:00:00,9.64
878,4409.21116298,1518786000,2018-02-16 22:00:00,4.0
879,4435.620961199998,1518789600,2018-02-16 23:00:00,0.01294
880,4466.370195299999,1518793200,2018-02-17 00:00:00,1.27
1,4596.33978076,1518796800,2018-02-17 01:00:00,30.3
2,4563.343486,1518800400,2018-02-17 02:00:00,1.63
3,4548.289536960001,1518804000,2018-02-17 03:00:00,4.27
4,4558.09463655,1518807600,2018-02-17 04:00:00,8.85
5,4478.845442240001,1518811200,2018-02-17 05:00:00,5.48
6,4516.469568,1518814800,2018-02-17 06:00:00,9.17
7,4634.7971319,1518818400,2018-02-17 07:00:00,18.02
8,4581.007158390001,1518822000,2018-02-17 08:00:00,14.38
9,4701.33535014,1518825600,2018-02-17 09:00:00,55.41
10,5153.21100099,1518829200,2018-02-17 10:00:00,232.28
11,5248.6541078400005,1518832800,2018-02-17 11:00:00,156.72
12,5331.138370739999,1518836400,2018-02-17 12:00:00,94.45
13,5164.03146116,1518840000,2018-02-17 13:00:00,70.35
14,5185.5581154,1518843600,2018-02-17 14:00:00,37.69
15,5219.44290192,1518847200,2018-02-17 15:00:00,0.0
