,KRW,time,timestamp,volumeto
823,19371.9012,1518588000,2018-02-14 15:00:00,0.5148
824,19373.25141675,1518591600,2018-02-14 16:00:00,0.06163
825,19700.970932099997,1518595200,2018-02-14 17:00:00,1.8
826,19595.0449926,1518598800,2018-02-14 18:00:00,1.31
827,19348.259854,1518602400,2018-02-14 19:00:00,1.51
828,19758.68037,1518606000,2018-02-14 20:00:00,1.95
829,20035.502136000006,1518609600,2018-02-14 21:00:00,7.1
830,20038.33559,1518613200,2018-02-14 22:00:00,10.62
831,19698.560863799998,1518616800,2018-02-14 23:00:00,7.1
832,19795.404135,1518620400,2018-02-15 00:00:00,6.4
833,19807.0707146,1518624000,2018-02-15 01:00:00,0.8099
834,20195.1004788,1518627600,2018-02-15 02:00:00,0.4406
835,19925.867104,1518631200,2018-02-15 03:00:00,1.37
836,19888.653688799997,1518634800,2018-02-15 04:00:00,4.27
837,20054.555118,1518638400,2018-02-15 05:00:00,3.6
838,20005.6889344,1518642000,2018-02-15 06:00:00,2.72
839,20588.1832,1518645600,2018-02-15 07:00:00,7.02
840,20696.7395557,1518649200,2018-02-15 08:00:00,2.54
841,20171.751782000007,1518652800,2018-02-15 09:00:00,3.91
842,20182.4792,1518656400,2018-02-15 10:00:00,2.46
843,20730.8641176,1518660000,2018-02-15 11:00:00,3.2
844,20739.1361632,1518663600,2018-02-15 12:00:00,5.2
845,20751.656016,1518667200,2018-02-15 13:00:00,0.6215
846,20824.14971,1518670800,2018-02-15 14:00:00,0.0
847,20518.645966,1518674400,2018-02-15 15:00:00,0.0
848,21148.6857192,1518678000,2018-02-15 16:00:00,2.12
849,21092.3699038,1518681600,2018-02-15 17:00:00,9.73
850,20822.2957722,1518685200,2018-02-15 18:00:00,6.88
851,20819.1099168,1518688800,2018-02-15 19:00:00,5.67
852,20836.430888,1518692400,2018-02-15 20:00:00,0.02367
853,20958.37731,1518696000,2018-02-15 21:00:00,4.04
854,20528.831726,1518699600,2018-02-15 22:00:00,12.95
855,20843.1883413,1518703200,2018-02-15 23:00:00,1.26
856,20672.750904,1518706800,2018-02-16 00:00:00,1.8
857,20709.2098824,1518710400,2018-02-16 01:00:00,6.78
858,20697.585168,1518714000,2018-02-16 02:00:00,32.58
859,20795.183955,1518717600,2018-02-16 03:00:00,8.45
860,20793.400368000002,1518721200,2018-02-16 04:00:00,7.65
861,20558.05752,1518724800,2018-02-16 05:00:00,2.85
862,20305.037415000006,1518728400,2018-02-16 06:00:00,3.71
863,20738.1549206,1518732000,2018-02-16 07:00:00,3.33
864,21312.1794678,1518735600,2018-02-16 08:00:00,3.76
865,21073.5452382,1518739200,2018-02-16 09:00:00,0.01791
866,21404.2057593,1518742800,2018-02-16 10:00:00,1.01
867,21318.760073,1518746400,2018-02-16 11:00:00,0.2142
868,21356.1075,1518750000,2018-02-16 12:00:00,0.0
869,20808.0871765,1518753600,2018-02-16 13:00:00,2.92
870,21171.3202259,1518757200,2018-02-16 14:00:00,4.21
871,20913.8137468,1518760800,2018-02-16 15:00:00,0.2282
872,20565.6139728,1518764400,2018-02-16 16:00:00,0.0
873,20175.178686000007,1518768000,2018-02-16 17:00:00,0.7989
874,20319.415090000002,1518771600,2018-02-16 18:00:00,0.0
875,20416.661044,1518775200,2018-02-16 19:00:00,2.01
876,20518.6107906,1518778800,2018-02-16 20:00:00,1.86
877,21676.446415000002,1518782400,2018-02-16 21:00:00,45.24
878,21094.8932532,1518786000,2018-02-16 22:00:00,18.87
879,21046.671016800006,1518789600,2018-02-16 23:00:00,7.43
1,21961.183725,1518793200,2018-02-17 00:00:00,28.43
2,22719.396809199996,1518796800,2018-02-17 01:00:00,33.81
3,23524.05588,1518800400,2018-02-17 02:00:00,31.46
4,22419.729592,1518804000,2018-02-17 03:00:00,32.12
5,22321.034864700003,1518807600,2018-02-17 04:00:00,2.29
6,22485.178495,1518811200,2018-02-17 05:00:00,5.82
7,22531.85064,1518814800,2018-02-17 06:00:00,9.21
8,22883.992864199998,1518818400,2018-02-17 07:00:00,15.4
9,22758.1761771,1518822000,2018-02-17 08:00:00,10.6
10,22780.817373600003,1518825600,2018-02-17 09:00:00,6.36
11,23102.011611899998,1518829200,2018-02-17 10:00:00,2.49
12,23017.8978432,1518832800,2018-02-17 11:00:00,4.96
13,23054.1291526,1518836400,2018-02-17 12:00:00,11.2
14,23393.509396399997,1518840000,2018-02-17 13:00:00,8.9
15,23060.7255112,1518843600,2018-02-17 14:00:00,3.17
16,23065.293134,1518847200,2018-02-17 15:00:00,0.0
