,KRW,time,timestamp,volumeto
777,3447.42620832,1518422400,2018-02-12 17:00:00,114.6
778,3329.1784152,1518426000,2018-02-12 18:00:00,71.28
779,3310.9990848,1518429600,2018-02-12 19:00:00,73.62
780,3321.5858624,1518433200,2018-02-12 20:00:00,37.7
781,3328.716544480001,1518436800,2018-02-12 21:00:00,74.91
782,3179.59197612,1518440400,2018-02-12 22:00:00,81.55
783,3155.07108312,1518444000,2018-02-12 23:00:00,56.31
784,3236.594192,1518447600,2018-02-13 00:00:00,14.19
785,3226.48826596,1518451200,2018-02-13 01:00:00,24.18
786,3336.0402978,1518454800,2018-02-13 02:00:00,19.95
787,3242.8633976,1518458400,2018-02-13 03:00:00,32.15
788,3242.35216152,1518462000,2018-02-13 04:00:00,32.3
789,3220.07524608,1518465600,2018-02-13 05:00:00,74.92
790,3187.73501664,1518469200,2018-02-13 06:00:00,65.0
791,3200.9436,1518472800,2018-02-13 07:00:00,31.48
792,3251.469121840001,1518476400,2018-02-13 08:00:00,32.06
793,3269.4073055999997,1518480000,2018-02-13 09:00:00,18.94
794,3210.0347828000013,1518483600,2018-02-13 10:00:00,63.66
795,3204.629200000001,1518487200,2018-02-13 11:00:00,64.53
796,3280.80023232,1518490800,2018-02-13 12:00:00,51.34
797,3234.0344344,1518494400,2018-02-13 13:00:00,26.11
798,3252.4687216,1518498000,2018-02-13 14:00:00,42.14
799,3309.313248,1518501600,2018-02-13 15:00:00,33.42
800,3270.4592192,1518505200,2018-02-13 16:00:00,110.12
801,3255.8861411999997,1518508800,2018-02-13 17:00:00,1.75
802,3139.5913276,1518512400,2018-02-13 18:00:00,45.25
803,3138.0093108,1518516000,2018-02-13 19:00:00,26.05
804,3163.516272000001,1518519600,2018-02-13 20:00:00,27.17
805,3128.008779,1518523200,2018-02-13 21:00:00,86.57
806,3114.880930000001,1518526800,2018-02-13 22:00:00,41.01
807,3128.3489916,1518530400,2018-02-13 23:00:00,25.31
808,3068.62068555,1518534000,2018-02-14 00:00:00,18.18
809,3086.22754475,1518537600,2018-02-14 01:00:00,8.97
810,3147.354204372,1518541200,2018-02-14 02:00:00,36.46
811,3082.4884556999987,1518544800,2018-02-14 03:00:00,77.52
812,3047.75823978,1518548400,2018-02-14 04:00:00,26.7
813,3086.601431232001,1518552000,2018-02-14 05:00:00,33.87
814,3005.1161415,1518555600,2018-02-14 06:00:00,42.68
815,3048.730528272,1518559200,2018-02-14 07:00:00,28.8
816,3039.1787017199995,1518562800,2018-02-14 08:00:00,10.4
817,3056.85112608,1518566400,2018-02-14 09:00:00,2.97
818,3060.3588506189994,1518570000,2018-02-14 10:00:00,15.74
819,3052.897234148,1518573600,2018-02-14 11:00:00,24.44
820,3091.1758077140003,1518577200,2018-02-14 12:00:00,83.11
821,3111.686665054,1518580800,2018-02-14 13:00:00,25.09
822,3133.9536358240002,1518584400,2018-02-14 14:00:00,0.08281000000000001
823,3153.9450294,1518588000,2018-02-14 15:00:00,1.9
824,3120.780134425,1518591600,2018-02-14 16:00:00,1.93
825,3132.28567341,1518595200,2018-02-14 17:00:00,0.0
826,3086.14963734,1518598800,2018-02-14 18:00:00,0.0
827,3051.28538176,1518602400,2018-02-14 19:00:00,0.0
828,3086.4681705,1518606000,2018-02-14 20:00:00,26.06
829,3220.2655732,1518609600,2018-02-14 21:00:00,32.39
830,3163.543838,1518613200,2018-02-14 22:00:00,54.82
831,3061.24993356,1518616800,2018-02-14 23:00:00,42.43
832,3142.15829538,1518620400,2018-02-15 00:00:00,33.07
833,3144.05661245,1518624000,2018-02-15 01:00:00,4.43
834,3146.3809079300013,1518627600,2018-02-15 02:00:00,2.44
835,3173.9622304,1518631200,2018-02-15 03:00:00,0.0
836,3118.946868960001,1518634800,2018-02-15 04:00:00,91.48
837,3092.59781844,1518638400,2018-02-15 05:00:00,58.78
838,3111.2362918000013,1518642000,2018-02-15 06:00:00,50.41
839,3210.3271199999995,1518645600,2018-02-15 07:00:00,23.5
840,3183.3509331000005,1518649200,2018-02-15 08:00:00,77.59
841,3163.00882664,1518652800,2018-02-15 09:00:00,26.14
842,3170.412752,1518656400,2018-02-15 10:00:00,15.65
843,3259.70826714,1518660000,2018-02-15 11:00:00,19.33
844,3262.00988204,1518663600,2018-02-15 12:00:00,48.6
845,3284.0096562,1518667200,2018-02-15 13:00:00,0.0
846,3260.265182200001,1518670800,2018-02-15 14:00:00,0.0
847,3182.1970505000004,1518674400,2018-02-15 15:00:00,0.0
848,3188.50874732,1518678000,2018-02-15 16:00:00,129.82
849,3378.44034814,1518681600,2018-02-15 17:00:00,167.14
850,3262.06094032,1518685200,2018-02-15 18:00:00,184.45
851,3297.0994368,1518688800,2018-02-15 19:00:00,30.55
852,3340.79099536,1518692400,2018-02-15 20:00:00,1.0
853,3278.410941,1518696000,2018-02-15 21:00:00,24.98
854,3269.1121190000013,1518699600,2018-02-15 22:00:00,5.34
855,3329.24677436,1518703200,2018-02-15 23:00:00,24.98
856,3307.6401446400005,1518706800,2018-02-16 00:00:00,19.52
857,3273.5861925,1518710400,2018-02-16 01:00:00,16.61
858,3371.037350720001,1518714000,2018-02-16 02:00:00,25.42
859,3281.70863475,1518717600,2018-02-16 03:00:00,49.06
860,3290.790308000001,1518721200,2018-02-16 04:00:00,28.22
861,3241.233996,1518724800,2018-02-16 05:00:00,65.46
862,3149.7570234,1518728400,2018-02-16 06:00:00,78.76
863,3175.96912724,1518732000,2018-02-16 07:00:00,39.66
864,3253.07018361,1518735600,2018-02-16 08:00:00,58.25
865,3243.54566718,1518739200,2018-02-16 09:00:00,0.0
866,3362.0414256,1518742800,2018-02-16 10:00:00,0.0
867,3376.0628148,1518746400,2018-02-16 11:00:00,0.0
868,3334.6036425,1518750000,2018-02-16 12:00:00,0.0
869,3237.2562625,1518753600,2018-02-16 13:00:00,14.96
870,3267.9884483999995,1518757200,2018-02-16 14:00:00,13.3
871,3242.04101247,1518760800,2018-02-16 15:00:00,0.0
872,3166.9668576,1518764400,2018-02-16 16:00:00,0.0
873,3155.37831128,1518768000,2018-02-16 17:00:00,3.6
874,3172.80232698,1518771600,2018-02-16 18:00:00,6.94
875,3132.270102,1518775200,2018-02-16 19:00:00,28.36
876,3142.9379592,1518778800,2018-02-16 20:00:00,14.89
877,3181.1407095000004,1518782400,2018-02-16 21:00:00,52.13
878,3153.2781888399995,1518786000,2018-02-16 22:00:00,65.49
879,3203.0590191600004,1518789600,2018-02-16 23:00:00,0.9045
880,3249.5512516999997,1518793200,2018-02-17 00:00:00,63.99
1,3334.26316405,1518796800,2018-02-17 01:00:00,26.72
2,3319.4382975,1518800400,2018-02-17 02:00:00,29.4
3,3317.717832,1518804000,2018-02-17 03:00:00,20.52
4,3326.4500171500003,1518807600,2018-02-17 04:00:00,30.58
5,3302.54217176,1518811200,2018-02-17 05:00:00,50.08
6,3307.5666000000006,1518814800,2018-02-17 06:00:00,15.25
7,3448.37046762,1518818400,2018-02-17 07:00:00,65.02
8,3627.9388992599997,1518822000,2018-02-17 08:00:00,199.87
9,3608.9931266999997,1518825600,2018-02-17 09:00:00,167.51
10,3606.94090107,1518829200,2018-02-17 10:00:00,54.31
11,3601.1542132800005,1518832800,2018-02-17 11:00:00,68.75
12,3616.01023056,1518836400,2018-02-17 12:00:00,22.34
13,3681.0222248799996,1518840000,2018-02-17 13:00:00,26.34
14,3760.30591482,1518843600,2018-02-17 14:00:00,46.32
15,3725.3670316199996,1518847200,2018-02-17 15:00:00,0.0
