,KRW,time,timestamp,volumeto
482,365.506372,1517360400,2018-01-31 10:00:00,50.4
483,377.711681924,1517364000,2018-01-31 11:00:00,39.11
484,378.611437696,1517367600,2018-01-31 12:00:00,40.3
485,374.0632512,1517371200,2018-01-31 13:00:00,29.27
486,359.7800336,1517374800,2018-01-31 14:00:00,76.82
487,372.4364924,1517378400,2018-01-31 15:00:00,50.75
488,379.5829792,1517382000,2018-01-31 16:00:00,16.26
489,386.89014515199995,1517385600,2018-01-31 17:00:00,31.5
490,379.47750600000006,1517389200,2018-01-31 18:00:00,28.78
491,386.5546081279999,1517392800,2018-01-31 19:00:00,30.66
492,383.168188876,1517396400,2018-01-31 20:00:00,21.17
493,388.5327,1517400000,2018-01-31 21:00:00,19.3
494,377.09151360000004,1517403600,2018-01-31 22:00:00,17.92
495,374.11066536,1517407200,2018-01-31 23:00:00,12.21
496,372.107932,1517410800,2018-02-01 00:00:00,20.66
497,368.757763876,1517414400,2018-02-01 01:00:00,24.4
498,374.55008644,1517418000,2018-02-01 02:00:00,31.76
499,372.9266772,1517421600,2018-02-01 03:00:00,18.48
500,369.696761532,1517425200,2018-02-01 04:00:00,7.06
501,371.00628989999996,1517428800,2018-02-01 05:00:00,10.47
502,365.66567664,1517432400,2018-02-01 06:00:00,9.69
503,365.4097876,1517436000,2018-02-01 07:00:00,15.31
504,367.495223656,1517439600,2018-02-01 08:00:00,9.58
505,371.9303728,1517443200,2018-02-01 09:00:00,11.63
506,372.91605400000003,1517446800,2018-02-01 10:00:00,23.0
507,374.8801536,1517450400,2018-02-01 11:00:00,30.62
508,369.615816,1517454000,2018-02-01 12:00:00,26.84
509,375.545844504,1517457600,2018-02-01 13:00:00,27.49
510,374.93868092800005,1517461200,2018-02-01 14:00:00,12.65
511,370.46134684,1517464800,2018-02-01 15:00:00,8.41
512,362.2659599599999,1517468400,2018-02-01 16:00:00,14.73
513,353.12058799999994,1517472000,2018-02-01 17:00:00,190.47
514,334.4001248,1517475600,2018-02-01 18:00:00,132.23
515,330.4005984,1517479200,2018-02-01 19:00:00,65.38
516,337.8814992,1517482800,2018-02-01 20:00:00,21.6
517,328.17688080000005,1517486400,2018-02-01 21:00:00,39.15
518,319.4313856,1517490000,2018-02-01 22:00:00,30.34
519,329.4132912,1517493600,2018-02-01 23:00:00,24.91
520,319.44239362,1517497200,2018-02-02 00:00:00,27.33
521,297.6007096,1517500800,2018-02-02 01:00:00,62.1
522,301.2174756,1517504400,2018-02-02 02:00:00,53.99
523,304.750517776,1517508000,2018-02-02 03:00:00,41.26
524,281.171485276,1517511600,2018-02-02 04:00:00,63.06
525,309.660337512,1517515200,2018-02-02 05:00:00,92.44
526,304.769840076,1517518800,2018-02-02 06:00:00,49.16
527,299.09875423999995,1517522400,2018-02-02 07:00:00,58.42
528,295.80634922400003,1517526000,2018-02-02 08:00:00,54.03
529,271.60342919600004,1517529600,2018-02-02 09:00:00,80.46
530,273.2730396,1517533200,2018-02-02 10:00:00,100.66
531,285.998141616,1517536800,2018-02-02 11:00:00,66.07
532,285.914223756,1517540400,2018-02-02 12:00:00,36.11
533,274.7913984,1517544000,2018-02-02 13:00:00,57.34
534,269.74779572,1517547600,2018-02-02 14:00:00,21.65
535,264.867348048,1517551200,2018-02-02 15:00:00,64.32
536,264.67841552000004,1517554800,2018-02-02 16:00:00,21.31
537,257.03008008,1517558400,2018-02-02 17:00:00,89.6
538,256.57994908,1517562000,2018-02-02 18:00:00,30.21
539,253.24379816,1517565600,2018-02-02 19:00:00,69.75
540,257.176291084,1517569200,2018-02-02 20:00:00,91.39
541,274.75064000000003,1517572800,2018-02-02 21:00:00,208.82
542,303.23989439999997,1517576400,2018-02-02 22:00:00,134.75
543,295.98621084,1517580000,2018-02-02 23:00:00,52.58
544,322.58214,1517583600,2018-02-03 00:00:00,49.31
545,329.60159825999995,1517587200,2018-02-03 01:00:00,65.49
546,294.79651,1517590800,2018-02-03 02:00:00,49.27
547,289.138572,1517594400,2018-02-03 03:00:00,32.61
548,289.7532,1517598000,2018-02-03 04:00:00,12.74
549,291.42930789999997,1517601600,2018-02-03 05:00:00,3.6
550,289.98878897199995,1517605200,2018-02-03 06:00:00,26.52
551,295.267040796,1517608800,2018-02-03 07:00:00,43.18
552,307.13032703999994,1517612400,2018-02-03 08:00:00,29.16
553,324.2671963200001,1517616000,2018-02-03 09:00:00,93.54
554,296.9555474880001,1517619600,2018-02-03 10:00:00,121.56
555,290.58287625599996,1517623200,2018-02-03 11:00:00,34.17
556,271.60704,1517626800,2018-02-03 12:00:00,37.01
557,278.83787826,1517630400,2018-02-03 13:00:00,16.85
558,279.62439071999995,1517634000,2018-02-03 14:00:00,12.86
559,292.4556120000001,1517637600,2018-02-03 15:00:00,7.64
560,291.65636796,1517641200,2018-02-03 16:00:00,14.52
561,301.3944928,1517644800,2018-02-03 17:00:00,27.33
562,310.136066088,1517648400,2018-02-03 18:00:00,37.43
563,311.59363199999996,1517652000,2018-02-03 19:00:00,28.17
564,320.65097232,1517655600,2018-02-03 20:00:00,12.5
565,318.8333970000001,1517659200,2018-02-03 21:00:00,27.35
566,334.111319016,1517662800,2018-02-03 22:00:00,34.03
567,337.2350016000001,1517666400,2018-02-03 23:00:00,34.45
568,313.32481794,1517670000,2018-02-04 00:00:00,74.56
569,321.00034551999994,1517673600,2018-02-04 01:00:00,61.22
570,322.2437152,1517677200,2018-02-04 02:00:00,28.39
571,333.241467552,1517680800,2018-02-04 03:00:00,20.59
572,328.69297211599996,1517684400,2018-02-04 04:00:00,4.87
573,326.31586851599997,1517688000,2018-02-04 05:00:00,11.22
574,318.11077008,1517691600,2018-02-04 06:00:00,8.24
575,315.63151032,1517695200,2018-02-04 07:00:00,7.73
576,320.4004816000001,1517698800,2018-02-04 08:00:00,7.43
577,311.65433600000006,1517702400,2018-02-04 09:00:00,12.01
578,309.515954132,1517706000,2018-02-04 10:00:00,11.27
579,313.68724358400004,1517709600,2018-02-04 11:00:00,4.56
580,318.148798968,1517713200,2018-02-04 12:00:00,5.81
581,311.146239184,1517716800,2018-02-04 13:00:00,9.08
582,313.174104,1517720400,2018-02-04 14:00:00,14.66
583,315.488426656,1517724000,2018-02-04 15:00:00,11.86
584,311.77971252400005,1517727600,2018-02-04 16:00:00,9.9
585,307.56936872,1517731200,2018-02-04 17:00:00,5.3
586,291.8695745,1517734800,2018-02-04 18:00:00,57.01
587,293.3004165600001,1517738400,2018-02-04 19:00:00,13.18
588,289.11400422400004,1517742000,2018-02-04 20:00:00,10.6
589,287.976456792,1517745600,2018-02-04 21:00:00,31.09
590,282.13197214800005,1517749200,2018-02-04 22:00:00,15.48
591,282.741888,1517752800,2018-02-04 23:00:00,26.71
592,270.2214712,1517756400,2018-02-05 00:00:00,51.55
593,276.49090986,1517760000,2018-02-05 01:00:00,14.45
594,274.68148080000003,1517763600,2018-02-05 02:00:00,16.05
595,269.44517544,1517767200,2018-02-05 03:00:00,3.56
596,265.30733064,1517770800,2018-02-05 04:00:00,41.64
597,266.69752595200003,1517774400,2018-02-05 05:00:00,23.22
598,263.02234536,1517778000,2018-02-05 06:00:00,30.23
599,283.60692000000006,1517781600,2018-02-05 07:00:00,23.67
600,271.303394256,1517785200,2018-02-05 08:00:00,21.5
601,275.79475422,1517788800,2018-02-05 09:00:00,5.01
602,262.722989004,1517792400,2018-02-05 10:00:00,10.26
603,262.2164022,1517796000,2018-02-05 11:00:00,8.41
604,266.27688192,1517799600,2018-02-05 12:00:00,17.8
605,272.73043798,1517803200,2018-02-05 13:00:00,5.18
606,278.35989171200004,1517806800,2018-02-05 14:00:00,50.41
607,277.893371716,1517810400,2018-02-05 15:00:00,46.27
608,267.98424696,1517814000,2018-02-05 16:00:00,65.4
609,259.37952,1517817600,2018-02-05 17:00:00,30.7
610,271.33125956000003,1517821200,2018-02-05 18:00:00,63.75
611,263.534593896,1517824800,2018-02-05 19:00:00,37.18
612,251.24429078400001,1517828400,2018-02-05 20:00:00,70.04
613,256.815256212,1517832000,2018-02-05 21:00:00,28.13
614,247.161586896,1517835600,2018-02-05 22:00:00,42.68
615,228.06601200000003,1517839200,2018-02-05 23:00:00,80.29
616,230.71889604,1517842800,2018-02-06 00:00:00,44.04
617,229.0848636,1517846400,2018-02-06 01:00:00,25.15
618,216.039131728,1517850000,2018-02-06 02:00:00,80.15
619,211.066724,1517853600,2018-02-06 03:00:00,21.97
620,205.632026044,1517857200,2018-02-06 04:00:00,24.16
621,226.441251012,1517860800,2018-02-06 05:00:00,42.7
622,228.33366244,1517864400,2018-02-06 06:00:00,21.62
623,214.0692685,1517868000,2018-02-06 07:00:00,16.9
624,216.37195008,1517871600,2018-02-06 08:00:00,16.38
625,217.88430568799998,1517875200,2018-02-06 09:00:00,5.22
626,197.38088796,1517878800,2018-02-06 10:00:00,41.87
627,194.390277216,1517882400,2018-02-06 11:00:00,75.51
628,191.195645748,1517886000,2018-02-06 12:00:00,100.65
629,182.92528184,1517889600,2018-02-06 13:00:00,33.19
630,193.2607232,1517893200,2018-02-06 14:00:00,43.73
631,177.0861424,1517896800,2018-02-06 15:00:00,47.75
632,178.53800864000004,1517900400,2018-02-06 16:00:00,40.45
633,190.8924,1517904000,2018-02-06 17:00:00,61.27
634,215.62122588,1517907600,2018-02-06 18:00:00,50.06
635,210.59801215599998,1517911200,2018-02-06 19:00:00,47.05
636,212.96719713599998,1517914800,2018-02-06 20:00:00,33.99
637,224.02093592,1517918400,2018-02-06 21:00:00,123.88
638,252.66685,1517922000,2018-02-06 22:00:00,266.99
639,250.27458124,1517925600,2018-02-06 23:00:00,127.96
640,272.838608172,1517929200,2018-02-07 00:00:00,144.54
641,262.315684676,1517932800,2018-02-07 01:00:00,159.87
642,248.3715,1517936400,2018-02-07 02:00:00,138.99
643,249.517626208,1517940000,2018-02-07 03:00:00,74.94
644,270.087816168,1517943600,2018-02-07 04:00:00,52.18
645,273.004358276,1517947200,2018-02-07 05:00:00,64.58
646,275.18064870800004,1517950800,2018-02-07 06:00:00,20.66
647,265.4996214,1517954400,2018-02-07 07:00:00,20.95
648,272.67141960000004,1517958000,2018-02-07 08:00:00,36.24
649,272.70855744000005,1517961600,2018-02-07 09:00:00,22.51
650,269.397206272,1517965200,2018-02-07 10:00:00,40.39
651,258.44728,1517968800,2018-02-07 11:00:00,54.44
652,263.68662056,1517972400,2018-02-07 12:00:00,43.93
653,275.9161568,1517976000,2018-02-07 13:00:00,73.82
654,271.02572874000003,1517979600,2018-02-07 14:00:00,57.48
655,268.90730547999993,1517983200,2018-02-07 15:00:00,28.93
656,285.83128800000014,1517986800,2018-02-07 16:00:00,37.37
657,282.69365,1517990400,2018-02-07 17:00:00,40.27
658,299.01691224,1517994000,2018-02-07 18:00:00,23.67
659,309.786333,1517997600,2018-02-07 19:00:00,53.59
660,308.421475104,1518001200,2018-02-07 20:00:00,48.84
661,308.997295904,1518004800,2018-02-07 21:00:00,18.94
662,310.084704,1518008400,2018-02-07 22:00:00,37.54
663,310.39026192,1518012000,2018-02-07 23:00:00,19.16
664,317.05482399999994,1518015600,2018-02-08 00:00:00,32.82
665,301.40857179200003,1518019200,2018-02-08 01:00:00,59.04
666,310.19182488,1518022800,2018-02-08 02:00:00,23.72
667,309.08599420400003,1518026400,2018-02-08 03:00:00,16.7
668,308.7384302000001,1518030000,2018-02-08 04:00:00,13.77
669,303.86954664,1518033600,2018-02-08 05:00:00,11.46
670,298.870850828,1518037200,2018-02-08 06:00:00,14.13
671,282.5493696000001,1518040800,2018-02-08 07:00:00,19.02
672,271.5190192,1518044400,2018-02-08 08:00:00,24.92
673,281.225322136,1518048000,2018-02-08 09:00:00,12.26
674,281.225322136,1518051600,2018-02-08 10:00:00,0.0
675,281.225322136,1518055200,2018-02-08 11:00:00,0.0
676,281.225322136,1518058800,2018-02-08 12:00:00,0.0
677,281.225322136,1518062400,2018-02-08 13:00:00,0.0
678,281.225322136,1518066000,2018-02-08 14:00:00,0.0
679,281.225322136,1518069600,2018-02-08 15:00:00,0.0
680,281.225322136,1518073200,2018-02-08 16:00:00,0.0
681,281.225322136,1518076800,2018-02-08 17:00:00,0.0
682,281.225322136,1518080400,2018-02-08 18:00:00,0.0
683,281.225322136,1518084000,2018-02-08 19:00:00,0.0
684,281.225322136,1518087600,2018-02-08 20:00:00,0.0
685,281.225322136,1518091200,2018-02-08 21:00:00,0.0
686,281.225322136,1518094800,2018-02-08 22:00:00,0.0
687,281.225322136,1518098400,2018-02-08 23:00:00,0.0
688,281.225322136,1518102000,2018-02-09 00:00:00,0.0
689,281.225322136,1518105600,2018-02-09 01:00:00,0.0
690,281.225322136,1518109200,2018-02-09 02:00:00,0.0
691,281.225322136,1518112800,2018-02-09 03:00:00,0.0
692,281.225322136,1518116400,2018-02-09 04:00:00,0.0
693,281.225322136,1518120000,2018-02-09 05:00:00,0.0
694,281.225322136,1518123600,2018-02-09 06:00:00,0.0
695,281.225322136,1518127200,2018-02-09 07:00:00,0.0
696,281.225322136,1518130800,2018-02-09 08:00:00,0.0
697,281.225322136,1518134400,2018-02-09 09:00:00,0.0
698,281.225322136,1518138000,2018-02-09 10:00:00,0.0
699,281.225322136,1518141600,2018-02-09 11:00:00,0.0
700,281.225322136,1518145200,2018-02-09 12:00:00,0.0
701,281.225322136,1518148800,2018-02-09 13:00:00,0.0
702,281.225322136,1518152400,2018-02-09 14:00:00,0.0
703,281.225322136,1518156000,2018-02-09 15:00:00,0.0
704,281.225322136,1518159600,2018-02-09 16:00:00,0.0
705,281.225322136,1518163200,2018-02-09 17:00:00,0.0
706,281.225322136,1518166800,2018-02-09 18:00:00,0.0
707,301.7511288,1518170400,2018-02-09 19:00:00,154.85
708,308.5543128,1518174000,2018-02-09 20:00:00,21.83
709,301.87727388,1518177600,2018-02-09 21:00:00,25.51
710,303.91880143199995,1518181200,2018-02-09 22:00:00,75.16
711,305.9135424600001,1518184800,2018-02-09 23:00:00,59.24
712,305.25014855200004,1518188400,2018-02-10 00:00:00,23.84
713,309.5904,1518192000,2018-02-10 01:00:00,18.46
714,314.4509692800001,1518195600,2018-02-10 02:00:00,45.65
715,314.869052904,1518199200,2018-02-10 03:00:00,15.35
716,308.59005444800005,1518202800,2018-02-10 04:00:00,34.12
717,300.8457719999999,1518206400,2018-02-10 05:00:00,27.13
718,303.192649344,1518210000,2018-02-10 06:00:00,7.72
719,301.88326839999996,1518213600,2018-02-10 07:00:00,6.27
720,307.6361648,1518217200,2018-02-10 08:00:00,10.46
721,310.674532248,1518220800,2018-02-10 09:00:00,31.25
722,310.26055048,1518224400,2018-02-10 10:00:00,32.49
723,313.06462,1518228000,2018-02-10 11:00:00,50.09
724,318.8072184,1518231600,2018-02-10 12:00:00,23.75
725,318.242000204,1518235200,2018-02-10 13:00:00,35.98
726,319.39405155599997,1518238800,2018-02-10 14:00:00,8.33
727,323.12582128400004,1518242400,2018-02-10 15:00:00,13.77
728,318.25659626399994,1518246000,2018-02-10 16:00:00,20.33
729,304.95358999999996,1518249600,2018-02-10 17:00:00,32.58
730,305.39233141200003,1518253200,2018-02-10 18:00:00,19.3
731,293.34464376,1518256800,2018-02-10 19:00:00,24.73
732,297.92079312,1518260400,2018-02-10 20:00:00,26.56
733,290.185627112,1518264000,2018-02-10 21:00:00,49.47
734,298.76856350400004,1518267600,2018-02-10 22:00:00,12.36
735,295.2707058000001,1518271200,2018-02-10 23:00:00,18.07
736,272.35568292000005,1518274800,2018-02-11 00:00:00,40.65
737,268.196234,1518278400,2018-02-11 01:00:00,46.59
738,276.32310340799995,1518282000,2018-02-11 02:00:00,31.3
739,266.956627968,1518285600,2018-02-11 03:00:00,53.94
740,264.2730212,1518289200,2018-02-11 04:00:00,33.24
741,260.24679046,1518292800,2018-02-11 05:00:00,17.77
742,258.0958472,1518296400,2018-02-11 06:00:00,28.28
743,267.566054936,1518300000,2018-02-11 07:00:00,8.32
744,271.16583574,1518303600,2018-02-11 08:00:00,15.11
745,269.63788896,1518307200,2018-02-11 09:00:00,24.46
746,265.48840850399995,1518310800,2018-02-11 10:00:00,15.94
747,266.2451424,1518314400,2018-02-11 11:00:00,13.85
748,255.59384512,1518318000,2018-02-11 12:00:00,47.33
749,254.33918016,1518321600,2018-02-11 13:00:00,5.68
750,258.82017600000006,1518325200,2018-02-11 14:00:00,6.5
751,256.89504078000004,1518328800,2018-02-11 15:00:00,11.65
752,251.03635140000003,1518332400,2018-02-11 16:00:00,6.85
753,252.656166096,1518336000,2018-02-11 17:00:00,21.06
754,327.31712679599997,1518339600,2018-02-11 18:00:00,390.72
755,330.0753984,1518343200,2018-02-11 19:00:00,1373.78
756,319.77826560000005,1518346800,2018-02-11 20:00:00,533.5
757,317.0459026800001,1518350400,2018-02-11 21:00:00,300.62
758,332.9084324,1518354000,2018-02-11 22:00:00,663.93
759,394.54812168800004,1518357600,2018-02-11 23:00:00,1372.95
760,410.627659536,1518361200,2018-02-12 00:00:00,2558.7
761,416.271341852,1518364800,2018-02-12 01:00:00,6982.38
762,423.61405108,1518368400,2018-02-12 02:00:00,2010.29
763,440.01545888,1518372000,2018-02-12 03:00:00,2139.73
764,444.872281856,1518375600,2018-02-12 04:00:00,1391.95
765,438.61349999999993,1518379200,2018-02-12 05:00:00,782.29
766,435.5809016,1518382800,2018-02-12 06:00:00,624.76
767,430.046775912,1518386400,2018-02-12 07:00:00,650.16
768,404.359413276,1518390000,2018-02-12 08:00:00,1066.27
769,419.268324348,1518393600,2018-02-12 09:00:00,1509.98
770,418.174740704,1518397200,2018-02-12 10:00:00,967.55
771,425.2784355200001,1518400800,2018-02-12 11:00:00,815.83
772,385.23749176,1518404400,2018-02-12 12:00:00,1149.83
773,396.46816536,1518408000,2018-02-12 13:00:00,758.83
774,397.88480160000006,1518411600,2018-02-12 14:00:00,445.7
775,398.09740868800003,1518415200,2018-02-12 15:00:00,922.1
776,390.7609704,1518418800,2018-02-12 16:00:00,537.88
777,390.839741428,1518422400,2018-02-12 17:00:00,766.43
778,391.883798196,1518426000,2018-02-12 18:00:00,580.79
779,394.56229824,1518429600,2018-02-12 19:00:00,431.49
780,406.940659008,1518433200,2018-02-12 20:00:00,1466.22
781,430.62565359200005,1518436800,2018-02-12 21:00:00,1194.46
782,455.1563156,1518440400,2018-02-12 22:00:00,2434.37
783,431.515801872,1518444000,2018-02-12 23:00:00,1230.53
784,432.2581164,1518447600,2018-02-13 00:00:00,974.91
785,412.48511088,1518451200,2018-02-13 01:00:00,745.52
786,415.15168150400007,1518454800,2018-02-13 02:00:00,525.71
787,410.45837776,1518458400,2018-02-13 03:00:00,444.81
788,424.41232819199996,1518462000,2018-02-13 04:00:00,337.61
789,421.78450406400003,1518465600,2018-02-13 05:00:00,334.75
790,415.428405024,1518469200,2018-02-13 06:00:00,251.83
791,421.300665,1518472800,2018-02-13 07:00:00,212.24
792,416.93209947199995,1518476400,2018-02-13 08:00:00,480.16
793,413.71839936,1518480000,2018-02-13 09:00:00,308.21
794,403.62890676,1518483600,2018-02-13 10:00:00,353.74
795,398.9662,1518487200,2018-02-13 11:00:00,199.1
796,412.79073058800003,1518490800,2018-02-13 12:00:00,262.33
797,400.19121756,1518494400,2018-02-13 13:00:00,252.25
798,396.02409392,1518498000,2018-02-13 14:00:00,146.67
799,401.530007424,1518501600,2018-02-13 15:00:00,183.49
800,402.28485732800004,1518505200,2018-02-13 16:00:00,84.39
801,399.861564375,1518508800,2018-02-13 17:00:00,19.83
802,389.44559472,1518512400,2018-02-13 18:00:00,230.68
803,413.7041636,1518516000,2018-02-13 19:00:00,614.9
804,392.381136,1518519600,2018-02-13 20:00:00,484.46
805,394.11081370500006,1518523200,2018-02-13 21:00:00,234.05
806,393.39113863,1518526800,2018-02-13 22:00:00,175.63
807,390.90552732,1518530400,2018-02-13 23:00:00,241.39
808,383.32814121,1518534000,2018-02-14 00:00:00,202.24
809,382.929267,1518537600,2018-02-14 01:00:00,134.34
810,379.9707180222,1518541200,2018-02-14 02:00:00,193.21
811,382.2541506,1518544800,2018-02-14 03:00:00,153.39
812,378.5818079865,1518548400,2018-02-14 04:00:00,267.33
813,383.6932092488,1518552000,2018-02-14 05:00:00,123.7
814,378.083067514,1518555600,2018-02-14 06:00:00,91.4
815,377.8845710262999,1518559200,2018-02-14 07:00:00,189.65
816,376.922092624,1518562800,2018-02-14 08:00:00,90.1
817,373.196098652,1518566400,2018-02-14 09:00:00,133.51
818,369.52732268679983,1518570000,2018-02-14 10:00:00,110.74
819,365.7779738397001,1518573600,2018-02-14 11:00:00,123.6
820,360.6553079847,1518577200,2018-02-14 12:00:00,366.2
821,363.79168654949996,1518580800,2018-02-14 13:00:00,138.26
822,365.3060702976,1518584400,2018-02-14 14:00:00,24.55
823,378.88421934,1518588000,2018-02-14 15:00:00,28.45
824,377.4941870575,1518591600,2018-02-14 16:00:00,10.38
825,377.80501345050004,1518595200,2018-02-14 17:00:00,14.75
826,374.833345194,1518598800,2018-02-14 18:00:00,7.05
827,377.615081074,1518602400,2018-02-14 19:00:00,0.0
828,365.45066415,1518606000,2018-02-14 20:00:00,235.09
829,368.4690048,1518609600,2018-02-14 21:00:00,139.29
830,363.6444721,1518613200,2018-02-14 22:00:00,225.6
831,369.90899072400003,1518616800,2018-02-14 23:00:00,176.06
832,373.69860489,1518620400,2018-02-15 00:00:00,81.33
833,370.19201350300006,1518624000,2018-02-15 01:00:00,25.57
834,366.011592011,1518627600,2018-02-15 02:00:00,39.58
835,366.32485916,1518631200,2018-02-15 03:00:00,54.15
836,359.420566908,1518634800,2018-02-15 04:00:00,155.75
837,366.93492576,1518638400,2018-02-15 05:00:00,150.01
838,366.3151050000001,1518642000,2018-02-15 06:00:00,70.16
839,368.78062,1518645600,2018-02-15 07:00:00,61.49
840,371.88679125,1518649200,2018-02-15 08:00:00,52.89
841,374.12982724,1518652800,2018-02-15 09:00:00,252.43
842,375.237356,1518656400,2018-02-15 10:00:00,207.55
843,379.09866863699995,1518660000,2018-02-15 11:00:00,122.01
844,397.666930388,1518663600,2018-02-15 12:00:00,302.59
845,389.29385586,1518667200,2018-02-15 13:00:00,47.76
846,406.19697352,1518670800,2018-02-15 14:00:00,0.0
847,389.994812025,1518674400,2018-02-15 15:00:00,0.0
848,387.827191661,1518678000,2018-02-15 16:00:00,97.75
849,387.778237431,1518681600,2018-02-15 17:00:00,97.02
850,375.571423032,1518685200,2018-02-15 18:00:00,66.76
851,374.230657632,1518688800,2018-02-15 19:00:00,50.64
852,381.321603936,1518692400,2018-02-15 20:00:00,8.65
853,376.3365333,1518696000,2018-02-15 21:00:00,56.13
854,372.6191625,1518699600,2018-02-15 22:00:00,40.25
855,373.276119203,1518703200,2018-02-15 23:00:00,219.94
856,370.499959024,1518706800,2018-02-16 00:00:00,74.44
857,372.785923029,1518710400,2018-02-16 01:00:00,186.83
858,381.621168864,1518714000,2018-02-16 02:00:00,82.57
859,370.483147125,1518717600,2018-02-16 03:00:00,56.47
860,368.92805456,1518721200,2018-02-16 04:00:00,32.2
861,382.2482664,1518724800,2018-02-16 05:00:00,148.27
862,614.202619563,1518728400,2018-02-16 06:00:00,12386.64
863,600.161801889,1518732000,2018-02-16 07:00:00,1993.1
864,604.6150819799999,1518735600,2018-02-16 08:00:00,2010.03
865,604.60171317,1518739200,2018-02-16 09:00:00,156.95
866,587.6483853240001,1518742800,2018-02-16 10:00:00,0.0
867,568.7711119999999,1518746400,2018-02-16 11:00:00,0.0
868,564.614804,1518750000,2018-02-16 12:00:00,0.0
869,531.30845859,1518753600,2018-02-16 13:00:00,768.09
870,549.70793345,1518757200,2018-02-16 14:00:00,773.78
871,540.740050461,1518760800,2018-02-16 15:00:00,116.64
872,555.6944951999999,1518764400,2018-02-16 16:00:00,0.0
873,550.964003824,1518768000,2018-02-16 17:00:00,153.29
874,553.183685938,1518771600,2018-02-16 18:00:00,61.82
875,575.1896945600001,1518775200,2018-02-16 19:00:00,623.59
876,609.5907199979997,1518778800,2018-02-16 20:00:00,1579.0
877,597.9227787000002,1518782400,2018-02-16 21:00:00,1154.91
878,599.4814093059999,1518786000,2018-02-16 22:00:00,757.89
879,612.476149428,1518789600,2018-02-16 23:00:00,98.27
880,614.25181441,1518793200,2018-02-17 00:00:00,544.13
1,629.424141619,1518796800,2018-02-17 01:00:00,665.27
2,638.6255719999999,1518800400,2018-02-17 02:00:00,916.11
3,650.5743057839999,1518804000,2018-02-17 03:00:00,1496.16
4,710.71951808,1518807600,2018-02-17 04:00:00,3205.1
5,695.27203616,1518811200,2018-02-17 05:00:00,2236.15
6,655.2516672,1518814800,2018-02-17 06:00:00,1752.21
7,660.1660547040001,1518818400,2018-02-17 07:00:00,719.39
8,624.204004359,1518822000,2018-02-17 08:00:00,901.93
9,624.3405831,1518825600,2018-02-17 09:00:00,680.63
10,635.688818856,1518829200,2018-02-17 10:00:00,662.57
11,674.76844656,1518832800,2018-02-17 11:00:00,2951.1
12,670.571760222,1518836400,2018-02-17 12:00:00,1496.52
13,658.260721976,1518840000,2018-02-17 13:00:00,576.59
14,674.122555002,1518843600,2018-02-17 14:00:00,795.84
15,671.1450847140001,1518847200,2018-02-17 15:00:00,0.0
