,KRW,time,timestamp,volumeto
617,2284.5787800000007,1517846400,2018-02-06 01:00:00,16.57
618,2210.56226272,1517850000,2018-02-06 02:00:00,19.6
619,2084.79216,1517853600,2018-02-06 03:00:00,25.21
620,1922.7748100000001,1517857200,2018-02-06 04:00:00,22.88
621,2202.22473092,1517860800,2018-02-06 05:00:00,21.04
622,2212.6138086,1517864400,2018-02-06 06:00:00,5.82
623,2058.7879214,1517868000,2018-02-06 07:00:00,21.17
624,2084.2822464,1517871600,2018-02-06 08:00:00,14.67
625,2150.63550156,1517875200,2018-02-06 09:00:00,17.7
626,1913.44987344,1517878800,2018-02-06 10:00:00,73.21
627,1862.67737304,1517882400,2018-02-06 11:00:00,24.39
628,1825.5708498,1517886000,2018-02-06 12:00:00,10.55
629,1759.1420832000001,1517889600,2018-02-06 13:00:00,13.38
630,1886.46352,1517893200,2018-02-06 14:00:00,17.5
631,1788.305152,1517896800,2018-02-06 15:00:00,35.53
632,1647.0759952000005,1517900400,2018-02-06 16:00:00,16.64
633,1727.57622,1517904000,2018-02-06 17:00:00,16.57
634,2015.25598816,1517907600,2018-02-06 18:00:00,54.79
635,1952.55523848,1517911200,2018-02-06 19:00:00,22.73
636,1933.12915632,1517914800,2018-02-06 20:00:00,12.03
637,2051.25879344,1517918400,2018-02-06 21:00:00,8.85
638,2239.0291,1517922000,2018-02-06 22:00:00,19.06
639,2254.0502506000007,1517925600,2018-02-06 23:00:00,21.8
640,2304.61376664,1517929200,2018-02-07 00:00:00,8.45
641,2229.8003901200004,1517932800,2018-02-07 01:00:00,16.16
642,2188.72608,1517936400,2018-02-07 02:00:00,6.48
643,2233.63557128,1517940000,2018-02-07 03:00:00,8.76
644,2423.67631584,1517943600,2018-02-07 04:00:00,27.13
645,2381.2823658,1517947200,2018-02-07 05:00:00,31.84
646,2438.73182924,1517950800,2018-02-07 06:00:00,20.21
647,2374.02653592,1517954400,2018-02-07 07:00:00,13.08
648,2418.396141,1517958000,2018-02-07 08:00:00,13.35
649,2370.2241024,1517961600,2018-02-07 09:00:00,15.5
650,2370.56205024,1517965200,2018-02-07 10:00:00,17.84
651,2175.692064,1517968800,2018-02-07 11:00:00,54.27
652,2186.955799600001,1517972400,2018-02-07 12:00:00,8.43
653,2257.789888,1517976000,2018-02-07 13:00:00,5.78
654,2185.4035116000005,1517979600,2018-02-07 14:00:00,18.26
655,2190.85614,1517983200,2018-02-07 15:00:00,8.03
656,2274.1138439999995,1517986800,2018-02-07 16:00:00,8.87
657,2296.8334,1517990400,2018-02-07 17:00:00,24.61
658,2393.013468,1517994000,2018-02-07 18:00:00,12.39
659,2538.452067800001,1517997600,2018-02-07 19:00:00,54.28
660,2520.37618352,1518001200,2018-02-07 20:00:00,36.89
661,2526.3647631999997,1518004800,2018-02-07 21:00:00,46.28
662,2494.9344,1518008400,2018-02-07 22:00:00,28.64
663,2447.44505376,1518012000,2018-02-07 23:00:00,24.6
664,2411.565044,1518015600,2018-02-08 00:00:00,13.02
665,2347.65905976,1518019200,2018-02-08 01:00:00,44.41
666,2471.5576690000007,1518022800,2018-02-08 02:00:00,15.51
667,2414.7061941600005,1518026400,2018-02-08 03:00:00,12.33
668,2430.190874,1518030000,2018-02-08 04:00:00,10.81
669,2459.4719904,1518033600,2018-02-08 05:00:00,10.4
670,2450.68796984,1518037200,2018-02-08 06:00:00,8.53
671,2416.854964,1518040800,2018-02-08 07:00:00,69.02
672,2247.6739999999995,1518044400,2018-02-08 08:00:00,11.71
673,2366.56319592,1518048000,2018-02-08 09:00:00,3.02
674,2366.56319592,1518051600,2018-02-08 10:00:00,0.0
675,2366.56319592,1518055200,2018-02-08 11:00:00,0.0
676,2366.56319592,1518058800,2018-02-08 12:00:00,0.0
677,2366.56319592,1518062400,2018-02-08 13:00:00,0.0
678,2366.56319592,1518066000,2018-02-08 14:00:00,0.0
679,2366.56319592,1518069600,2018-02-08 15:00:00,0.0
680,2366.56319592,1518073200,2018-02-08 16:00:00,0.0
681,2366.56319592,1518076800,2018-02-08 17:00:00,0.0
682,2366.56319592,1518080400,2018-02-08 18:00:00,0.0
683,2366.56319592,1518084000,2018-02-08 19:00:00,0.0
684,2366.56319592,1518087600,2018-02-08 20:00:00,0.0
685,2366.56319592,1518091200,2018-02-08 21:00:00,0.0
686,2366.56319592,1518094800,2018-02-08 22:00:00,0.0
687,2366.56319592,1518098400,2018-02-08 23:00:00,0.0
688,2366.56319592,1518102000,2018-02-09 00:00:00,0.0
689,2366.56319592,1518105600,2018-02-09 01:00:00,0.0
690,2366.56319592,1518109200,2018-02-09 02:00:00,0.0
691,2366.56319592,1518112800,2018-02-09 03:00:00,0.0
692,2366.56319592,1518116400,2018-02-09 04:00:00,0.0
693,2366.56319592,1518120000,2018-02-09 05:00:00,0.0
694,2366.56319592,1518123600,2018-02-09 06:00:00,0.0
695,2366.56319592,1518127200,2018-02-09 07:00:00,0.0
696,2366.56319592,1518130800,2018-02-09 08:00:00,0.0
697,2366.56319592,1518134400,2018-02-09 09:00:00,0.0
698,2366.56319592,1518138000,2018-02-09 10:00:00,0.0
699,2366.56319592,1518141600,2018-02-09 11:00:00,0.0
700,2366.56319592,1518145200,2018-02-09 12:00:00,0.0
701,2366.56319592,1518148800,2018-02-09 13:00:00,0.0
702,2366.56319592,1518152400,2018-02-09 14:00:00,0.0
703,2366.56319592,1518156000,2018-02-09 15:00:00,0.0
704,2366.56319592,1518159600,2018-02-09 16:00:00,0.0
705,2366.56319592,1518163200,2018-02-09 17:00:00,0.0
706,2366.56319592,1518166800,2018-02-09 18:00:00,0.0
707,2442.8753,1518170400,2018-02-09 19:00:00,39.61
708,2516.891904,1518174000,2018-02-09 20:00:00,6.83
709,2488.8960864,1518177600,2018-02-09 21:00:00,9.75
710,2552.70091176,1518181200,2018-02-09 22:00:00,22.23
711,2626.4743854000008,1518184800,2018-02-09 23:00:00,30.81
712,2633.71037808,1518188400,2018-02-10 00:00:00,29.59
713,2678.5098,1518192000,2018-02-10 01:00:00,24.01
714,2781.1734888,1518195600,2018-02-10 02:00:00,32.94
715,2775.10112676,1518199200,2018-02-10 03:00:00,8.58
716,2736.92803424,1518202800,2018-02-10 04:00:00,14.78
717,2666.46114,1518206400,2018-02-10 05:00:00,4.52
718,2670.1837260800007,1518210000,2018-02-10 06:00:00,5.76
719,2694.21696,1518213600,2018-02-10 07:00:00,6.72
720,2783.555904,1518217200,2018-02-10 08:00:00,13.46
721,2783.72866108,1518220800,2018-02-10 09:00:00,16.41
722,2758.08305304,1518224400,2018-02-10 10:00:00,12.58
723,2758.2488399999997,1518228000,2018-02-10 11:00:00,17.81
724,2718.55609872,1518231600,2018-02-10 12:00:00,18.32
725,2680.53640304,1518235200,2018-02-10 13:00:00,10.21
726,2744.02160016,1518238800,2018-02-10 14:00:00,15.84
727,2800.1613206,1518242400,2018-02-10 15:00:00,12.3
728,2741.11012792,1518246000,2018-02-10 16:00:00,19.13
729,2503.8784840000008,1518249600,2018-02-10 17:00:00,74.99
730,2421.94778028,1518253200,2018-02-10 18:00:00,96.23
731,2395.971704,1518256800,2018-02-10 19:00:00,20.63
732,2473.87392768,1518260400,2018-02-10 20:00:00,6.21
733,2475.3613708000007,1518264000,2018-02-10 21:00:00,18.04
734,2502.27000144,1518267600,2018-02-10 22:00:00,15.16
735,2506.52021368,1518271200,2018-02-10 23:00:00,7.97
736,2334.34887308,1518274800,2018-02-11 00:00:00,32.85
737,2294.765128,1518278400,2018-02-11 01:00:00,14.97
738,2379.80312856,1518282000,2018-02-11 02:00:00,6.74
739,2343.94377984,1518285600,2018-02-11 03:00:00,6.8
740,2383.0136222,1518289200,2018-02-11 04:00:00,20.36
741,2261.97465916,1518292800,2018-02-11 05:00:00,16.81
742,2313.962768,1518296400,2018-02-11 06:00:00,9.01
743,2415.86075172,1518300000,2018-02-11 07:00:00,19.03
744,2434.8643774,1518303600,2018-02-11 08:00:00,10.05
745,2419.4780272,1518307200,2018-02-11 09:00:00,16.67
746,2357.2233652,1518310800,2018-02-11 10:00:00,8.43
747,2333.654712,1518314400,2018-02-11 11:00:00,5.33
748,2216.58581224,1518318000,2018-02-11 12:00:00,10.08
749,2202.728324800001,1518321600,2018-02-11 13:00:00,2.6
750,2277.2672,1518325200,2018-02-11 14:00:00,4.76
751,2248.15761576,1518328800,2018-02-11 15:00:00,7.31
752,2173.0997864,1518332400,2018-02-11 16:00:00,14.22
753,2165.01376428,1518336000,2018-02-11 17:00:00,46.64
754,2209.54545988,1518339600,2018-02-11 18:00:00,4.53
755,2201.373108,1518343200,2018-02-11 19:00:00,12.66
756,2238.4478592,1518346800,2018-02-11 20:00:00,10.27
757,2303.324934,1518350400,2018-02-11 21:00:00,9.94
758,2285.3714008,1518354000,2018-02-11 22:00:00,3.69
759,2347.75482032,1518357600,2018-02-11 23:00:00,7.05
760,2374.503084,1518361200,2018-02-12 00:00:00,12.43
761,2402.4387938,1518364800,2018-02-12 01:00:00,89.94
762,2256.8866992,1518368400,2018-02-12 02:00:00,22.02
763,2317.9709664,1518372000,2018-02-12 03:00:00,7.63
764,2292.85876224,1518375600,2018-02-12 04:00:00,5.22
765,2294.2860000000005,1518379200,2018-02-12 05:00:00,12.35
766,2334.568740800001,1518382800,2018-02-12 06:00:00,2.34
767,2338.34559192,1518386400,2018-02-12 07:00:00,4.12
768,2229.1945967200004,1518390000,2018-02-12 08:00:00,19.21
769,2282.9503193200007,1518393600,2018-02-12 09:00:00,7.16
770,2318.494635960001,1518397200,2018-02-12 10:00:00,7.62
771,2371.0376444000008,1518400800,2018-02-12 11:00:00,4.1
772,2348.6291422,1518404400,2018-02-12 12:00:00,7.81
773,2390.3619498000007,1518408000,2018-02-12 13:00:00,6.4
774,2380.07454048,1518411600,2018-02-12 14:00:00,3.16
775,2414.5096216,1518415200,2018-02-12 15:00:00,10.98
776,2420.131896,1518418800,2018-02-12 16:00:00,3.66
777,2594.95807184,1518422400,2018-02-12 17:00:00,64.62
778,2551.42967244,1518426000,2018-02-12 18:00:00,44.49
779,2529.9961632000004,1518429600,2018-02-12 19:00:00,17.83
780,2480.05558944,1518433200,2018-02-12 20:00:00,21.56
781,2503.59376056,1518436800,2018-02-12 21:00:00,8.57
782,2494.99972184,1518440400,2018-02-12 22:00:00,6.72
783,2556.7585297199994,1518444000,2018-02-12 23:00:00,43.87
784,2661.55062,1518447600,2018-02-13 00:00:00,180.4
785,2587.322148200001,1518451200,2018-02-13 01:00:00,83.91
786,2681.96994968,1518454800,2018-02-13 02:00:00,23.92
787,2619.6299552,1518458400,2018-02-13 03:00:00,11.29
788,2640.3488591200007,1518462000,2018-02-13 04:00:00,47.15
789,2703.23805136,1518465600,2018-02-13 05:00:00,26.47
790,2689.44614592,1518469200,2018-02-13 06:00:00,18.27
791,2716.0947899999996,1518472800,2018-02-13 07:00:00,12.9
792,2681.2172417600004,1518476400,2018-02-13 08:00:00,75.24
793,2722.473457920001,1518480000,2018-02-13 09:00:00,15.23
794,2637.3741680000007,1518483600,2018-02-13 10:00:00,47.12
795,2603.8764,1518487200,2018-02-13 11:00:00,47.8
796,2608.12484532,1518490800,2018-02-13 12:00:00,8.86
797,2598.5494072,1518494400,2018-02-13 13:00:00,8.46
798,2552.9052024,1518498000,2018-02-13 14:00:00,9.24
799,2588.61836288,1518501600,2018-02-13 15:00:00,9.15
800,2591.56333072,1518505200,2018-02-13 16:00:00,2.0
801,2559.114012,1518508800,2018-02-13 17:00:00,1.4
802,2443.8966188,1518512400,2018-02-13 18:00:00,14.42
803,2423.5115086,1518516000,2018-02-13 19:00:00,11.67
804,2457.592704,1518519600,2018-02-13 20:00:00,31.52
805,2486.8584415500004,1518523200,2018-02-13 21:00:00,8.24
806,2489.15631965,1518526800,2018-02-13 22:00:00,5.48
807,2472.8503212,1518530400,2018-02-13 23:00:00,11.45
808,2486.28119985,1518534000,2018-02-14 00:00:00,14.97
809,2513.65711695,1518537600,2018-02-14 01:00:00,6.57
810,2520.04289427,1518541200,2018-02-14 02:00:00,10.79
811,2471.0021457,1518544800,2018-02-14 03:00:00,4.46
812,2488.87261458,1518548400,2018-02-14 04:00:00,18.19
813,2547.52788708,1518552000,2018-02-14 05:00:00,12.47
814,2514.7979741500008,1518555600,2018-02-14 06:00:00,6.32
815,2520.4651450549995,1518559200,2018-02-14 07:00:00,7.63
816,2511.6147594999998,1518562800,2018-02-14 08:00:00,5.43
817,2482.7761067999995,1518566400,2018-02-14 09:00:00,12.65
818,2459.5306978,1518570000,2018-02-14 10:00:00,12.78
819,2451.325256040001,1518573600,2018-02-14 11:00:00,5.58
820,2465.0758107600004,1518577200,2018-02-14 12:00:00,11.03
821,2498.6867053170004,1518580800,2018-02-14 13:00:00,14.21
822,2493.845047992,1518584400,2018-02-14 14:00:00,2.41
823,2508.076674000001,1518588000,2018-02-14 15:00:00,5.51
824,2497.369591,1518591600,2018-02-14 16:00:00,1.65
825,2520.262171095,1518595200,2018-02-14 17:00:00,0.01127
826,2532.1536009,1518598800,2018-02-14 18:00:00,2.09
827,2495.83294576,1518602400,2018-02-14 19:00:00,0.4089
828,2535.4142385,1518606000,2018-02-14 20:00:00,11.07
829,2562.0110489999997,1518609600,2018-02-14 21:00:00,19.96
830,2555.391384,1518613200,2018-02-14 22:00:00,22.19
831,2601.01210824,1518616800,2018-02-14 23:00:00,40.46
832,2612.02771635,1518620400,2018-02-15 00:00:00,1.82
833,2588.13686521,1518624000,2018-02-15 01:00:00,1.32
834,2612.96256195,1518627600,2018-02-15 02:00:00,0.1112
835,2595.0882255999995,1518631200,2018-02-15 03:00:00,0.6008
836,2560.73735424,1518634800,2018-02-15 04:00:00,6.56
837,2534.3883037200007,1518638400,2018-02-15 05:00:00,31.4
838,2572.9972975200008,1518642000,2018-02-15 06:00:00,2.9
839,2634.57272,1518645600,2018-02-15 07:00:00,2.99
840,2595.27395387,1518649200,2018-02-15 08:00:00,7.31
841,2601.32566564,1518652800,2018-02-15 09:00:00,11.3
842,2638.418276000001,1518656400,2018-02-15 10:00:00,5.49
843,2685.40730172,1518660000,2018-02-15 11:00:00,8.41
844,2660.45482248,1518663600,2018-02-15 12:00:00,1.9
845,2664.0639480000004,1518667200,2018-02-15 13:00:00,2.06
846,2660.2473092000005,1518670800,2018-02-15 14:00:00,0.0
847,2610.00389,1518674400,2018-02-15 15:00:00,0.0
848,2785.387247500001,1518678000,2018-02-15 16:00:00,86.55
849,2801.80709185,1518681600,2018-02-15 17:00:00,144.19
850,2689.4231239199994,1518685200,2018-02-15 18:00:00,21.07
851,2646.56394912,1518688800,2018-02-15 19:00:00,9.64
852,2672.43388048,1518692400,2018-02-15 20:00:00,1.12
853,2667.2491560000008,1518696000,2018-02-15 21:00:00,8.87
854,2667.9532035,1518699600,2018-02-15 22:00:00,7.46
855,2687.06217481,1518703200,2018-02-15 23:00:00,19.76
856,2728.19953536,1518706800,2018-02-16 00:00:00,7.27
857,2743.76885796,1518710400,2018-02-16 01:00:00,18.1
858,2808.02274688,1518714000,2018-02-16 02:00:00,46.46
859,2760.32504475,1518717600,2018-02-16 03:00:00,137.17
860,2873.324344800001,1518721200,2018-02-16 04:00:00,31.02
861,2889.294408,1518724800,2018-02-16 05:00:00,23.19
862,2900.15363664,1518728400,2018-02-16 06:00:00,132.4
863,3020.38277619,1518732000,2018-02-16 07:00:00,42.94
864,3130.54021683,1518735600,2018-02-16 08:00:00,115.93
865,3052.51352952,1518739200,2018-02-16 09:00:00,12.64
866,3259.76245452,1518742800,2018-02-16 10:00:00,41.79
867,3245.0423265,1518746400,2018-02-16 11:00:00,9.14
868,3410.8754550000012,1518750000,2018-02-16 12:00:00,0.0
869,3196.41702965,1518753600,2018-02-16 13:00:00,125.26
870,3260.92797953,1518757200,2018-02-16 14:00:00,56.68
871,3235.04308244,1518760800,2018-02-16 15:00:00,6.98
872,3114.83976336,1518764400,2018-02-16 16:00:00,0.0
873,3015.96831744,1518768000,2018-02-16 17:00:00,17.22
874,3282.82452576,1518771600,2018-02-16 18:00:00,54.2
875,3232.2256408000007,1518775200,2018-02-16 19:00:00,79.74
876,3268.25763732,1518778800,2018-02-16 20:00:00,108.66
877,3278.8991885,1518782400,2018-02-16 21:00:00,44.99
878,3240.92458196,1518786000,2018-02-16 22:00:00,103.63
879,3287.165601720001,1518789600,2018-02-16 23:00:00,4.33
880,3327.11338635,1518793200,2018-02-17 00:00:00,107.27
1,3313.07722564,1518796800,2018-02-17 01:00:00,75.5
2,3288.113309,1518800400,2018-02-17 02:00:00,60.31
3,3284.54065368,1518804000,2018-02-17 03:00:00,41.5
4,3228.5241744600003,1518807600,2018-02-17 04:00:00,29.77
5,3210.5803181400006,1518811200,2018-02-17 05:00:00,34.06
6,3209.602032,1518814800,2018-02-17 06:00:00,46.8
7,3212.30615706,1518818400,2018-02-17 07:00:00,37.53
8,3222.8089272599996,1518822000,2018-02-17 08:00:00,18.17
9,3207.9938904,1518825600,2018-02-17 09:00:00,17.76
10,3267.4159849499997,1518829200,2018-02-17 10:00:00,7.5
11,3356.43545952,1518832800,2018-02-17 11:00:00,25.46
12,3332.21947331,1518836400,2018-02-17 12:00:00,22.15
13,3329.75584656,1518840000,2018-02-17 13:00:00,18.7
14,3301.7825126,1518843600,2018-02-17 14:00:00,9.57
15,3298.3405026,1518847200,2018-02-17 15:00:00,0.0
