,KRW,time,timestamp,volumeto
468,17576.7081336,1517310000,2018-01-30 20:00:00,115.96
469,17958.991140000002,1517313600,2018-01-30 21:00:00,141.43
470,17127.491596,1517317200,2018-01-30 22:00:00,261.43
471,16995.014004800007,1517320800,2018-01-30 23:00:00,215.07
472,16105.554281599998,1517324400,2018-01-31 00:00:00,153.68
473,16748.62384,1517328000,2018-01-31 01:00:00,196.96
474,16218.3360264,1517331600,2018-01-31 02:00:00,95.66
475,15386.45318,1517335200,2018-01-31 03:00:00,102.86
476,16214.341378,1517338800,2018-01-31 04:00:00,57.23
477,15620.0619008,1517342400,2018-01-31 05:00:00,26.42
478,15909.042533999998,1517346000,2018-01-31 06:00:00,18.34
479,16243.31724,1517349600,2018-01-31 07:00:00,26.87
480,15719.6293604,1517353200,2018-01-31 08:00:00,26.24
481,14336.4502384,1517356800,2018-01-31 09:00:00,114.54
482,14757.74944,1517360400,2018-01-31 10:00:00,71.63
483,15413.664940399998,1517364000,2018-01-31 11:00:00,61.5
484,15275.659491200002,1517367600,2018-01-31 12:00:00,51.73
485,14981.14016,1517371200,2018-01-31 13:00:00,110.61
486,14877.76992,1517374800,2018-01-31 14:00:00,76.83
487,15126.50456,1517378400,2018-01-31 15:00:00,58.37
488,15441.27648,1517382000,2018-01-31 16:00:00,33.6
489,15211.167344799998,1517385600,2018-01-31 17:00:00,24.88
490,15015.296999999999,1517389200,2018-01-31 18:00:00,96.48
491,14927.434463999998,1517392800,2018-01-31 19:00:00,25.77
492,15162.8053352,1517396400,2018-01-31 20:00:00,23.81
493,15353.505,1517400000,2018-01-31 21:00:00,24.02
494,15090.84096,1517403600,2018-01-31 22:00:00,25.23
495,14773.796975999998,1517407200,2018-01-31 23:00:00,86.72
496,14884.317280000001,1517410800,2018-02-01 00:00:00,51.06
497,14848.902458,1517414400,2018-02-01 01:00:00,44.97
498,14665.178008,1517418000,2018-02-01 02:00:00,90.87
499,14719.202400000002,1517421600,2018-02-01 03:00:00,56.71
500,14802.2415696,1517425200,2018-02-01 04:00:00,28.24
501,14864.382086399995,1517428800,2018-02-01 05:00:00,7.97
502,14790.429872,1517432400,2018-02-01 06:00:00,11.78
503,15075.4186752,1517436000,2018-02-01 07:00:00,14.07
504,15472.8413676,1517439600,2018-02-01 08:00:00,20.37
505,15633.10112,1517443200,2018-02-01 09:00:00,60.99
506,15711.4418,1517446800,2018-02-01 10:00:00,44.57
507,15584.62464,1517450400,2018-02-01 11:00:00,62.58
508,15100.9872,1517454000,2018-02-01 12:00:00,99.06
509,15404.125957200002,1517457600,2018-02-01 13:00:00,33.98
510,15442.347146800004,1517461200,2018-02-01 14:00:00,31.84
511,14806.063862,1517464800,2018-02-01 15:00:00,73.42
512,14754.418308000002,1517468400,2018-02-01 16:00:00,34.3
513,14137.000091999998,1517472000,2018-02-01 17:00:00,177.88
514,13543.2050544,1517475600,2018-02-01 18:00:00,170.04
515,13484.5264,1517479200,2018-02-01 19:00:00,77.3
516,13585.425120000002,1517482800,2018-02-01 20:00:00,49.24
517,13618.47628,1517486400,2018-02-01 21:00:00,52.73
518,13139.29408,1517490000,2018-02-01 22:00:00,111.27
519,13464.45072,1517493600,2018-02-01 23:00:00,101.13
520,13170.711651999998,1517497200,2018-02-02 00:00:00,91.66
521,12622.06348,1517500800,2018-02-02 01:00:00,75.86
522,12605.359039999998,1517504400,2018-02-02 02:00:00,68.15
523,12838.814916800002,1517508000,2018-02-02 03:00:00,16.15
524,12385.5874708,1517511600,2018-02-02 04:00:00,10.41
525,13101.89066,1517515200,2018-02-02 05:00:00,29.08
526,13239.5370884,1517518800,2018-02-02 06:00:00,11.95
527,12857.935376,1517522400,2018-02-02 07:00:00,17.74
528,13000.1186696,1517526000,2018-02-02 08:00:00,54.78
529,12424.978513200002,1517529600,2018-02-02 09:00:00,37.77
530,12023.175159999999,1517533200,2018-02-02 10:00:00,89.36
531,12521.2575504,1517536800,2018-02-02 11:00:00,99.98
532,12297.385968,1517540400,2018-02-02 12:00:00,37.87
533,12095.879040000002,1517544000,2018-02-02 13:00:00,93.36
534,12140.18754,1517547600,2018-02-02 14:00:00,49.63
535,11945.805744,1517551200,2018-02-02 15:00:00,94.02
536,11940.8353872,1517554800,2018-02-02 16:00:00,42.87
537,11644.836070799998,1517558400,2018-02-02 17:00:00,71.73
538,11794.872944399998,1517562000,2018-02-02 18:00:00,76.37
539,11847.885856,1517565600,2018-02-02 19:00:00,111.7
540,11467.803911599998,1517569200,2018-02-02 20:00:00,88.31
541,11586.89768,1517572800,2018-02-02 21:00:00,126.65
542,12717.53136,1517576400,2018-02-02 22:00:00,185.32
543,12086.605962,1517580000,2018-02-02 23:00:00,136.29
544,12597.5705,1517583600,2018-02-03 00:00:00,169.94
545,12816.087664399998,1517587200,2018-02-03 01:00:00,43.66
546,12027.3052,1517590800,2018-02-03 02:00:00,54.93
547,11895.4908,1517594400,2018-02-03 03:00:00,22.64
548,12185.243999999999,1517598000,2018-02-03 04:00:00,24.07
549,12073.9172,1517601600,2018-02-03 05:00:00,9.37
550,12014.236496,1517605200,2018-02-03 06:00:00,25.58
551,12338.3338512,1517608800,2018-02-03 07:00:00,6.1
552,12587.144588,1517612400,2018-02-03 08:00:00,28.9
553,12570.3579808,1517616000,2018-02-03 09:00:00,17.91
554,12154.4140644,1517619600,2018-02-03 10:00:00,25.01
555,12046.899584,1517623200,2018-02-03 11:00:00,32.8
556,11688.46848,1517626800,2018-02-03 12:00:00,38.18
557,11944.721202,1517630400,2018-02-03 13:00:00,30.77
558,12170.180735999998,1517634000,2018-02-03 14:00:00,26.84
559,12530.9316,1517637600,2018-02-03 15:00:00,16.24
560,12728.645612,1517641200,2018-02-03 16:00:00,13.93
561,12842.11548,1517644800,2018-02-03 17:00:00,25.34
562,12958.3028276,1517648400,2018-02-03 18:00:00,43.53
563,12924.22848,1517652000,2018-02-03 19:00:00,20.73
564,13499.985107200002,1517655600,2018-02-03 20:00:00,30.31
565,13485.08466,1517659200,2018-02-03 21:00:00,43.8
566,13536.718940400002,1517662800,2018-02-03 22:00:00,50.71
567,13598.530680000002,1517666400,2018-02-03 23:00:00,56.04
568,13208.4856916,1517670000,2018-02-04 00:00:00,63.53
569,13532.575784,1517673600,2018-02-04 01:00:00,59.29
570,13368.23488,1517677200,2018-02-04 02:00:00,16.84
571,13528.576908000001,1517680800,2018-02-04 03:00:00,32.3
572,13486.753478,1517684400,2018-02-04 04:00:00,16.25
573,13301.779176,1517688000,2018-02-04 05:00:00,15.32
574,13254.615419999998,1517691600,2018-02-04 06:00:00,18.72
575,13159.98222,1517695200,2018-02-04 07:00:00,6.92
576,13472.8192,1517698800,2018-02-04 08:00:00,10.67
577,13384.62496,1517702400,2018-02-04 09:00:00,49.1
578,13276.5786692,1517706000,2018-02-04 10:00:00,24.6
579,13380.269448,1517709600,2018-02-04 11:00:00,25.15
580,13397.390252399999,1517713200,2018-02-04 12:00:00,26.46
581,13379.0818176,1517716800,2018-02-04 13:00:00,32.71
582,13539.5604296,1517720400,2018-02-04 14:00:00,43.89
583,13713.704487600002,1517724000,2018-02-04 15:00:00,25.84
584,13682.344692800001,1517727600,2018-02-04 16:00:00,38.5
585,13444.709996,1517731200,2018-02-04 17:00:00,32.97
586,12655.857179999999,1517734800,2018-02-04 18:00:00,80.13
587,12655.642764800004,1517738400,2018-02-04 19:00:00,41.06
588,12456.507628799998,1517742000,2018-02-04 20:00:00,23.79
589,12159.6549876,1517745600,2018-02-04 21:00:00,95.11
590,12065.4201576,1517749200,2018-02-04 22:00:00,58.67
591,12181.5584,1517752800,2018-02-04 23:00:00,28.73
592,11564.95752,1517756400,2018-02-05 00:00:00,40.79
593,11742.564199200002,1517760000,2018-02-05 01:00:00,18.32
594,11792.360123999999,1517763600,2018-02-05 02:00:00,12.59
595,11405.3331,1517767200,2018-02-05 03:00:00,21.53
596,11186.669920799999,1517770800,2018-02-05 04:00:00,20.89
597,11200.206045600002,1517774400,2018-02-05 05:00:00,29.26
598,11047.29061,1517778000,2018-02-05 06:00:00,24.74
599,11742.8094,1517781600,2018-02-05 07:00:00,12.19
600,11275.2940752,1517785200,2018-02-05 08:00:00,17.69
601,11330.044964,1517788800,2018-02-05 09:00:00,48.49
602,10959.5069892,1517792400,2018-02-05 10:00:00,39.69
603,10950.868051200001,1517796000,2018-02-05 11:00:00,15.11
604,11230.725632,1517799600,2018-02-05 12:00:00,16.01
605,11519.794286,1517803200,2018-02-05 13:00:00,13.42
606,11440.4458112,1517806800,2018-02-05 14:00:00,19.99
607,11227.2880512,1517810400,2018-02-05 15:00:00,7.76
608,11003.7976032,1517814000,2018-02-05 16:00:00,33.42
609,10779.296,1517817600,2018-02-05 17:00:00,39.58
610,10882.923148,1517821200,2018-02-05 18:00:00,32.95
611,10604.0091892,1517824800,2018-02-05 19:00:00,91.56
612,10250.3030244,1517828400,2018-02-05 20:00:00,57.83
613,10484.3127168,1517832000,2018-02-05 21:00:00,71.93
614,10567.5977376,1517835600,2018-02-05 22:00:00,35.04
615,9882.86052,1517839200,2018-02-05 23:00:00,24.72
616,9950.247922,1517842800,2018-02-06 00:00:00,35.91
617,10023.932279999999,1517846400,2018-02-06 01:00:00,33.45
618,9175.2016888,1517850000,2018-02-06 02:00:00,534.27
619,8834.491600000001,1517853600,2018-02-06 03:00:00,74.86
620,8662.9745076,1517857200,2018-02-06 04:00:00,32.98
621,9506.956745200001,1517860800,2018-02-06 05:00:00,33.87
622,9287.22691,1517864400,2018-02-06 06:00:00,9.7
623,9098.8746472,1517868000,2018-02-06 07:00:00,30.2
624,9169.3287936,1517871600,2018-02-06 08:00:00,20.78
625,9415.224546,1517875200,2018-02-06 09:00:00,27.29
626,8533.514664,1517878800,2018-02-06 10:00:00,86.77
627,8549.3174328,1517882400,2018-02-06 11:00:00,55.93
628,8132.395098000001,1517886000,2018-02-06 12:00:00,405.91
629,7954.3815936,1517889600,2018-02-06 13:00:00,39.84
630,8699.446880000001,1517893200,2018-02-06 14:00:00,75.44
631,8385.91072,1517896800,2018-02-06 15:00:00,32.52
632,8222.806876800001,1517900400,2018-02-06 16:00:00,32.04
633,8341.997879999999,1517904000,2018-02-06 17:00:00,82.38
634,9071.443159999999,1517907600,2018-02-06 18:00:00,109.69
635,9067.892192799998,1517911200,2018-02-06 19:00:00,59.09
636,9160.5444912,1517914800,2018-02-06 20:00:00,24.73
637,9733.817024,1517918400,2018-02-06 21:00:00,73.56
638,10373.88,1517922000,2018-02-06 22:00:00,103.77
639,10263.62636,1517925600,2018-02-06 23:00:00,144.39
640,10509.8750628,1517929200,2018-02-07 00:00:00,133.12
641,10427.067977600002,1517932800,2018-02-07 01:00:00,25.71
642,10546.236,1517936400,2018-02-07 02:00:00,43.69
643,11101.8167856,1517940000,2018-02-07 03:00:00,102.52
644,11267.9688368,1517943600,2018-02-07 04:00:00,43.79
645,11162.0040428,1517947200,2018-02-07 05:00:00,69.29
646,11539.2817876,1517950800,2018-02-07 06:00:00,62.25
647,11330.771244,1517954400,2018-02-07 07:00:00,76.67
648,11293.73259,1517958000,2018-02-07 08:00:00,17.49
649,10963.116384,1517961600,2018-02-07 09:00:00,60.94
650,10985.9380528,1517965200,2018-02-07 10:00:00,51.64
651,10416.8064,1517968800,2018-02-07 11:00:00,48.4
652,10211.010084,1517972400,2018-02-07 12:00:00,71.66
653,10892.70408,1517976000,2018-02-07 13:00:00,30.34
654,10837.784304,1517979600,2018-02-07 14:00:00,33.83
655,10816.337906,1517983200,2018-02-07 15:00:00,17.44
656,11090.58828,1517986800,2018-02-07 16:00:00,32.83
657,11013.711,1517990400,2018-02-07 17:00:00,92.0
658,11372.302536,1517994000,2018-02-07 18:00:00,76.12
659,11610.253002,1517997600,2018-02-07 19:00:00,63.22
660,11427.958348,1518001200,2018-02-07 20:00:00,66.95
661,11478.580931199998,1518004800,2018-02-07 21:00:00,41.23
662,11476.69824,1518008400,2018-02-07 22:00:00,57.68
663,11398.8147912,1518012000,2018-02-07 23:00:00,46.84
664,11309.46956,1518015600,2018-02-08 00:00:00,33.22
665,10928.0106104,1518019200,2018-02-08 01:00:00,19.16
666,11464.3996096,1518022800,2018-02-08 02:00:00,19.11
667,11461.3012124,1518026400,2018-02-08 03:00:00,8.05
668,11389.57174,1518030000,2018-02-08 04:00:00,17.3
669,11370.6023904,1518033600,2018-02-08 05:00:00,10.19
670,11246.3078068,1518037200,2018-02-08 06:00:00,12.68
671,10945.375639999998,1518040800,2018-02-08 07:00:00,16.09
672,10772.48848,1518044400,2018-02-08 08:00:00,24.93
673,11091.411469599998,1518048000,2018-02-08 09:00:00,12.18
674,11091.411469599998,1518051600,2018-02-08 10:00:00,0.0
675,11091.411469599998,1518055200,2018-02-08 11:00:00,0.0
676,11091.411469599998,1518058800,2018-02-08 12:00:00,0.0
677,11091.411469599998,1518062400,2018-02-08 13:00:00,0.0
678,11091.411469599998,1518066000,2018-02-08 14:00:00,0.0
679,11091.411469599998,1518069600,2018-02-08 15:00:00,0.0
680,11091.411469599998,1518073200,2018-02-08 16:00:00,0.0
681,11091.411469599998,1518076800,2018-02-08 17:00:00,0.0
682,11091.411469599998,1518080400,2018-02-08 18:00:00,0.0
683,11091.411469599998,1518084000,2018-02-08 19:00:00,0.0
684,11091.411469599998,1518087600,2018-02-08 20:00:00,0.0
685,11091.411469599998,1518091200,2018-02-08 21:00:00,0.0
686,11091.411469599998,1518094800,2018-02-08 22:00:00,0.0
687,11091.411469599998,1518098400,2018-02-08 23:00:00,0.0
688,11091.411469599998,1518102000,2018-02-09 00:00:00,0.0
689,11091.411469599998,1518105600,2018-02-09 01:00:00,0.0
690,11091.411469599998,1518109200,2018-02-09 02:00:00,0.0
691,11091.411469599998,1518112800,2018-02-09 03:00:00,0.0
692,11091.411469599998,1518116400,2018-02-09 04:00:00,0.0
693,11091.411469599998,1518120000,2018-02-09 05:00:00,0.0
694,11091.411469599998,1518123600,2018-02-09 06:00:00,0.0
695,11091.411469599998,1518127200,2018-02-09 07:00:00,0.0
696,11091.411469599998,1518130800,2018-02-09 08:00:00,0.0
697,11091.411469599998,1518134400,2018-02-09 09:00:00,0.0
698,11091.411469599998,1518138000,2018-02-09 10:00:00,0.0
699,11091.411469599998,1518141600,2018-02-09 11:00:00,0.0
700,11091.411469599998,1518145200,2018-02-09 12:00:00,0.0
701,11091.411469599998,1518148800,2018-02-09 13:00:00,0.0
702,11091.411469599998,1518152400,2018-02-09 14:00:00,0.0
703,11091.411469599998,1518156000,2018-02-09 15:00:00,0.0
704,11091.411469599998,1518159600,2018-02-09 16:00:00,0.0
705,11091.411469599998,1518163200,2018-02-09 17:00:00,0.0
706,11091.411469599998,1518166800,2018-02-09 18:00:00,0.0
707,11887.165679999998,1518170400,2018-02-09 19:00:00,80.41
708,12394.607759999999,1518174000,2018-02-09 20:00:00,150.7
709,12381.720084,1518177600,2018-02-09 21:00:00,95.08
710,12677.6007024,1518181200,2018-02-09 22:00:00,37.3
711,12785.688402,1518184800,2018-02-09 23:00:00,46.93
712,12829.48688,1518188400,2018-02-10 00:00:00,50.98
713,13452.44,1518192000,2018-02-10 01:00:00,123.18
714,13561.405848000002,1518195600,2018-02-10 02:00:00,50.77
715,13287.361108800002,1518199200,2018-02-10 03:00:00,31.5
716,13363.093684799998,1518202800,2018-02-10 04:00:00,8.82
717,13225.7214,1518206400,2018-02-10 05:00:00,14.75
718,13220.3928896,1518210000,2018-02-10 06:00:00,23.49
719,13246.56672,1518213600,2018-02-10 07:00:00,47.34
720,13442.44552,1518217200,2018-02-10 08:00:00,57.76
721,13460.6346064,1518220800,2018-02-10 09:00:00,42.34
722,13504.899421200002,1518224400,2018-02-10 10:00:00,46.57
723,14162.6768,1518228000,2018-02-10 11:00:00,53.9
724,14008.19596,1518231600,2018-02-10 12:00:00,48.24
725,13756.3904564,1518235200,2018-02-10 13:00:00,77.1
726,13807.1890812,1518238800,2018-02-10 14:00:00,8.69
727,14054.939774399998,1518242400,2018-02-10 15:00:00,8.1
728,13807.649456,1518246000,2018-02-10 16:00:00,25.61
729,12943.0684,1518249600,2018-02-10 17:00:00,86.23
730,13127.088240000001,1518253200,2018-02-10 18:00:00,73.94
731,12673.67272,1518256800,2018-02-10 19:00:00,24.99
732,13104.743748,1518260400,2018-02-10 20:00:00,10.46
733,13161.2192808,1518264000,2018-02-10 21:00:00,39.1
734,13325.13504,1518267600,2018-02-10 22:00:00,193.65
735,12785.6902448,1518271200,2018-02-10 23:00:00,223.88
736,12305.443231600002,1518274800,2018-02-11 00:00:00,56.74
737,12130.99522,1518278400,2018-02-11 01:00:00,15.77
738,12340.731875999998,1518282000,2018-02-11 02:00:00,7.42
739,12253.4527488,1518285600,2018-02-11 03:00:00,4.8
740,12457.2834476,1518289200,2018-02-11 04:00:00,16.31
741,12138.9388804,1518292800,2018-02-11 05:00:00,10.55
742,12121.6049616,1518296400,2018-02-11 06:00:00,5.7
743,12583.1859284,1518300000,2018-02-11 07:00:00,6.91
744,12760.202478,1518303600,2018-02-11 08:00:00,2.95
745,12519.5504672,1518307200,2018-02-11 09:00:00,23.99
746,12227.2607072,1518310800,2018-02-11 10:00:00,17.9
747,12242.99952,1518314400,2018-02-11 11:00:00,47.94
748,11743.500992,1518318000,2018-02-11 12:00:00,102.98
749,11815.959888,1518321600,2018-02-11 13:00:00,30.03
750,12043.24,1518325200,2018-02-11 14:00:00,43.98
751,12005.8223796,1518328800,2018-02-11 15:00:00,37.11
752,11698.039116,1518332400,2018-02-11 16:00:00,57.23
753,11675.5183656,1518336000,2018-02-11 17:00:00,31.03
754,12043.217344399998,1518339600,2018-02-11 18:00:00,65.89
755,11794.6246,1518343200,2018-02-11 19:00:00,54.23
756,12169.339552,1518346800,2018-02-11 20:00:00,29.13
757,12392.7914096,1518350400,2018-02-11 21:00:00,47.81
758,12263.6268476,1518354000,2018-02-11 22:00:00,76.02
759,12697.0413752,1518357600,2018-02-11 23:00:00,22.16
760,12863.812823999999,1518361200,2018-02-12 00:00:00,41.31
761,12716.122159999999,1518364800,2018-02-12 01:00:00,57.8
762,12466.612243200001,1518368400,2018-02-12 02:00:00,16.72
763,12678.104112,1518372000,2018-02-12 03:00:00,6.91
764,12500.766915200002,1518375600,2018-02-12 04:00:00,2.7
765,12587.0828,1518379200,2018-02-12 05:00:00,14.55
766,12569.361568,1518382800,2018-02-12 06:00:00,55.77
767,12591.783999599998,1518386400,2018-02-12 07:00:00,18.28
768,12145.690465999998,1518390000,2018-02-12 08:00:00,36.17
769,12381.197596,1518393600,2018-02-12 09:00:00,36.1
770,12586.6278452,1518397200,2018-02-12 10:00:00,25.79
771,12866.880002000002,1518400800,2018-02-12 11:00:00,19.22
772,12938.994728,1518404400,2018-02-12 12:00:00,39.98
773,12909.971712,1518408000,2018-02-12 13:00:00,18.77
774,12804.6563424,1518411600,2018-02-12 14:00:00,24.03
775,12825.656024,1518415200,2018-02-12 15:00:00,10.98
776,12921.43176,1518418800,2018-02-12 16:00:00,34.0
777,13143.781840000001,1518422400,2018-02-12 17:00:00,45.44
778,13185.0512376,1518426000,2018-02-12 18:00:00,40.85
779,13183.555968,1518429600,2018-02-12 19:00:00,32.9
780,12896.660191999998,1518433200,2018-02-12 20:00:00,7.88
781,12889.603352000002,1518436800,2018-02-12 21:00:00,83.81
782,12976.599446799999,1518440400,2018-02-12 22:00:00,81.36
783,12569.130892799998,1518444000,2018-02-12 23:00:00,18.35
784,12903.64332,1518447600,2018-02-13 00:00:00,14.06
785,12913.385228,1518451200,2018-02-13 01:00:00,15.07
786,12968.798007200005,1518454800,2018-02-13 02:00:00,15.3
787,12865.252376,1518458400,2018-02-13 03:00:00,27.36
788,13037.1340176,1518462000,2018-02-13 04:00:00,5.27
789,13057.9342432,1518465600,2018-02-13 05:00:00,11.77
790,13024.952025599998,1518469200,2018-02-13 06:00:00,2.95
791,13067.38152,1518472800,2018-02-13 07:00:00,14.46
792,13340.324048,1518476400,2018-02-13 08:00:00,9.0
793,13509.172224000002,1518480000,2018-02-13 09:00:00,32.29
794,13149.984488000002,1518483600,2018-02-13 10:00:00,63.25
795,12982.526000000002,1518487200,2018-02-13 11:00:00,61.93
796,13165.881022799998,1518490800,2018-02-13 12:00:00,10.55
797,12810.136396000002,1518494400,2018-02-13 13:00:00,17.39
798,12942.381143999999,1518498000,2018-02-13 14:00:00,39.92
799,13044.209719199998,1518501600,2018-02-13 15:00:00,11.2
800,13155.3303424,1518505200,2018-02-13 16:00:00,15.98
801,13042.3417683,1518508800,2018-02-13 17:00:00,2.86
802,12560.158338,1518512400,2018-02-13 18:00:00,41.37
803,12844.701324,1518516000,2018-02-13 19:00:00,58.2
804,13040.10288,1518519600,2018-02-13 20:00:00,63.4
805,13051.662361499999,1518523200,2018-02-13 21:00:00,21.58
806,13091.6613205,1518526800,2018-02-13 22:00:00,103.55
807,13717.598580000002,1518530400,2018-02-13 23:00:00,180.45
808,13333.941495,1518534000,2018-02-14 00:00:00,64.94
809,13293.115982999998,1518537600,2018-02-14 01:00:00,10.45
810,13793.833480439998,1518541200,2018-02-14 02:00:00,64.92
811,13406.199138899998,1518544800,2018-02-14 03:00:00,201.88
812,13544.917279709998,1518548400,2018-02-14 04:00:00,12.75
813,13779.0379012,1518552000,2018-02-14 05:00:00,16.7
814,13617.553106699996,1518555600,2018-02-14 06:00:00,15.82
815,13542.15656612,1518559200,2018-02-14 07:00:00,7.14
816,13651.578693200001,1518562800,2018-02-14 08:00:00,78.68
817,13986.828469999995,1518566400,2018-02-14 09:00:00,94.98
818,13751.773999689998,1518570000,2018-02-14 10:00:00,98.53
819,13857.305085450005,1518573600,2018-02-14 11:00:00,41.73
820,14045.413294890002,1518577200,2018-02-14 12:00:00,64.45
821,14598.128724630002,1518580800,2018-02-14 13:00:00,229.9
822,14385.782748,1518584400,2018-02-14 14:00:00,13.81
823,14369.216697,1518588000,2018-02-14 15:00:00,9.44
824,13968.49633175,1518591600,2018-02-14 16:00:00,20.0
825,14086.85029065,1518595200,2018-02-14 17:00:00,9.82
826,14008.451965200002,1518598800,2018-02-14 18:00:00,0.0
827,14006.6589278,1518602400,2018-02-14 19:00:00,0.0
828,13974.501255,1518606000,2018-02-14 20:00:00,83.53
829,14258.982842,1518609600,2018-02-14 21:00:00,44.74
830,14139.064939999998,1518613200,2018-02-14 22:00:00,48.78
831,14007.653314200004,1518616800,2018-02-14 23:00:00,24.55
832,14252.690977200002,1518620400,2018-02-15 00:00:00,7.53
833,14325.6242558,1518624000,2018-02-15 01:00:00,0.9836
834,14447.5670092,1518627600,2018-02-15 02:00:00,1.11
835,14589.987672,1518631200,2018-02-15 03:00:00,0.0
836,14394.38871,1518634800,2018-02-15 04:00:00,15.8
837,14501.736693600002,1518638400,2018-02-15 05:00:00,9.81
838,14506.078158000002,1518642000,2018-02-15 06:00:00,9.63
839,14542.762,1518645600,2018-02-15 07:00:00,34.21
840,14607.713160300002,1518649200,2018-02-15 08:00:00,23.12
841,14281.404893600002,1518652800,2018-02-15 09:00:00,28.24
842,14421.65504,1518656400,2018-02-15 10:00:00,36.32
843,14617.6604613,1518660000,2018-02-15 11:00:00,22.5
844,14573.4470336,1518663600,2018-02-15 12:00:00,65.27
845,14582.244768,1518667200,2018-02-15 13:00:00,2.11
846,14481.103624,1518670800,2018-02-15 14:00:00,0.0
847,14314.867488999998,1518674400,2018-02-15 15:00:00,0.0
848,14382.726878,1518678000,2018-02-15 16:00:00,33.53
849,14390.4066605,1518681600,2018-02-15 17:00:00,51.4
850,13980.2611728,1518685200,2018-02-15 18:00:00,38.96
851,13909.0212768,1518688800,2018-02-15 19:00:00,159.59
852,13934.052350400001,1518692400,2018-02-15 20:00:00,11.13
853,14061.68985,1518696000,2018-02-15 21:00:00,27.07
854,14179.401197,1518699600,2018-02-15 22:00:00,5.46
855,14249.4189097,1518703200,2018-02-15 23:00:00,120.77
856,14103.745385600001,1518706800,2018-02-16 00:00:00,23.56
857,14202.327789,1518710400,2018-02-16 01:00:00,40.35
858,14422.842803200001,1518714000,2018-02-16 02:00:00,32.83
859,14217.729435,1518717600,2018-02-16 03:00:00,26.26
860,14291.717544,1518721200,2018-02-16 04:00:00,12.19
861,14227.132919999998,1518724800,2018-02-16 05:00:00,16.93
862,14045.142953400002,1518728400,2018-02-16 06:00:00,16.83
863,14253.717322,1518732000,2018-02-16 07:00:00,13.25
864,14281.7715378,1518735600,2018-02-16 08:00:00,24.31
865,14172.3842442,1518739200,2018-02-16 09:00:00,1.83
866,14379.815736000002,1518742800,2018-02-16 10:00:00,0.0
867,14239.591054,1518746400,2018-02-16 11:00:00,0.0
868,14145.878825,1518750000,2018-02-16 12:00:00,0.0
869,13945.1039,1518753600,2018-02-16 13:00:00,36.04
870,14120.937740000001,1518757200,2018-02-16 14:00:00,31.04
871,13885.8925881,1518760800,2018-02-16 15:00:00,2.69
872,13592.385705600005,1518764400,2018-02-16 16:00:00,0.0
873,13509.024755200002,1518768000,2018-02-16 17:00:00,4.45
874,13727.995072999998,1518771600,2018-02-16 18:00:00,6.01
875,13558.32556,1518775200,2018-02-16 19:00:00,32.57
876,13635.974500199998,1518778800,2018-02-16 20:00:00,45.99
877,13676.211705000003,1518782400,2018-02-16 21:00:00,32.06
878,14023.4228992,1518786000,2018-02-16 22:00:00,46.68
879,14027.7764484,1518789600,2018-02-16 23:00:00,22.28
880,14213.009349499998,1518793200,2018-02-17 00:00:00,25.38
1,14204.6672768,1518796800,2018-02-17 01:00:00,25.85
2,14166.97867,1518800400,2018-02-17 02:00:00,20.94
3,14135.4887024,1518804000,2018-02-17 03:00:00,35.86
4,14214.3903616,1518807600,2018-02-17 04:00:00,7.31
5,14380.4085386,1518811200,2018-02-17 05:00:00,79.3
6,14371.50312,1518814800,2018-02-17 06:00:00,9.75
7,14601.391623,1518818400,2018-02-17 07:00:00,22.99
8,14402.3705046,1518822000,2018-02-17 08:00:00,8.77
9,14192.3274012,1518825600,2018-02-17 09:00:00,37.7
10,14327.542394099999,1518829200,2018-02-17 10:00:00,20.27
11,14386.186152,1518832800,2018-02-17 11:00:00,16.99
12,14478.488451700001,1518836400,2018-02-17 12:00:00,19.83
13,14435.177499599999,1518840000,2018-02-17 13:00:00,23.23
14,14356.0261598,1518843600,2018-02-17 14:00:00,23.3
15,14392.758556800001,1518847200,2018-02-17 15:00:00,0.0
