,KRW,time,timestamp,volumeto
722,436.934413268,1518224400,2018-02-10 10:00:00,634.26
723,445.526168,1518228000,2018-02-10 11:00:00,390.53
724,456.08753880800003,1518231600,2018-02-10 12:00:00,653.62
725,449.59210782800005,1518235200,2018-02-10 13:00:00,256.91
726,456.40161805199995,1518238800,2018-02-10 14:00:00,225.85
727,466.52951352,1518242400,2018-02-10 15:00:00,153.08
728,465.376128848,1518246000,2018-02-10 16:00:00,806.56
729,428.2386444,1518249600,2018-02-10 17:00:00,722.47
730,433.47520666800006,1518253200,2018-02-10 18:00:00,353.58
731,420.91394800000006,1518256800,2018-02-10 19:00:00,261.51
732,437.641873944,1518260400,2018-02-10 20:00:00,217.24
733,430.158623032,1518264000,2018-02-10 21:00:00,208.01
734,445.91612616,1518267600,2018-02-10 22:00:00,339.16
735,432.96996510800005,1518271200,2018-02-10 23:00:00,293.04
736,405.20772891200005,1518274800,2018-02-11 00:00:00,595.37
737,397.5875959,1518278400,2018-02-11 01:00:00,301.16
738,413.75605101599996,1518282000,2018-02-11 02:00:00,268.49
739,404.471584512,1518285600,2018-02-11 03:00:00,195.12
740,413.26832798,1518289200,2018-02-11 04:00:00,195.68
741,398.12882084000006,1518292800,2018-02-11 05:00:00,156.68
742,401.739535952,1518296400,2018-02-11 06:00:00,183.03
743,425.572408732,1518300000,2018-02-11 07:00:00,336.2
744,423.21799542,1518303600,2018-02-11 08:00:00,235.87
745,410.35799936,1518307200,2018-02-11 09:00:00,233.1
746,400.950772024,1518310800,2018-02-11 10:00:00,281.03
747,400.2587616,1518314400,2018-02-11 11:00:00,122.0
748,382.354576416,1518318000,2018-02-11 12:00:00,291.7
749,379.53515312,1518321600,2018-02-11 13:00:00,86.72
750,388.1864704,1518325200,2018-02-11 14:00:00,252.26
751,384.25586472,1518328800,2018-02-11 15:00:00,203.27
752,374.47317664,1518332400,2018-02-11 16:00:00,181.55
753,376.93291356,1518336000,2018-02-11 17:00:00,218.15
754,391.73639370800004,1518339600,2018-02-11 18:00:00,161.8
755,382.99888,1518343200,2018-02-11 19:00:00,125.54
756,391.01775699200005,1518346800,2018-02-11 20:00:00,112.24
757,401.77212966400003,1518350400,2018-02-11 21:00:00,223.68
758,398.410415856,1518354000,2018-02-11 22:00:00,183.15
759,410.857093556,1518357600,2018-02-11 23:00:00,99.18
760,410.443232112,1518361200,2018-02-12 00:00:00,115.71
761,401.829460256,1518364800,2018-02-12 01:00:00,233.41
762,393.16399244,1518368400,2018-02-12 02:00:00,192.18
763,401.56398432,1518372000,2018-02-12 03:00:00,147.55
764,402.151564352,1518375600,2018-02-12 04:00:00,248.97
765,400.915232,1518379200,2018-02-12 05:00:00,101.69
766,406.6025464,1518382800,2018-02-12 06:00:00,202.96
767,405.115223604,1518386400,2018-02-12 07:00:00,132.02
768,389.100567492,1518390000,2018-02-12 08:00:00,180.23
769,396.82183662000006,1518393600,2018-02-12 09:00:00,125.29
770,403.77974102400003,1518397200,2018-02-12 10:00:00,201.02
771,414.7936298000001,1518400800,2018-02-12 11:00:00,222.88
772,412.45336594,1518404400,2018-02-12 12:00:00,191.78
773,413.70591168,1518408000,2018-02-12 13:00:00,169.58
774,403.40093180400004,1518411600,2018-02-12 14:00:00,154.2
775,407.49984691199995,1518415200,2018-02-12 15:00:00,126.73
776,407.54324160000004,1518418800,2018-02-12 16:00:00,121.87
777,422.572586156,1518422400,2018-02-12 17:00:00,177.9
778,423.953002704,1518426000,2018-02-12 18:00:00,166.13
779,423.64922688000007,1518429600,2018-02-12 19:00:00,99.02
780,414.73432416,1518433200,2018-02-12 20:00:00,78.41
781,423.945640176,1518436800,2018-02-12 21:00:00,144.64
782,418.372254176,1518440400,2018-02-12 22:00:00,88.64
783,408.496754016,1518444000,2018-02-12 23:00:00,90.88
784,414.7002432,1518447600,2018-02-13 00:00:00,129.51
785,415.36507449199996,1518451200,2018-02-13 01:00:00,146.96
786,420.782129264,1518454800,2018-02-13 02:00:00,240.7
787,415.58212056,1518458400,2018-02-13 03:00:00,294.01
788,419.33292532800004,1518462000,2018-02-13 04:00:00,140.1
789,421.028617856,1518465600,2018-02-13 05:00:00,128.99
790,419.181993504,1518469200,2018-02-13 06:00:00,259.13
791,423.08942760000014,1518472800,2018-02-13 07:00:00,157.85
792,418.43523457599997,1518476400,2018-02-13 08:00:00,171.9
793,417.0956924160001,1518480000,2018-02-13 09:00:00,152.83
794,408.79299604000005,1518483600,2018-02-13 10:00:00,226.17
795,411.03654,1518487200,2018-02-13 11:00:00,197.75
796,412.8835133999999,1518490800,2018-02-13 12:00:00,126.73
797,407.95216976,1518494400,2018-02-13 13:00:00,126.69
798,410.34371224,1518498000,2018-02-13 14:00:00,295.94
799,413.02067842400004,1518501600,2018-02-13 15:00:00,157.59
800,412.849543008,1518505200,2018-02-13 16:00:00,39.86
801,406.25492901000007,1518508800,2018-02-13 17:00:00,8.18
802,395.81084269999997,1518512400,2018-02-13 18:00:00,186.29
803,398.52898904,1518516000,2018-02-13 19:00:00,258.69
804,402.80234400000006,1518519600,2018-02-13 20:00:00,307.85
805,404.99482086,1518523200,2018-02-13 21:00:00,70.28
806,408.96554328,1518526800,2018-02-13 22:00:00,171.31
807,436.29328638,1518530400,2018-02-13 23:00:00,1463.13
808,424.418450715,1518534000,2018-02-14 00:00:00,1186.39
809,426.236743625,1518537600,2018-02-14 01:00:00,342.4
810,447.25210911,1518541200,2018-02-14 02:00:00,1394.83
811,451.65528387,1518544800,2018-02-14 03:00:00,2019.34
812,443.84504526,1518548400,2018-02-14 04:00:00,1147.55
813,443.837589888,1518552000,2018-02-14 05:00:00,691.85
814,448.04357634,1518555600,2018-02-14 06:00:00,537.21
815,445.37172111900003,1518559200,2018-02-14 07:00:00,777.43
816,434.56854378,1518562800,2018-02-14 08:00:00,474.55
817,432.8638368,1518566400,2018-02-14 09:00:00,457.51
818,429.210205257,1518570000,2018-02-14 10:00:00,542.34
819,427.92400758800005,1518573600,2018-02-14 11:00:00,273.25
820,430.232431398,1518577200,2018-02-14 12:00:00,260.96
821,443.28156642,1518580800,2018-02-14 13:00:00,541.98
822,443.58731524800004,1518584400,2018-02-14 14:00:00,0.0
823,444.4280148,1518588000,2018-02-14 15:00:00,0.0
824,443.8422149975,1518591600,2018-02-14 16:00:00,0.0
825,449.8794504,1518595200,2018-02-14 17:00:00,0.0
826,455.88091348800003,1518598800,2018-02-14 18:00:00,0.0
827,445.93573070199994,1518602400,2018-02-14 19:00:00,0.0
828,454.4307768,1518606000,2018-02-14 20:00:00,272.64
829,475.6512647899999,1518609600,2018-02-14 21:00:00,825.25
830,479.6155,1518613200,2018-02-14 22:00:00,747.55
831,467.8766274,1518616800,2018-02-14 23:00:00,493.85
832,478.855654173,1518620400,2018-02-15 00:00:00,320.19
833,479.52937637800005,1518624000,2018-02-15 01:00:00,0.0
834,478.40342800900004,1518627600,2018-02-15 02:00:00,40.25
835,480.4260448,1518631200,2018-02-15 03:00:00,0.0
836,470.672113548,1518634800,2018-02-15 04:00:00,302.12
837,472.721484144,1518638400,2018-02-15 05:00:00,225.71
838,478.35868511600006,1518642000,2018-02-15 06:00:00,485.4
839,481.747604,1518645600,2018-02-15 07:00:00,512.5
840,484.147017302,1518649200,2018-02-15 08:00:00,307.65
841,471.911539268,1518652800,2018-02-15 09:00:00,286.42
842,474.58218080000006,1518656400,2018-02-15 10:00:00,248.64
843,485.25430005,1518660000,2018-02-15 11:00:00,338.46
844,482.44515592,1518663600,2018-02-15 12:00:00,212.64
845,484.7394552,1518667200,2018-02-15 13:00:00,0.0
846,482.83791192,1518670800,2018-02-15 14:00:00,0.0
847,478.132635695,1518674400,2018-02-15 15:00:00,0.0
848,486.88569086300004,1518678000,2018-02-15 16:00:00,377.94
849,488.867030509,1518681600,2018-02-15 17:00:00,250.35
850,472.821121162,1518685200,2018-02-15 18:00:00,147.03
851,471.38326950000004,1518688800,2018-02-15 19:00:00,125.58
852,475.760579359,1518692400,2018-02-15 20:00:00,0.0
853,477.3024477,1518696000,2018-02-15 21:00:00,104.77
854,474.9652258,1518699600,2018-02-15 22:00:00,235.96
855,480.879963915,1518703200,2018-02-15 23:00:00,129.94
856,479.84925456,1518706800,2018-02-16 00:00:00,155.5
857,480.562453059,1518710400,2018-02-16 01:00:00,227.78
858,481.130726752,1518714000,2018-02-16 02:00:00,338.86
859,479.07130635,1518717600,2018-02-16 03:00:00,364.9
860,479.88611320000007,1518721200,2018-02-16 04:00:00,268.62
861,475.16829360000014,1518724800,2018-02-16 05:00:00,333.81
862,471.27496595400004,1518728400,2018-02-16 06:00:00,368.97
863,481.8157968,1518732000,2018-02-16 07:00:00,213.25
864,479.574255225,1518735600,2018-02-16 08:00:00,142.59
865,477.08026002,1518739200,2018-02-16 09:00:00,0.0
866,485.06561532,1518742800,2018-02-16 10:00:00,0.0
867,483.15074639,1518746400,2018-02-16 11:00:00,0.0
868,481.12259325,1518750000,2018-02-16 12:00:00,0.0
869,471.14529605,1518753600,2018-02-16 13:00:00,158.17
870,478.80065322699994,1518757200,2018-02-16 14:00:00,84.02
871,477.358798475,1518760800,2018-02-16 15:00:00,0.0
872,470.4224372640001,1518764400,2018-02-16 16:00:00,0.0
873,469.674232768,1518768000,2018-02-16 17:00:00,10.54
874,471.013953696,1518771600,2018-02-16 18:00:00,0.0
875,466.92102184,1518775200,2018-02-16 19:00:00,193.2
876,469.25257251599993,1518778800,2018-02-16 20:00:00,131.81
877,474.52763735,1518782400,2018-02-16 21:00:00,142.38
878,471.59735389,1518786000,2018-02-16 22:00:00,146.23
879,475.602699,1518789600,2018-02-16 23:00:00,6.39
880,480.70877517,1518793200,2018-02-17 00:00:00,20.78
881,480.1137185390001,1518796800,2018-02-17 01:00:00,237.67
882,478.969179,1518800400,2018-02-17 02:00:00,153.5
883,475.23794520800004,1518804000,2018-02-17 03:00:00,107.24
884,482.259536629,1518807600,2018-02-17 04:00:00,264.34
885,481.03123432000007,1518811200,2018-02-17 05:00:00,189.64
886,482.85422639999996,1518814800,2018-02-17 06:00:00,122.22
887,484.33884408000006,1518818400,2018-02-17 07:00:00,196.19
888,484.13031654,1518822000,2018-02-17 08:00:00,333.16
889,485.56439170199997,1518825600,2018-02-17 09:00:00,212.23
890,489.03859906199995,1518829200,2018-02-17 10:00:00,200.09
891,490.359042576,1518832800,2018-02-17 11:00:00,236.24
892,493.486327698,1518836400,2018-02-17 12:00:00,111.16
893,506.738124464,1518840000,2018-02-17 13:00:00,586.58
894,504.437186097,1518843600,2018-02-17 14:00:00,212.58
1,507.786993389,1518847200,2018-02-17 15:00:00,88.33
