,KRW,time,timestamp,volumeto
671,8957.634,1518040800,2018-02-08 07:00:00,140.3
672,8729.148480000002,1518044400,2018-02-08 08:00:00,306.4
673,8981.586064,1518048000,2018-02-08 09:00:00,109.25
674,8981.586064,1518051600,2018-02-08 10:00:00,0.0
675,8981.586064,1518055200,2018-02-08 11:00:00,0.0
676,8981.586064,1518058800,2018-02-08 12:00:00,0.0
677,8981.586064,1518062400,2018-02-08 13:00:00,0.0
678,8981.586064,1518066000,2018-02-08 14:00:00,0.0
679,8981.586064,1518069600,2018-02-08 15:00:00,0.0
680,8981.586064,1518073200,2018-02-08 16:00:00,0.0
681,8981.586064,1518076800,2018-02-08 17:00:00,0.0
682,8981.586064,1518080400,2018-02-08 18:00:00,0.0
683,8981.586064,1518084000,2018-02-08 19:00:00,0.0
684,8981.586064,1518087600,2018-02-08 20:00:00,0.0
685,8981.586064,1518091200,2018-02-08 21:00:00,0.0
686,8981.586064,1518094800,2018-02-08 22:00:00,0.0
687,8981.586064,1518098400,2018-02-08 23:00:00,0.0
688,8981.586064,1518102000,2018-02-09 00:00:00,0.0
689,8981.586064,1518105600,2018-02-09 01:00:00,0.0
690,8981.586064,1518109200,2018-02-09 02:00:00,0.0
691,8981.586064,1518112800,2018-02-09 03:00:00,0.0
692,8981.586064,1518116400,2018-02-09 04:00:00,0.0
693,8981.586064,1518120000,2018-02-09 05:00:00,0.0
694,8981.586064,1518123600,2018-02-09 06:00:00,0.0
695,8981.586064,1518127200,2018-02-09 07:00:00,0.0
696,8981.586064,1518130800,2018-02-09 08:00:00,0.0
697,8981.586064,1518134400,2018-02-09 09:00:00,0.0
698,8981.586064,1518138000,2018-02-09 10:00:00,0.0
699,8981.586064,1518141600,2018-02-09 11:00:00,0.0
700,8981.586064,1518145200,2018-02-09 12:00:00,0.0
701,8981.586064,1518148800,2018-02-09 13:00:00,0.0
702,8981.586064,1518152400,2018-02-09 14:00:00,0.0
703,8981.586064,1518156000,2018-02-09 15:00:00,0.0
704,8981.586064,1518159600,2018-02-09 16:00:00,0.0
705,8981.586064,1518163200,2018-02-09 17:00:00,0.0
706,8981.586064,1518166800,2018-02-09 18:00:00,0.0
707,9529.45484,1518170400,2018-02-09 19:00:00,867.23
708,9601.07472,1518174000,2018-02-09 20:00:00,379.99
709,9602.333244,1518177600,2018-02-09 21:00:00,276.03
710,9892.5072528,1518181200,2018-02-09 22:00:00,306.25
711,10492.95469,1518184800,2018-02-09 23:00:00,867.49
712,10336.9008576,1518188400,2018-02-10 00:00:00,520.05
713,10384.178000000002,1518192000,2018-02-10 01:00:00,260.08
714,10664.15352,1518195600,2018-02-10 02:00:00,205.69
715,10643.0633244,1518199200,2018-02-10 03:00:00,268.61
716,10715.0637968,1518202800,2018-02-10 04:00:00,218.96
717,10482.3342,1518206400,2018-02-10 05:00:00,421.95
718,10311.533523200002,1518210000,2018-02-10 06:00:00,204.76
719,10412.02596,1518213600,2018-02-10 07:00:00,291.88
720,10685.50832,1518217200,2018-02-10 08:00:00,217.63
721,10799.363008,1518220800,2018-02-10 09:00:00,233.05
722,10859.1192668,1518224400,2018-02-10 10:00:00,1038.14
723,11085.0924,1518228000,2018-02-10 11:00:00,314.87
724,10984.357797600003,1518231600,2018-02-10 12:00:00,344.13
725,10735.5291748,1518235200,2018-02-10 13:00:00,342.22
726,10846.4323476,1518238800,2018-02-10 14:00:00,345.99
727,11023.482176000001,1518242400,2018-02-10 15:00:00,277.27
728,10851.645628799999,1518246000,2018-02-10 16:00:00,331.49
729,10270.65068,1518249600,2018-02-10 17:00:00,363.2
730,10417.2821676,1518253200,2018-02-10 18:00:00,332.28
731,10037.17876,1518256800,2018-02-10 19:00:00,318.06
732,10304.6654076,1518260400,2018-02-10 20:00:00,161.29
733,10267.8177544,1518264000,2018-02-10 21:00:00,132.53
734,10545.8925888,1518267600,2018-02-10 22:00:00,449.04
735,10536.008676799998,1518271200,2018-02-10 23:00:00,240.45
736,9923.4545856,1518274800,2018-02-11 00:00:00,366.05
737,9600.00427,1518278400,2018-02-11 01:00:00,308.32
738,9963.6610128,1518282000,2018-02-11 02:00:00,209.38
739,9741.764044799998,1518285600,2018-02-11 03:00:00,146.23
740,9896.569000799998,1518289200,2018-02-11 04:00:00,162.67
741,9549.771493200002,1518292800,2018-02-11 05:00:00,146.09
742,9656.344628,1518296400,2018-02-11 06:00:00,135.33
743,10059.152307200002,1518300000,2018-02-11 07:00:00,157.84
744,10029.168542,1518303600,2018-02-11 08:00:00,101.91
745,9814.0928608,1518307200,2018-02-11 09:00:00,150.56
746,9660.6053984,1518310800,2018-02-11 10:00:00,136.23
747,9587.67648,1518314400,2018-02-11 11:00:00,77.66
748,9230.7371768,1518318000,2018-02-11 12:00:00,154.94
749,9121.543472,1518321600,2018-02-11 13:00:00,55.34
750,9450.65888,1518325200,2018-02-11 14:00:00,201.23
751,9258.653754,1518328800,2018-02-11 15:00:00,87.54
752,8920.073400000001,1518332400,2018-02-11 16:00:00,181.89
753,9017.329338,1518336000,2018-02-11 17:00:00,185.01
754,9459.3676276,1518339600,2018-02-11 18:00:00,164.6
755,9261.60928,1518343200,2018-02-11 19:00:00,278.38
756,9495.637942399999,1518346800,2018-02-11 20:00:00,92.56
757,9755.258544,1518350400,2018-02-11 21:00:00,138.34
758,9708.3296908,1518354000,2018-02-11 22:00:00,192.44
759,10043.378156,1518357600,2018-02-11 23:00:00,188.11
760,10032.8518656,1518361200,2018-02-12 00:00:00,226.12
761,9836.828785200001,1518364800,2018-02-12 01:00:00,364.09
762,9511.1653752,1518368400,2018-02-12 02:00:00,226.36
763,9694.487336,1518372000,2018-02-12 03:00:00,139.78
764,9625.680652800002,1518375600,2018-02-12 04:00:00,161.57
765,9546.0292,1518379200,2018-02-12 05:00:00,138.43
766,9671.526048,1518382800,2018-02-12 06:00:00,127.14
767,9837.6125172,1518386400,2018-02-12 07:00:00,379.8
768,9409.6215668,1518390000,2018-02-12 08:00:00,206.48
769,9593.2013028,1518393600,2018-02-12 09:00:00,166.28
770,9797.596657200002,1518397200,2018-02-12 10:00:00,151.04
771,9951.368236,1518400800,2018-02-12 11:00:00,123.82
772,9915.008708,1518404400,2018-02-12 12:00:00,280.81
773,9966.718218,1518408000,2018-02-12 13:00:00,142.58
774,9811.477494,1518411600,2018-02-12 14:00:00,202.65
775,9831.4815216,1518415200,2018-02-12 15:00:00,122.97
776,9840.09672,1518418800,2018-02-12 16:00:00,91.7
777,10120.7120168,1518422400,2018-02-12 17:00:00,186.56
778,10119.1976688,1518426000,2018-02-12 18:00:00,208.66
779,10123.762176,1518429600,2018-02-12 19:00:00,137.45
780,9992.5921056,1518433200,2018-02-12 20:00:00,142.85
781,10170.555637600002,1518436800,2018-02-12 21:00:00,133.91
782,10050.5945608,1518440400,2018-02-12 22:00:00,256.55
783,9810.498967200001,1518444000,2018-02-12 23:00:00,174.07
784,10023.780519999998,1518447600,2018-02-13 00:00:00,92.8
785,9996.2607952,1518451200,2018-02-13 01:00:00,106.25
786,10031.5810924,1518454800,2018-02-13 02:00:00,111.1
787,9958.692824,1518458400,2018-02-13 03:00:00,128.15
788,10064.742712000001,1518462000,2018-02-13 04:00:00,206.37
789,10128.8751872,1518465600,2018-02-13 05:00:00,112.22
790,10040.849184,1518469200,2018-02-13 06:00:00,114.14
791,10045.31418,1518472800,2018-02-13 07:00:00,163.45
792,10127.372763200001,1518476400,2018-02-13 08:00:00,163.89
793,10075.5909504,1518480000,2018-02-13 09:00:00,136.24
794,9959.31504,1518483600,2018-02-13 10:00:00,189.48
795,9914.264,1518487200,2018-02-13 11:00:00,154.33
796,9946.3174464,1518490800,2018-02-13 12:00:00,159.71
797,9787.930304000001,1518494400,2018-02-13 13:00:00,106.48
798,9832.196528,1518498000,2018-02-13 14:00:00,103.27
799,9872.7845232,1518501600,2018-02-13 15:00:00,65.3
800,9903.2444896,1518505200,2018-02-13 16:00:00,44.96
801,9829.779708,1518508800,2018-02-13 17:00:00,19.44
802,9565.802246,1518512400,2018-02-13 18:00:00,100.57
803,9601.911046,1518516000,2018-02-13 19:00:00,122.31
804,9650.9448,1518519600,2018-02-13 20:00:00,93.96
805,9823.045113,1518523200,2018-02-13 21:00:00,65.95
806,9866.8434165,1518526800,2018-02-13 22:00:00,165.17
807,9924.544476,1518530400,2018-02-13 23:00:00,216.29
808,9769.1530545,1518534000,2018-02-14 00:00:00,159.04
809,9673.5226735,1518537600,2018-02-14 01:00:00,114.3
810,9731.6205336,1518541200,2018-02-14 02:00:00,94.98
811,9701.078634,1518544800,2018-02-14 03:00:00,134.5
812,9753.6318588,1518548400,2018-02-14 04:00:00,99.24
813,9814.930092,1518552000,2018-02-14 05:00:00,130.73
814,9697.281636,1518555600,2018-02-14 06:00:00,80.55
815,9717.6988935,1518559200,2018-02-14 07:00:00,111.16
816,9759.339702,1518562800,2018-02-14 08:00:00,79.37
817,9803.632236,1518566400,2018-02-14 09:00:00,81.69
818,9751.0247529,1518570000,2018-02-14 10:00:00,58.93
819,9751.325183600002,1518573600,2018-02-14 11:00:00,97.48
820,9787.626833600001,1518577200,2018-02-14 12:00:00,95.7
821,9869.2877052,1518580800,2018-02-14 13:00:00,138.59
822,9876.0599168,1518584400,2018-02-14 14:00:00,0.0
823,9943.609995,1518588000,2018-02-14 15:00:00,0.0
824,9877.655845,1518591600,2018-02-14 16:00:00,0.0
825,9944.210351549998,1518595200,2018-02-14 17:00:00,0.0
826,9942.083751599996,1518598800,2018-02-14 18:00:00,0.0
827,9831.5081172,1518602400,2018-02-14 19:00:00,0.0
828,10002.0063,1518606000,2018-02-14 20:00:00,69.98
829,10228.853102,1518609600,2018-02-14 21:00:00,173.73
830,10302.140940000001,1518613200,2018-02-14 22:00:00,205.63
831,10341.028315799998,1518616800,2018-02-14 23:00:00,233.17
832,10428.798276000001,1518620400,2018-02-15 00:00:00,97.68
833,10583.8567263,1518624000,2018-02-15 01:00:00,0.0
834,10747.100254799998,1518627600,2018-02-15 02:00:00,72.37
835,10691.448456,1518631200,2018-02-15 03:00:00,0.0
836,10656.727099200001,1518634800,2018-02-15 04:00:00,130.57
837,10725.039452399997,1518638400,2018-02-15 05:00:00,153.54
838,10725.7062744,1518642000,2018-02-15 06:00:00,176.83
839,10889.699600000002,1518645600,2018-02-15 07:00:00,132.28
840,11216.105624100002,1518649200,2018-02-15 08:00:00,697.86
841,10882.0007192,1518652800,2018-02-15 09:00:00,204.68
842,10953.40376,1518656400,2018-02-15 10:00:00,150.09
843,11385.9668754,1518660000,2018-02-15 11:00:00,210.59
844,11410.528584,1518663600,2018-02-15 12:00:00,279.46
845,11437.447476,1518667200,2018-02-15 13:00:00,0.0
846,11465.887758,1518670800,2018-02-15 14:00:00,0.0
847,11554.2864515,1518674400,2018-02-15 15:00:00,0.0
848,11789.7845676,1518678000,2018-02-15 16:00:00,236.93
849,12122.519250399999,1518681600,2018-02-15 17:00:00,846.94
850,11521.8677886,1518685200,2018-02-15 18:00:00,722.23
851,11549.719584,1518688800,2018-02-15 19:00:00,518.49
852,11716.1410912,1518692400,2018-02-15 20:00:00,0.0
853,11557.41717,1518696000,2018-02-15 21:00:00,227.22
854,11307.749518,1518699600,2018-02-15 22:00:00,301.37
855,11781.8119445,1518703200,2018-02-15 23:00:00,260.33
856,11598.871918400002,1518706800,2018-02-16 00:00:00,191.03
857,11583.458835,1518710400,2018-02-16 01:00:00,434.96
858,11743.739321600002,1518714000,2018-02-16 02:00:00,398.93
859,11841.4234575,1518717600,2018-02-16 03:00:00,680.66
860,11814.885992,1518721200,2018-02-16 04:00:00,349.58
861,11595.063479999999,1518724800,2018-02-16 05:00:00,263.95
862,11400.535641299999,1518728400,2018-02-16 06:00:00,645.92
863,11673.9952433,1518732000,2018-02-16 07:00:00,293.01
864,11760.8681229,1518735600,2018-02-16 08:00:00,285.82
865,11711.9703246,1518739200,2018-02-16 09:00:00,0.0
866,11858.284666799998,1518742800,2018-02-16 10:00:00,0.0
867,11883.253589999998,1518746400,2018-02-16 11:00:00,0.0
868,11908.572325,1518750000,2018-02-16 12:00:00,0.0
869,11464.867563499998,1518753600,2018-02-16 13:00:00,224.25
870,11629.6008673,1518757200,2018-02-16 14:00:00,138.2
871,11626.5608927,1518760800,2018-02-16 15:00:00,0.0
872,11369.607724800002,1518764400,2018-02-16 16:00:00,0.0
873,11241.157954,1518768000,2018-02-16 17:00:00,25.2
874,11398.69627,1518771600,2018-02-16 18:00:00,0.0
875,11410.765964,1518775200,2018-02-16 19:00:00,107.17
876,11447.853136200001,1518778800,2018-02-16 20:00:00,115.81
877,11571.4118,1518782400,2018-02-16 21:00:00,129.42
878,11643.0265406,1518786000,2018-02-16 22:00:00,143.46
879,11734.870804799999,1518789600,2018-02-16 23:00:00,9.69
880,11831.2809654,1518793200,2018-02-17 00:00:00,40.2
881,11753.1515465,1518796800,2018-02-17 01:00:00,220.72
882,11772.132775,1518800400,2018-02-17 02:00:00,228.77
883,11632.119792799998,1518804000,2018-02-17 03:00:00,204.28
884,11690.5284366,1518807600,2018-02-17 04:00:00,181.03
885,11682.187119200002,1518811200,2018-02-17 05:00:00,75.66
886,11695.15152,1518814800,2018-02-17 06:00:00,131.21
887,11782.8651564,1518818400,2018-02-17 07:00:00,126.73
888,12103.2579135,1518822000,2018-02-17 08:00:00,287.51
889,12111.1921242,1518825600,2018-02-17 09:00:00,454.03
890,12445.838039700002,1518829200,2018-02-17 10:00:00,598.87
891,12420.2446992,1518832800,2018-02-17 11:00:00,559.72
892,12455.8343273,1518836400,2018-02-17 12:00:00,210.02
893,12689.2381044,1518840000,2018-02-17 13:00:00,264.06
894,12556.6279254,1518843600,2018-02-17 14:00:00,150.45
1,12707.6736826,1518847200,2018-02-17 15:00:00,21.08
