,KRW,time,timestamp,volumeto
727,1210.6145604,1518242400,2018-02-10 15:00:00,3428.82
728,1260.19110528,1518246000,2018-02-10 16:00:00,10271.86
729,1143.459568,1518249600,2018-02-10 17:00:00,7891.15
730,1158.9343617599998,1518253200,2018-02-10 18:00:00,4228.24
731,1106.4023776,1518256800,2018-02-10 19:00:00,2008.33
732,1163.39955288,1518260400,2018-02-10 20:00:00,1675.73
733,1153.60294624,1518264000,2018-02-10 21:00:00,1517.75
734,1201.1657443200004,1518267600,2018-02-10 22:00:00,3302.49
735,1165.14757876,1518271200,2018-02-10 23:00:00,2240.3
736,1076.83864072,1518274800,2018-02-11 00:00:00,3318.3
737,1046.142926,1518278400,2018-02-11 01:00:00,2412.67
738,1091.99538888,1518282000,2018-02-11 02:00:00,1662.36
739,1051.32112896,1518285600,2018-02-11 03:00:00,1180.18
740,1066.2049476,1518289200,2018-02-11 04:00:00,2520.57
741,1025.02654096,1518292800,2018-02-11 05:00:00,989.39
742,1035.05334584,1518296400,2018-02-11 06:00:00,1272.67
743,1136.2774067599996,1518300000,2018-02-11 07:00:00,2847.94
744,1109.9438598000004,1518303600,2018-02-11 08:00:00,1188.53
745,1063.11773728,1518307200,2018-02-11 09:00:00,1951.62
746,1033.7917216,1518310800,2018-02-11 10:00:00,1208.86
747,1028.2693920000004,1518314400,2018-02-11 11:00:00,1686.26
748,974.0197881600003,1518318000,2018-02-11 12:00:00,1400.37
749,976.5114272,1518321600,2018-02-11 13:00:00,509.63
750,1030.901344,1518325200,2018-02-11 14:00:00,1246.82
751,1017.1478772,1518328800,2018-02-11 15:00:00,1131.99
752,984.6061972000003,1518332400,2018-02-11 16:00:00,928.97
753,991.4788656,1518336000,2018-02-11 17:00:00,837.11
754,1045.0433272399996,1518339600,2018-02-11 18:00:00,849.45
755,1013.206128,1518343200,2018-02-11 19:00:00,910.14
756,1049.05036576,1518346800,2018-02-11 20:00:00,1137.49
757,1096.56332152,1518350400,2018-02-11 21:00:00,3099.91
758,1075.2042614000004,1518354000,2018-02-11 22:00:00,2017.03
759,1107.5358296799998,1518357600,2018-02-11 23:00:00,1542.75
760,1096.42103568,1518361200,2018-02-12 00:00:00,993.39
761,1070.87914476,1518364800,2018-02-12 01:00:00,1229.6
762,1040.67553352,1518368400,2018-02-12 02:00:00,891.26
763,1072.8324152,1518372000,2018-02-12 03:00:00,615.67
764,1068.0179376,1518375600,2018-02-12 04:00:00,836.41
765,1079.664,1518379200,2018-02-12 05:00:00,571.14
766,1088.4994671999998,1518382800,2018-02-12 06:00:00,1459.2
767,1077.36707988,1518386400,2018-02-12 07:00:00,754.41
768,1036.5491791200004,1518390000,2018-02-12 08:00:00,764.75
769,1065.31743344,1518393600,2018-02-12 09:00:00,765.78
770,1086.8224758400004,1518397200,2018-02-12 10:00:00,845.41
771,1122.058156,1518400800,2018-02-12 11:00:00,928.04
772,1112.4603115999996,1518404400,2018-02-12 12:00:00,1334.18
773,1108.5337926,1518408000,2018-02-12 13:00:00,1066.19
774,1082.42751708,1518411600,2018-02-12 14:00:00,756.56
775,1103.6454187200004,1518415200,2018-02-12 15:00:00,449.02
776,1105.0621199999996,1518418800,2018-02-12 16:00:00,666.38
777,1146.3255447600004,1518422400,2018-02-12 17:00:00,1186.72
778,1150.16531124,1518426000,2018-02-12 18:00:00,1123.09
779,1158.7552416,1518429600,2018-02-12 19:00:00,582.18
780,1127.2979951999996,1518433200,2018-02-12 20:00:00,901.69
781,1140.3065155200004,1518436800,2018-02-12 21:00:00,688.07
782,1121.17076108,1518440400,2018-02-12 22:00:00,658.32
783,1099.79895312,1518444000,2018-02-12 23:00:00,1124.71
784,1120.359528,1518447600,2018-02-13 00:00:00,679.82
785,1119.4697265999996,1518451200,2018-02-13 01:00:00,553.48
786,1126.089552,1518454800,2018-02-13 02:00:00,674.82
787,1116.0443408,1518458400,2018-02-13 03:00:00,538.63
788,1119.3498904000003,1518462000,2018-02-13 04:00:00,556.44
789,1136.6638852800004,1518465600,2018-02-13 05:00:00,606.25
790,1127.01494112,1518469200,2018-02-13 06:00:00,449.05
791,1136.334978,1518472800,2018-02-13 07:00:00,519.32
792,1132.0486251999996,1518476400,2018-02-13 08:00:00,791.18
793,1130.4550367999998,1518480000,2018-02-13 09:00:00,490.34
794,1106.5905599999999,1518483600,2018-02-13 10:00:00,430.15
795,1105.68,1518487200,2018-02-13 11:00:00,414.19
796,1115.24940024,1518490800,2018-02-13 12:00:00,552.94
797,1096.5768932,1518494400,2018-02-13 13:00:00,516.81
798,1102.7018184,1518498000,2018-02-13 14:00:00,648.62
799,1114.13546016,1518501600,2018-02-13 15:00:00,345.13
800,1111.5886672,1518505200,2018-02-13 16:00:00,142.4
801,1098.9986049,1518508800,2018-02-13 17:00:00,39.07
802,1063.2653667999996,1518512400,2018-02-13 18:00:00,821.84
803,1064.0687876,1518516000,2018-02-13 19:00:00,463.02
804,1070.212752,1518519600,2018-02-13 20:00:00,561.78
805,1081.99835835,1518523200,2018-02-13 21:00:00,416.78
806,1081.046911,1518526800,2018-02-13 22:00:00,431.63
807,1084.5188675999998,1518530400,2018-02-13 23:00:00,700.12
808,1063.99410705,1518534000,2018-02-14 00:00:00,499.63
809,1064.9080568,1518537600,2018-02-14 01:00:00,222.56
810,1070.1124083,1518541200,2018-02-14 02:00:00,465.64
811,1071.1228472999999,1518544800,2018-02-14 03:00:00,517.04
812,1074.90867957,1518548400,2018-02-14 04:00:00,334.65
813,1084.7110533600003,1518552000,2018-02-14 05:00:00,368.13
814,1073.6276097,1518555600,2018-02-14 06:00:00,328.14
815,1073.05294824,1518559200,2018-02-14 07:00:00,860.87
816,1068.8800626,1518562800,2018-02-14 08:00:00,329.85
817,1082.159592,1518566400,2018-02-14 09:00:00,484.62
818,1098.02226051,1518570000,2018-02-14 10:00:00,614.76
819,1087.64780894,1518573600,2018-02-14 11:00:00,551.57
820,1092.82901112,1518577200,2018-02-14 12:00:00,542.79
821,1101.2340800999998,1518580800,2018-02-14 13:00:00,569.36
822,1097.13372384,1518584400,2018-02-14 14:00:00,0.0
823,1101.7333140000003,1518588000,2018-02-14 15:00:00,0.0
824,1103.3155207999996,1518591600,2018-02-14 16:00:00,0.0
825,1107.8281466100002,1518595200,2018-02-14 17:00:00,0.0
826,1104.2614598399996,1518598800,2018-02-14 18:00:00,0.0
827,1089.61252862,1518602400,2018-02-14 19:00:00,0.0
828,1103.995035,1518606000,2018-02-14 20:00:00,593.32
829,1125.5576631,1518609600,2018-02-14 21:00:00,977.57
830,1123.259501,1518613200,2018-02-14 22:00:00,1064.13
831,1112.4005529,1518616800,2018-02-14 23:00:00,754.85
832,1129.7864799,1518620400,2018-02-15 00:00:00,373.47
833,1133.22102322,1518624000,2018-02-15 01:00:00,0.0
834,1143.6016937800002,1518627600,2018-02-15 02:00:00,241.37
835,1147.9032136,1518631200,2018-02-15 03:00:00,0.0
836,1166.1894582000002,1518634800,2018-02-15 04:00:00,2025.04
837,1173.9965842800002,1518638400,2018-02-15 05:00:00,1742.68
838,1223.98087084,1518642000,2018-02-15 06:00:00,6425.9
839,1229.93052,1518645600,2018-02-15 07:00:00,4214.63
840,1212.84678853,1518649200,2018-02-15 08:00:00,1923.53
841,1183.93041936,1518652800,2018-02-15 09:00:00,1608.42
842,1187.435184,1518656400,2018-02-15 10:00:00,1128.88
843,1202.6302446599998,1518660000,2018-02-15 11:00:00,1216.47
844,1214.12027828,1518663600,2018-02-15 12:00:00,1132.21
845,1211.8486380000004,1518667200,2018-02-15 13:00:00,0.0
846,1200.035746,1518670800,2018-02-15 14:00:00,0.0
847,1197.59024645,1518674400,2018-02-15 15:00:00,0.0
848,1221.51891654,1518678000,2018-02-15 16:00:00,893.06
849,1214.28590478,1518681600,2018-02-15 17:00:00,569.63
850,1178.84405652,1518685200,2018-02-15 18:00:00,701.52
851,1169.345749,1518688800,2018-02-15 19:00:00,1109.04
852,1176.7614246699998,1518692400,2018-02-15 20:00:00,0.0
853,1173.629379,1518696000,2018-02-15 21:00:00,548.21
854,1169.5273447000004,1518699600,2018-02-15 22:00:00,606.63
855,1190.31696641,1518703200,2018-02-15 23:00:00,571.25
856,1189.0604169600006,1518706800,2018-02-16 00:00:00,598.29
857,1233.89018025,1518710400,2018-02-16 01:00:00,2511.82
858,1222.71865664,1518714000,2018-02-16 02:00:00,2146.81
859,1204.19556075,1518717600,2018-02-16 03:00:00,1525.35
860,1203.460492,1518721200,2018-02-16 04:00:00,1052.36
861,1191.4102200000002,1518724800,2018-02-16 05:00:00,952.71
862,1178.6826597000004,1518728400,2018-02-16 06:00:00,898.76
863,1204.5394919999999,1518732000,2018-02-16 07:00:00,851.76
864,1200.19106805,1518735600,2018-02-16 08:00:00,598.39
865,1191.20039766,1518739200,2018-02-16 09:00:00,0.0
866,1198.9930867199996,1518742800,2018-02-16 10:00:00,0.0
867,1194.4193352,1518746400,2018-02-16 11:00:00,0.0
868,1193.908105,1518750000,2018-02-16 12:00:00,0.0
869,1170.39264875,1518753600,2018-02-16 13:00:00,633.29
870,1192.21060062,1518757200,2018-02-16 14:00:00,372.29
871,1179.6510622,1518760800,2018-02-16 15:00:00,0.0
872,1155.6478439999996,1518764400,2018-02-16 16:00:00,0.0
873,1150.62332944,1518768000,2018-02-16 17:00:00,111.1
874,1164.6494015,1518771600,2018-02-16 18:00:00,0.0
875,1159.8801136000004,1518775200,2018-02-16 19:00:00,383.64
876,1168.6557285,1518778800,2018-02-16 20:00:00,414.42
877,1177.09189,1518782400,2018-02-16 21:00:00,432.43
878,1183.22630712,1518786000,2018-02-16 22:00:00,687.48
879,1187.5048442400002,1518789600,2018-02-16 23:00:00,58.71
880,1199.2524999000002,1518793200,2018-02-17 00:00:00,102.42
881,1192.4656762200002,1518796800,2018-02-17 01:00:00,593.1
882,1196.412464,1518800400,2018-02-17 02:00:00,567.96
883,1179.29788392,1518804000,2018-02-17 03:00:00,633.63
884,1186.21510475,1518807600,2018-02-17 04:00:00,461.56
885,1192.4723875999998,1518811200,2018-02-17 05:00:00,399.35
886,1193.753808,1518814800,2018-02-17 06:00:00,394.75
887,1199.6544058199995,1518818400,2018-02-17 07:00:00,506.04
888,1197.15906726,1518822000,2018-02-17 08:00:00,501.54
889,1194.87620538,1518825600,2018-02-17 09:00:00,481.72
890,1208.7905146199996,1518829200,2018-02-17 10:00:00,722.42
891,1205.16306768,1518832800,2018-02-17 11:00:00,662.39
892,1210.49657547,1518836400,2018-02-17 12:00:00,514.08
893,1214.88282916,1518840000,2018-02-17 13:00:00,699.09
894,1211.18709231,1518843600,2018-02-17 14:00:00,400.78
1,1219.8118845899999,1518847200,2018-02-17 15:00:00,43.27
