,KRW,time,timestamp,volumeto
594,135.730538616,1517763600,2018-02-05 02:00:00,11.66
595,133.23291156,1517767200,2018-02-05 03:00:00,4.5
596,129.91853819999997,1517770800,2018-02-05 04:00:00,12.54
597,128.26188918399998,1517774400,2018-02-05 05:00:00,19.79
598,126.84578302,1517778000,2018-02-05 06:00:00,7.4
599,133.276716,1517781600,2018-02-05 07:00:00,11.28
600,129.625708608,1517785200,2018-02-05 08:00:00,2.78
601,132.94161908,1517788800,2018-02-05 09:00:00,6.57
602,126.11062506,1517792400,2018-02-05 10:00:00,35.39
603,122.66394408,1517796000,2018-02-05 11:00:00,11.48
604,124.98710784,1517799600,2018-02-05 12:00:00,18.16
605,128.38713888,1517803200,2018-02-05 13:00:00,13.32
606,131.437605936,1517806800,2018-02-05 14:00:00,5.71
607,127.11665077200001,1517810400,2018-02-05 15:00:00,8.06
608,124.4371296,1517814000,2018-02-05 16:00:00,14.81
609,119.84704,1517817600,2018-02-05 17:00:00,8.37
610,123.92743280000002,1517821200,2018-02-05 18:00:00,14.38
611,119.49609716799999,1517824800,2018-02-05 19:00:00,7.27
612,115.59557574,1517828400,2018-02-05 20:00:00,12.55
613,115.09221492,1517832000,2018-02-05 21:00:00,11.86
614,129.3821208,1517835600,2018-02-05 22:00:00,247.42
615,113.4843936,1517839200,2018-02-05 23:00:00,224.21
616,114.249460204,1517842800,2018-02-06 00:00:00,24.61
617,113.1709008,1517846400,2018-02-06 01:00:00,15.79
618,108.3236322,1517850000,2018-02-06 02:00:00,29.8
619,103.9438928,1517853600,2018-02-06 03:00:00,9.53
620,94.530601568,1517857200,2018-02-06 04:00:00,21.28
621,111.70479838799999,1517860800,2018-02-06 05:00:00,28.58
622,108.02715819999999,1517864400,2018-02-06 06:00:00,12.98
623,105.582686168,1517868000,2018-02-06 07:00:00,21.22
624,104.32759411200001,1517871600,2018-02-06 08:00:00,14.52
625,108.713442936,1517875200,2018-02-06 09:00:00,32.28
626,102.61031047200001,1517878800,2018-02-06 10:00:00,73.03
627,102.357769908,1517882400,2018-02-06 11:00:00,43.18
628,95.83403352,1517886000,2018-02-06 12:00:00,42.46
629,90.18790028,1517889600,2018-02-06 13:00:00,29.44
630,97.64823759999999,1517893200,2018-02-06 14:00:00,31.02
631,92.1933328,1517896800,2018-02-06 15:00:00,26.25
632,85.434209064,1517900400,2018-02-06 16:00:00,35.03
633,91.1193056,1517904000,2018-02-06 17:00:00,25.62
634,100.06499608799999,1517907600,2018-02-06 18:00:00,22.7
635,95.49494964800002,1517911200,2018-02-06 19:00:00,15.22
636,97.309309824,1517914800,2018-02-06 20:00:00,5.59
637,100.55891852,1517918400,2018-02-06 21:00:00,12.38
638,112.06934,1517922000,2018-02-06 22:00:00,42.39
639,112.268282184,1517925600,2018-02-06 23:00:00,28.56
640,118.045115472,1517929200,2018-02-07 00:00:00,23.23
641,111.138808384,1517932800,2018-02-07 01:00:00,23.07
642,106.914378,1517936400,2018-02-07 02:00:00,17.99
643,115.858622432,1517940000,2018-02-07 03:00:00,19.54
644,126.662436344,1517943600,2018-02-07 04:00:00,17.78
645,120.25681584799999,1517947200,2018-02-07 05:00:00,27.22
646,123.091375036,1517950800,2018-02-07 06:00:00,23.6
647,122.08801488,1517954400,2018-02-07 07:00:00,15.73
648,125.016636,1517958000,2018-02-07 08:00:00,16.09
649,121.91383776,1517961600,2018-02-07 09:00:00,17.96
650,121.61216706399999,1517965200,2018-02-07 10:00:00,13.87
651,116.005344,1517968800,2018-02-07 11:00:00,16.26
652,112.516724144,1517972400,2018-02-07 12:00:00,24.98
653,117.660612,1517976000,2018-02-07 13:00:00,8.71
654,116.08435134,1517979600,2018-02-07 14:00:00,3.55
655,115.38509003999998,1517983200,2018-02-07 15:00:00,4.16
656,122.7737316,1517986800,2018-02-07 16:00:00,9.19
657,121.89851000000002,1517990400,2018-02-07 17:00:00,9.81
658,126.71994254399999,1517994000,2018-02-07 18:00:00,22.42
659,131.36736382,1517997600,2018-02-07 19:00:00,25.29
660,128.686815016,1518001200,2018-02-07 20:00:00,11.51
661,130.76069129599998,1518004800,2018-02-07 21:00:00,15.45
662,130.093008,1518008400,2018-02-07 22:00:00,26.33
663,130.22120184,1518012000,2018-02-07 23:00:00,20.35
664,132.8442,1518015600,2018-02-08 00:00:00,19.0
665,127.13236768799999,1518019200,2018-02-08 01:00:00,9.94
666,139.22352374,1518022800,2018-02-08 02:00:00,20.24
667,133.069938664,1518026400,2018-02-08 03:00:00,17.53
668,130.8153314,1518030000,2018-02-08 04:00:00,12.37
669,128.32027775999998,1518033600,2018-02-08 05:00:00,9.11
670,127.92343836799999,1518037200,2018-02-08 06:00:00,5.35
671,120.54416040000001,1518040800,2018-02-08 07:00:00,20.16
672,118.92238799999998,1518044400,2018-02-08 08:00:00,11.91
673,120.658288256,1518048000,2018-02-08 09:00:00,0.9273
674,120.658288256,1518051600,2018-02-08 10:00:00,0.0
675,120.658288256,1518055200,2018-02-08 11:00:00,0.0
676,120.658288256,1518058800,2018-02-08 12:00:00,0.0
677,120.658288256,1518062400,2018-02-08 13:00:00,0.0
678,120.658288256,1518066000,2018-02-08 14:00:00,0.0
679,120.658288256,1518069600,2018-02-08 15:00:00,0.0
680,120.658288256,1518073200,2018-02-08 16:00:00,0.0
681,120.658288256,1518076800,2018-02-08 17:00:00,0.0
682,120.658288256,1518080400,2018-02-08 18:00:00,0.0
683,120.658288256,1518084000,2018-02-08 19:00:00,0.0
684,120.658288256,1518087600,2018-02-08 20:00:00,0.0
685,120.658288256,1518091200,2018-02-08 21:00:00,0.0
686,120.658288256,1518094800,2018-02-08 22:00:00,0.0
687,120.658288256,1518098400,2018-02-08 23:00:00,0.0
688,120.658288256,1518102000,2018-02-09 00:00:00,0.0
689,120.658288256,1518105600,2018-02-09 01:00:00,0.0
690,120.658288256,1518109200,2018-02-09 02:00:00,0.0
691,120.658288256,1518112800,2018-02-09 03:00:00,0.0
692,120.658288256,1518116400,2018-02-09 04:00:00,0.0
693,120.658288256,1518120000,2018-02-09 05:00:00,0.0
694,120.658288256,1518123600,2018-02-09 06:00:00,0.0
695,120.658288256,1518127200,2018-02-09 07:00:00,0.0
696,120.658288256,1518130800,2018-02-09 08:00:00,0.0
697,120.658288256,1518134400,2018-02-09 09:00:00,0.0
698,120.658288256,1518138000,2018-02-09 10:00:00,0.0
699,120.658288256,1518141600,2018-02-09 11:00:00,0.0
700,120.658288256,1518145200,2018-02-09 12:00:00,0.0
701,120.658288256,1518148800,2018-02-09 13:00:00,0.0
702,120.658288256,1518152400,2018-02-09 14:00:00,0.0
703,120.658288256,1518156000,2018-02-09 15:00:00,0.0
704,120.658288256,1518159600,2018-02-09 16:00:00,0.0
705,120.658288256,1518163200,2018-02-09 17:00:00,0.0
706,120.658288256,1518166800,2018-02-09 18:00:00,0.0
707,130.0775068,1518170400,2018-02-09 19:00:00,33.89
708,132.26339280000002,1518174000,2018-02-09 20:00:00,11.75
709,128.6587134,1518177600,2018-02-09 21:00:00,9.08
710,128.94620971199998,1518181200,2018-02-09 22:00:00,11.0
711,133.58871829999998,1518184800,2018-02-09 23:00:00,8.54
712,133.33502436,1518188400,2018-02-10 00:00:00,16.25
713,131.94448,1518192000,2018-02-10 01:00:00,22.42
714,135.99155064,1518195600,2018-02-10 02:00:00,5.91
715,134.943879816,1518199200,2018-02-10 03:00:00,3.31
716,135.144096784,1518202800,2018-02-10 04:00:00,8.06
717,131.979168,1518206400,2018-02-10 05:00:00,5.83
718,129.779879424,1518210000,2018-02-10 06:00:00,22.0
719,131.99792119999998,1518213600,2018-02-10 07:00:00,4.55
720,136.51592480000002,1518217200,2018-02-10 08:00:00,9.4
721,138.077569888,1518220800,2018-02-10 09:00:00,14.76
722,137.618636808,1518224400,2018-02-10 10:00:00,10.92
723,140.083152,1518228000,2018-02-10 11:00:00,13.71
724,141.43447507200003,1518231600,2018-02-10 12:00:00,14.97
725,140.04942334,1518235200,2018-02-10 13:00:00,11.84
726,141.07135024800004,1518238800,2018-02-10 14:00:00,7.48
727,144.19108382000005,1518242400,2018-02-10 15:00:00,5.12
728,142.257684184,1518246000,2018-02-10 16:00:00,18.53
729,135.948776,1518249600,2018-02-10 17:00:00,19.17
730,134.177594796,1518253200,2018-02-10 18:00:00,7.86
731,134.04490343999998,1518256800,2018-02-10 19:00:00,7.86
732,135.28998041999998,1518260400,2018-02-10 20:00:00,5.05
733,133.58496657599994,1518264000,2018-02-10 21:00:00,3.66
734,136.48745462399998,1518267600,2018-02-10 22:00:00,5.35
735,134.51221042,1518271200,2018-02-10 23:00:00,17.46
736,127.72852324400002,1518274800,2018-02-11 00:00:00,10.76
737,124.86222020000001,1518278400,2018-02-11 01:00:00,17.37
738,128.234320896,1518282000,2018-02-11 02:00:00,11.23
739,124.77710668799999,1518285600,2018-02-11 03:00:00,5.2
740,127.397821944,1518289200,2018-02-11 04:00:00,4.78
741,124.13816240000001,1518292800,2018-02-11 05:00:00,3.31
742,125.220985176,1518296400,2018-02-11 06:00:00,1.51
743,130.36217604,1518300000,2018-02-11 07:00:00,4.27
744,130.64675856,1518303600,2018-02-11 08:00:00,17.47
745,129.462501568,1518307200,2018-02-11 09:00:00,3.46
746,125.748286136,1518310800,2018-02-11 10:00:00,1.89
747,124.74671999999998,1518314400,2018-02-11 11:00:00,6.47
748,116.05342156799999,1518318000,2018-02-11 12:00:00,20.15
749,118.07378944,1518321600,2018-02-11 13:00:00,1.72
750,119.4689408,1518325200,2018-02-11 14:00:00,4.51
751,117.710959464,1518328800,2018-02-11 15:00:00,4.39
752,114.51675184,1518332400,2018-02-11 16:00:00,11.44
753,111.96873396,1518336000,2018-02-11 17:00:00,23.89
754,115.91928524,1518339600,2018-02-11 18:00:00,16.59
755,116.64056799999999,1518343200,2018-02-11 19:00:00,13.97
756,119.650367712,1518346800,2018-02-11 20:00:00,2.77
757,121.669752396,1518350400,2018-02-11 21:00:00,2.52
758,119.66708516,1518354000,2018-02-11 22:00:00,3.66
759,124.021899064,1518357600,2018-02-11 23:00:00,9.34
760,124.39629748799999,1518361200,2018-02-12 00:00:00,9.21
761,123.709702728,1518364800,2018-02-12 01:00:00,9.88
762,120.81508560399999,1518368400,2018-02-12 02:00:00,4.36
763,122.97216864,1518372000,2018-02-12 03:00:00,7.39
764,121.49267340799999,1518375600,2018-02-12 04:00:00,3.77
765,119.122928,1518379200,2018-02-12 05:00:00,7.61
766,122.43355072,1518382800,2018-02-12 06:00:00,0.3432
767,121.5075654,1518386400,2018-02-12 07:00:00,1.85
768,120.40457046799999,1518390000,2018-02-12 08:00:00,3.98
769,120.338114764,1518393600,2018-02-12 09:00:00,3.64
770,121.00796606,1518397200,2018-02-12 10:00:00,1.99
771,121.4030136,1518400800,2018-02-12 11:00:00,11.32
772,121.50925644,1518404400,2018-02-12 12:00:00,24.12
773,122.95647774,1518408000,2018-02-12 13:00:00,6.33
774,121.897434672,1518411600,2018-02-12 14:00:00,6.87
775,121.13626721600001,1518415200,2018-02-12 15:00:00,9.61
776,121.4192736,1518418800,2018-02-12 16:00:00,5.48
777,125.617000728,1518422400,2018-02-12 17:00:00,23.24
778,128.18277344400002,1518426000,2018-02-12 18:00:00,13.46
779,128.90797920000003,1518429600,2018-02-12 19:00:00,0.9961
780,124.605860704,1518433200,2018-02-12 20:00:00,5.72
781,128.42561004,1518436800,2018-02-12 21:00:00,8.22
782,126.70065601600001,1518440400,2018-02-12 22:00:00,5.85
783,120.02789239200001,1518444000,2018-02-12 23:00:00,5.84
784,122.3477196,1518447600,2018-02-13 00:00:00,31.72
785,121.515884016,1518451200,2018-02-13 01:00:00,39.07
786,124.3390547,1518454800,2018-02-13 02:00:00,1.64
787,122.13139655999998,1518458400,2018-02-13 03:00:00,16.2
788,124.63349620000001,1518462000,2018-02-13 04:00:00,1.9
789,123.681880784,1518465600,2018-02-13 05:00:00,3.45
790,122.273144736,1518469200,2018-02-13 06:00:00,2.42
791,123.801201,1518472800,2018-02-13 07:00:00,17.65
792,123.257078528,1518476400,2018-02-13 08:00:00,4.86
793,125.147470464,1518480000,2018-02-13 09:00:00,5.48
794,122.64712040000002,1518483600,2018-02-13 10:00:00,1.79
795,122.36192,1518487200,2018-02-13 11:00:00,7.85
796,124.32896808,1518490800,2018-02-13 12:00:00,5.86
797,122.16651816,1518494400,2018-02-13 13:00:00,0.7416
798,120.66786648,1518498000,2018-02-13 14:00:00,3.01
799,122.168814072,1518501600,2018-02-13 15:00:00,12.87
800,122.18288656,1518505200,2018-02-13 16:00:00,1.44
801,120.82674013799999,1518508800,2018-02-13 17:00:00,7.65
802,117.4433078,1518512400,2018-02-13 18:00:00,5.98
803,118.23990178,1518516000,2018-02-13 19:00:00,12.76
804,117.6237216,1518519600,2018-02-13 20:00:00,3.65
805,118.992380745,1518523200,2018-02-13 21:00:00,4.22
806,118.640317775,1518526800,2018-02-13 22:00:00,5.05
807,119.683746,1518530400,2018-02-13 23:00:00,3.36
808,117.828503415,1518534000,2018-02-14 00:00:00,13.76
809,118.61689913499998,1518537600,2018-02-14 01:00:00,2.38
810,117.4006911165,1518541200,2018-02-14 02:00:00,6.3
811,117.905223975,1518544800,2018-02-14 03:00:00,5.79
812,116.86006145549999,1518548400,2018-02-14 04:00:00,3.65
813,115.80510409600001,1518552000,2018-02-14 05:00:00,14.78
814,116.0746128025,1518555600,2018-02-14 06:00:00,3.91
815,117.1226650165,1518559200,2018-02-14 07:00:00,2.07
816,117.23907734,1518562800,2018-02-14 08:00:00,4.74
817,117.99150308,1518566400,2018-02-14 09:00:00,2.45
818,116.73593461200001,1518570000,2018-02-14 10:00:00,0.3928
819,115.25956596000002,1518573600,2018-02-14 11:00:00,1.74
820,114.52627263,1518577200,2018-02-14 12:00:00,9.15
821,119.60238490200001,1518580800,2018-02-14 13:00:00,3.58
822,118.16000257600001,1518584400,2018-02-14 14:00:00,3.55
823,116.13804863999998,1518588000,2018-02-14 15:00:00,0.5488
824,113.872598515,1518591600,2018-02-14 16:00:00,0.9403
825,115.281609165,1518595200,2018-02-14 17:00:00,1.98
826,116.11533086999998,1518598800,2018-02-14 18:00:00,0.036289999999999996
827,115.811832906,1518602400,2018-02-14 19:00:00,0.8958
828,119.2692072,1518606000,2018-02-14 20:00:00,11.44
829,119.46456015,1518609600,2018-02-14 21:00:00,15.13
830,120.9590291,1518613200,2018-02-14 22:00:00,14.98
831,120.597587838,1518616800,2018-02-14 23:00:00,8.4
832,124.17994984200001,1518620400,2018-02-15 00:00:00,45.92
833,140.72933461600002,1518624000,2018-02-15 01:00:00,22.92
834,135.027669868,1518627600,2018-02-15 02:00:00,10.93
835,136.05508071999998,1518631200,2018-02-15 03:00:00,2.88
836,133.404266892,1518634800,2018-02-15 04:00:00,16.56
837,133.794623196,1518638400,2018-02-15 05:00:00,12.56
838,130.603545436,1518642000,2018-02-15 06:00:00,19.55
839,132.42351200000002,1518645600,2018-02-15 07:00:00,12.75
840,134.275924094,1518649200,2018-02-15 08:00:00,69.82
841,133.33869822000003,1518652800,2018-02-15 09:00:00,27.38
842,135.3009892,1518656400,2018-02-15 10:00:00,18.55
843,141.27403539600002,1518660000,2018-02-15 11:00:00,15.03
844,144.333177352,1518663600,2018-02-15 12:00:00,40.37
845,142.01664204,1518667200,2018-02-15 13:00:00,3.24
846,142.39079608,1518670800,2018-02-15 14:00:00,0.0
847,156.70061816499995,1518674400,2018-02-15 15:00:00,0.0
848,151.322492646,1518678000,2018-02-15 16:00:00,127.04
849,151.53149063,1518681600,2018-02-15 17:00:00,98.94
850,141.875955546,1518685200,2018-02-15 18:00:00,105.41
851,139.485074976,1518688800,2018-02-15 19:00:00,137.94
852,141.628055296,1518692400,2018-02-15 20:00:00,8.4
853,141.31252979999996,1518696000,2018-02-15 21:00:00,76.13
854,140.10480510000002,1518699600,2018-02-15 22:00:00,37.4
855,139.76364040599998,1518703200,2018-02-15 23:00:00,21.36
856,137.21475539200006,1518706800,2018-02-16 00:00:00,17.87
857,135.77828269199998,1518710400,2018-02-16 01:00:00,86.01
858,138.18533747200001,1518714000,2018-02-16 02:00:00,19.86
859,137.063724525,1518717600,2018-02-16 03:00:00,26.48
860,139.42164704,1518721200,2018-02-16 04:00:00,37.68
861,139.7788392,1518724800,2018-02-16 05:00:00,17.73
862,144.80958390600003,1518728400,2018-02-16 06:00:00,48.57
863,139.72658107200002,1518732000,2018-02-16 07:00:00,29.03
864,143.721624969,1518735600,2018-02-16 08:00:00,15.1
865,143.424128484,1518739200,2018-02-16 09:00:00,1.72
866,143.602945759,1518742800,2018-02-16 10:00:00,2.57
867,143.81783832,1518746400,2018-02-16 11:00:00,0.4541
868,140.9503095,1518750000,2018-02-16 12:00:00,0.0
869,137.65809707,1518753600,2018-02-16 13:00:00,12.93
870,141.41110508199998,1518757200,2018-02-16 14:00:00,19.26
871,140.358482316,1518760800,2018-02-16 15:00:00,0.9947
872,140.15303640000002,1518764400,2018-02-16 16:00:00,0.0
873,140.29357830799998,1518768000,2018-02-16 17:00:00,0.4444
874,142.73150112,1518771600,2018-02-16 18:00:00,1.14
875,140.43258372000003,1518775200,2018-02-16 19:00:00,7.27
876,141.73058834999995,1518778800,2018-02-16 20:00:00,7.81
877,141.65004100000004,1518782400,2018-02-16 21:00:00,10.89
878,142.325790646,1518786000,2018-02-16 22:00:00,39.62
879,143.081317236,1518789600,2018-02-16 23:00:00,1.63
1,146.54190329999997,1518793200,2018-02-17 00:00:00,21.15
2,150.521048132,1518796800,2018-02-17 01:00:00,78.32
3,152.88615355,1518800400,2018-02-17 02:00:00,35.5
4,150.30267148,1518804000,2018-02-17 03:00:00,18.32
5,157.48898412,1518807600,2018-02-17 04:00:00,31.79
6,156.941493046,1518811200,2018-02-17 05:00:00,23.13
7,153.81447119999999,1518814800,2018-02-17 06:00:00,32.59
8,157.817131758,1518818400,2018-02-17 07:00:00,18.34
9,155.772474234,1518822000,2018-02-17 08:00:00,16.54
10,161.21184487200003,1518825600,2018-02-17 09:00:00,17.14
11,158.410872009,1518829200,2018-02-17 10:00:00,15.61
12,156.96813787200003,1518832800,2018-02-17 11:00:00,13.81
13,161.29634675699998,1518836400,2018-02-17 12:00:00,66.74
14,162.12294383999998,1518840000,2018-02-17 13:00:00,18.58
15,160.224430392,1518843600,2018-02-17 14:00:00,18.06
16,160.359690595,1518847200,2018-02-17 15:00:00,0.0
