,KRW,time,timestamp,volumeto
840,2816.4226324,1518649200,2018-02-15 08:00:00,85.02
841,2856.28097872,1518652800,2018-02-15 09:00:00,30.73
842,2847.1011920000005,1518656400,2018-02-15 10:00:00,13.4
843,2888.51374071,1518660000,2018-02-15 11:00:00,9.37
844,2881.65892924,1518663600,2018-02-15 12:00:00,16.22
845,2908.4367312000004,1518667200,2018-02-15 13:00:00,3.3
846,2974.87853,1518670800,2018-02-15 14:00:00,0.0
847,2978.41597755,1518674400,2018-02-15 15:00:00,0.0
848,3494.3949104999997,1518678000,2018-02-15 16:00:00,263.67
849,3327.59085464,1518681600,2018-02-15 17:00:00,128.07
850,3412.13154048,1518685200,2018-02-15 18:00:00,72.41
851,3316.8425472000013,1518688800,2018-02-15 19:00:00,81.03
852,3321.8939936,1518692400,2018-02-15 20:00:00,6.08
853,3265.492074,1518696000,2018-02-15 21:00:00,22.67
854,3081.3120611,1518699600,2018-02-15 22:00:00,63.18
855,3151.25545228,1518703200,2018-02-15 23:00:00,62.54
856,3141.65455344,1518706800,2018-02-16 00:00:00,31.47
857,3398.48609646,1518710400,2018-02-16 01:00:00,198.88
858,3449.597528,1518714000,2018-02-16 02:00:00,162.83
859,3531.3711615,1518717600,2018-02-16 03:00:00,79.95
860,3387.666380800001,1518721200,2018-02-16 04:00:00,59.5
861,3259.179924,1518724800,2018-02-16 05:00:00,49.4
862,3246.825007140001,1518728400,2018-02-16 06:00:00,51.25
863,3355.6462681299995,1518732000,2018-02-16 07:00:00,20.72
864,3379.61752635,1518735600,2018-02-16 08:00:00,21.78
865,3365.5661949,1518739200,2018-02-16 09:00:00,3.6
866,3339.76283784,1518742800,2018-02-16 10:00:00,0.0
867,3382.1567910000012,1518746400,2018-02-16 11:00:00,0.0
868,3406.807625,1518750000,2018-02-16 12:00:00,0.0
869,3365.75043415,1518753600,2018-02-16 13:00:00,24.43
870,3530.234435000001,1518757200,2018-02-16 14:00:00,75.87
871,3513.9605793499995,1518760800,2018-02-16 15:00:00,2.92
872,3298.759888320001,1518764400,2018-02-16 16:00:00,0.0
873,3257.481405360001,1518768000,2018-02-16 17:00:00,2.07
874,3301.6571543800005,1518771600,2018-02-16 18:00:00,2.46
875,3253.998134400001,1518775200,2018-02-16 19:00:00,12.64
876,3281.18744538,1518778800,2018-02-16 20:00:00,14.93
877,3311.81786,1518782400,2018-02-16 21:00:00,18.12
878,3278.7718880799994,1518786000,2018-02-16 22:00:00,12.33
879,3303.18590316,1518789600,2018-02-16 23:00:00,2.08
880,3344.237494,1518793200,2018-02-17 00:00:00,23.64
1,3383.69702034,1518796800,2018-02-17 01:00:00,23.48
2,3395.22456,1518800400,2018-02-17 02:00:00,8.63
3,3369.99702208,1518804000,2018-02-17 03:00:00,11.96
4,3366.8318079499995,1518807600,2018-02-17 04:00:00,10.68
5,3319.7218587,1518811200,2018-02-17 05:00:00,7.65
6,3350.9941920000006,1518814800,2018-02-17 06:00:00,12.66
7,3413.7748359,1518818400,2018-02-17 07:00:00,14.14
8,3382.8352662,1518822000,2018-02-17 08:00:00,4.2
9,3375.4999004999995,1518825600,2018-02-17 09:00:00,2.36
10,3431.0424505499996,1518829200,2018-02-17 10:00:00,7.32
11,3427.0864804800003,1518832800,2018-02-17 11:00:00,3.95
12,3485.9824654199997,1518836400,2018-02-17 12:00:00,6.62
13,3533.4487759999997,1518840000,2018-02-17 13:00:00,17.72
14,3496.3703221200003,1518843600,2018-02-17 14:00:00,12.71
15,3515.472636,1518847200,2018-02-17 15:00:00,0.0
