,KRW,time,timestamp,volumeto
516,116.90966016,1517482800,2018-02-01 20:00:00,9.82
517,112.28143544,1517486400,2018-02-01 21:00:00,19.15
518,109.20268032,1517490000,2018-02-01 22:00:00,31.55
519,113.34091536,1517493600,2018-02-01 23:00:00,34.85
520,109.155489464,1517497200,2018-02-02 00:00:00,27.82
521,105.11988646,1517500800,2018-02-02 01:00:00,28.74
522,106.14494396,1517504400,2018-02-02 02:00:00,37.78
523,106.6169914888,1517508000,2018-02-02 03:00:00,16.95
524,102.03573876520001,1517511600,2018-02-02 04:00:00,15.35
525,108.8254431168,1517515200,2018-02-02 05:00:00,12.78
526,110.7409697608,1517518800,2018-02-02 06:00:00,20.57
527,108.3046522272,1517522400,2018-02-02 07:00:00,24.15
528,111.421521004,1517526000,2018-02-02 08:00:00,4.28
529,101.15657313959998,1517529600,2018-02-02 09:00:00,40.56
530,95.70321640000002,1517533200,2018-02-02 10:00:00,36.52
531,99.974245776,1517536800,2018-02-02 11:00:00,29.7
532,98.08225428959999,1517540400,2018-02-02 12:00:00,11.71
533,97.70477904,1517544000,2018-02-02 13:00:00,8.34
534,95.58476772000002,1517547600,2018-02-02 14:00:00,6.12
535,94.0423259088,1517551200,2018-02-02 15:00:00,22.4
536,91.43528010959999,1517554800,2018-02-02 16:00:00,18.08
537,88.7931013284,1517558400,2018-02-02 17:00:00,23.12
538,89.2859199232,1517562000,2018-02-02 18:00:00,18.3
539,85.85907636,1517565600,2018-02-02 19:00:00,12.18
540,83.3137331416,1517569200,2018-02-02 20:00:00,17.14
541,83.59051368,1517572800,2018-02-02 21:00:00,37.47
542,96.58791216,1517576400,2018-02-02 22:00:00,36.76
543,96.09002445600001,1517580000,2018-02-02 23:00:00,30.96
544,100.9281506,1517583600,2018-02-03 00:00:00,29.67
545,106.71311714,1517587200,2018-02-03 01:00:00,48.99
546,99.769734,1517590800,2018-02-03 02:00:00,13.3
547,97.92314,1517594400,2018-02-03 03:00:00,6.93
548,100.29168,1517598000,2018-02-03 04:00:00,21.93
549,99.2203357,1517601600,2018-02-03 05:00:00,3.22
550,96.7630482948,1517605200,2018-02-03 06:00:00,16.3
551,102.65414418,1517608800,2018-02-03 07:00:00,19.41
552,102.17682104,1517612400,2018-02-03 08:00:00,10.6
553,100.282632936,1517616000,2018-02-03 09:00:00,9.0
554,98.82194835600001,1517619600,2018-02-03 10:00:00,4.65
555,97.346720832,1517623200,2018-02-03 11:00:00,7.42
556,93.62013696,1517626800,2018-02-03 12:00:00,4.84
557,95.50029702,1517630400,2018-02-03 13:00:00,17.42
558,95.58421314559999,1517634000,2018-02-03 14:00:00,7.89
559,98.54373,1517637600,2018-02-03 15:00:00,5.13
560,98.11079676840001,1517641200,2018-02-03 16:00:00,12.46
561,101.66931392,1517644800,2018-02-03 17:00:00,6.56
562,103.27592658,1517648400,2018-02-03 18:00:00,12.9
563,106.21812479999998,1517652000,2018-02-03 19:00:00,25.3
564,108.98973936,1517655600,2018-02-03 20:00:00,11.17
565,106.41717972,1517659200,2018-02-03 21:00:00,10.23
566,110.271622476,1517662800,2018-02-03 22:00:00,11.41
567,111.270432,1517666400,2018-02-03 23:00:00,7.63
568,108.182797836,1517670000,2018-02-04 00:00:00,29.98
569,112.59442959999998,1517673600,2018-02-04 01:00:00,14.42
570,110.2826912,1517677200,2018-02-04 02:00:00,4.7
571,112.934207232,1517680800,2018-02-04 03:00:00,9.33
572,113.224760424,1517684400,2018-02-04 04:00:00,7.35
573,112.642844292,1517688000,2018-02-04 05:00:00,10.78
574,112.27438944,1517691600,2018-02-04 06:00:00,7.89
575,112.14593544,1517695200,2018-02-04 07:00:00,4.03
576,114.4137068,1517698800,2018-02-04 08:00:00,9.59
577,111.8653312,1517702400,2018-02-04 09:00:00,5.46
578,108.894356032,1517706000,2018-02-04 10:00:00,8.39
579,111.175057344,1517709600,2018-02-04 11:00:00,6.0
580,111.59262606799999,1517713200,2018-02-04 12:00:00,6.13
581,110.66647923200001,1517716800,2018-02-04 13:00:00,5.66
582,110.65485008,1517720400,2018-02-04 14:00:00,5.34
583,112.241074868,1517724000,2018-02-04 15:00:00,10.71
584,110.57484004,1517727600,2018-02-04 16:00:00,18.19
585,109.61357052,1517731200,2018-02-04 17:00:00,3.86
586,104.9749394,1517734800,2018-02-04 18:00:00,17.03
587,106.51177606400002,1517738400,2018-02-04 19:00:00,21.3
588,105.14984063200001,1517742000,2018-02-04 20:00:00,2.65
589,104.6567583,1517745600,2018-02-04 21:00:00,19.56
590,109.75516910399999,1517749200,2018-02-04 22:00:00,50.49
591,112.27638400000001,1517752800,2018-02-04 23:00:00,179.71
592,106.9898244,1517756400,2018-02-05 00:00:00,80.92
593,106.99202275200001,1517760000,2018-02-05 01:00:00,62.61
594,105.326140224,1517763600,2018-02-05 02:00:00,32.88
595,102.32213124,1517767200,2018-02-05 03:00:00,26.21
596,99.37628536,1517770800,2018-02-05 04:00:00,15.77
597,98.013157528,1517774400,2018-02-05 05:00:00,23.15
598,107.74409328,1517778000,2018-02-05 06:00:00,132.34
599,109.550124,1517781600,2018-02-05 07:00:00,375.82
600,102.397167888,1517785200,2018-02-05 08:00:00,53.62
601,102.02496348,1517788800,2018-02-05 09:00:00,23.9
602,100.708983144,1517792400,2018-02-05 10:00:00,50.49
603,99.46445900399999,1517796000,2018-02-05 11:00:00,81.53
604,101.710523264,1517799600,2018-02-05 12:00:00,57.47
605,106.9892824,1517803200,2018-02-05 13:00:00,106.44
606,102.38105964799999,1517806800,2018-02-05 14:00:00,77.13
607,104.266240796,1517810400,2018-02-05 15:00:00,42.84
608,99.460820016,1517814000,2018-02-05 16:00:00,41.09
609,95.56544,1517817600,2018-02-05 17:00:00,36.67
610,96.4364882,1517821200,2018-02-05 18:00:00,23.59
611,92.330199724,1517824800,2018-02-05 19:00:00,22.09
612,89.824805808,1517828400,2018-02-05 20:00:00,13.85
613,91.737736272,1517832000,2018-02-05 21:00:00,42.0
614,91.48568025600001,1517835600,2018-02-05 22:00:00,62.81
615,85.5051612,1517839200,2018-02-05 23:00:00,29.12
616,85.2312073,1517842800,2018-02-06 00:00:00,18.5
617,84.40793640000003,1517846400,2018-02-06 01:00:00,22.59
618,79.8174132,1517850000,2018-02-06 02:00:00,36.84
619,75.62916240000001,1517853600,2018-02-06 03:00:00,72.97
620,72.71584736,1517857200,2018-02-06 04:00:00,17.18
621,79.52262265200002,1517860800,2018-02-06 05:00:00,24.32
622,79.73803188000002,1517864400,2018-02-06 06:00:00,18.15
623,75.94805351999999,1517868000,2018-02-06 07:00:00,17.34
624,76.86500044799999,1517871600,2018-02-06 08:00:00,7.76
625,77.685132084,1517875200,2018-02-06 09:00:00,9.27
626,70.97386586399999,1517878800,2018-02-06 10:00:00,16.3
627,72.96518904000001,1517882400,2018-02-06 11:00:00,17.14
628,72.347946432,1517886000,2018-02-06 12:00:00,48.85
629,69.282153784,1517889600,2018-02-06 13:00:00,25.0
630,72.20133759999999,1517893200,2018-02-06 14:00:00,46.3
631,68.87042240000001,1517896800,2018-02-06 15:00:00,52.65
632,65.254384848,1517900400,2018-02-06 16:00:00,30.52
633,67.38501720000001,1517904000,2018-02-06 17:00:00,45.18
634,71.66440096400001,1517907600,2018-02-06 18:00:00,34.02
635,72.30921619600001,1517911200,2018-02-06 19:00:00,12.58
636,72.775818576,1517914800,2018-02-06 20:00:00,45.15
637,74.220354808,1517918400,2018-02-06 21:00:00,46.76
638,84.0913,1517922000,2018-02-06 22:00:00,35.6
639,82.26691282400002,1517925600,2018-02-06 23:00:00,69.29
640,86.76476811599998,1517929200,2018-02-07 00:00:00,22.38
641,86.63207676,1517932800,2018-02-07 01:00:00,23.9
642,84.82842000000002,1517936400,2018-02-07 02:00:00,53.21
643,86.65975128000002,1517940000,2018-02-07 03:00:00,17.53
644,91.501140264,1517943600,2018-02-07 04:00:00,27.21
645,90.48050440000002,1517947200,2018-02-07 05:00:00,25.05
646,95.37656926,1517950800,2018-02-07 06:00:00,7.37
647,94.15829092799999,1517954400,2018-02-07 07:00:00,27.05
648,95.451891,1517958000,2018-02-07 08:00:00,24.39
649,91.12416192,1517961600,2018-02-07 09:00:00,6.59
650,91.354993216,1517965200,2018-02-07 10:00:00,13.24
651,87.43804159999998,1517968800,2018-02-07 11:00:00,13.32
652,85.28736392,1517972400,2018-02-07 12:00:00,6.88
653,89.68083759999998,1517976000,2018-02-07 13:00:00,6.49
654,89.47661742,1517979600,2018-02-07 14:00:00,11.54
655,89.98738738,1517983200,2018-02-07 15:00:00,5.01
656,92.76980400000001,1517986800,2018-02-07 16:00:00,11.52
657,92.49501,1517990400,2018-02-07 17:00:00,12.75
658,95.896172736,1517994000,2018-02-07 18:00:00,104.32
659,97.96431574,1517997600,2018-02-07 19:00:00,15.97
660,96.315010824,1518001200,2018-02-07 20:00:00,13.59
661,98.99042038399999,1518004800,2018-02-07 21:00:00,1.46
662,99.2627472,1518008400,2018-02-07 22:00:00,15.71
663,112.38268104,1518012000,2018-02-07 23:00:00,205.72
664,110.5263744,1518015600,2018-02-08 00:00:00,131.26
665,109.453429032,1518019200,2018-02-08 01:00:00,116.07
666,113.46490436400002,1518022800,2018-02-08 02:00:00,24.4
667,117.404059552,1518026400,2018-02-08 03:00:00,16.42
668,124.67083999999998,1518030000,2018-02-08 04:00:00,175.14
669,123.41915604,1518033600,2018-02-08 05:00:00,113.07
670,119.2656366,1518037200,2018-02-08 06:00:00,99.9
671,110.22155359999998,1518040800,2018-02-08 07:00:00,108.13
672,102.575668,1518044400,2018-02-08 08:00:00,30.01
673,108.96527998399999,1518048000,2018-02-08 09:00:00,7.11
674,108.96527998399999,1518051600,2018-02-08 10:00:00,0.0
675,108.96527998399999,1518055200,2018-02-08 11:00:00,0.0
676,108.96527998399999,1518058800,2018-02-08 12:00:00,0.0
677,108.96527998399999,1518062400,2018-02-08 13:00:00,0.0
678,108.96527998399999,1518066000,2018-02-08 14:00:00,0.0
679,108.96527998399999,1518069600,2018-02-08 15:00:00,0.0
680,108.96527998399999,1518073200,2018-02-08 16:00:00,0.0
681,108.96527998399999,1518076800,2018-02-08 17:00:00,0.0
682,108.96527998399999,1518080400,2018-02-08 18:00:00,0.0
683,108.96527998399999,1518084000,2018-02-08 19:00:00,0.0
684,108.96527998399999,1518087600,2018-02-08 20:00:00,0.0
685,108.96527998399999,1518091200,2018-02-08 21:00:00,0.0
686,108.96527998399999,1518094800,2018-02-08 22:00:00,0.0
687,108.96527998399999,1518098400,2018-02-08 23:00:00,0.0
688,108.96527998399999,1518102000,2018-02-09 00:00:00,0.0
689,108.96527998399999,1518105600,2018-02-09 01:00:00,0.0
690,108.96527998399999,1518109200,2018-02-09 02:00:00,0.0
691,108.96527998399999,1518112800,2018-02-09 03:00:00,0.0
692,108.96527998399999,1518116400,2018-02-09 04:00:00,0.0
693,108.96527998399999,1518120000,2018-02-09 05:00:00,0.0
694,108.96527998399999,1518123600,2018-02-09 06:00:00,0.0
695,108.96527998399999,1518127200,2018-02-09 07:00:00,0.0
696,108.96527998399999,1518130800,2018-02-09 08:00:00,0.0
697,108.96527998399999,1518134400,2018-02-09 09:00:00,0.0
698,108.96527998399999,1518138000,2018-02-09 10:00:00,0.0
699,108.96527998399999,1518141600,2018-02-09 11:00:00,0.0
700,108.96527998399999,1518145200,2018-02-09 12:00:00,0.0
701,108.96527998399999,1518148800,2018-02-09 13:00:00,0.0
702,108.96527998399999,1518152400,2018-02-09 14:00:00,0.0
703,108.96527998399999,1518156000,2018-02-09 15:00:00,0.0
704,108.96527998399999,1518159600,2018-02-09 16:00:00,0.0
705,108.96527998399999,1518163200,2018-02-09 17:00:00,0.0
706,108.96527998399999,1518166800,2018-02-09 18:00:00,0.0
707,126.9398688,1518170400,2018-02-09 19:00:00,96.57
708,127.3814904,1518174000,2018-02-09 20:00:00,48.62
709,127.40350644000002,1518177600,2018-02-09 21:00:00,101.04
710,129.85046083199998,1518181200,2018-02-09 22:00:00,27.31
711,125.54566052,1518184800,2018-02-09 23:00:00,45.45
712,125.912249808,1518188400,2018-02-10 00:00:00,19.42
713,126.04751999999999,1518192000,2018-02-10 01:00:00,9.62
714,132.49974816,1518195600,2018-02-10 02:00:00,21.6
715,133.90874545199998,1518199200,2018-02-10 03:00:00,30.74
716,136.56268422400007,1518202800,2018-02-10 04:00:00,25.82
717,133.83280800000003,1518206400,2018-02-10 05:00:00,21.18
718,133.975349664,1518210000,2018-02-10 06:00:00,15.42
719,132.6527656,1518213600,2018-02-10 07:00:00,11.94
720,133.09351999999998,1518217200,2018-02-10 08:00:00,30.25
721,133.25642568799998,1518220800,2018-02-10 09:00:00,26.91
722,131.81314798000002,1518224400,2018-02-10 10:00:00,30.74
723,131.400312,1518228000,2018-02-10 11:00:00,17.54
724,133.02955749600002,1518231600,2018-02-10 12:00:00,17.4
725,131.636898252,1518235200,2018-02-10 13:00:00,22.44
726,134.104863816,1518238800,2018-02-10 14:00:00,17.36
727,135.52977639600002,1518242400,2018-02-10 15:00:00,13.33
728,132.92293525600002,1518246000,2018-02-10 16:00:00,26.98
729,124.8680196,1518249600,2018-02-10 17:00:00,20.99
730,125.082397944,1518253200,2018-02-10 18:00:00,39.67
731,121.83377352,1518256800,2018-02-10 19:00:00,33.73
732,124.44792624000002,1518260400,2018-02-10 20:00:00,11.23
733,125.693871504,1518264000,2018-02-10 21:00:00,19.18
734,127.255039632,1518267600,2018-02-10 22:00:00,16.93
735,124.2011699,1518271200,2018-02-10 23:00:00,15.97
736,117.03204592799999,1518274800,2018-02-11 00:00:00,43.77
737,115.2710966,1518278400,2018-02-11 01:00:00,22.35
738,117.30525945599994,1518282000,2018-02-11 02:00:00,14.13
739,114.102429696,1518285600,2018-02-11 03:00:00,32.81
740,117.464801492,1518289200,2018-02-11 04:00:00,13.42
741,117.04455312,1518292800,2018-02-11 05:00:00,36.77
742,118.546092576,1518296400,2018-02-11 06:00:00,13.58
743,123.15065140800002,1518300000,2018-02-11 07:00:00,14.69
744,122.61973314,1518303600,2018-02-11 08:00:00,12.68
745,121.110082112,1518307200,2018-02-11 09:00:00,32.39
746,120.3119676,1518310800,2018-02-11 10:00:00,15.91
747,124.4794056,1518314400,2018-02-11 11:00:00,47.49
748,126.760731296,1518318000,2018-02-11 12:00:00,117.74
749,120.04740656,1518321600,2018-02-11 13:00:00,46.64
750,120.4324,1518325200,2018-02-11 14:00:00,44.5
751,117.36321660000002,1518328800,2018-02-11 15:00:00,23.7
752,112.64778408,1518332400,2018-02-11 16:00:00,16.11
753,114.789320388,1518336000,2018-02-11 17:00:00,23.82
754,119.63578140799999,1518339600,2018-02-11 18:00:00,149.1
755,116.55352279999998,1518343200,2018-02-11 19:00:00,24.65
756,118.93974934399999,1518346800,2018-02-11 20:00:00,18.6
757,124.46987290399996,1518350400,2018-02-11 21:00:00,70.57
758,122.636268476,1518354000,2018-02-11 22:00:00,24.89
759,124.75902773600001,1518357600,2018-02-11 23:00:00,46.41
760,127.90041854399999,1518361200,2018-02-12 00:00:00,38.52
761,133.882600456,1518364800,2018-02-12 01:00:00,385.76
762,130.577016168,1518368400,2018-02-12 02:00:00,198.54
763,134.76153584000002,1518372000,2018-02-12 03:00:00,76.28
764,130.77586729600003,1518375600,2018-02-12 04:00:00,68.58
765,129.019848,1518379200,2018-02-12 05:00:00,44.69
766,130.40259840000002,1518382800,2018-02-12 06:00:00,16.67
767,133.02828271200002,1518386400,2018-02-12 07:00:00,29.89
768,127.858604328,1518390000,2018-02-12 08:00:00,90.39
769,130.58155162399999,1518393600,2018-02-12 09:00:00,39.73
770,130.00484086,1518397200,2018-02-12 10:00:00,38.26
771,132.16373526,1518400800,2018-02-12 11:00:00,28.95
772,130.30630668,1518404400,2018-02-12 12:00:00,44.85
773,130.01661852,1518408000,2018-02-12 13:00:00,26.89
774,129.22213215600001,1518411600,2018-02-12 14:00:00,7.89
775,129.534561552,1518415200,2018-02-12 15:00:00,8.93
776,129.764556,1518418800,2018-02-12 16:00:00,6.48
777,134.25434308,1518422400,2018-02-12 17:00:00,37.89
778,133.449270372,1518426000,2018-02-12 18:00:00,7.36
779,134.29094976,1518429600,2018-02-12 19:00:00,14.29
780,131.28614512,1518433200,2018-02-12 20:00:00,8.63
781,133.60026832000003,1518436800,2018-02-12 21:00:00,6.82
782,131.71666439199998,1518440400,2018-02-12 22:00:00,9.22
783,128.431671768,1518444000,2018-02-12 23:00:00,7.63
784,130.70861159999998,1518447600,2018-02-13 00:00:00,11.47
785,129.96997074799998,1518451200,2018-02-13 01:00:00,4.82
786,130.72022882800002,1518454800,2018-02-13 02:00:00,17.26
787,129.58411335999998,1518458400,2018-02-13 03:00:00,10.16
788,131.21790732,1518462000,2018-02-13 04:00:00,11.97
789,132.847001056,1518465600,2018-02-13 05:00:00,6.83
790,133.81542931200002,1518469200,2018-02-13 06:00:00,8.29
791,133.0274502,1518472800,2018-02-13 07:00:00,8.77
792,136.879240408,1518476400,2018-02-13 08:00:00,30.75
793,134.99790854399998,1518480000,2018-02-13 09:00:00,6.94
794,131.40762900000001,1518483600,2018-02-13 10:00:00,13.62
795,130.19382,1518487200,2018-02-13 11:00:00,3.67
796,129.524805552,1518490800,2018-02-13 12:00:00,12.22
797,126.18395223999998,1518494400,2018-02-13 13:00:00,15.54
798,127.14361744,1518498000,2018-02-13 14:00:00,24.02
799,129.430918144,1518501600,2018-02-13 15:00:00,9.41
800,129.899700448,1518505200,2018-02-13 16:00:00,2.69
801,126.950334381,1518508800,2018-02-13 17:00:00,2.68
802,121.83622542,1518512400,2018-02-13 18:00:00,21.8
803,122.30468068,1518516000,2018-02-13 19:00:00,8.76
804,122.33592,1518519600,2018-02-13 20:00:00,4.53
805,124.114266465,1518523200,2018-02-13 21:00:00,3.01
806,124.77846549,1518526800,2018-02-13 22:00:00,18.14
807,127.41715728,1518530400,2018-02-13 23:00:00,52.21
808,125.266484385,1518534000,2018-02-14 00:00:00,9.9
809,125.546095395,1518537600,2018-02-14 01:00:00,2.44
810,124.46853735059999,1518541200,2018-02-14 02:00:00,9.68
811,124.29975572099994,1518544800,2018-02-14 03:00:00,14.19
812,124.6478369922,1518548400,2018-02-14 04:00:00,3.17
813,126.8895218448,1518552000,2018-02-14 05:00:00,8.35
814,125.30423668799999,1518555600,2018-02-14 06:00:00,4.8
815,124.1737733106,1518559200,2018-02-14 07:00:00,2.83
816,123.36989636999998,1518562800,2018-02-14 08:00:00,6.78
817,124.25330116799995,1518566400,2018-02-14 09:00:00,9.64
818,124.650734856,1518570000,2018-02-14 10:00:00,4.39
819,124.0182339576,1518573600,2018-02-14 11:00:00,11.56
820,123.9781311752,1518577200,2018-02-14 12:00:00,10.95
821,124.59754606860001,1518580800,2018-02-14 13:00:00,16.34
822,123.89185975199995,1518584400,2018-02-14 14:00:00,0.5259
823,124.83198651000002,1518588000,2018-02-14 15:00:00,0.3715
824,124.5889232525,1518591600,2018-02-14 16:00:00,1.44
825,125.59134657,1518595200,2018-02-14 17:00:00,0.0
826,124.97553684,1518598800,2018-02-14 18:00:00,0.0
827,124.05104404,1518602400,2018-02-14 19:00:00,0.0
828,126.06302279999998,1518606000,2018-02-14 20:00:00,10.83
829,125.79762117,1518609600,2018-02-14 21:00:00,27.33
830,126.5225689,1518613200,2018-02-14 22:00:00,7.38
831,125.658294216,1518616800,2018-02-14 23:00:00,9.01
832,127.559652987,1518620400,2018-02-15 00:00:00,6.16
833,127.414473537,1518624000,2018-02-15 01:00:00,0.0827
834,128.92583639000003,1518627600,2018-02-15 02:00:00,0.529
835,128.37613983999998,1518631200,2018-02-15 03:00:00,0.0
836,129.403114776,1518634800,2018-02-15 04:00:00,14.78
837,129.3055257,1518638400,2018-02-15 05:00:00,7.94
838,130.798913492,1518642000,2018-02-15 06:00:00,18.43
839,133.11838799999998,1518645600,2018-02-15 07:00:00,7.08
840,132.094188252,1518649200,2018-02-15 08:00:00,4.66
841,131.8734378,1518652800,2018-02-15 09:00:00,7.67
842,131.57800759999998,1518656400,2018-02-15 10:00:00,8.31
843,134.870679684,1518660000,2018-02-15 11:00:00,4.95
844,133.723387616,1518663600,2018-02-15 12:00:00,9.49
845,133.80411408,1518667200,2018-02-15 13:00:00,0.902
846,134.42417221999997,1518670800,2018-02-15 14:00:00,0.0
847,132.50788980000002,1518674400,2018-02-15 15:00:00,0.0
848,133.394727453,1518678000,2018-02-15 16:00:00,0.5919
849,135.97154561899998,1518681600,2018-02-15 17:00:00,7.73
850,130.127007244,1518685200,2018-02-15 18:00:00,8.75
851,130.600675296,1518688800,2018-02-15 19:00:00,2.57
852,131.58280699199995,1518692400,2018-02-15 20:00:00,0.0
853,132.2693229,1518696000,2018-02-15 21:00:00,4.04
854,142.58893285,1518699600,2018-02-15 22:00:00,193.59
855,153.51751529400002,1518703200,2018-02-15 23:00:00,274.34
856,153.91391184000003,1518706800,2018-02-16 00:00:00,165.98
857,147.96609590100002,1518710400,2018-02-16 01:00:00,118.65
858,148.45859142400005,1518714000,2018-02-16 02:00:00,63.43
859,150.19858035,1518717600,2018-02-16 03:00:00,68.26
860,149.60861552,1518721200,2018-02-16 04:00:00,29.34
861,149.6490996,1518724800,2018-02-16 05:00:00,50.5
862,140.74857642300003,1518728400,2018-02-16 06:00:00,54.15
863,145.44814365899998,1518732000,2018-02-16 07:00:00,53.87
864,146.031616146,1518735600,2018-02-16 08:00:00,33.57
865,146.924717394,1518739200,2018-02-16 09:00:00,0.0
866,146.8361466,1518742800,2018-02-16 10:00:00,0.0
867,145.84916371999995,1518746400,2018-02-16 11:00:00,0.0
868,145.01813950000005,1518750000,2018-02-16 12:00:00,0.0
869,140.546725735,1518753600,2018-02-16 13:00:00,14.4
870,141.814560446,1518757200,2018-02-16 14:00:00,13.15
871,139.358778026,1518760800,2018-02-16 15:00:00,4.51
872,137.69421119999998,1518764400,2018-02-16 16:00:00,0.0
873,139.999050152,1518768000,2018-02-16 17:00:00,3.42
874,142.53326292399998,1518771600,2018-02-16 18:00:00,4.24
875,141.42224252,1518775200,2018-02-16 19:00:00,2.82
876,141.23328804,1518778800,2018-02-16 20:00:00,24.61
877,141.15127325,1518782400,2018-02-16 21:00:00,18.13
878,140.33382716600002,1518786000,2018-02-16 22:00:00,16.65
879,141.27903332399998,1518789600,2018-02-16 23:00:00,0.9097
880,144.14469439500004,1518793200,2018-02-17 00:00:00,7.65
1,144.467922872,1518796800,2018-02-17 01:00:00,54.57
2,144.60018885,1518800400,2018-02-17 02:00:00,22.19
3,143.064014392,1518804000,2018-02-17 03:00:00,11.92
4,144.36490211,1518807600,2018-02-17 04:00:00,9.8
5,143.804085386,1518811200,2018-02-17 05:00:00,8.33
6,144.1190088,1518814800,2018-02-17 06:00:00,9.74
7,144.284134644,1518818400,2018-02-17 07:00:00,3.55
8,145.84678992000002,1518822000,2018-02-17 08:00:00,7.59
9,146.390100948,1518825600,2018-02-17 09:00:00,19.68
10,147.26381904000002,1518829200,2018-02-17 10:00:00,35.51
11,147.240823392,1518832800,2018-02-17 11:00:00,19.72
12,148.91275007700003,1518836400,2018-02-17 12:00:00,84.33
13,152.45792218799997,1518840000,2018-02-17 13:00:00,7.31
14,151.11606484,1518843600,2018-02-17 14:00:00,22.09
15,150.95853084,1518847200,2018-02-17 15:00:00,0.0
