,KRW,time,timestamp,volumeto
662,264.4630464,1518008400,2018-02-07 22:00:00,22.51
663,269.27247147599996,1518012000,2018-02-07 23:00:00,12.16
664,261.61451120000004,1518015600,2018-02-08 00:00:00,5.76
665,254.35139684,1518019200,2018-02-08 01:00:00,9.79
666,266.746829524,1518022800,2018-02-08 02:00:00,20.81
667,264.519269144,1518026400,2018-02-08 03:00:00,10.12
668,261.45256159999997,1518030000,2018-02-08 04:00:00,6.35
669,260.828786808,1518033600,2018-02-08 05:00:00,9.57
670,261.05922678,1518037200,2018-02-08 06:00:00,891.96
671,251.83748160000002,1518040800,2018-02-08 07:00:00,69.61
672,237.02743999999998,1518044400,2018-02-08 08:00:00,30.58
673,245.976833432,1518048000,2018-02-08 09:00:00,5.88
674,245.976833432,1518051600,2018-02-08 10:00:00,0.0
675,245.976833432,1518055200,2018-02-08 11:00:00,0.0
676,245.976833432,1518058800,2018-02-08 12:00:00,0.0
677,245.976833432,1518062400,2018-02-08 13:00:00,0.0
678,245.976833432,1518066000,2018-02-08 14:00:00,0.0
679,245.976833432,1518069600,2018-02-08 15:00:00,0.0
680,245.976833432,1518073200,2018-02-08 16:00:00,0.0
681,245.976833432,1518076800,2018-02-08 17:00:00,0.0
682,245.976833432,1518080400,2018-02-08 18:00:00,0.0
683,245.976833432,1518084000,2018-02-08 19:00:00,0.0
684,245.976833432,1518087600,2018-02-08 20:00:00,0.0
685,245.976833432,1518091200,2018-02-08 21:00:00,0.0
686,245.976833432,1518094800,2018-02-08 22:00:00,0.0
687,245.976833432,1518098400,2018-02-08 23:00:00,0.0
688,245.976833432,1518102000,2018-02-09 00:00:00,0.0
689,245.976833432,1518105600,2018-02-09 01:00:00,0.0
690,245.976833432,1518109200,2018-02-09 02:00:00,0.0
691,245.976833432,1518112800,2018-02-09 03:00:00,0.0
692,245.976833432,1518116400,2018-02-09 04:00:00,0.0
693,245.976833432,1518120000,2018-02-09 05:00:00,0.0
694,245.976833432,1518123600,2018-02-09 06:00:00,0.0
695,245.976833432,1518127200,2018-02-09 07:00:00,0.0
696,245.976833432,1518130800,2018-02-09 08:00:00,0.0
697,245.976833432,1518134400,2018-02-09 09:00:00,0.0
698,245.976833432,1518138000,2018-02-09 10:00:00,0.0
699,245.976833432,1518141600,2018-02-09 11:00:00,0.0
700,245.976833432,1518145200,2018-02-09 12:00:00,0.0
701,245.976833432,1518148800,2018-02-09 13:00:00,0.0
702,245.976833432,1518152400,2018-02-09 14:00:00,0.0
703,245.976833432,1518156000,2018-02-09 15:00:00,0.0
704,245.976833432,1518159600,2018-02-09 16:00:00,0.0
705,245.976833432,1518163200,2018-02-09 17:00:00,0.0
706,245.976833432,1518166800,2018-02-09 18:00:00,0.0
707,278.62225440000003,1518170400,2018-02-09 19:00:00,12.29
708,276.64113599999996,1518174000,2018-02-09 20:00:00,11.92
709,274.17306312000005,1518177600,2018-02-09 21:00:00,8.55
710,279.142320744,1518181200,2018-02-09 22:00:00,11.48
711,281.69192018,1518184800,2018-02-09 23:00:00,18.06
712,285.08952631200003,1518188400,2018-02-10 00:00:00,15.69
713,283.97548000000006,1518192000,2018-02-10 01:00:00,6.26
714,292.65079704,1518195600,2018-02-10 02:00:00,13.88
715,290.77865316,1518199200,2018-02-10 03:00:00,11.34
716,292.89102011200004,1518202800,2018-02-10 04:00:00,4.3
717,288.24102,1518206400,2018-02-10 05:00:00,4.28
718,286.597233728,1518210000,2018-02-10 06:00:00,9.05
719,288.2250852,1518213600,2018-02-10 07:00:00,3.09
720,291.0945416,1518217200,2018-02-10 08:00:00,7.06
721,289.075806232,1518220800,2018-02-10 09:00:00,4.26
722,282.565513612,1518224400,2018-02-10 10:00:00,28.99
723,292.901136,1518228000,2018-02-10 11:00:00,17.44
724,293.88229041600005,1518231600,2018-02-10 12:00:00,8.76
725,290.51890616400004,1518235200,2018-02-10 13:00:00,14.3
726,300.33297062400004,1518238800,2018-02-10 14:00:00,14.44
727,308.26380513600014,1518242400,2018-02-10 15:00:00,8.01
728,299.78157234400004,1518246000,2018-02-10 16:00:00,12.7
729,282.605846,1518249600,2018-02-10 17:00:00,17.57
730,285.51416922,1518253200,2018-02-10 18:00:00,112.68
731,280.48595392000004,1518256800,2018-02-10 19:00:00,831.06
732,287.173017672,1518260400,2018-02-10 20:00:00,15.88
733,285.206721888,1518264000,2018-02-10 21:00:00,2.61
734,288.39399408,1518267600,2018-02-10 22:00:00,0.5408
735,281.67887966,1518271200,2018-02-10 23:00:00,6.04
736,267.501819264,1518274800,2018-02-11 00:00:00,9.8
737,261.091698,1518278400,2018-02-11 01:00:00,4.01
738,266.85125016,1518282000,2018-02-11 02:00:00,12.7
739,261.843547392,1518285600,2018-02-11 03:00:00,7.01
740,267.553651808,1518289200,2018-02-11 04:00:00,1.82
741,253.241851296,1518292800,2018-02-11 05:00:00,4.1
742,255.336891592,1518296400,2018-02-11 06:00:00,20.52
743,266.27167872,1518300000,2018-02-11 07:00:00,3.89
744,268.0288373,1518303600,2018-02-11 08:00:00,3.42
745,263.645935872,1518307200,2018-02-11 09:00:00,65.35
746,258.00233052,1518310800,2018-02-11 10:00:00,6.77
747,255.4634616,1518314400,2018-02-11 11:00:00,14.28
748,247.30431500800003,1518318000,2018-02-11 12:00:00,7.01
749,243.2697624,1518321600,2018-02-11 13:00:00,3.9
750,247.95936319999998,1518325200,2018-02-11 14:00:00,9.36
751,248.3753406120001,1518328800,2018-02-11 15:00:00,87.51
752,246.53383816,1518332400,2018-02-11 16:00:00,18.31
753,242.057598912,1518336000,2018-02-11 17:00:00,12.49
754,249.97861129999998,1518339600,2018-02-11 18:00:00,4.29
755,246.337916,1518343200,2018-02-11 19:00:00,5.28
756,253.690757376,1518346800,2018-02-11 20:00:00,6.29
757,256.436842652,1518350400,2018-02-11 21:00:00,1.8
758,263.087636848,1518354000,2018-02-11 22:00:00,13.19
759,266.74843818,1518357600,2018-02-11 23:00:00,9.26
760,263.82343003200003,1518361200,2018-02-12 00:00:00,8.91
761,265.22197648,1518364800,2018-02-12 01:00:00,9.92
762,271.36375788,1518368400,2018-02-12 02:00:00,379.76
763,282.67275048,1518372000,2018-02-12 03:00:00,164.3
764,274.8906928,1518375600,2018-02-12 04:00:00,58.51
765,272.975048,1518379200,2018-02-12 05:00:00,54.57
766,276.6527348,1518382800,2018-02-12 06:00:00,41.46
767,279.01737239999994,1518386400,2018-02-12 07:00:00,20.92
768,262.64507542,1518390000,2018-02-12 08:00:00,12.73
769,269.89229292,1518393600,2018-02-12 09:00:00,20.6
770,270.625993984,1518397200,2018-02-12 10:00:00,7.67
771,272.88086466,1518400800,2018-02-12 11:00:00,10.83
772,275.8241794,1518404400,2018-02-12 12:00:00,21.96
773,274.06182846,1518408000,2018-02-12 13:00:00,13.2
774,269.56695308400003,1518411600,2018-02-12 14:00:00,7.97
775,276.59599824,1518415200,2018-02-12 15:00:00,4.44
776,274.01872319999995,1518418800,2018-02-12 16:00:00,14.26
777,283.248498652,1518422400,2018-02-12 17:00:00,9.62
778,278.37198048,1518426000,2018-02-12 18:00:00,20.89
779,281.23660224,1518429600,2018-02-12 19:00:00,4.07
780,278.34518399999996,1518433200,2018-02-12 20:00:00,4.72
781,282.254088,1518436800,2018-02-12 21:00:00,11.3
782,279.13157722,1518440400,2018-02-12 22:00:00,10.17
783,280.065082248,1518444000,2018-02-12 23:00:00,73.27
784,285.66381,1518447600,2018-02-13 00:00:00,36.55
785,284.466083224,1518451200,2018-02-13 01:00:00,16.11
786,286.96515416799997,1518454800,2018-02-13 02:00:00,15.47
787,281.71269504,1518458400,2018-02-13 03:00:00,7.63
788,289.808152296,1518462000,2018-02-13 04:00:00,3.02
789,291.48861896000005,1518465600,2018-02-13 05:00:00,12.96
790,287.90023641599987,1518469200,2018-02-13 06:00:00,12.22
791,289.3088142,1518472800,2018-02-13 07:00:00,17.04
792,289.44745346400003,1518476400,2018-02-13 08:00:00,7.97
793,289.22762476800006,1518480000,2018-02-13 09:00:00,4.6
794,283.1027516000001,1518483600,2018-02-13 10:00:00,16.77
795,280.19774,1518487200,2018-02-13 11:00:00,10.79
796,281.41026879599997,1518490800,2018-02-13 12:00:00,1.59
797,274.82901319999996,1518494400,2018-02-13 13:00:00,5.06
798,277.18038264,1518498000,2018-02-13 14:00:00,2.59
799,284.600939328,1518501600,2018-02-13 15:00:00,6.38
800,285.88958118399995,1518505200,2018-02-13 16:00:00,1.88
801,284.15305226099997,1518508800,2018-02-13 17:00:00,4.39
802,274.3332228,1518512400,2018-02-13 18:00:00,9.03
803,272.70149998,1518516000,2018-02-13 19:00:00,6.39
804,269.95459680000005,1518519600,2018-02-13 20:00:00,21.3
805,275.575744185,1518523200,2018-02-13 21:00:00,1.85
806,270.99464091,1518526800,2018-02-13 22:00:00,5.55
807,273.33926298,1518530400,2018-02-13 23:00:00,6.16
808,269.21862828,1518534000,2018-02-14 00:00:00,6.99
809,270.512175045,1518537600,2018-02-14 01:00:00,1.84
810,272.8803616218,1518541200,2018-02-14 02:00:00,4.16
811,270.05872311,1518544800,2018-02-14 03:00:00,3.88
812,274.4807420736,1518548400,2018-02-14 04:00:00,140.15
813,278.6412867216,1518552000,2018-02-14 05:00:00,11.24
814,273.4655688765,1518555600,2018-02-14 06:00:00,1.4
815,276.97498040939996,1518559200,2018-02-14 07:00:00,11.0
816,273.507873576,1518562800,2018-02-14 08:00:00,3.02
817,275.171580684,1518566400,2018-02-14 09:00:00,5.31
818,273.9566518269,1518570000,2018-02-14 10:00:00,4.5
819,272.572733694,1518573600,2018-02-14 11:00:00,2.74
820,275.4814198965001,1518577200,2018-02-14 12:00:00,7.93
821,272.07715407840004,1518580800,2018-02-14 13:00:00,59.62
822,273.42268371360007,1518584400,2018-02-14 14:00:00,0.2136
823,274.59302343,1518588000,2018-02-14 15:00:00,0.4993
824,277.41303255250006,1518591600,2018-02-14 16:00:00,0.4775
825,277.613110851,1518595200,2018-02-14 17:00:00,0.0
826,277.18454887200005,1518598800,2018-02-14 18:00:00,0.0
827,272.26426904600004,1518602400,2018-02-14 19:00:00,0.0
828,280.24489350000005,1518606000,2018-02-14 20:00:00,49.66
829,283.35650291,1518609600,2018-02-14 21:00:00,689.1
830,283.8364529,1518613200,2018-02-14 22:00:00,13.82
831,279.962096232,1518616800,2018-02-14 23:00:00,10.93
832,282.446619975,1518620400,2018-02-15 00:00:00,1.72
833,291.177545932,1518624000,2018-02-15 01:00:00,2.4
834,291.707006916,1518627600,2018-02-15 02:00:00,1.64
835,298.98645452,1518631200,2018-02-15 03:00:00,0.0
836,294.621420444,1518634800,2018-02-15 04:00:00,9.27
837,295.987667508,1518638400,2018-02-15 05:00:00,8.13
838,291.684507608,1518642000,2018-02-15 06:00:00,427.61
839,298.598144,1518645600,2018-02-15 07:00:00,11.42
840,297.509433,1518649200,2018-02-15 08:00:00,8.24
841,292.95439997200003,1518652800,2018-02-15 09:00:00,26.96
842,289.510806,1518656400,2018-02-15 10:00:00,3.03
843,298.15625034,1518660000,2018-02-15 11:00:00,3.63
844,296.573650828,1518663600,2018-02-15 12:00:00,12.63
845,293.64795096000006,1518667200,2018-02-15 13:00:00,0.3369
846,293.3532760600001,1518670800,2018-02-15 14:00:00,0.0
847,283.48657636,1518674400,2018-02-15 15:00:00,0.0
848,291.40214949299997,1518678000,2018-02-15 16:00:00,6.38
849,290.24890889799997,1518681600,2018-02-15 17:00:00,18.81
850,275.95218911,1518685200,2018-02-15 18:00:00,14.99
851,286.2751008,1518688800,2018-02-15 19:00:00,70.85
852,283.95231592,1518692400,2018-02-15 20:00:00,2.51
853,285.7057125,1518696000,2018-02-15 21:00:00,4.71
854,288.158819,1518699600,2018-02-15 22:00:00,4.33
855,292.674367102,1518703200,2018-02-15 23:00:00,9.57
856,294.2471844000001,1518706800,2018-02-16 00:00:00,2.51
857,294.824208783,1518710400,2018-02-16 01:00:00,13.16
858,297.11861919999996,1518714000,2018-02-16 02:00:00,5.07
859,295.083058725,1518717600,2018-02-16 03:00:00,15.65
860,296.6205528000001,1518721200,2018-02-16 04:00:00,15.99
861,293.116824,1518724800,2018-02-16 05:00:00,8.51
862,282.48764247599996,1518728400,2018-02-16 06:00:00,10.05
863,290.494774154,1518732000,2018-02-16 07:00:00,5.57
864,294.4736578680001,1518735600,2018-02-16 08:00:00,7.13
865,295.749754482,1518739200,2018-02-16 09:00:00,0.3675
866,303.79892399999994,1518742800,2018-02-16 10:00:00,0.0
867,306.52700286,1518746400,2018-02-16 11:00:00,0.0
868,304.37537975,1518750000,2018-02-16 12:00:00,0.0
869,291.65188728,1518753600,2018-02-16 13:00:00,8.43
870,299.969063134,1518757200,2018-02-16 14:00:00,647.32
871,295.31264726600006,1518760800,2018-02-16 15:00:00,3.26
872,290.731491648,1518764400,2018-02-16 16:00:00,0.0
873,283.041557916,1518768000,2018-02-16 17:00:00,0.1043
874,292.89693459000006,1518771600,2018-02-16 18:00:00,0.1204
875,291.1576189600001,1518775200,2018-02-16 19:00:00,2.72
876,291.318521598,1518778800,2018-02-16 20:00:00,5.59
877,291.280366,1518782400,2018-02-16 21:00:00,7.35
878,290.428275384,1518786000,2018-02-16 22:00:00,9.77
879,293.171516352,1518789600,2018-02-16 23:00:00,0.5683
880,295.038301805,1518793200,2018-02-17 00:00:00,4.68
1,299.62970037,1518796800,2018-02-17 01:00:00,9.76
2,300.61884125,1518800400,2018-02-17 02:00:00,15.39
3,299.0972894,1518804000,2018-02-17 03:00:00,15.99
4,300.84434145999995,1518807600,2018-02-17 04:00:00,1.65
5,307.11216829800003,1518811200,2018-02-17 05:00:00,8.42
6,314.69855039999993,1518814800,2018-02-17 06:00:00,87.41
7,314.92200051,1518818400,2018-02-17 07:00:00,27.55
8,315.089835723,1518822000,2018-02-17 08:00:00,11.91
9,311.86573516799996,1518825600,2018-02-17 09:00:00,6.04
10,317.742142887,1518829200,2018-02-17 10:00:00,7.16
11,314.550632448,1518832800,2018-02-17 11:00:00,10.75
12,318.052041398,1518836400,2018-02-17 12:00:00,10.51
13,316.13974048800003,1518840000,2018-02-17 13:00:00,6.33
14,319.724331706,1518843600,2018-02-17 14:00:00,4.92
15,318.046877304,1518847200,2018-02-17 15:00:00,0.0
