,KRW,time,timestamp,volumeto
820,384.881867216,1518577200,2018-02-14 12:00:00,283.17
821,391.42598695199996,1518580800,2018-02-14 13:00:00,410.18
822,391.051131856,1518584400,2018-02-14 14:00:00,0.0
823,391.48879539,1518588000,2018-02-14 15:00:00,0.0
824,388.583253525,1518591600,2018-02-14 16:00:00,0.0
825,393.45706932900003,1518595200,2018-02-14 17:00:00,0.0
826,391.061511918,1518598800,2018-02-14 18:00:00,0.0
827,384.465661118,1518602400,2018-02-14 19:00:00,0.0
828,387.6249234,1518606000,2018-02-14 20:00:00,1064.48
829,399.65453255,1518609600,2018-02-14 21:00:00,656.8
830,404.795482,1518613200,2018-02-14 22:00:00,852.2
831,399.222893706,1518616800,2018-02-14 23:00:00,617.57
832,404.01937024800003,1518620400,2018-02-15 00:00:00,167.25
833,406.24904606,1518624000,2018-02-15 01:00:00,0.0
834,408.72442635699997,1518627600,2018-02-15 02:00:00,34.05
835,410.0357534,1518631200,2018-02-15 03:00:00,0.0
836,406.75126876800005,1518634800,2018-02-15 04:00:00,388.47
837,410.36206458,1518638400,2018-02-15 05:00:00,328.67
838,410.3706016280001,1518642000,2018-02-15 06:00:00,380.3
839,419.4073000000001,1518645600,2018-02-15 07:00:00,471.48
840,418.49660242,1518649200,2018-02-15 08:00:00,522.72
841,406.85397662,1518652800,2018-02-15 09:00:00,323.81
842,408.058378,1518656400,2018-02-15 10:00:00,324.98
843,417.018540744,1518660000,2018-02-15 11:00:00,432.29
844,427.794729544,1518663600,2018-02-15 12:00:00,1156.12
845,430.15619010000006,1518667200,2018-02-15 13:00:00,0.0
846,424.5504614,1518670800,2018-02-15 14:00:00,0.0
847,419.00600911,1518674400,2018-02-15 15:00:00,0.0
848,425.708458227,1518678000,2018-02-15 16:00:00,378.21
849,423.06778592,1518681600,2018-02-15 17:00:00,350.66
850,410.71953728,1518685200,2018-02-15 18:00:00,350.82
851,408.3351415,1518688800,2018-02-15 19:00:00,254.18
852,410.42900574,1518692400,2018-02-15 20:00:00,0.0
853,409.7268357,1518696000,2018-02-15 21:00:00,300.19
854,408.78806254,1518699600,2018-02-15 22:00:00,323.08
855,417.066029692,1518703200,2018-02-15 23:00:00,272.08
856,414.259796704,1518706800,2018-02-16 00:00:00,201.31
857,420.832095762,1518710400,2018-02-16 01:00:00,299.06
858,425.23213907200005,1518714000,2018-02-16 02:00:00,374.24
859,417.5079363,1518717600,2018-02-16 03:00:00,506.28
860,418.4646856,1518721200,2018-02-16 04:00:00,272.66
861,419.0374188,1518724800,2018-02-16 05:00:00,296.99
862,415.01515497,1518728400,2018-02-16 06:00:00,345.89
863,425.102062385,1518732000,2018-02-16 07:00:00,244.14
864,418.7110094309999,1518735600,2018-02-16 08:00:00,413.52
865,417.17018124599997,1518739200,2018-02-16 09:00:00,0.0
866,423.4957000559999,1518742800,2018-02-16 10:00:00,0.0
867,421.5000205,1518746400,2018-02-16 11:00:00,0.0
868,417.05427075,1518750000,2018-02-16 12:00:00,0.0
869,405.70291560499993,1518753600,2018-02-16 13:00:00,325.11
870,412.129654326,1518757200,2018-02-16 14:00:00,249.26
871,408.779084181,1518760800,2018-02-16 15:00:00,0.0
872,403.05062678400003,1518764400,2018-02-16 16:00:00,0.0
873,397.907538756,1518768000,2018-02-16 17:00:00,33.72
874,404.703277134,1518771600,2018-02-16 18:00:00,0.0
875,401.8014728,1518775200,2018-02-16 19:00:00,224.67
876,405.995973084,1518778800,2018-02-16 20:00:00,266.29
877,405.9969485,1518782400,2018-02-16 21:00:00,241.61
878,406.260951746,1518786000,2018-02-16 22:00:00,300.45
879,409.51895556,1518789600,2018-02-16 23:00:00,60.33
880,417.21893694,1518793200,2018-02-17 00:00:00,60.12
881,419.38069509699994,1518796800,2018-02-17 01:00:00,358.83
882,423.39258650000005,1518800400,2018-02-17 02:00:00,463.49
883,418.93727896800004,1518804000,2018-02-17 03:00:00,263.27
884,419.97062432,1518807600,2018-02-17 04:00:00,261.66
885,420.093874174,1518811200,2018-02-17 05:00:00,181.81
886,415.49096160000005,1518814800,2018-02-17 06:00:00,681.42
887,422.371962558,1518818400,2018-02-17 07:00:00,310.6
888,421.841583345,1518822000,2018-02-17 08:00:00,315.72
889,420.89691992400003,1518825600,2018-02-17 09:00:00,188.3
890,422.872147035,1518829200,2018-02-17 10:00:00,193.64
891,425.95398144,1518832800,2018-02-17 11:00:00,361.1
892,429.29801824,1518836400,2018-02-17 12:00:00,305.11
893,429.93757606800006,1518840000,2018-02-17 13:00:00,184.88
894,426.863290347,1518843600,2018-02-17 14:00:00,240.84
1,429.48193379,1518847200,2018-02-17 15:00:00,75.57
