,KRW,time,timestamp,volumeto
476,4936.634047799998,1517338800,2018-01-31 04:00:00,9.64
477,4784.155084799999,1517342400,2018-01-31 05:00:00,5.1
478,4845.9392366,1517346000,2018-01-31 06:00:00,0.8424
479,4944.604211999998,1517349600,2018-01-31 07:00:00,9.31
480,4744.106542200001,1517353200,2018-01-31 08:00:00,18.6
481,4570.16951736,1517356800,2018-01-31 09:00:00,42.47
482,4708.042892,1517360400,2018-01-31 10:00:00,103.43
483,4903.272538600001,1517364000,2018-01-31 11:00:00,21.37
484,4872.045078520001,1517367600,2018-01-31 12:00:00,10.98
485,4813.0402159999985,1517371200,2018-01-31 13:00:00,9.54
486,4690.24036,1517374800,2018-01-31 14:00:00,24.21
487,4867.20336,1517378400,2018-01-31 15:00:00,20.53
488,4942.1728,1517382000,2018-01-31 16:00:00,28.19
489,4936.18461056,1517385600,2018-01-31 17:00:00,11.59
490,4870.17894,1517389200,2018-01-31 18:00:00,12.1
491,4923.05589632,1517392800,2018-01-31 19:00:00,17.21
492,4942.97811444,1517396400,2018-01-31 20:00:00,6.52
493,5008.4865,1517400000,2018-01-31 21:00:00,14.69
494,4882.6828799999985,1517403600,2018-01-31 22:00:00,28.92
495,4800.292581959999,1517407200,2018-01-31 23:00:00,28.53
496,4811.719904000001,1517410800,2018-02-01 00:00:00,11.59
497,4809.361120000001,1517414400,2018-02-01 01:00:00,13.85
498,4808.786274800002,1517418000,2018-02-01 02:00:00,6.21
499,4825.968,1517421600,2018-02-01 03:00:00,3.94
500,4826.2972107999985,1517425200,2018-02-01 04:00:00,3.02
501,4881.5982079199985,1517428800,2018-02-01 05:00:00,3.1
502,4864.7024636000015,1517432400,2018-02-01 06:00:00,2.39
503,4892.263272,1517436000,2018-02-01 07:00:00,0.06017
504,4943.01803816,1517439600,2018-02-01 08:00:00,1.81
505,4988.11272,1517443200,2018-02-01 09:00:00,24.77
506,5019.787200000002,1517446800,2018-02-01 10:00:00,5.63
507,5002.5646080000015,1517450400,2018-02-01 11:00:00,12.2
508,4889.902319999998,1517454000,2018-02-01 12:00:00,17.41
509,4952.30780976,1517457600,2018-02-01 13:00:00,13.34
510,4987.036275480001,1517461200,2018-02-01 14:00:00,7.36
511,4895.293583159999,1517464800,2018-02-01 15:00:00,11.87
512,4887.324025999998,1517468400,2018-02-01 16:00:00,15.93
513,4594.220615599998,1517472000,2018-02-01 17:00:00,96.67
514,4476.18452768,1517475600,2018-02-01 18:00:00,59.83
515,4473.060960000002,1517479200,2018-02-01 19:00:00,32.3
516,4490.569728,1517482800,2018-02-01 20:00:00,22.31
517,4475.7005,1517486400,2018-02-01 21:00:00,19.85
518,4430.663552,1517490000,2018-02-01 22:00:00,40.77
519,4534.120512,1517493600,2018-02-01 23:00:00,39.29
520,4491.610368,1517497200,2018-02-02 00:00:00,23.56
521,4449.333826,1517500800,2018-02-02 01:00:00,30.14
522,4480.883104000001,1517504400,2018-02-02 02:00:00,72.25
523,4499.29643748,1517508000,2018-02-02 03:00:00,13.22
524,4358.5419859600015,1517511600,2018-02-02 04:00:00,3.05
525,4568.572308399999,1517515200,2018-02-02 05:00:00,10.7
526,4561.92090608,1517518800,2018-02-02 06:00:00,4.37
527,4544.976641920001,1517522400,2018-02-02 07:00:00,32.95
528,4590.13746944,1517526000,2018-02-02 08:00:00,28.34
529,4538.79035148,1517529600,2018-02-02 09:00:00,35.24
530,4340.712148000001,1517533200,2018-02-02 10:00:00,85.08
531,4536.3721968,1517536800,2018-02-02 11:00:00,105.67
532,4562.75424192,1517540400,2018-02-02 12:00:00,79.84
533,5075.4224159999985,1517544000,2018-02-02 13:00:00,588.25
534,4785.385316399998,1517547600,2018-02-02 14:00:00,412.2
535,4683.57970032,1517551200,2018-02-02 15:00:00,324.02
536,4409.6232204,1517554800,2018-02-02 16:00:00,130.97
537,4489.19712384,1517558400,2018-02-02 17:00:00,264.2
538,4849.65371436,1517562000,2018-02-02 18:00:00,306.5
539,4454.3860248,1517565600,2018-02-02 19:00:00,283.71
540,4289.638100480001,1517569200,2018-02-02 20:00:00,70.6
541,4406.431815999998,1517572800,2018-02-02 21:00:00,310.9
542,4836.244320000002,1517576400,2018-02-02 22:00:00,231.25
543,4712.068326,1517580000,2018-02-02 23:00:00,144.82
544,5008.45669,1517583600,2018-02-03 00:00:00,129.96
545,5038.12076192,1517587200,2018-02-03 01:00:00,62.33
546,4683.389479999999,1517590800,2018-02-03 02:00:00,38.51
547,4592.257600000001,1517594400,2018-02-03 03:00:00,22.75
548,4681.9044,1517598000,2018-02-03 04:00:00,17.78
549,4744.854719,1517601600,2018-02-03 05:00:00,72.78
550,4563.4720884,1517605200,2018-02-03 06:00:00,64.01
551,4714.15601244,1517608800,2018-02-03 07:00:00,27.19
552,4774.9168032,1517612400,2018-02-03 08:00:00,39.59
553,4994.1151531999985,1517616000,2018-02-03 09:00:00,54.38
554,4795.16609664,1517619600,2018-02-03 10:00:00,85.91
555,4913.96920128,1517623200,2018-02-03 11:00:00,79.44
556,4947.931008000001,1517626800,2018-02-03 12:00:00,484.37
557,5200.312061399999,1517630400,2018-02-03 13:00:00,205.69
558,4995.569425920001,1517634000,2018-02-03 14:00:00,120.81
559,5376.30396,1517637600,2018-02-03 15:00:00,116.81
560,5306.9431902,1517641200,2018-02-03 16:00:00,253.67
561,5238.474444,1517644800,2018-02-03 17:00:00,203.46
562,5189.486857999998,1517648400,2018-02-03 18:00:00,182.62
563,5072.4782719999985,1517652000,2018-02-03 19:00:00,125.15
564,5284.15953728,1517655600,2018-02-03 20:00:00,133.26
565,5238.275909399998,1517659200,2018-02-03 21:00:00,158.7
566,5349.82191588,1517662800,2018-02-03 22:00:00,104.13
567,5332.421471999999,1517666400,2018-02-03 23:00:00,133.13
568,5324.96307504,1517670000,2018-02-04 00:00:00,153.86
569,5451.2699312,1517673600,2018-02-04 01:00:00,114.02
570,5382.97056,1517677200,2018-02-04 02:00:00,91.99
571,5431.75036488,1517680800,2018-02-04 03:00:00,88.75
572,5404.296709879999,1517684400,2018-02-04 04:00:00,92.03
573,5365.050934319999,1517688000,2018-02-04 05:00:00,92.05
574,5257.144327759999,1517691600,2018-02-04 06:00:00,99.55
575,5219.2593516000015,1517695200,2018-02-04 07:00:00,94.31
576,5275.4507680000015,1517698800,2018-02-04 08:00:00,87.01
577,5171.191648,1517702400,2018-02-04 09:00:00,108.33
578,5042.45879984,1517706000,2018-02-04 10:00:00,100.69
579,5113.432702560001,1517709600,2018-02-04 11:00:00,110.22
580,5218.811659599999,1517713200,2018-02-04 12:00:00,189.82
581,5126.583356960001,1517716800,2018-02-04 13:00:00,208.6
582,5290.55453024,1517720400,2018-02-04 14:00:00,262.92
583,5289.87060212,1517724000,2018-02-04 15:00:00,136.12
584,5224.91954432,1517727600,2018-02-04 16:00:00,132.29
585,5142.7796828,1517731200,2018-02-04 17:00:00,120.37
586,4929.897854999998,1517734800,2018-02-04 18:00:00,149.47
587,4956.138362240001,1517738400,2018-02-04 19:00:00,146.19
588,4856.69236484,1517742000,2018-02-04 20:00:00,160.73
589,4875.544609920001,1517745600,2018-02-04 21:00:00,184.85
590,4808.00300892,1517749200,2018-02-04 22:00:00,102.75
591,4799.17152,1517752800,2018-02-04 23:00:00,36.04
592,4678.1277439999985,1517756400,2018-02-05 00:00:00,44.27
593,4721.68696152,1517760000,2018-02-05 01:00:00,62.2
594,4723.57429224,1517763600,2018-02-05 02:00:00,36.24
595,4667.341618799999,1517767200,2018-02-05 03:00:00,51.15
596,4585.8964712,1517770800,2018-02-05 04:00:00,11.52
597,4630.871891360001,1517774400,2018-02-05 05:00:00,52.02
598,4501.6608908,1517778000,2018-02-05 06:00:00,16.65
599,4736.97702,1517781600,2018-02-05 07:00:00,29.14
600,4574.394840959999,1517785200,2018-02-05 08:00:00,53.23
601,4655.684608000001,1517788800,2018-02-05 09:00:00,18.67
602,4500.48878328,1517792400,2018-02-05 10:00:00,54.03
603,4366.12531392,1517796000,2018-02-05 11:00:00,71.41
604,4391.75714432,1517799600,2018-02-05 12:00:00,104.51
605,4446.5114693999985,1517803200,2018-02-05 13:00:00,28.35
606,4396.7382110399985,1517806800,2018-02-05 14:00:00,91.98
607,4301.99450808,1517810400,2018-02-05 15:00:00,78.43
608,4310.857704,1517814000,2018-02-05 16:00:00,138.46
609,4286.5696,1517817600,2018-02-05 17:00:00,152.2
610,4323.4964936000015,1517821200,2018-02-05 18:00:00,117.93
611,4159.513580600002,1517824800,2018-02-05 19:00:00,166.64
612,4018.08563988,1517828400,2018-02-05 20:00:00,212.12
613,4088.71394172,1517832000,2018-02-05 21:00:00,118.26
614,4060.9291464000003,1517835600,2018-02-05 22:00:00,126.08
615,3874.7710079999997,1517839200,2018-02-05 23:00:00,157.77
616,3819.94378392,1517842800,2018-02-06 00:00:00,144.56
617,3816.77484,1517846400,2018-02-06 01:00:00,106.91
618,3683.76366064,1517850000,2018-02-06 02:00:00,123.77
619,3638.036248,1517853600,2018-02-06 03:00:00,112.83
620,3516.9299251999996,1517857200,2018-02-06 04:00:00,155.97
621,3818.32964288,1517860800,2018-02-06 05:00:00,160.64
622,3852.4505266,1517864400,2018-02-06 06:00:00,128.16
623,3719.965444959999,1517868000,2018-02-06 07:00:00,116.51
624,3716.90696064,1517871600,2018-02-06 08:00:00,137.17
625,3746.26829304,1517875200,2018-02-06 09:00:00,126.55
626,3378.7167816,1517878800,2018-02-06 10:00:00,160.01
627,3341.9433281999995,1517882400,2018-02-06 11:00:00,126.55
628,3325.8458956800005,1517886000,2018-02-06 12:00:00,177.15
629,3180.4778968,1517889600,2018-02-06 13:00:00,144.64
630,3487.92176,1517893200,2018-02-06 14:00:00,248.88
631,3312.370128,1517896800,2018-02-06 15:00:00,148.7
632,3186.02333728,1517900400,2018-02-06 16:00:00,168.46
633,3257.89696,1517904000,2018-02-06 17:00:00,139.17
634,3548.3298822,1517907600,2018-02-06 18:00:00,152.73
635,3476.4840098800005,1517911200,2018-02-06 19:00:00,139.81
636,3462.17728032,1517914800,2018-02-06 20:00:00,149.59
637,3552.84321376,1517918400,2018-02-06 21:00:00,49.52
638,3866.6279999999997,1517922000,2018-02-06 22:00:00,122.48
639,3869.38713772,1517925600,2018-02-06 23:00:00,232.34
640,3937.78562988,1517929200,2018-02-07 00:00:00,136.22
641,3832.1035756,1517932800,2018-02-07 01:00:00,104.46
642,3805.8156,1517936400,2018-02-07 02:00:00,116.04
643,3898.908089120001,1517940000,2018-02-07 03:00:00,127.02
644,4059.08543584,1517943600,2018-02-07 04:00:00,115.02
645,4094.65409912,1517947200,2018-02-07 05:00:00,130.37
646,4255.591319,1517950800,2018-02-07 06:00:00,135.04
647,4175.24286504,1517954400,2018-02-07 07:00:00,126.36
648,4188.0573060000015,1517958000,2018-02-07 08:00:00,118.52
649,4058.261856,1517961600,2018-02-07 09:00:00,116.64
650,4099.30526128,1517965200,2018-02-07 10:00:00,129.03
651,3928.398656,1517968800,2018-02-07 11:00:00,123.92
652,3903.6574183200014,1517972400,2018-02-07 12:00:00,138.46
653,4046.554656,1517976000,2018-02-07 13:00:00,111.22
654,4002.5170475999994,1517979600,2018-02-07 14:00:00,95.47
655,4017.381018199999,1517983200,2018-02-07 15:00:00,135.32
656,4141.210620000002,1517986800,2018-02-07 16:00:00,63.32
657,4145.0534,1517990400,2018-02-07 17:00:00,81.71
658,4368.01797792,1517994000,2018-02-07 18:00:00,131.21
659,4431.291459000001,1517997600,2018-02-07 19:00:00,98.07
660,4409.32431824,1518001200,2018-02-07 20:00:00,56.46
661,4472.966955519999,1518004800,2018-02-07 21:00:00,130.67
662,4560.383664,1518008400,2018-02-07 22:00:00,162.9
663,4506.90228012,1518012000,2018-02-07 23:00:00,128.92
664,4453.823211999998,1518015600,2018-02-08 00:00:00,138.75
665,4320.0739804,1518019200,2018-02-08 01:00:00,106.68
666,4555.82905372,1518022800,2018-02-08 02:00:00,80.37
667,4595.32453952,1518026400,2018-02-08 03:00:00,143.51
668,4526.441997999998,1518030000,2018-02-08 04:00:00,135.81
669,4555.36986048,1518033600,2018-02-08 05:00:00,124.73
670,4529.443843319998,1518037200,2018-02-08 06:00:00,131.0
671,4338.05418,1518040800,2018-02-08 07:00:00,98.82
672,4180.67364,1518044400,2018-02-08 08:00:00,23.56
673,4329.8023384,1518048000,2018-02-08 09:00:00,8.98
674,4329.8023384,1518051600,2018-02-08 10:00:00,0.0
675,4329.8023384,1518055200,2018-02-08 11:00:00,0.0
676,4329.8023384,1518058800,2018-02-08 12:00:00,0.0
677,4329.8023384,1518062400,2018-02-08 13:00:00,0.0
678,4329.8023384,1518066000,2018-02-08 14:00:00,0.0
679,4329.8023384,1518069600,2018-02-08 15:00:00,0.0
680,4329.8023384,1518073200,2018-02-08 16:00:00,0.0
681,4329.8023384,1518076800,2018-02-08 17:00:00,0.0
682,4329.8023384,1518080400,2018-02-08 18:00:00,0.0
683,4329.8023384,1518084000,2018-02-08 19:00:00,0.0
684,4329.8023384,1518087600,2018-02-08 20:00:00,0.0
685,4329.8023384,1518091200,2018-02-08 21:00:00,0.0
686,4329.8023384,1518094800,2018-02-08 22:00:00,0.0
687,4329.8023384,1518098400,2018-02-08 23:00:00,0.0
688,4329.8023384,1518102000,2018-02-09 00:00:00,0.0
689,4329.8023384,1518105600,2018-02-09 01:00:00,0.0
690,4329.8023384,1518109200,2018-02-09 02:00:00,0.0
691,4329.8023384,1518112800,2018-02-09 03:00:00,0.0
692,4329.8023384,1518116400,2018-02-09 04:00:00,0.0
693,4329.8023384,1518120000,2018-02-09 05:00:00,0.0
694,4329.8023384,1518123600,2018-02-09 06:00:00,0.0
695,4329.8023384,1518127200,2018-02-09 07:00:00,0.0
696,4329.8023384,1518130800,2018-02-09 08:00:00,0.0
697,4329.8023384,1518134400,2018-02-09 09:00:00,0.0
698,4329.8023384,1518138000,2018-02-09 10:00:00,0.0
699,4329.8023384,1518141600,2018-02-09 11:00:00,0.0
700,4329.8023384,1518145200,2018-02-09 12:00:00,0.0
701,4329.8023384,1518148800,2018-02-09 13:00:00,0.0
702,4329.8023384,1518152400,2018-02-09 14:00:00,0.0
703,4329.8023384,1518156000,2018-02-09 15:00:00,0.0
704,4329.8023384,1518159600,2018-02-09 16:00:00,0.0
705,4329.8023384,1518163200,2018-02-09 17:00:00,0.0
706,4329.8023384,1518166800,2018-02-09 18:00:00,0.0
707,4708.249935999998,1518170400,2018-02-09 19:00:00,85.0
708,4753.526448,1518174000,2018-02-09 20:00:00,42.52
709,4545.6423479999985,1518177600,2018-02-09 21:00:00,740.16
710,4648.755007919999,1518181200,2018-02-09 22:00:00,70.18
711,4799.9489648,1518184800,2018-02-09 23:00:00,59.03
712,4772.569119360001,1518188400,2018-02-10 00:00:00,60.28
713,4837.35,1518192000,2018-02-10 01:00:00,57.4
714,4948.9222176,1518195600,2018-02-10 02:00:00,39.53
715,4936.6498850399985,1518199200,2018-02-10 03:00:00,12.63
716,4957.49024032,1518202800,2018-02-10 04:00:00,6.66
717,4842.634499999999,1518206400,2018-02-10 05:00:00,19.62
718,4855.55755776,1518210000,2018-02-10 06:00:00,21.22
719,4828.0742119999995,1518213600,2018-02-10 07:00:00,20.64
720,4901.644208,1518217200,2018-02-10 08:00:00,20.06
721,4987.95578932,1518220800,2018-02-10 09:00:00,49.3
722,4916.58283368,1518224400,2018-02-10 10:00:00,44.45
723,5074.6376,1518228000,2018-02-10 11:00:00,55.16
724,5120.2371440000015,1518231600,2018-02-10 12:00:00,31.41
725,5195.690210600002,1518235200,2018-02-10 13:00:00,124.19
726,5224.864824,1518238800,2018-02-10 14:00:00,30.08
727,5370.01060288,1518242400,2018-02-10 15:00:00,20.41
728,5276.077883680001,1518246000,2018-02-10 16:00:00,86.5
729,5021.724308,1518249600,2018-02-10 17:00:00,190.62
730,4927.3463358,1518253200,2018-02-10 18:00:00,170.98
731,4887.2272248,1518256800,2018-02-10 19:00:00,160.25
732,4972.2603256799985,1518260400,2018-02-10 20:00:00,134.38
733,4983.6023043999985,1518264000,2018-02-10 21:00:00,138.02
734,5052.12977088,1518267600,2018-02-10 22:00:00,159.41
735,4964.297326720001,1518271200,2018-02-10 23:00:00,121.8
736,4758.58411016,1518274800,2018-02-11 00:00:00,161.79
737,4715.635769999999,1518278400,2018-02-11 01:00:00,191.11
738,4845.2172384,1518282000,2018-02-11 02:00:00,139.2
739,4781.178854399999,1518285600,2018-02-11 03:00:00,122.04
740,4875.381597999999,1518289200,2018-02-11 04:00:00,151.22
741,4766.0187350000015,1518292800,2018-02-11 05:00:00,116.71
742,4831.73225672,1518296400,2018-02-11 06:00:00,150.8
743,5039.74625244,1518300000,2018-02-11 07:00:00,129.76
744,5137.2962688,1518303600,2018-02-11 08:00:00,255.69
745,5104.0545849599985,1518307200,2018-02-11 09:00:00,182.5
746,5160.0466104,1518310800,2018-02-11 10:00:00,310.48
747,5383.7120159999995,1518314400,2018-02-11 11:00:00,454.38
748,4997.895863360001,1518318000,2018-02-11 12:00:00,852.62
749,5010.4132016,1518321600,2018-02-11 13:00:00,100.37
750,5011.739583999999,1518325200,2018-02-11 14:00:00,247.66
751,4888.395310680001,1518328800,2018-02-11 15:00:00,149.02
752,4699.6043856000015,1518332400,2018-02-11 16:00:00,223.19
753,4706.10571896,1518336000,2018-02-11 17:00:00,238.25
754,4796.0498168,1518339600,2018-02-11 18:00:00,142.82
755,4738.740688,1518343200,2018-02-11 19:00:00,126.67
756,5108.45779296,1518346800,2018-02-11 20:00:00,265.38
757,5186.5457925599985,1518350400,2018-02-11 21:00:00,280.85
758,5024.21807168,1518354000,2018-02-11 22:00:00,162.63
759,5185.70020752,1518357600,2018-02-11 23:00:00,177.33
760,5341.940336160002,1518361200,2018-02-12 00:00:00,304.15
761,5268.107751999999,1518364800,2018-02-12 01:00:00,236.03
762,5077.995073200002,1518368400,2018-02-12 02:00:00,138.24
763,5151.953466399998,1518372000,2018-02-12 03:00:00,113.3
764,5174.25399136,1518375600,2018-02-12 04:00:00,154.74
765,5153.596159999999,1518379200,2018-02-12 05:00:00,200.35
766,5176.258697599998,1518382800,2018-02-12 06:00:00,66.85
767,5187.92301456,1518386400,2018-02-12 07:00:00,151.53
768,5016.126315200001,1518390000,2018-02-12 08:00:00,141.94
769,5029.082131440001,1518393600,2018-02-12 09:00:00,139.75
770,5094.03051176,1518397200,2018-02-12 10:00:00,166.31
771,5178.022474,1518400800,2018-02-12 11:00:00,186.14
772,5187.510563399999,1518404400,2018-02-12 12:00:00,136.17
773,5192.4126282,1518408000,2018-02-12 13:00:00,113.74
774,5092.92546048,1518411600,2018-02-12 14:00:00,128.81
775,5091.92237024,1518415200,2018-02-12 15:00:00,72.32
776,5094.290520000001,1518418800,2018-02-12 16:00:00,55.81
777,5259.39041912,1518422400,2018-02-12 17:00:00,118.63
778,5266.496928000001,1518426000,2018-02-12 18:00:00,136.37
779,5252.646009600001,1518429600,2018-02-12 19:00:00,128.68
780,5120.623568319998,1518433200,2018-02-12 20:00:00,131.92
781,5171.83573912,1518436800,2018-02-12 21:00:00,158.7
782,5113.5418722,1518440400,2018-02-12 22:00:00,138.34
783,5045.007988439998,1518444000,2018-02-12 23:00:00,135.34
784,5117.794892,1518447600,2018-02-13 00:00:00,141.35
785,5119.83208572,1518451200,2018-02-13 01:00:00,132.56
786,5160.305372040001,1518454800,2018-02-13 02:00:00,118.96
787,5105.111007999999,1518458400,2018-02-13 03:00:00,128.08
788,5175.34714032,1518462000,2018-02-13 04:00:00,157.93
789,5198.60739552,1518465600,2018-02-13 05:00:00,138.97
790,5179.013705279999,1518469200,2018-02-13 06:00:00,152.49
791,5211.889344,1518472800,2018-02-13 07:00:00,128.05
792,5227.152324160002,1518476400,2018-02-13 08:00:00,153.53
793,5189.77366272,1518480000,2018-02-13 09:00:00,138.95
794,5091.2387348,1518483600,2018-02-13 10:00:00,138.62
795,5092.5778,1518487200,2018-02-13 11:00:00,137.8
796,5084.4980976000015,1518490800,2018-02-13 12:00:00,148.85
797,4994.401004,1518494400,2018-02-13 13:00:00,136.94
798,5023.7234208,1518498000,2018-02-13 14:00:00,139.39
799,5044.86419584,1518501600,2018-02-13 15:00:00,145.07
800,5015.9290272,1518505200,2018-02-13 16:00:00,48.61
801,4983.4059765,1518508800,2018-02-13 17:00:00,10.69
802,4812.486078399998,1518512400,2018-02-13 18:00:00,57.35
803,4847.0230172,1518516000,2018-02-13 19:00:00,73.75
804,4824.566208,1518519600,2018-02-13 20:00:00,127.39
805,4927.071138150001,1518523200,2018-02-13 21:00:00,129.48
806,4956.3252445,1518526800,2018-02-13 22:00:00,151.66
807,4942.938709800002,1518530400,2018-02-13 23:00:00,124.47
808,4861.899756,1518534000,2018-02-14 00:00:00,86.38
809,4885.0833633,1518537600,2018-02-14 01:00:00,53.97
810,4934.407216049999,1518541200,2018-02-14 02:00:00,133.59
811,4901.5018314,1518544800,2018-02-14 03:00:00,106.51
812,4945.31053515,1518548400,2018-02-14 04:00:00,137.65
813,4975.66268232,1518552000,2018-02-14 05:00:00,128.12
814,4915.1729194499985,1518555600,2018-02-14 06:00:00,124.95
815,4945.5331458,1518559200,2018-02-14 07:00:00,110.99
816,4901.5395198000015,1518562800,2018-02-14 08:00:00,18.98
817,4913.738215199999,1518566400,2018-02-14 09:00:00,18.39
818,4947.06269919,1518570000,2018-02-14 10:00:00,61.66
819,4985.423254446001,1518573600,2018-02-14 11:00:00,149.64
820,4977.519628488,1518577200,2018-02-14 12:00:00,131.11
821,4961.60250564,1518580800,2018-02-14 13:00:00,147.02
822,4985.371315263999,1518584400,2018-02-14 14:00:00,14.65
823,4975.539686700001,1518588000,2018-02-14 15:00:00,0.0
824,5022.69481175,1518591600,2018-02-14 16:00:00,0.0
825,5037.712595624998,1518595200,2018-02-14 17:00:00,0.0
826,5016.741885539999,1518598800,2018-02-14 18:00:00,0.0
827,5016.66125114,1518602400,2018-02-14 19:00:00,0.0
828,5052.9003525,1518606000,2018-02-14 20:00:00,109.82
829,5133.617644999998,1518609600,2018-02-14 21:00:00,144.22
830,5107.9050750000015,1518613200,2018-02-14 22:00:00,137.94
831,5099.85523866,1518616800,2018-02-14 23:00:00,138.02
832,5163.22077609,1518620400,2018-02-15 00:00:00,60.03
833,5189.8801578,1518624000,2018-02-15 01:00:00,20.13
834,5180.653456159999,1518627600,2018-02-15 02:00:00,11.85
835,5181.3161348,1518631200,2018-02-15 03:00:00,0.0
836,5158.55855736,1518634800,2018-02-15 04:00:00,144.62
837,5159.534448120001,1518638400,2018-02-15 05:00:00,150.44
838,5179.20716456,1518642000,2018-02-15 06:00:00,149.95
839,5215.54072,1518645600,2018-02-15 07:00:00,126.87
840,5254.0165867800015,1518649200,2018-02-15 08:00:00,157.87
841,5153.80931728,1518652800,2018-02-15 09:00:00,130.36
842,5151.430856,1518656400,2018-02-15 10:00:00,121.66
843,5285.770035390001,1518660000,2018-02-15 11:00:00,104.88
844,5255.84961356,1518663600,2018-02-15 12:00:00,112.52
845,5241.996505200002,1518667200,2018-02-15 13:00:00,0.0
846,5291.2500498,1518670800,2018-02-15 14:00:00,0.0
847,5213.984694100001,1518674400,2018-02-15 15:00:00,0.0
848,5295.274374520001,1518678000,2018-02-15 16:00:00,129.79
849,5258.85461777,1518681600,2018-02-15 17:00:00,113.02
850,5074.7558211999985,1518685200,2018-02-15 18:00:00,120.85
851,5060.15919552,1518688800,2018-02-15 19:00:00,73.76
852,5093.23926384,1518692400,2018-02-15 20:00:00,0.0
853,5127.796439999999,1518696000,2018-02-15 21:00:00,114.62
854,5112.3349094999985,1518699600,2018-02-15 22:00:00,131.13
855,5187.03119857,1518703200,2018-02-15 23:00:00,108.3
856,5152.595140160001,1518706800,2018-02-16 00:00:00,28.49
857,5159.17183938,1518710400,2018-02-16 01:00:00,80.81
858,5256.48160544,1518714000,2018-02-16 02:00:00,109.81
859,5255.9476515000015,1518717600,2018-02-16 03:00:00,132.23
860,5195.353924800002,1518721200,2018-02-16 04:00:00,124.12
861,5133.532404,1518724800,2018-02-16 05:00:00,148.32
862,5084.18327079,1518728400,2018-02-16 06:00:00,88.08
863,5187.55007888,1518732000,2018-02-16 07:00:00,104.67
864,5226.60612396,1518735600,2018-02-16 08:00:00,99.68
865,5193.873774180001,1518739200,2018-02-16 09:00:00,0.0
866,5288.12660376,1518742800,2018-02-16 10:00:00,0.0
867,5301.759294,1518746400,2018-02-16 11:00:00,0.0
868,5289.195957499999,1518750000,2018-02-16 12:00:00,0.0
869,5187.578650799999,1518753600,2018-02-16 13:00:00,92.83
870,5256.01475451,1518757200,2018-02-16 14:00:00,96.32
871,5193.46378655,1518760800,2018-02-16 15:00:00,0.0
872,5109.4387656,1518764400,2018-02-16 16:00:00,0.0
873,5030.540904480001,1518768000,2018-02-16 17:00:00,6.19
874,5050.118043099998,1518771600,2018-02-16 18:00:00,18.03
875,5027.466704000001,1518775200,2018-02-16 19:00:00,125.68
876,5040.635942159999,1518778800,2018-02-16 20:00:00,110.01
877,5077.4556950000015,1518782400,2018-02-16 21:00:00,123.26
878,5081.49883748,1518786000,2018-02-16 22:00:00,112.94
879,5115.48250356,1518789600,2018-02-16 23:00:00,18.11
880,5244.0061427,1518793200,2018-02-17 00:00:00,95.64
1,5276.3075183,1518796800,2018-02-17 01:00:00,106.07
2,5268.660969,1518800400,2018-02-17 02:00:00,122.7
3,5208.81699624,1518804000,2018-02-17 03:00:00,100.42
4,5244.585080149999,1518807600,2018-02-17 04:00:00,123.33
5,5262.03705274,1518811200,2018-02-17 05:00:00,114.02
6,5263.828127999999,1518814800,2018-02-17 06:00:00,115.85
7,5328.74480346,1518818400,2018-02-17 07:00:00,133.16
8,5351.766930119999,1518822000,2018-02-17 08:00:00,133.92
9,5349.0252558600005,1518825600,2018-02-17 09:00:00,135.82
10,5390.46937611,1518829200,2018-02-17 10:00:00,138.37
11,5402.243283840001,1518832800,2018-02-17 11:00:00,124.32
12,5404.40798443,1518836400,2018-02-17 12:00:00,155.05
13,5398.9018798,1518840000,2018-02-17 13:00:00,119.58
14,5392.5664234,1518843600,2018-02-17 14:00:00,112.22
15,5386.9448334,1518847200,2018-02-17 15:00:00,0.0
