,KRW,time,timestamp,volumeto
676,495.00401684800005,1518058800,2018-02-08 12:00:00,0.0
677,495.00401684800005,1518062400,2018-02-08 13:00:00,0.0
678,495.00401684800005,1518066000,2018-02-08 14:00:00,0.0
679,495.00401684800005,1518069600,2018-02-08 15:00:00,0.0
680,495.00401684800005,1518073200,2018-02-08 16:00:00,0.0
681,495.00401684800005,1518076800,2018-02-08 17:00:00,0.0
682,495.00401684800005,1518080400,2018-02-08 18:00:00,0.0
683,495.00401684800005,1518084000,2018-02-08 19:00:00,0.0
684,495.00401684800005,1518087600,2018-02-08 20:00:00,0.0
685,495.00401684800005,1518091200,2018-02-08 21:00:00,0.0
686,495.00401684800005,1518094800,2018-02-08 22:00:00,0.0
687,495.00401684800005,1518098400,2018-02-08 23:00:00,0.0
688,495.00401684800005,1518102000,2018-02-09 00:00:00,0.0
689,495.00401684800005,1518105600,2018-02-09 01:00:00,0.0
690,495.00401684800005,1518109200,2018-02-09 02:00:00,0.0
691,495.00401684800005,1518112800,2018-02-09 03:00:00,0.0
692,495.00401684800005,1518116400,2018-02-09 04:00:00,0.0
693,495.00401684800005,1518120000,2018-02-09 05:00:00,0.0
694,495.00401684800005,1518123600,2018-02-09 06:00:00,0.0
695,495.00401684800005,1518127200,2018-02-09 07:00:00,0.0
696,495.00401684800005,1518130800,2018-02-09 08:00:00,0.0
697,495.00401684800005,1518134400,2018-02-09 09:00:00,0.0
698,495.00401684800005,1518138000,2018-02-09 10:00:00,0.0
699,495.00401684800005,1518141600,2018-02-09 11:00:00,0.0
700,495.00401684800005,1518145200,2018-02-09 12:00:00,0.0
701,495.00401684800005,1518148800,2018-02-09 13:00:00,0.0
702,495.00401684800005,1518152400,2018-02-09 14:00:00,0.0
703,495.00401684800005,1518156000,2018-02-09 15:00:00,0.0
704,495.00401684800005,1518159600,2018-02-09 16:00:00,0.0
705,495.00401684800005,1518163200,2018-02-09 17:00:00,0.0
706,495.00401684800005,1518166800,2018-02-09 18:00:00,0.0
707,552.3139348,1518170400,2018-02-09 19:00:00,5.11
708,554.7287615999999,1518174000,2018-02-09 20:00:00,7.07
709,544.04255952,1518177600,2018-02-09 21:00:00,9.86
710,546.348526704,1518181200,2018-02-09 22:00:00,10.58
711,563.2913914200002,1518184800,2018-02-09 23:00:00,4.67
712,557.1662873600002,1518188400,2018-02-10 00:00:00,1.73
713,549.2465400000002,1518192000,2018-02-10 01:00:00,6.23
714,576.24178224,1518195600,2018-02-10 02:00:00,19.27
715,574.687778268,1518199200,2018-02-10 03:00:00,6.24
716,568.9481359360001,1518202800,2018-02-10 04:00:00,14.33
717,559.243188,1518206400,2018-02-10 05:00:00,4.53
718,563.3118042240001,1518210000,2018-02-10 06:00:00,1.75
719,570.7436692000001,1518213600,2018-02-10 07:00:00,5.37
720,570.6860004,1518217200,2018-02-10 08:00:00,12.6
721,574.6803886399998,1518220800,2018-02-10 09:00:00,6.88
722,577.122692672,1518224400,2018-02-10 10:00:00,5.11
723,586.5740800000002,1518228000,2018-02-10 11:00:00,6.84
724,594.0441169520001,1518231600,2018-02-10 12:00:00,6.92
725,582.854152972,1518235200,2018-02-10 13:00:00,4.85
726,585.2816170440001,1518238800,2018-02-10 14:00:00,0.5131
727,594.8743417119999,1518242400,2018-02-10 15:00:00,0.06833
728,588.672604272,1518246000,2018-02-10 16:00:00,8.11
729,550.3131960000002,1518249600,2018-02-10 17:00:00,9.36
730,556.213481712,1518253200,2018-02-10 18:00:00,2.77
731,542.9327386399998,1518256800,2018-02-10 19:00:00,5.41
732,544.836792228,1518260400,2018-02-10 20:00:00,3.12
733,539.8824211760001,1518264000,2018-02-10 21:00:00,3.53
734,555.4677720959999,1518267600,2018-02-10 22:00:00,5.57
735,543.6730456,1518271200,2018-02-10 23:00:00,2.57
736,511.633183888,1518274800,2018-02-11 00:00:00,7.5
737,503.2675689,1518278400,2018-02-11 01:00:00,5.12
738,515.3963224080001,1518282000,2018-02-11 02:00:00,2.32
739,502.875959808,1518285600,2018-02-11 03:00:00,2.86
740,515.150134084,1518289200,2018-02-11 04:00:00,1.39
741,493.360525424,1518292800,2018-02-11 05:00:00,3.13
742,492.16208104,1518296400,2018-02-11 06:00:00,6.52
743,515.90137752,1518300000,2018-02-11 07:00:00,1.11
744,513.5450975599998,1518303600,2018-02-11 08:00:00,1.71
745,502.59776204800005,1518307200,2018-02-11 09:00:00,0.7436
746,492.38786739999995,1518310800,2018-02-11 10:00:00,3.75
747,491.32386720000005,1518314400,2018-02-11 11:00:00,0.6187
748,472.9349627440001,1518318000,2018-02-11 12:00:00,3.61
749,472.12353888,1518321600,2018-02-11 13:00:00,22.53
750,485.93378560000014,1518325200,2018-02-11 14:00:00,4.85
751,470.75690214,1518328800,2018-02-11 15:00:00,8.3
752,449.14693396,1518332400,2018-02-11 16:00:00,20.13
753,459.242753868,1518336000,2018-02-11 17:00:00,1.75
754,476.773365552,1518339600,2018-02-11 18:00:00,1.47
755,466.9104528,1518343200,2018-02-11 19:00:00,1.3
756,479.6673984,1518346800,2018-02-11 20:00:00,10.81
757,487.13064192400003,1518350400,2018-02-11 21:00:00,8.8
758,486.946063824,1518354000,2018-02-11 22:00:00,1.01
759,497.838276852,1518357600,2018-02-11 23:00:00,0.5528
760,504.77785948799993,1518361200,2018-02-12 00:00:00,4.03
761,498.83530644800004,1518364800,2018-02-12 01:00:00,9.15
762,497.23154579199996,1518368400,2018-02-12 02:00:00,4.81
763,505.40110312,1518372000,2018-02-12 03:00:00,4.38
764,503.545672352,1518375600,2018-02-12 04:00:00,1.2
765,494.846,1518379200,2018-02-12 05:00:00,3.57
766,495.43931656,1518382800,2018-02-12 06:00:00,2.58
767,487.200334452,1518386400,2018-02-12 07:00:00,0.8873
768,475.47966575199996,1518390000,2018-02-12 08:00:00,2.27
769,477.70045113199996,1518393600,2018-02-12 09:00:00,3.06
770,488.260395396,1518397200,2018-02-12 10:00:00,1.14
771,498.39615962000005,1518400800,2018-02-12 11:00:00,1.8
772,496.85006668,1518404400,2018-02-12 12:00:00,1.95
773,499.16112216,1518408000,2018-02-12 13:00:00,2.7
774,499.4358543720001,1518411600,2018-02-12 14:00:00,0.8320000000000001
775,507.82294990400004,1518415200,2018-02-12 15:00:00,3.58
776,513.4641336000002,1518418800,2018-02-12 16:00:00,5.75
777,530.2577130880001,1518422400,2018-02-12 17:00:00,9.53
778,525.70924692,1518426000,2018-02-12 18:00:00,0.4216
779,536.4082944,1518429600,2018-02-12 19:00:00,2.48
780,524.495108384,1518433200,2018-02-12 20:00:00,5.03
781,536.094597808,1518436800,2018-02-12 21:00:00,1.95
782,526.4022123479999,1518440400,2018-02-12 22:00:00,8.07
783,517.380504192,1518444000,2018-02-12 23:00:00,13.77
784,528.3154756,1518447600,2018-02-13 00:00:00,8.06
785,528.333969724,1518451200,2018-02-13 01:00:00,5.48
786,528.8867262560001,1518454800,2018-02-13 02:00:00,5.23
787,514.42377712,1518458400,2018-02-13 03:00:00,0.9772
788,527.5053937280001,1518462000,2018-02-13 04:00:00,8.4
789,523.3567132640001,1518465600,2018-02-13 05:00:00,7.07
790,532.821884736,1518469200,2018-02-13 06:00:00,2.04
791,526.1786406,1518472800,2018-02-13 07:00:00,0.4553
792,531.452205208,1518476400,2018-02-13 08:00:00,0.3271
793,535.019508288,1518480000,2018-02-13 09:00:00,2.57
794,553.38749588,1518483600,2018-02-13 10:00:00,80.34
795,525.47442,1518487200,2018-02-13 11:00:00,28.32
796,562.26384072,1518490800,2018-02-13 12:00:00,57.21
797,540.3448837599999,1518494400,2018-02-13 13:00:00,25.56
798,577.3451208,1518498000,2018-02-13 14:00:00,128.46
799,591.8155191840001,1518501600,2018-02-13 15:00:00,32.51
800,595.29707136,1518505200,2018-02-13 16:00:00,34.67
801,574.2469049069999,1518508800,2018-02-13 17:00:00,2.49
802,550.1905190599998,1518512400,2018-02-13 18:00:00,25.61
803,536.91212848,1518516000,2018-02-13 19:00:00,31.04
804,526.2256944000002,1518519600,2018-02-13 20:00:00,12.89
805,539.6272455000002,1518523200,2018-02-13 21:00:00,17.87
806,534.66015022,1518526800,2018-02-13 22:00:00,10.09
807,536.2752465,1518530400,2018-02-13 23:00:00,12.65
808,536.169579435,1518534000,2018-02-14 00:00:00,17.16
809,532.8187229399998,1518537600,2018-02-14 01:00:00,15.23
810,550.2185157314999,1518541200,2018-02-14 02:00:00,14.09
811,546.2790299999998,1518544800,2018-02-14 03:00:00,14.45
812,557.4380257545,1518548400,2018-02-14 04:00:00,15.27
813,554.8687232880001,1518552000,2018-02-14 05:00:00,11.7
814,545.99747169,1518555600,2018-02-14 06:00:00,3.03
815,540.42570296,1518559200,2018-02-14 07:00:00,15.6
816,539.06272497,1518562800,2018-02-14 08:00:00,17.02
817,537.3843184599998,1518566400,2018-02-14 09:00:00,17.14
818,536.9669445085,1518570000,2018-02-14 10:00:00,3.09
819,521.31558522,1518573600,2018-02-14 11:00:00,21.13
820,531.2297371423999,1518577200,2018-02-14 12:00:00,6.01
821,535.7415739236002,1518580800,2018-02-14 13:00:00,2.9
822,529.440494296,1518584400,2018-02-14 14:00:00,0.1144
823,530.93013072,1518588000,2018-02-14 15:00:00,0.3509
824,538.98454158,1518591600,2018-02-14 16:00:00,2.06
825,545.1039340680001,1518595200,2018-02-14 17:00:00,0.01977
826,537.8611350419999,1518598800,2018-02-14 18:00:00,0.7865
827,534.530394244,1518602400,2018-02-14 19:00:00,0.4161
828,536.9001494999999,1518606000,2018-02-14 20:00:00,26.83
829,544.45133678,1518609600,2018-02-14 21:00:00,6.55
830,541.0062839999998,1518613200,2018-02-14 22:00:00,9.03
831,527.268313572,1518616800,2018-02-14 23:00:00,11.81
832,532.8343415459999,1518620400,2018-02-15 00:00:00,3.8
833,540.272355753,1518624000,2018-02-15 01:00:00,1.53
834,549.3064968949999,1518627600,2018-02-15 02:00:00,16.24
835,548.8422614609999,1518631200,2018-02-15 03:00:00,0.1615
836,541.6193718000002,1518634800,2018-02-15 04:00:00,9.49
837,544.0590987,1518638400,2018-02-15 05:00:00,14.55
838,544.7838241559999,1518642000,2018-02-15 06:00:00,16.88
839,563.6437040000002,1518645600,2018-02-15 07:00:00,8.14
840,572.8048283360001,1518649200,2018-02-15 08:00:00,8.97
841,554.161490844,1518652800,2018-02-15 09:00:00,9.33
842,557.9573740000002,1518656400,2018-02-15 10:00:00,4.48
843,566.1967183470001,1518660000,2018-02-15 11:00:00,1.84
844,565.9221808240001,1518663600,2018-02-15 12:00:00,5.0
845,565.2622903199998,1518667200,2018-02-15 13:00:00,0.0
846,579.7483616600001,1518670800,2018-02-15 14:00:00,0.395
847,579.3204788149999,1518674400,2018-02-15 15:00:00,0.0
848,576.8283772550002,1518678000,2018-02-15 16:00:00,3.67
849,583.9555833539998,1518681600,2018-02-15 17:00:00,1.89
850,556.84091112,1518685200,2018-02-15 18:00:00,4.81
851,562.0863530879999,1518688800,2018-02-15 19:00:00,4.99
852,568.89921088,1518692400,2018-02-15 20:00:00,0.01203
853,565.1507432999998,1518696000,2018-02-15 21:00:00,0.7394
854,553.56302781,1518699600,2018-02-15 22:00:00,13.24
855,560.3692702530001,1518703200,2018-02-15 23:00:00,18.32
856,560.738738196,1518706800,2018-02-16 00:00:00,0.8557
857,561.5203226360002,1518710400,2018-02-16 01:00:00,0.0
858,553.9499680000001,1518714000,2018-02-16 02:00:00,39.3
859,552.766871475,1518717600,2018-02-16 03:00:00,9.9
860,550.09629792,1518721200,2018-02-16 04:00:00,36.43
861,556.5231672,1518724800,2018-02-16 05:00:00,9.2
862,551.70272391,1518728400,2018-02-16 06:00:00,22.8
863,564.8286434569999,1518732000,2018-02-16 07:00:00,3.13
864,569.324299115,1518735600,2018-02-16 08:00:00,7.38
865,571.2501188159999,1518739200,2018-02-16 09:00:00,0.1853
866,579.8612272180001,1518742800,2018-02-16 10:00:00,4.1
867,605.53810174,1518746400,2018-02-16 11:00:00,0.7695
868,597.97101,1518750000,2018-02-16 12:00:00,0.0
869,581.31161686,1518753600,2018-02-16 13:00:00,2.5
870,587.531873825,1518757200,2018-02-16 14:00:00,0.9209
871,576.629434472,1518760800,2018-02-16 15:00:00,0.3215
872,559.333556496,1518764400,2018-02-16 16:00:00,0.2138
873,546.0552012239999,1518768000,2018-02-16 17:00:00,0.09817999999999999
874,551.9942567620001,1518771600,2018-02-16 18:00:00,0.006721
875,553.6151327200001,1518775200,2018-02-16 19:00:00,15.23
876,560.5569094320001,1518778800,2018-02-16 20:00:00,5.99
877,567.1986853000002,1518782400,2018-02-16 21:00:00,7.21
878,566.9128064079998,1518786000,2018-02-16 22:00:00,12.89
879,573.126284016,1518789600,2018-02-16 23:00:00,0.7722
1,593.002215,1518793200,2018-02-17 00:00:00,13.63
2,616.6116931519999,1518796800,2018-02-17 01:00:00,27.01
3,599.3177638500001,1518800400,2018-02-17 02:00:00,23.04
4,605.6343096960001,1518804000,2018-02-17 03:00:00,15.17
5,604.919226184,1518807600,2018-02-17 04:00:00,3.69
6,664.5507136320001,1518811200,2018-02-17 05:00:00,187.36
7,647.5760928,1518814800,2018-02-17 06:00:00,65.14
8,650.3978763360001,1518818400,2018-02-17 07:00:00,16.92
9,628.356586572,1518822000,2018-02-17 08:00:00,37.15
10,632.1575302379999,1518825600,2018-02-17 09:00:00,17.99
11,637.2228169709999,1518829200,2018-02-17 10:00:00,21.1
12,626.13187416,1518832800,2018-02-17 11:00:00,14.66
13,631.3570374020001,1518836400,2018-02-17 12:00:00,7.34
14,637.6835791039999,1518840000,2018-02-17 13:00:00,9.13
15,634.790976482,1518843600,2018-02-17 14:00:00,14.54
16,639.471793935,1518847200,2018-02-17 15:00:00,0.0
