,KRW,time,timestamp,volumeto
517,5381.952684000001,1517486400,2018-02-01 21:00:00,17.66
518,5282.80896,1517490000,2018-02-01 22:00:00,63.24
519,5486.18904,1517493600,2018-02-01 23:00:00,22.16
520,5392.271822,1517497200,2018-02-02 00:00:00,17.19
521,5090.597874,1517500800,2018-02-02 01:00:00,61.64
522,5086.998452000002,1517504400,2018-02-02 02:00:00,19.37
523,5200.63383596,1517508000,2018-02-02 03:00:00,13.0
524,4826.978288,1517511600,2018-02-02 04:00:00,16.94
525,5388.8645932,1517515200,2018-02-02 05:00:00,34.04
526,5379.62371,1517518800,2018-02-02 06:00:00,21.58
527,5254.646379839999,1517522400,2018-02-02 07:00:00,8.32
528,5263.297393600002,1517526000,2018-02-02 08:00:00,16.68
529,4864.586703240001,1517529600,2018-02-02 09:00:00,25.48
530,4780.967908,1517533200,2018-02-02 10:00:00,40.16
531,4874.6963582399985,1517536800,2018-02-02 11:00:00,14.99
532,4729.19300028,1517540400,2018-02-02 12:00:00,9.32
533,4687.679952,1517544000,2018-02-02 13:00:00,6.51
534,4640.932452,1517547600,2018-02-02 14:00:00,19.14
535,4653.71518596,1517551200,2018-02-02 15:00:00,17.05
536,4520.747746,1517554800,2018-02-02 16:00:00,8.88
537,4407.771564119998,1517558400,2018-02-02 17:00:00,22.87
538,4435.028321360001,1517562000,2018-02-02 18:00:00,14.01
539,4371.527016000001,1517565600,2018-02-02 19:00:00,22.56
540,4293.310735839998,1517569200,2018-02-02 20:00:00,9.45
541,4451.907784,1517572800,2018-02-02 21:00:00,29.29
542,4926.858047999999,1517576400,2018-02-02 22:00:00,29.78
543,4805.5059282,1517580000,2018-02-02 23:00:00,25.21
544,4967.34328,1517583600,2018-02-03 00:00:00,26.21
545,5204.235761999998,1517587200,2018-02-03 01:00:00,23.99
546,5002.22098,1517590800,2018-02-03 02:00:00,28.44
547,4838.271400000001,1517594400,2018-02-03 03:00:00,14.29
548,4763.8548,1517598000,2018-02-03 04:00:00,42.05
549,4722.45955,1517601600,2018-02-03 05:00:00,10.82
550,4678.770003159999,1517605200,2018-02-03 06:00:00,12.65
551,4760.771904,1517608800,2018-02-03 07:00:00,13.11
552,4973.87167,1517612400,2018-02-03 08:00:00,8.97
553,5116.21576416,1517616000,2018-02-03 09:00:00,31.81
554,4982.23242108,1517619600,2018-02-03 10:00:00,18.23
555,4860.53537248,1517623200,2018-02-03 11:00:00,12.28
556,4751.250048,1517626800,2018-02-03 12:00:00,7.95
557,4788.4251233999985,1517630400,2018-02-03 13:00:00,17.7
558,4817.84615168,1517634000,2018-02-03 14:00:00,6.2
559,5078.90856,1517637600,2018-02-03 15:00:00,14.79
560,5041.3454668,1517641200,2018-02-03 16:00:00,13.2
561,5080.386052000002,1517644800,2018-02-03 17:00:00,11.59
562,5107.277165199999,1517648400,2018-02-03 18:00:00,6.67
563,5039.7328,1517652000,2018-02-03 19:00:00,5.04
564,5277.8412915200015,1517655600,2018-02-03 20:00:00,22.34
565,5350.1289372,1517659200,2018-02-03 21:00:00,7.15
566,5365.77248808,1517662800,2018-02-03 22:00:00,26.84
567,5545.333164,1517666400,2018-02-03 23:00:00,25.09
568,5501.630468240001,1517670000,2018-02-04 00:00:00,13.86
569,5427.901276000001,1517673600,2018-02-04 01:00:00,16.55
570,5509.937311999999,1517677200,2018-02-04 02:00:00,9.75
571,5569.7097657600025,1517680800,2018-02-04 03:00:00,12.8
572,5470.39779412,1517684400,2018-02-04 04:00:00,12.6
573,5415.724378800001,1517688000,2018-02-04 05:00:00,8.72
574,5323.67729928,1517691600,2018-02-04 06:00:00,10.77
575,5408.5966452,1517695200,2018-02-04 07:00:00,14.91
576,5480.700747999998,1517698800,2018-02-04 08:00:00,13.12
577,5337.338496,1517702400,2018-02-04 09:00:00,12.08
578,5312.663078800001,1517706000,2018-02-04 10:00:00,8.35
579,5382.07131696,1517709600,2018-02-04 11:00:00,6.01
580,5495.9629802,1517713200,2018-02-04 12:00:00,5.17
581,5392.9261894400015,1517716800,2018-02-04 13:00:00,5.77
582,5450.27332328,1517720400,2018-02-04 14:00:00,5.84
583,5448.87007444,1517724000,2018-02-04 15:00:00,10.25
584,5386.13146064,1517727600,2018-02-04 16:00:00,17.63
585,5268.9828652,1517731200,2018-02-04 17:00:00,15.9
586,4998.573049000001,1517734800,2018-02-04 18:00:00,19.81
587,5040.6403248000015,1517738400,2018-02-04 19:00:00,21.21
588,4961.45774536,1517742000,2018-02-04 20:00:00,5.91
589,4917.40731324,1517745600,2018-02-04 21:00:00,2.87
590,4915.08122268,1517749200,2018-02-04 22:00:00,8.25
591,5001.40256,1517752800,2018-02-04 23:00:00,20.73
592,4768.449876,1517756400,2018-02-05 00:00:00,30.02
593,4802.31038292,1517760000,2018-02-05 01:00:00,40.05
594,4739.676310079999,1517763600,2018-02-05 02:00:00,4.97
595,4636.617048,1517767200,2018-02-05 03:00:00,10.4
596,4524.811965520002,1517770800,2018-02-05 04:00:00,9.17
597,4449.19782736,1517774400,2018-02-05 05:00:00,19.13
598,4409.233359800001,1517778000,2018-02-05 06:00:00,4.85
599,4649.8559399999995,1517781600,2018-02-05 07:00:00,8.84
600,4517.259542399999,1517785200,2018-02-05 08:00:00,3.75
601,4575.6650288,1517788800,2018-02-05 09:00:00,4.3
602,4414.32066936,1517792400,2018-02-05 10:00:00,14.25
603,4352.792276520001,1517796000,2018-02-05 11:00:00,11.02
604,4399.00277376,1517799600,2018-02-05 12:00:00,2.74
605,4504.617717600001,1517803200,2018-02-05 13:00:00,2.34
606,4560.693644640001,1517806800,2018-02-05 14:00:00,23.36
607,4460.32805752,1517810400,2018-02-05 15:00:00,8.02
608,4290.41446128,1517814000,2018-02-05 16:00:00,16.48
609,4160.8256,1517817600,2018-02-05 17:00:00,18.86
610,4227.4963696,1517821200,2018-02-05 18:00:00,9.26
611,4093.50298868,1517824800,2018-02-05 19:00:00,14.42
612,3950.13698604,1517828400,2018-02-05 20:00:00,16.99
613,3924.05646636,1517832000,2018-02-05 21:00:00,44.76
614,3904.83587808,1517835600,2018-02-05 22:00:00,13.15
615,3585.5739,1517839200,2018-02-05 23:00:00,19.62
616,3667.71688344,1517842800,2018-02-06 00:00:00,18.07
617,3678.054276,1517846400,2018-02-06 01:00:00,13.35
618,3438.99026016,1517850000,2018-02-06 02:00:00,30.04
619,3367.456840000001,1517853600,2018-02-06 03:00:00,28.77
620,3167.3345051999995,1517857200,2018-02-06 04:00:00,44.34
621,3614.664666,1517860800,2018-02-06 05:00:00,77.53
622,3598.3146939999997,1517864400,2018-02-06 06:00:00,18.67
623,3387.878858,1517868000,2018-02-06 07:00:00,18.57
624,3379.4877657599995,1517871600,2018-02-06 08:00:00,10.66
625,3388.7184702,1517875200,2018-02-06 09:00:00,24.8
626,3038.06997672,1517878800,2018-02-06 10:00:00,18.78
627,3021.8601876,1517882400,2018-02-06 11:00:00,13.85
628,2920.91335968,1517886000,2018-02-06 12:00:00,39.79
629,2791.04463128,1517889600,2018-02-06 13:00:00,36.22
630,3054.985168,1517893200,2018-02-06 14:00:00,16.57
631,2920.20928,1517896800,2018-02-06 15:00:00,8.43
632,2833.976559680001,1517900400,2018-02-06 16:00:00,23.61
633,2764.121952,1517904000,2018-02-06 17:00:00,34.19
634,3119.87864372,1517907600,2018-02-06 18:00:00,14.54
635,3077.44171308,1517911200,2018-02-06 19:00:00,7.84
636,3092.45688,1517914800,2018-02-06 20:00:00,6.32
637,3207.8652868799995,1517918400,2018-02-06 21:00:00,11.78
638,3533.4064,1517922000,2018-02-06 22:00:00,28.36
639,3623.8496148000004,1517925600,2018-02-06 23:00:00,23.96
640,3755.249926799999,1517929200,2018-02-07 00:00:00,19.29
641,3672.88786696,1517932800,2018-02-07 01:00:00,15.82
642,3591.834000000001,1517936400,2018-02-07 02:00:00,43.53
643,3748.22942248,1517940000,2018-02-07 03:00:00,29.15
644,3947.87761568,1517943600,2018-02-07 04:00:00,28.13
645,3948.240191999999,1517947200,2018-02-07 05:00:00,51.01
646,4134.980590159998,1517950800,2018-02-07 06:00:00,30.31
647,3987.92974632,1517954400,2018-02-07 07:00:00,17.91
648,4028.407683,1517958000,2018-02-07 08:00:00,10.54
649,3910.5378048000002,1517961600,2018-02-07 09:00:00,11.96
650,3967.607369600001,1517965200,2018-02-07 10:00:00,16.83
651,3623.785984000001,1517968800,2018-02-07 11:00:00,58.56
652,3708.04419832,1517972400,2018-02-07 12:00:00,8.73
653,3799.103472,1517976000,2018-02-07 13:00:00,8.03
654,3845.953247400001,1517979600,2018-02-07 14:00:00,11.21
655,3878.626796,1517983200,2018-02-07 15:00:00,9.75
656,4016.6817840000003,1517986800,2018-02-07 16:00:00,4.76
657,3970.3126,1517990400,2018-02-07 17:00:00,25.25
658,4192.38396192,1517994000,2018-02-07 18:00:00,14.27
659,4258.8886302,1517997600,2018-02-07 19:00:00,33.36
660,4221.67457416,1518001200,2018-02-07 20:00:00,21.09
661,4197.44511456,1518004800,2018-02-07 21:00:00,31.35
662,4097.038704,1518008400,2018-02-07 22:00:00,135.35
663,4019.018736239999,1518012000,2018-02-07 23:00:00,211.82
664,4090.715732,1518015600,2018-02-08 00:00:00,17.21
665,4006.359480720001,1518019200,2018-02-08 01:00:00,33.01
666,4181.240680400001,1518022800,2018-02-08 02:00:00,25.45
667,4151.45796468,1518026400,2018-02-08 03:00:00,9.65
668,4183.597188000002,1518030000,2018-02-08 04:00:00,14.24
669,4202.48909664,1518033600,2018-02-08 05:00:00,45.61
670,4175.18073016,1518037200,2018-02-08 06:00:00,20.55
671,3961.8335520000014,1518040800,2018-02-08 07:00:00,22.07
672,3871.720632,1518044400,2018-02-08 08:00:00,19.77
673,3997.65311792,1518048000,2018-02-08 09:00:00,7.18
674,3997.65311792,1518051600,2018-02-08 10:00:00,0.0
675,3997.65311792,1518055200,2018-02-08 11:00:00,0.0
676,3997.65311792,1518058800,2018-02-08 12:00:00,0.0
677,3997.65311792,1518062400,2018-02-08 13:00:00,0.0
678,3997.65311792,1518066000,2018-02-08 14:00:00,0.0
679,3997.65311792,1518069600,2018-02-08 15:00:00,0.0
680,3997.65311792,1518073200,2018-02-08 16:00:00,0.0
681,3997.65311792,1518076800,2018-02-08 17:00:00,0.0
682,3997.65311792,1518080400,2018-02-08 18:00:00,0.0
683,3997.65311792,1518084000,2018-02-08 19:00:00,0.0
684,3997.65311792,1518087600,2018-02-08 20:00:00,0.0
685,3997.65311792,1518091200,2018-02-08 21:00:00,0.0
686,3997.65311792,1518094800,2018-02-08 22:00:00,0.0
687,3997.65311792,1518098400,2018-02-08 23:00:00,0.0
688,3997.65311792,1518102000,2018-02-09 00:00:00,0.0
689,3997.65311792,1518105600,2018-02-09 01:00:00,0.0
690,3997.65311792,1518109200,2018-02-09 02:00:00,0.0
691,3997.65311792,1518112800,2018-02-09 03:00:00,0.0
692,3997.65311792,1518116400,2018-02-09 04:00:00,0.0
693,3997.65311792,1518120000,2018-02-09 05:00:00,0.0
694,3997.65311792,1518123600,2018-02-09 06:00:00,0.0
695,3997.65311792,1518127200,2018-02-09 07:00:00,0.0
696,3997.65311792,1518130800,2018-02-09 08:00:00,0.0
697,3997.65311792,1518134400,2018-02-09 09:00:00,0.0
698,3997.65311792,1518138000,2018-02-09 10:00:00,0.0
699,3997.65311792,1518141600,2018-02-09 11:00:00,0.0
700,3997.65311792,1518145200,2018-02-09 12:00:00,0.0
701,3997.65311792,1518148800,2018-02-09 13:00:00,0.0
702,3997.65311792,1518152400,2018-02-09 14:00:00,0.0
703,3997.65311792,1518156000,2018-02-09 15:00:00,0.0
704,3997.65311792,1518159600,2018-02-09 16:00:00,0.0
705,3997.65311792,1518163200,2018-02-09 17:00:00,0.0
706,3997.65311792,1518166800,2018-02-09 18:00:00,0.0
707,4501.165828,1518170400,2018-02-09 19:00:00,31.45
708,4559.1544079999985,1518174000,2018-02-09 20:00:00,23.25
709,4523.227938,1518177600,2018-02-09 21:00:00,29.1
710,4557.4256448000015,1518181200,2018-02-09 22:00:00,19.86
711,4541.0919328,1518184800,2018-02-09 23:00:00,28.62
712,4563.6317616000015,1518188400,2018-02-10 00:00:00,13.25
713,4590.414800000001,1518192000,2018-02-10 01:00:00,49.71
714,4620.5040383999985,1518195600,2018-02-10 02:00:00,33.69
715,4587.527295,1518199200,2018-02-10 03:00:00,13.59
716,4657.695428,1518202800,2018-02-10 04:00:00,31.59
717,4597.0272,1518206400,2018-02-10 05:00:00,26.82
718,4517.1229584,1518210000,2018-02-10 06:00:00,14.83
719,4518.42636,1518213600,2018-02-10 07:00:00,23.78
720,4582.219759999999,1518217200,2018-02-10 08:00:00,7.01
721,4670.72450096,1518220800,2018-02-10 09:00:00,8.8
722,4614.887758520002,1518224400,2018-02-10 10:00:00,9.8
723,4687.76884,1518228000,2018-02-10 11:00:00,8.29
724,4709.652090000001,1518231600,2018-02-10 12:00:00,12.54
725,4632.62461096,1518235200,2018-02-10 13:00:00,3.86
726,4834.93509732,1518238800,2018-02-10 14:00:00,21.26
727,4938.91371064,1518242400,2018-02-10 15:00:00,11.54
728,4822.9536128,1518246000,2018-02-10 16:00:00,18.75
729,4624.120696,1518249600,2018-02-10 17:00:00,20.1
730,4573.85260248,1518253200,2018-02-10 18:00:00,53.75
731,4505.166872,1518256800,2018-02-10 19:00:00,17.63
732,4642.28476368,1518260400,2018-02-10 20:00:00,19.83
733,4515.7730965599985,1518264000,2018-02-10 21:00:00,17.63
734,4664.74905936,1518267600,2018-02-10 22:00:00,16.22
735,4569.665685000001,1518271200,2018-02-10 23:00:00,20.31
736,4308.25342652,1518274800,2018-02-11 00:00:00,23.77
737,4261.833533,1518278400,2018-02-11 01:00:00,16.86
738,4343.39116728,1518282000,2018-02-11 02:00:00,7.6
739,4240.26875136,1518285600,2018-02-11 03:00:00,18.39
740,4324.96468488,1518289200,2018-02-11 04:00:00,18.05
741,4124.93379632,1518292800,2018-02-11 05:00:00,8.65
742,4150.00322584,1518296400,2018-02-11 06:00:00,16.16
743,4315.820125920001,1518300000,2018-02-11 07:00:00,6.22
744,4345.665486,1518303600,2018-02-11 08:00:00,11.49
745,4276.075612799998,1518307200,2018-02-11 09:00:00,3.14
746,4188.6388719999995,1518310800,2018-02-11 10:00:00,9.8
747,4158.521016,1518314400,2018-02-11 11:00:00,8.66
748,3937.5268032,1518318000,2018-02-11 12:00:00,8.64
749,3918.0590303999998,1518321600,2018-02-11 13:00:00,3.8
750,4025.5077120000014,1518325200,2018-02-11 14:00:00,27.49
751,3961.66057812,1518328800,2018-02-11 15:00:00,3.47
752,3848.3745240000003,1518332400,2018-02-11 16:00:00,4.13
753,3859.0750674,1518336000,2018-02-11 17:00:00,8.96
754,4024.434421919999,1518339600,2018-02-11 18:00:00,5.67
755,3937.924848,1518343200,2018-02-11 19:00:00,10.45
756,3997.22832,1518346800,2018-02-11 20:00:00,2.16
757,4180.30893904,1518350400,2018-02-11 21:00:00,12.42
758,4132.56332436,1518354000,2018-02-11 22:00:00,8.75
759,4230.19716644,1518357600,2018-02-11 23:00:00,7.79
760,4274.105551199998,1518361200,2018-02-12 00:00:00,9.6
761,4231.743795959998,1518364800,2018-02-12 01:00:00,3.86
762,4194.04778268,1518368400,2018-02-12 02:00:00,27.89
763,4226.9415784,1518372000,2018-02-12 03:00:00,8.9
764,4191.857744960002,1518375600,2018-02-12 04:00:00,8.77
765,4197.1938,1518379200,2018-02-12 05:00:00,5.34
766,4286.079848800001,1518382800,2018-02-12 06:00:00,6.74
767,4233.863612159998,1518386400,2018-02-12 07:00:00,4.73
768,4067.27165208,1518390000,2018-02-12 08:00:00,15.93
769,4173.97783704,1518393600,2018-02-12 09:00:00,4.32
770,4205.1392815200015,1518397200,2018-02-12 10:00:00,11.49
771,4255.5435146,1518400800,2018-02-12 11:00:00,4.71
772,4259.2384912,1518404400,2018-02-12 12:00:00,6.45
773,4298.4337632000015,1518408000,2018-02-12 13:00:00,6.51
774,4223.0045988,1518411600,2018-02-12 14:00:00,7.73
775,4308.690137600001,1518415200,2018-02-12 15:00:00,5.9
776,4296.44484,1518418800,2018-02-12 16:00:00,3.56
777,4390.96197612,1518422400,2018-02-12 17:00:00,8.23
778,4419.155190120001,1518426000,2018-02-12 18:00:00,11.14
779,4491.4750847999985,1518429600,2018-02-12 19:00:00,10.24
780,4366.3081196799985,1518433200,2018-02-12 20:00:00,14.41
781,4419.15817112,1518436800,2018-02-12 21:00:00,3.43
782,4324.9138886400015,1518440400,2018-02-12 22:00:00,4.3
783,4270.3987590000015,1518444000,2018-02-12 23:00:00,8.72
784,4377.391456,1518447600,2018-02-13 00:00:00,7.96
785,4360.82232088,1518451200,2018-02-13 01:00:00,10.71
786,4396.4412926,1518454800,2018-02-13 02:00:00,5.44
787,4357.9761488,1518458400,2018-02-13 03:00:00,8.16
788,4382.39591544,1518462000,2018-02-13 04:00:00,22.02
789,4361.46342016,1518465600,2018-02-13 05:00:00,9.25
790,4354.1626368,1518469200,2018-02-13 06:00:00,12.81
791,4396.590179999998,1518472800,2018-02-13 07:00:00,5.06
792,4414.51990856,1518476400,2018-02-13 08:00:00,12.08
793,4479.6039839999985,1518480000,2018-02-13 09:00:00,6.99
794,4347.978741999998,1518483600,2018-02-13 10:00:00,5.2
795,4344.401,1518487200,2018-02-13 11:00:00,3.6
796,4415.534023079998,1518490800,2018-02-13 12:00:00,18.42
797,4292.263093199998,1518494400,2018-02-13 13:00:00,16.27
798,4378.8845575999985,1518498000,2018-02-13 14:00:00,5.35
799,4418.85243976,1518501600,2018-02-13 15:00:00,2.8
800,4416.038614239998,1518505200,2018-02-13 16:00:00,0.9351
801,4359.6335133,1518508800,2018-02-13 17:00:00,0.2103
802,4243.1998154,1518512400,2018-02-13 18:00:00,8.23
803,4263.501424,1518516000,2018-02-13 19:00:00,6.53
804,4218.323760000001,1518519600,2018-02-13 20:00:00,9.05
805,4208.17789245,1518523200,2018-02-13 21:00:00,6.35
806,4214.25067,1518526800,2018-02-13 22:00:00,5.72
807,4275.4716647999985,1518530400,2018-02-13 23:00:00,9.66
808,4308.5865375,1518534000,2018-02-14 00:00:00,50.39
809,4190.3402646,1518537600,2018-02-14 01:00:00,15.57
810,4227.791667546,1518541200,2018-02-14 02:00:00,17.39
811,4273.05532635,1518544800,2018-02-14 03:00:00,12.52
812,4256.19113442,1518548400,2018-02-14 04:00:00,5.3
813,4321.733024664,1518552000,2018-02-14 05:00:00,5.87
814,4335.923703385,1518555600,2018-02-14 06:00:00,10.82
815,4442.265374923999,1518559200,2018-02-14 07:00:00,42.21
816,4446.331938859998,1518562800,2018-02-14 08:00:00,13.25
817,4370.310666199999,1518566400,2018-02-14 09:00:00,10.11
818,4371.394470215,1518570000,2018-02-14 10:00:00,15.45
819,4347.443635059001,1518573600,2018-02-14 11:00:00,19.47
820,4404.023500716,1518577200,2018-02-14 12:00:00,12.74
821,4378.509392135999,1518580800,2018-02-14 13:00:00,10.03
822,4403.90575092,1518584400,2018-02-14 14:00:00,1.91
823,4472.70561,1518588000,2018-02-14 15:00:00,0.07618
824,4555.835794925,1518591600,2018-02-14 16:00:00,0.7475
825,4517.5394811000015,1518595200,2018-02-14 17:00:00,0.01952
826,4563.47240118,1518598800,2018-02-14 18:00:00,11.88
827,4565.8190239199985,1518602400,2018-02-14 19:00:00,0.1043
828,4644.327831000001,1518606000,2018-02-14 20:00:00,7.72
829,4685.5056001,1518609600,2018-02-14 21:00:00,15.44
830,4681.04728,1518613200,2018-02-14 22:00:00,17.76
831,4645.3465148999985,1518616800,2018-02-14 23:00:00,23.1
832,4706.47803678,1518620400,2018-02-15 00:00:00,4.06
833,4698.10499678,1518624000,2018-02-15 01:00:00,2.09
834,4734.82594559,1518627600,2018-02-15 02:00:00,1.17
835,4736.3313556,1518631200,2018-02-15 03:00:00,0.06711
836,4636.457000760001,1518634800,2018-02-15 04:00:00,15.24
837,4696.96222788,1518638400,2018-02-15 05:00:00,4.82
838,4686.879663440001,1518642000,2018-02-15 06:00:00,17.89
839,4794.6444,1518645600,2018-02-15 07:00:00,18.44
840,4830.561493810002,1518649200,2018-02-15 08:00:00,11.07
841,4835.359386,1518652800,2018-02-15 09:00:00,48.62
842,4908.45732,1518656400,2018-02-15 10:00:00,16.36
843,5223.73752693,1518660000,2018-02-15 11:00:00,61.72
844,5212.80990048,1518663600,2018-02-15 12:00:00,31.31
845,5208.9460878,1518667200,2018-02-15 13:00:00,3.34
846,5127.883839,1518670800,2018-02-15 14:00:00,0.0
847,5079.4691090000015,1518674400,2018-02-15 15:00:00,0.0
848,5164.61439091,1518678000,2018-02-15 16:00:00,10.6
849,5238.51482037,1518681600,2018-02-15 17:00:00,16.18
850,5133.994215999999,1518685200,2018-02-15 18:00:00,29.29
851,5049.3004848,1518688800,2018-02-15 19:00:00,15.27
852,5098.21215904,1518692400,2018-02-15 20:00:00,2.07
853,5086.058562,1518696000,2018-02-15 21:00:00,9.17
854,5101.4047474,1518699600,2018-02-15 22:00:00,16.51
855,5166.80491197,1518703200,2018-02-15 23:00:00,18.25
856,5116.380102080001,1518706800,2018-02-16 00:00:00,31.92
857,5098.73640198,1518710400,2018-02-16 01:00:00,18.23
858,5159.79215648,1518714000,2018-02-16 02:00:00,17.72
859,5136.63102225,1518717600,2018-02-16 03:00:00,20.35
860,5207.3385936,1518721200,2018-02-16 04:00:00,20.46
861,5287.069788000002,1518724800,2018-02-16 05:00:00,19.49
862,5127.76481451,1518728400,2018-02-16 06:00:00,76.82
863,5294.95485025,1518732000,2018-02-16 07:00:00,40.22
864,5335.07527488,1518735600,2018-02-16 08:00:00,24.66
865,5291.890263660001,1518739200,2018-02-16 09:00:00,5.37
866,5265.848016,1518742800,2018-02-16 10:00:00,0.9886
867,5261.132785999999,1518746400,2018-02-16 11:00:00,1.51
868,5242.4159125,1518750000,2018-02-16 12:00:00,0.0
869,5163.6727584,1518753600,2018-02-16 13:00:00,16.04
870,5186.418704219999,1518757200,2018-02-16 14:00:00,5.68
871,5143.47857205,1518760800,2018-02-16 15:00:00,0.01116
872,5050.4269608,1518764400,2018-02-16 16:00:00,0.0
873,5007.9604125199985,1518768000,2018-02-16 17:00:00,1.81
874,5069.941862700001,1518771600,2018-02-16 18:00:00,0.7158
875,5051.218515199998,1518775200,2018-02-16 19:00:00,15.55
876,5010.797923560001,1518778800,2018-02-16 20:00:00,7.15
877,5092.4187275,1518782400,2018-02-16 21:00:00,8.02
878,5084.4867827,1518786000,2018-02-16 22:00:00,11.68
879,5131.502805,1518789600,2018-02-16 23:00:00,0.04125
880,5149.319900399999,1518793200,2018-02-17 00:00:00,10.65
1,5163.31584678,1518796800,2018-02-17 01:00:00,16.64
2,5207.021475499999,1518800400,2018-02-17 02:00:00,10.47
3,5086.16197336,1518804000,2018-02-17 03:00:00,28.53
4,5115.36334959,1518807600,2018-02-17 04:00:00,12.11
5,5142.78981398,1518811200,2018-02-17 05:00:00,6.05
6,5137.585128,1518814800,2018-02-17 06:00:00,24.94
7,5220.887833979999,1518818400,2018-02-17 07:00:00,20.76
8,5249.47161219,1518822000,2018-02-17 08:00:00,11.4
9,5180.50405782,1518825600,2018-02-17 09:00:00,9.97
10,5422.17200382,1518829200,2018-02-17 10:00:00,55.68
11,5408.386850880001,1518832800,2018-02-17 11:00:00,64.5
12,5494.1890603599995,1518836400,2018-02-17 12:00:00,10.96
13,5444.62886396,1518840000,2018-02-17 13:00:00,63.92
14,5379.11088338,1518843600,2018-02-17 14:00:00,7.91
15,5407.624084200001,1518847200,2018-02-17 15:00:00,0.0
