,KRW,time,timestamp,volumeto
817,4172.73402,1518566400,2018-02-14 09:00:00,13.17
818,4191.19775127,1518570000,2018-02-14 10:00:00,13.23
819,4165.037149284,1518573600,2018-02-14 11:00:00,16.68
820,4177.364034108,1518577200,2018-02-14 12:00:00,6.26
821,4244.307162128,1518580800,2018-02-14 13:00:00,41.16
822,4238.308041104,1518584400,2018-02-14 14:00:00,0.1002
823,4248.208965000002,1518588000,2018-02-14 15:00:00,0.0
824,4250.187576325,1518591600,2018-02-14 16:00:00,0.0
825,4220.4315940649985,1518595200,2018-02-14 17:00:00,0.0
826,4187.6131374,1518598800,2018-02-14 18:00:00,0.0
827,4190.88862962,1518602400,2018-02-14 19:00:00,0.0
828,4209.334915500001,1518606000,2018-02-14 20:00:00,10.65
829,4278.654407300001,1518609600,2018-02-14 21:00:00,62.28
830,4359.704895000002,1518613200,2018-02-14 22:00:00,18.22
831,4350.29778456,1518616800,2018-02-14 23:00:00,30.04
832,4401.33912426,1518620400,2018-02-15 00:00:00,7.68
833,4330.731457520002,1518624000,2018-02-15 01:00:00,2.04
834,4462.21177246,1518627600,2018-02-15 02:00:00,0.3573
835,4398.6548528,1518631200,2018-02-15 03:00:00,0.0
836,4387.60485696,1518634800,2018-02-15 04:00:00,5.2
837,4306.60592388,1518638400,2018-02-15 05:00:00,36.55
838,4341.0782043200015,1518642000,2018-02-15 06:00:00,21.21
839,4342.975,1518645600,2018-02-15 07:00:00,72.02
840,4370.41357077,1518649200,2018-02-15 08:00:00,38.85
841,4321.541398720001,1518652800,2018-02-15 09:00:00,13.2
842,4307.881604,1518656400,2018-02-15 10:00:00,33.13
843,4332.2703489,1518660000,2018-02-15 11:00:00,16.15
844,4314.98146716,1518663600,2018-02-15 12:00:00,17.02
845,4364.6581523999985,1518667200,2018-02-15 13:00:00,0.0
846,4376.600956,1518670800,2018-02-15 14:00:00,0.0
847,4356.698801000001,1518674400,2018-02-15 15:00:00,0.0
848,4391.7960382400015,1518678000,2018-02-15 16:00:00,45.26
849,4402.54914723,1518681600,2018-02-15 17:00:00,15.76
850,4268.12634534,1518685200,2018-02-15 18:00:00,8.6
851,4242.79442496,1518688800,2018-02-15 19:00:00,27.13
852,4272.71155584,1518692400,2018-02-15 20:00:00,0.0
853,4323.845409000001,1518696000,2018-02-15 21:00:00,19.39
854,4345.2362603,1518699600,2018-02-15 22:00:00,14.28
855,4438.65859437,1518703200,2018-02-15 23:00:00,29.29
856,4416.222699200001,1518706800,2018-02-16 00:00:00,27.54
857,4442.0046489,1518710400,2018-02-16 01:00:00,17.8
858,4422.53510816,1518714000,2018-02-16 02:00:00,22.1
859,4400.67803175,1518717600,2018-02-16 03:00:00,39.4
860,4317.4769351999985,1518721200,2018-02-16 04:00:00,38.81
861,4395.755364,1518724800,2018-02-16 05:00:00,66.22
862,4352.21143422,1518728400,2018-02-16 06:00:00,69.89
863,4434.712896380001,1518732000,2018-02-16 07:00:00,66.78
864,4439.2004358,1518735600,2018-02-16 08:00:00,35.73
865,4450.748757,1518739200,2018-02-16 09:00:00,0.0
866,4480.02146592,1518742800,2018-02-16 10:00:00,0.0
867,4526.8086539,1518746400,2018-02-16 11:00:00,0.0
868,4512.2404275,1518750000,2018-02-16 12:00:00,0.0
869,4428.5665671000015,1518753600,2018-02-16 13:00:00,22.24
870,4493.484116549998,1518757200,2018-02-16 14:00:00,1.27
871,4452.68290766,1518760800,2018-02-16 15:00:00,0.0
872,4346.21942352,1518764400,2018-02-16 16:00:00,0.0
873,4320.728048520001,1518768000,2018-02-16 17:00:00,2.97
874,4422.694152759998,1518771600,2018-02-16 18:00:00,0.8239
875,4490.081975600001,1518775200,2018-02-16 19:00:00,40.39
876,4512.503012939998,1518778800,2018-02-16 20:00:00,22.94
877,4558.737235000001,1518782400,2018-02-16 21:00:00,27.53
878,4487.89372044,1518786000,2018-02-16 22:00:00,20.23
879,4535.747845200001,1518789600,2018-02-16 23:00:00,0.1178
880,4532.852024999999,1518793200,2018-02-17 00:00:00,24.32
1,4549.932487100001,1518796800,2018-02-17 01:00:00,40.43
2,4545.154783,1518800400,2018-02-17 02:00:00,16.83
3,4435.68820448,1518804000,2018-02-17 03:00:00,49.78
4,4426.85381645,1518807600,2018-02-17 04:00:00,21.54
5,4358.5876336599995,1518811200,2018-02-17 05:00:00,85.69
6,4465.972368,1518814800,2018-02-17 06:00:00,32.04
7,4448.59123176,1518818400,2018-02-17 07:00:00,14.46
8,4476.6861905999995,1518822000,2018-02-17 08:00:00,12.55
9,4465.81174806,1518825600,2018-02-17 09:00:00,17.66
10,4528.3624354799995,1518829200,2018-02-17 10:00:00,20.34
11,4485.8278670400005,1518832800,2018-02-17 11:00:00,26.0
12,4523.10868737,1518836400,2018-02-17 12:00:00,8.26
13,4570.619916719999,1518840000,2018-02-17 13:00:00,8.92
14,4538.657152899999,1518843600,2018-02-17 14:00:00,5.67
15,4533.925737899999,1518847200,2018-02-17 15:00:00,0.0
