,KRW,time,timestamp,volumeto
849,2204.83403816,1518681600,2018-02-15 17:00:00,6.58
850,2143.44258518,1518685200,2018-02-15 18:00:00,6.75
851,2090.79539136,1518688800,2018-02-15 19:00:00,5.74
852,2101.54551152,1518692400,2018-02-15 20:00:00,0.08313
853,2135.588091,1518696000,2018-02-15 21:00:00,5.82
854,2102.5657276,1518699600,2018-02-15 22:00:00,8.1
855,2176.34843816,1518703200,2018-02-15 23:00:00,10.63
856,2161.64179764,1518706800,2018-02-16 00:00:00,13.83
857,2156.5927681999997,1518710400,2018-02-16 01:00:00,0.0
858,2229.90041664,1518714000,2018-02-16 02:00:00,13.71
859,2232.92549025,1518717600,2018-02-16 03:00:00,11.8
860,2195.1918352,1518721200,2018-02-16 04:00:00,7.11
861,2166.472308000001,1518724800,2018-02-16 05:00:00,22.42
862,2129.552704500001,1518728400,2018-02-16 06:00:00,14.72
863,2167.16730269,1518732000,2018-02-16 07:00:00,9.35
864,2181.72812715,1518735600,2018-02-16 08:00:00,2.67
865,2189.49178032,1518739200,2018-02-16 09:00:00,0.2132
866,2226.19886398,1518742800,2018-02-16 10:00:00,4.52
867,2219.2229995,1518746400,2018-02-16 11:00:00,0.9269
868,2227.136925,1518750000,2018-02-16 12:00:00,0.0
869,2151.530316,1518753600,2018-02-16 13:00:00,4.88
870,2172.60713514,1518757200,2018-02-16 14:00:00,7.88
871,2170.35801359,1518760800,2018-02-16 15:00:00,0.1777
872,2119.5073224,1518764400,2018-02-16 16:00:00,0.1568
873,2112.74863904,1518768000,2018-02-16 17:00:00,0.02793
874,2132.05179798,1518771600,2018-02-16 18:00:00,0.6837
875,2108.9629028,1518775200,2018-02-16 19:00:00,11.34
876,2119.49392122,1518778800,2018-02-16 20:00:00,4.64
877,2147.6939315,1518782400,2018-02-16 21:00:00,2.74
878,2143.35270448,1518786000,2018-02-16 22:00:00,1.73
879,2173.75465164,1518789600,2018-02-16 23:00:00,0.5469
1,2174.0064255,1518793200,2018-02-17 00:00:00,5.33
2,2200.3110320100004,1518796800,2018-02-17 01:00:00,14.4
3,2225.084667,1518800400,2018-02-17 02:00:00,27.25
4,2193.71524528,1518804000,2018-02-17 03:00:00,11.79
5,2217.9698596900002,1518807600,2018-02-17 04:00:00,4.29
6,2206.0739170600004,1518811200,2018-02-17 05:00:00,5.52
7,2192.5884240000005,1518814800,2018-02-17 06:00:00,5.33
8,2210.0503557599995,1518818400,2018-02-17 07:00:00,1.89
9,2221.1250714899998,1518822000,2018-02-17 08:00:00,4.05
10,2208.0337695000003,1518825600,2018-02-17 09:00:00,3.82
11,2236.56925167,1518829200,2018-02-17 10:00:00,9.42
12,2226.01912416,1518832800,2018-02-17 11:00:00,10.15
13,2260.0063941000003,1518836400,2018-02-17 12:00:00,1.18
14,2273.87821232,1518840000,2018-02-17 13:00:00,2.36
15,2279.1614710799995,1518843600,2018-02-17 14:00:00,8.84
16,2277.54241,1518847200,2018-02-17 15:00:00,0.0
