,close,high,low,open,time,volumefrom,volumeto,timestamp
1321,0.0,0.0,0.0,0.0,1518631200,0,0.0,2018-02-15 03:00:00
1322,0.0,0.0,0.0,0.0,1518634800,0,0.0,2018-02-15 04:00:00
1323,0.0,0.0,0.0,0.0,1518638400,0,0.0,2018-02-15 05:00:00
1324,0.0,0.0,0.0,0.0,1518642000,0,0.0,2018-02-15 06:00:00
1325,0.0,0.0,0.0,0.0,1518645600,0,0.0,2018-02-15 07:00:00
1326,0.0,0.0,0.0,0.0,1518649200,0,0.0,2018-02-15 08:00:00
1327,0.0,0.0,0.0,0.0,1518652800,0,0.0,2018-02-15 09:00:00
1328,0.0,0.0,0.0,0.0,1518656400,0,0.0,2018-02-15 10:00:00
1329,0.0,0.0,0.0,0.0,1518660000,0,0.0,2018-02-15 11:00:00
1330,0.0,0.0,0.0,0.0,1518663600,0,0.0,2018-02-15 12:00:00
1331,0.0,0.0,0.0,0.0,1518667200,0,0.0,2018-02-15 13:00:00
1332,0.0,0.0,0.0,0.0,1518670800,0,0.0,2018-02-15 14:00:00
1333,0.0,0.0,0.0,0.0,1518674400,0,0.0,2018-02-15 15:00:00
1334,0.0,0.0,0.0,0.0,1518678000,0,0.0,2018-02-15 16:00:00
1335,0.0,0.0,0.0,0.0,1518681600,0,0.0,2018-02-15 17:00:00
1336,0.0,0.0,0.0,0.0,1518685200,0,0.0,2018-02-15 18:00:00
1337,0.0,0.0,0.0,0.0,1518688800,0,0.0,2018-02-15 19:00:00
1338,0.0,0.0,0.0,0.0,1518692400,0,0.0,2018-02-15 20:00:00
1339,0.0,0.0,0.0,0.0,1518696000,0,0.0,2018-02-15 21:00:00
1340,0.0,0.0,0.0,0.0,1518699600,0,0.0,2018-02-15 22:00:00
1341,0.0,0.0,0.0,0.0,1518703200,0,0.0,2018-02-15 23:00:00
1342,0.0,0.0,0.0,0.0,1518706800,0,0.0,2018-02-16 00:00:00
1343,0.0,0.0,0.0,0.0,1518710400,0,0.0,2018-02-16 01:00:00
1344,0.0,0.0,0.0,0.0,1518714000,0,0.0,2018-02-16 02:00:00
1345,0.0,0.0,0.0,0.0,1518717600,0,0.0,2018-02-16 03:00:00
1346,0.0,0.0,0.0,0.0,1518721200,0,0.0,2018-02-16 04:00:00
1347,0.0,0.0,0.0,0.0,1518724800,0,0.0,2018-02-16 05:00:00
1348,0.0,0.0,0.0,0.0,1518728400,0,0.0,2018-02-16 06:00:00
1349,0.0,0.0,0.0,0.0,1518732000,0,0.0,2018-02-16 07:00:00
1350,0.0,0.0,0.0,0.0,1518735600,0,0.0,2018-02-16 08:00:00
1351,0.0,0.0,0.0,0.0,1518739200,0,0.0,2018-02-16 09:00:00
1352,0.0,0.0,0.0,0.0,1518742800,0,0.0,2018-02-16 10:00:00
1353,0.0,0.0,0.0,0.0,1518746400,0,0.0,2018-02-16 11:00:00
1354,0.0,0.0,0.0,0.0,1518750000,0,0.0,2018-02-16 12:00:00
1355,0.0,0.0,0.0,0.0,1518753600,0,0.0,2018-02-16 13:00:00
1356,0.0,0.0,0.0,0.0,1518757200,0,0.0,2018-02-16 14:00:00
1357,0.0,0.0,0.0,0.0,1518760800,0,0.0,2018-02-16 15:00:00
1358,0.0,0.0,0.0,0.0,1518764400,0,0.0,2018-02-16 16:00:00
1359,0.0,0.0,0.0,0.0,1518768000,0,0.0,2018-02-16 17:00:00
1360,0.0,0.0,0.0,0.0,1518771600,0,0.0,2018-02-16 18:00:00
1361,0.0,0.0,0.0,0.0,1518775200,0,0.0,2018-02-16 19:00:00
1362,0.0,0.0,0.0,0.0,1518778800,0,0.0,2018-02-16 20:00:00
1363,0.0,0.0,0.0,0.0,1518782400,0,0.0,2018-02-16 21:00:00
1364,0.0,0.0,0.0,0.0,1518786000,0,0.0,2018-02-16 22:00:00
1365,0.0,0.0,0.0,0.0,1518789600,0,0.0,2018-02-16 23:00:00
1366,0.0,0.0,0.0,0.0,1518793200,0,0.0,2018-02-17 00:00:00
1367,0.0,0.0,0.0,0.0,1518796800,0,0.0,2018-02-17 01:00:00
1368,0.0,0.0,0.0,0.0,1518800400,0,0.0,2018-02-17 02:00:00
1369,0.0,0.0,0.0,0.0,1518804000,0,0.0,2018-02-17 03:00:00
1370,0.0,0.0,0.0,0.0,1518807600,0,0.0,2018-02-17 04:00:00
1371,0.0,0.0,0.0,0.0,1518811200,0,0.0,2018-02-17 05:00:00
1372,0.0,0.0,0.0,0.0,1518814800,0,0.0,2018-02-17 06:00:00
1373,0.0,0.0,0.0,0.0,1518818400,0,0.0,2018-02-17 07:00:00
1374,0.0,0.0,0.0,0.0,1518822000,0,0.0,2018-02-17 08:00:00
1375,0.0,0.0,0.0,0.0,1518825600,0,0.0,2018-02-17 09:00:00
1376,0.0,0.0,0.0,0.0,1518829200,0,0.0,2018-02-17 10:00:00
1377,0.0,0.0,0.0,0.0,1518832800,0,0.0,2018-02-17 11:00:00
1378,0.0,0.0,0.0,0.0,1518836400,0,0.0,2018-02-17 12:00:00
1379,0.0,0.0,0.0,0.0,1518840000,0,0.0,2018-02-17 13:00:00
1380,0.0,0.0,0.0,0.0,1518843600,0,0.0,2018-02-17 14:00:00
1381,0.0,0.0,0.0,0.0,1518847200,0,0.0,2018-02-17 15:00:00
1382,0.0,0.0,0.0,0.0,1518850800,0,0.0,2018-02-17 16:00:00
1383,0.0,0.0,0.0,0.0,1518854400,0,0.0,2018-02-17 17:00:00
1384,0.0,0.0,0.0,0.0,1518858000,0,0.0,2018-02-17 18:00:00
1385,0.0,0.0,0.0,0.0,1518861600,0,0.0,2018-02-17 19:00:00
1386,0.0,0.0,0.0,0.0,1518865200,0,0.0,2018-02-17 20:00:00
1387,0.0,0.0,0.0,0.0,1518868800,0,0.0,2018-02-17 21:00:00
1388,0.0,0.0,0.0,0.0,1518872400,0,0.0,2018-02-17 22:00:00
1389,0.0,0.0,0.0,0.0,1518876000,0,0.0,2018-02-17 23:00:00
1390,0.0,0.0,0.0,0.0,1518879600,0,0.0,2018-02-18 00:00:00
1391,0.0,0.0,0.0,0.0,1518883200,0,0.0,2018-02-18 01:00:00
1392,0.0,0.0,0.0,0.0,1518886800,0,0.0,2018-02-18 02:00:00
1393,0.0,0.0,0.0,0.0,1518890400,0,0.0,2018-02-18 03:00:00
1394,0.0,0.0,0.0,0.0,1518894000,0,0.0,2018-02-18 04:00:00
1395,0.0,0.0,0.0,0.0,1518897600,0,0.0,2018-02-18 05:00:00
1396,0.0,0.0,0.0,0.0,1518901200,0,0.0,2018-02-18 06:00:00
1397,0.0,0.0,0.0,0.0,1518904800,0,0.0,2018-02-18 07:00:00
1398,0.0,0.0,0.0,0.0,1518908400,0,0.0,2018-02-18 08:00:00
1399,0.0,0.0,0.0,0.0,1518912000,0,0.0,2018-02-18 09:00:00
1400,0.0,0.0,0.0,0.0,1518915600,0,0.0,2018-02-18 10:00:00
1401,0.0,0.0,0.0,0.0,1518919200,0,0.0,2018-02-18 11:00:00
1402,0.0,0.0,0.0,0.0,1518922800,0,0.0,2018-02-18 12:00:00
1403,0.0,0.0,0.0,0.0,1518926400,0,0.0,2018-02-18 13:00:00
1404,0.0,0.0,0.0,0.0,1518930000,0,0.0,2018-02-18 14:00:00
1405,0.0,0.0,0.0,0.0,1518933600,0,0.0,2018-02-18 15:00:00
1406,0.0,0.0,0.0,0.0,1518937200,0,0.0,2018-02-18 16:00:00
1407,0.0,0.0,0.0,0.0,1518940800,0,0.0,2018-02-18 17:00:00
1408,0.0,0.0,0.0,0.0,1518944400,0,0.0,2018-02-18 18:00:00
1409,0.0,0.0,0.0,0.0,1518948000,0,0.0,2018-02-18 19:00:00
1410,0.0,0.0,0.0,0.0,1518951600,0,0.0,2018-02-18 20:00:00
1411,0.0,0.0,0.0,0.0,1518955200,0,0.0,2018-02-18 21:00:00
1412,0.0,0.0,0.0,0.0,1518958800,0,0.0,2018-02-18 22:00:00
1413,0.0,0.0,0.0,0.0,1518962400,0,0.0,2018-02-18 23:00:00
1414,0.0,0.0,0.0,0.0,1518966000,0,0.0,2018-02-19 00:00:00
1415,0.0,0.0,0.0,0.0,1518969600,0,0.0,2018-02-19 01:00:00
1416,0.0,0.0,0.0,0.0,1518973200,0,0.0,2018-02-19 02:00:00
1417,0.0,0.0,0.0,0.0,1518976800,0,0.0,2018-02-19 03:00:00
1418,0.0,0.0,0.0,0.0,1518980400,0,0.0,2018-02-19 04:00:00
1419,0.0,0.0,0.0,0.0,1518984000,0,0.0,2018-02-19 05:00:00
1420,0.0,0.0,0.0,0.0,1518987600,0,0.0,2018-02-19 06:00:00
1421,0.0,0.0,0.0,0.0,1518991200,0,0.0,2018-02-19 07:00:00
1422,0.0,0.0,0.0,0.0,1518994800,0,0.0,2018-02-19 08:00:00
1423,0.0,0.0,0.0,0.0,1518998400,0,0.0,2018-02-19 09:00:00
1424,0.0,0.0,0.0,0.0,1519002000,0,0.0,2018-02-19 10:00:00
1425,0.0,0.0,0.0,0.0,1519005600,0,0.0,2018-02-19 11:00:00
1426,0.0,0.0,0.0,0.0,1519009200,0,0.0,2018-02-19 12:00:00
1427,0.0,0.0,0.0,0.0,1519012800,0,0.0,2018-02-19 13:00:00
1428,0.0,0.0,0.0,0.0,1519016400,0,0.0,2018-02-19 14:00:00
1429,0.0,0.0,0.0,0.0,1519020000,0,0.0,2018-02-19 15:00:00
1430,0.0,0.0,0.0,0.0,1519023600,0,0.0,2018-02-19 16:00:00
1431,0.0,0.0,0.0,0.0,1519027200,0,0.0,2018-02-19 17:00:00
1432,0.0,0.0,0.0,0.0,1519030800,0,0.0,2018-02-19 18:00:00
1433,0.0,0.0,0.0,0.0,1519034400,0,0.0,2018-02-19 19:00:00
1434,0.0,0.0,0.0,0.0,1519038000,0,0.0,2018-02-19 20:00:00
1435,0.0,0.0,0.0,0.0,1519041600,0,0.0,2018-02-19 21:00:00
1436,0.0,0.0,0.0,0.0,1519045200,0,0.0,2018-02-19 22:00:00
1437,0.0,0.0,0.0,0.0,1519048800,0,0.0,2018-02-19 23:00:00
1438,0.0,0.0,0.0,0.0,1519052400,0,0.0,2018-02-20 00:00:00
1439,0.0,0.0,0.0,0.0,1519056000,0,0.0,2018-02-20 01:00:00
1440,0.0,0.0,0.0,0.0,1519059600,0,0.0,2018-02-20 02:00:00
1441,0.0,0.0,0.0,0.0,1519063200,0,0.0,2018-02-20 03:00:00
1442,0.0,0.0,0.0,0.0,1519066800,0,0.0,2018-02-20 04:00:00
1443,0.0,0.0,0.0,0.0,1519070400,0,0.0,2018-02-20 05:00:00
1444,0.0,0.0,0.0,0.0,1519074000,0,0.0,2018-02-20 06:00:00
1445,0.0,0.0,0.0,0.0,1519077600,0,0.0,2018-02-20 07:00:00
1446,0.0,0.0,0.0,0.0,1519081200,0,0.0,2018-02-20 08:00:00
1447,0.0,0.0,0.0,0.0,1519084800,0,0.0,2018-02-20 09:00:00
1448,0.0,0.0,0.0,0.0,1519088400,0,0.0,2018-02-20 10:00:00
1449,0.0,0.0,0.0,0.0,1519092000,0,0.0,2018-02-20 11:00:00
1450,0.0,0.0,0.0,0.0,1519095600,0,0.0,2018-02-20 12:00:00
1451,0.0,0.0,0.0,0.0,1519099200,0,0.0,2018-02-20 13:00:00
1452,0.0,0.0,0.0,0.0,1519102800,0,0.0,2018-02-20 14:00:00
1453,0.0,0.0,0.0,0.0,1519106400,0,0.0,2018-02-20 15:00:00
1454,0.0,0.0,0.0,0.0,1519110000,0,0.0,2018-02-20 16:00:00
1455,0.0,0.0,0.0,0.0,1519113600,0,0.0,2018-02-20 17:00:00
1456,0.0,0.0,0.0,0.0,1519117200,0,0.0,2018-02-20 18:00:00
1457,0.0,0.0,0.0,0.0,1519120800,0,0.0,2018-02-20 19:00:00
1458,0.0,0.0,0.0,0.0,1519124400,0,0.0,2018-02-20 20:00:00
1459,0.0,0.0,0.0,0.0,1519128000,0,0.0,2018-02-20 21:00:00
1460,0.0,0.0,0.0,0.0,1519131600,0,0.0,2018-02-20 22:00:00
1461,0.0,0.0,0.0,0.0,1519135200,0,0.0,2018-02-20 23:00:00
1462,0.0,0.0,0.0,0.0,1519138800,0,0.0,2018-02-21 00:00:00
1463,0.0,0.0,0.0,0.0,1519142400,0,0.0,2018-02-21 01:00:00
1464,0.0,0.0,0.0,0.0,1519146000,0,0.0,2018-02-21 02:00:00
1465,0.0,0.0,0.0,0.0,1519149600,0,0.0,2018-02-21 03:00:00
1466,0.0,0.0,0.0,0.0,1519153200,0,0.0,2018-02-21 04:00:00
1467,0.0,0.0,0.0,0.0,1519156800,0,0.0,2018-02-21 05:00:00
1468,0.0,0.0,0.0,0.0,1519160400,0,0.0,2018-02-21 06:00:00
1469,0.0,0.0,0.0,0.0,1519164000,0,0.0,2018-02-21 07:00:00
1470,0.0,0.0,0.0,0.0,1519167600,0,0.0,2018-02-21 08:00:00
1471,0.0,0.0,0.0,0.0,1519171200,0,0.0,2018-02-21 09:00:00
1472,0.0,0.0,0.0,0.0,1519174800,0,0.0,2018-02-21 10:00:00
1473,0.0,0.0,0.0,0.0,1519178400,0,0.0,2018-02-21 11:00:00
1474,0.0,0.0,0.0,0.0,1519182000,0,0.0,2018-02-21 12:00:00
1475,0.0,0.0,0.0,0.0,1519185600,0,0.0,2018-02-21 13:00:00
1476,0.0,0.0,0.0,0.0,1519189200,0,0.0,2018-02-21 14:00:00
1477,0.0,0.0,0.0,0.0,1519192800,0,0.0,2018-02-21 15:00:00
1478,0.0,0.0,0.0,0.0,1519196400,0,0.0,2018-02-21 16:00:00
1479,0.0,0.0,0.0,0.0,1519200000,0,0.0,2018-02-21 17:00:00
1480,0.0,0.0,0.0,0.0,1519203600,0,0.0,2018-02-21 18:00:00
1481,0.0,0.0,0.0,0.0,1519207200,0,0.0,2018-02-21 19:00:00
1482,0.0,0.0,0.0,0.0,1519210800,0,0.0,2018-02-21 20:00:00
1483,0.0,0.0,0.0,0.0,1519214400,0,0.0,2018-02-21 21:00:00
1484,0.0,0.0,0.0,0.0,1519218000,0,0.0,2018-02-21 22:00:00
1485,0.0,0.0,0.0,0.0,1519221600,0,0.0,2018-02-21 23:00:00
1486,0.0,0.0,0.0,0.0,1519225200,0,0.0,2018-02-22 00:00:00
1487,0.0,0.0,0.0,0.0,1519228800,0,0.0,2018-02-22 01:00:00
1488,0.0,0.0,0.0,0.0,1519232400,0,0.0,2018-02-22 02:00:00
1489,0.0,0.0,0.0,0.0,1519236000,0,0.0,2018-02-22 03:00:00
1490,0.0,0.0,0.0,0.0,1519239600,0,0.0,2018-02-22 04:00:00
1491,0.0,0.0,0.0,0.0,1519243200,0,0.0,2018-02-22 05:00:00
1492,0.0,0.0,0.0,0.0,1519246800,0,0.0,2018-02-22 06:00:00
1493,0.0,0.0,0.0,0.0,1519250400,0,0.0,2018-02-22 07:00:00
1494,0.0,0.0,0.0,0.0,1519254000,0,0.0,2018-02-22 08:00:00
1495,0.0,0.0,0.0,0.0,1519257600,0,0.0,2018-02-22 09:00:00
1496,0.0,0.0,0.0,0.0,1519261200,0,0.0,2018-02-22 10:00:00
1497,0.0,0.0,0.0,0.0,1519264800,0,0.0,2018-02-22 11:00:00
1498,0.0,0.0,0.0,0.0,1519268400,0,0.0,2018-02-22 12:00:00
1499,0.0,0.0,0.0,0.0,1519272000,0,0.0,2018-02-22 13:00:00
1500,0.0,0.0,0.0,0.0,1519275600,0,0.0,2018-02-22 14:00:00
1501,0.0,0.0,0.0,0.0,1519279200,0,0.0,2018-02-22 15:00:00
1502,0.0,0.0,0.0,0.0,1519282800,0,0.0,2018-02-22 16:00:00
1503,0.0,0.0,0.0,0.0,1519286400,0,0.0,2018-02-22 17:00:00
1504,0.0,0.0,0.0,0.0,1519290000,0,0.0,2018-02-22 18:00:00
1505,0.0,0.0,0.0,0.0,1519293600,0,0.0,2018-02-22 19:00:00
1506,0.0,0.0,0.0,0.0,1519297200,0,0.0,2018-02-22 20:00:00
1507,0.0,0.0,0.0,0.0,1519300800,0,0.0,2018-02-22 21:00:00
1508,0.0,0.0,0.0,0.0,1519304400,0,0.0,2018-02-22 22:00:00
1509,0.0,0.0,0.0,0.0,1519308000,0,0.0,2018-02-22 23:00:00
1510,0.0,0.0,0.0,0.0,1519311600,0,0.0,2018-02-23 00:00:00
1511,0.0,0.0,0.0,0.0,1519315200,0,0.0,2018-02-23 01:00:00
1512,0.0,0.0,0.0,0.0,1519318800,0,0.0,2018-02-23 02:00:00
1513,0.0,0.0,0.0,0.0,1519322400,0,0.0,2018-02-23 03:00:00
1514,0.0,0.0,0.0,0.0,1519326000,0,0.0,2018-02-23 04:00:00
1515,0.0,0.0,0.0,0.0,1519329600,0,0.0,2018-02-23 05:00:00
1516,0.0,0.0,0.0,0.0,1519333200,0,0.0,2018-02-23 06:00:00
1517,0.0,0.0,0.0,0.0,1519336800,0,0.0,2018-02-23 07:00:00
1518,0.0,0.0,0.0,0.0,1519340400,0,0.0,2018-02-23 08:00:00
1519,0.0,0.0,0.0,0.0,1519344000,0,0.0,2018-02-23 09:00:00
1520,0.0,0.0,0.0,0.0,1519347600,0,0.0,2018-02-23 10:00:00
1521,0.0,0.0,0.0,0.0,1519351200,0,0.0,2018-02-23 11:00:00
1522,0.0,0.0,0.0,0.0,1519354800,0,0.0,2018-02-23 12:00:00
1523,0.0,0.0,0.0,0.0,1519358400,0,0.0,2018-02-23 13:00:00
1524,0.0,0.0,0.0,0.0,1519362000,0,0.0,2018-02-23 14:00:00
1525,0.0,0.0,0.0,0.0,1519365600,0,0.0,2018-02-23 15:00:00
1526,0.0,0.0,0.0,0.0,1519369200,0,0.0,2018-02-23 16:00:00
1527,0.0,0.0,0.0,0.0,1519372800,0,0.0,2018-02-23 17:00:00
1528,0.0,0.0,0.0,0.0,1519376400,0,0.0,2018-02-23 18:00:00
1529,0.0,0.0,0.0,0.0,1519380000,0,0.0,2018-02-23 19:00:00
1530,0.0,0.0,0.0,0.0,1519383600,0,0.0,2018-02-23 20:00:00
1531,0.0,0.0,0.0,0.0,1519387200,0,0.0,2018-02-23 21:00:00
1532,0.0,0.0,0.0,0.0,1519390800,0,0.0,2018-02-23 22:00:00
1533,0.0,0.0,0.0,0.0,1519394400,0,0.0,2018-02-23 23:00:00
1534,0.0,0.0,0.0,0.0,1519398000,0,0.0,2018-02-24 00:00:00
1535,0.0,0.0,0.0,0.0,1519401600,0,0.0,2018-02-24 01:00:00
1536,0.0,0.0,0.0,0.0,1519405200,0,0.0,2018-02-24 02:00:00
1537,0.0,0.0,0.0,0.0,1519408800,0,0.0,2018-02-24 03:00:00
1538,0.0,0.0,0.0,0.0,1519412400,0,0.0,2018-02-24 04:00:00
1539,0.0,0.0,0.0,0.0,1519416000,0,0.0,2018-02-24 05:00:00
1540,0.0,0.0,0.0,0.0,1519419600,0,0.0,2018-02-24 06:00:00
1541,0.0,0.0,0.0,0.0,1519423200,0,0.0,2018-02-24 07:00:00
1542,0.0,0.0,0.0,0.0,1519426800,0,0.0,2018-02-24 08:00:00
1543,0.0,0.0,0.0,0.0,1519430400,0,0.0,2018-02-24 09:00:00
1544,0.0,0.0,0.0,0.0,1519434000,0,0.0,2018-02-24 10:00:00
1545,0.0,0.0,0.0,0.0,1519437600,0,0.0,2018-02-24 11:00:00
1546,0.0,0.0,0.0,0.0,1519441200,0,0.0,2018-02-24 12:00:00
1547,0.0,0.0,0.0,0.0,1519444800,0,0.0,2018-02-24 13:00:00
1548,0.0,0.0,0.0,0.0,1519448400,0,0.0,2018-02-24 14:00:00
1549,0.0,0.0,0.0,0.0,1519452000,0,0.0,2018-02-24 15:00:00
1550,0.0,0.0,0.0,0.0,1519455600,0,0.0,2018-02-24 16:00:00
1551,0.0,0.0,0.0,0.0,1519459200,0,0.0,2018-02-24 17:00:00
1552,0.0,0.0,0.0,0.0,1519462800,0,0.0,2018-02-24 18:00:00
1553,0.0,0.0,0.0,0.0,1519466400,0,0.0,2018-02-24 19:00:00
1554,0.0,0.0,0.0,0.0,1519470000,0,0.0,2018-02-24 20:00:00
1555,0.0,0.0,0.0,0.0,1519473600,0,0.0,2018-02-24 21:00:00
1556,0.0,0.0,0.0,0.0,1519477200,0,0.0,2018-02-24 22:00:00
1557,0.0,0.0,0.0,0.0,1519480800,0,0.0,2018-02-24 23:00:00
1558,0.0,0.0,0.0,0.0,1519484400,0,0.0,2018-02-25 00:00:00
1559,0.0,0.0,0.0,0.0,1519488000,0,0.0,2018-02-25 01:00:00
1560,0.0,0.0,0.0,0.0,1519491600,0,0.0,2018-02-25 02:00:00
1561,0.0,0.0,0.0,0.0,1519495200,0,0.0,2018-02-25 03:00:00
1562,0.0,0.0,0.0,0.0,1519498800,0,0.0,2018-02-25 04:00:00
1563,0.0,0.0,0.0,0.0,1519502400,0,0.0,2018-02-25 05:00:00
1564,0.0,0.0,0.0,0.0,1519506000,0,0.0,2018-02-25 06:00:00
1565,0.0,0.0,0.0,0.0,1519509600,0,0.0,2018-02-25 07:00:00
1566,0.0,0.0,0.0,0.0,1519513200,0,0.0,2018-02-25 08:00:00
1567,0.0,0.0,0.0,0.0,1519516800,0,0.0,2018-02-25 09:00:00
1568,0.0,0.0,0.0,0.0,1519520400,0,0.0,2018-02-25 10:00:00
1569,0.0,0.0,0.0,0.0,1519524000,0,0.0,2018-02-25 11:00:00
1570,0.0,0.0,0.0,0.0,1519527600,0,0.0,2018-02-25 12:00:00
1571,0.0,0.0,0.0,0.0,1519531200,0,0.0,2018-02-25 13:00:00
1572,0.0,0.0,0.0,0.0,1519534800,0,0.0,2018-02-25 14:00:00
1573,0.0,0.0,0.0,0.0,1519538400,0,0.0,2018-02-25 15:00:00
1574,0.0,0.0,0.0,0.0,1519542000,0,0.0,2018-02-25 16:00:00
1575,0.0,0.0,0.0,0.0,1519545600,0,0.0,2018-02-25 17:00:00
1576,0.0,0.0,0.0,0.0,1519549200,0,0.0,2018-02-25 18:00:00
1577,0.0,0.0,0.0,0.0,1519552800,0,0.0,2018-02-25 19:00:00
1578,0.0,0.0,0.0,0.0,1519556400,0,0.0,2018-02-25 20:00:00
1579,0.0,0.0,0.0,0.0,1519560000,0,0.0,2018-02-25 21:00:00
1580,0.0,0.0,0.0,0.0,1519563600,0,0.0,2018-02-25 22:00:00
1581,0.0,0.0,0.0,0.0,1519567200,0,0.0,2018-02-25 23:00:00
1582,0.0,0.0,0.0,0.0,1519570800,0,0.0,2018-02-26 00:00:00
1583,0.0,0.0,0.0,0.0,1519574400,0,0.0,2018-02-26 01:00:00
1584,0.0,0.0,0.0,0.0,1519578000,0,0.0,2018-02-26 02:00:00
1585,0.0,0.0,0.0,0.0,1519581600,0,0.0,2018-02-26 03:00:00
1586,0.0,0.0,0.0,0.0,1519585200,0,0.0,2018-02-26 04:00:00
1587,0.0,0.0,0.0,0.0,1519588800,0,0.0,2018-02-26 05:00:00
1588,0.0,0.0,0.0,0.0,1519592400,0,0.0,2018-02-26 06:00:00
1589,0.0,0.0,0.0,0.0,1519596000,0,0.0,2018-02-26 07:00:00
1590,0.0,0.0,0.0,0.0,1519599600,0,0.0,2018-02-26 08:00:00
1591,0.0,0.0,0.0,0.0,1519603200,0,0.0,2018-02-26 09:00:00
1592,0.0,0.0,0.0,0.0,1519606800,0,0.0,2018-02-26 10:00:00
1593,0.0,0.0,0.0,0.0,1519610400,0,0.0,2018-02-26 11:00:00
1594,0.0,0.0,0.0,0.0,1519614000,0,0.0,2018-02-26 12:00:00
1595,0.0,0.0,0.0,0.0,1519617600,0,0.0,2018-02-26 13:00:00
1596,0.0,0.0,0.0,0.0,1519621200,0,0.0,2018-02-26 14:00:00
1597,0.0,0.0,0.0,0.0,1519624800,0,0.0,2018-02-26 15:00:00
1598,0.0,0.0,0.0,0.0,1519628400,0,0.0,2018-02-26 16:00:00
1599,0.0,0.0,0.0,0.0,1519632000,0,0.0,2018-02-26 17:00:00
1600,0.0,0.0,0.0,0.0,1519635600,0,0.0,2018-02-26 18:00:00
1601,0.0,0.0,0.0,0.0,1519639200,0,0.0,2018-02-26 19:00:00
1602,0.0,0.0,0.0,0.0,1519642800,0,0.0,2018-02-26 20:00:00
1603,0.0,0.0,0.0,0.0,1519646400,0,0.0,2018-02-26 21:00:00
1604,0.0,0.0,0.0,0.0,1519650000,0,0.0,2018-02-26 22:00:00
1605,0.0,0.0,0.0,0.0,1519653600,0,0.0,2018-02-26 23:00:00
1606,0.0,0.0,0.0,0.0,1519657200,0,0.0,2018-02-27 00:00:00
1607,0.0,0.0,0.0,0.0,1519660800,0,0.0,2018-02-27 01:00:00
1608,0.0,0.0,0.0,0.0,1519664400,0,0.0,2018-02-27 02:00:00
1609,0.0,0.0,0.0,0.0,1519668000,0,0.0,2018-02-27 03:00:00
1610,0.0,0.0,0.0,0.0,1519671600,0,0.0,2018-02-27 04:00:00
1611,0.0,0.0,0.0,0.0,1519675200,0,0.0,2018-02-27 05:00:00
1612,0.0,0.0,0.0,0.0,1519678800,0,0.0,2018-02-27 06:00:00
1613,0.0,0.0,0.0,0.0,1519682400,0,0.0,2018-02-27 07:00:00
1614,0.0,0.0,0.0,0.0,1519686000,0,0.0,2018-02-27 08:00:00
1615,0.0,0.0,0.0,0.0,1519689600,0,0.0,2018-02-27 09:00:00
1616,0.0,0.0,0.0,0.0,1519693200,0,0.0,2018-02-27 10:00:00
1617,0.0,0.0,0.0,0.0,1519696800,0,0.0,2018-02-27 11:00:00
1618,0.0,0.0,0.0,0.0,1519700400,0,0.0,2018-02-27 12:00:00
1619,0.0,0.0,0.0,0.0,1519704000,0,0.0,2018-02-27 13:00:00
1620,0.0,0.0,0.0,0.0,1519707600,0,0.0,2018-02-27 14:00:00
1621,0.0,0.0,0.0,0.0,1519711200,0,0.0,2018-02-27 15:00:00
1622,0.0,0.0,0.0,0.0,1519714800,0,0.0,2018-02-27 16:00:00
1623,0.0,0.0,0.0,0.0,1519718400,0,0.0,2018-02-27 17:00:00
1624,0.0,0.0,0.0,0.0,1519722000,0,0.0,2018-02-27 18:00:00
1625,0.0,0.0,0.0,0.0,1519725600,0,0.0,2018-02-27 19:00:00
1626,0.0,0.0,0.0,0.0,1519729200,0,0.0,2018-02-27 20:00:00
1627,0.0,0.0,0.0,0.0,1519732800,0,0.0,2018-02-27 21:00:00
1628,0.0,0.0,0.0,0.0,1519736400,0,0.0,2018-02-27 22:00:00
1629,0.0,0.0,0.0,0.0,1519740000,0,0.0,2018-02-27 23:00:00
1630,0.0,0.0,0.0,0.0,1519743600,0,0.0,2018-02-28 00:00:00
1631,0.0,0.0,0.0,0.0,1519747200,0,0.0,2018-02-28 01:00:00
1632,0.0,0.0,0.0,0.0,1519750800,0,0.0,2018-02-28 02:00:00
1633,0.0,0.0,0.0,0.0,1519754400,0,0.0,2018-02-28 03:00:00
1634,0.0,0.0,0.0,0.0,1519758000,0,0.0,2018-02-28 04:00:00
1635,0.0,0.0,0.0,0.0,1519761600,0,0.0,2018-02-28 05:00:00
1636,0.0,0.0,0.0,0.0,1519765200,0,0.0,2018-02-28 06:00:00
1637,0.0,0.0,0.0,0.0,1519768800,0,0.0,2018-02-28 07:00:00
1638,0.0,0.0,0.0,0.0,1519772400,0,0.0,2018-02-28 08:00:00
1639,0.0,0.0,0.0,0.0,1519776000,0,0.0,2018-02-28 09:00:00
1640,0.0,0.0,0.0,0.0,1519779600,0,0.0,2018-02-28 10:00:00
1641,0.0,0.0,0.0,0.0,1519783200,0,0.0,2018-02-28 11:00:00
1642,0.0,0.0,0.0,0.0,1519786800,0,0.0,2018-02-28 12:00:00
1643,0.0,0.0,0.0,0.0,1519790400,0,0.0,2018-02-28 13:00:00
1644,0.0,0.0,0.0,0.0,1519794000,0,0.0,2018-02-28 14:00:00
