,KRW,time,timestamp,volumeto
448,18178.182660799997,1517238000,2018-01-30 00:00:00,64.76
449,18068.2625676,1517241600,2018-01-30 01:00:00,86.78
450,18150.647760000003,1517245200,2018-01-30 02:00:00,61.78
451,18106.8127512,1517248800,2018-01-30 03:00:00,88.16
452,17869.739999999998,1517252400,2018-01-30 04:00:00,57.72
453,17975.515852800007,1517256000,2018-01-30 05:00:00,81.33
454,18419.14914,1517259600,2018-01-30 06:00:00,127.04
455,18237.36234,1517263200,2018-01-30 07:00:00,163.39
456,18359.8965076,1517266800,2018-01-30 08:00:00,127.95
457,19072.4922,1517270400,2018-01-30 09:00:00,510.77
458,18425.1816,1517274000,2018-01-30 10:00:00,740.31
459,18232.51686,1517277600,2018-01-30 11:00:00,301.69
460,18292.602437999998,1517281200,2018-01-30 12:00:00,235.96
461,18706.8048,1517284800,2018-01-30 13:00:00,208.92
462,18711.513696,1517288400,2018-01-30 14:00:00,386.19
463,18652.36632,1517292000,2018-01-30 15:00:00,192.66
464,19104.8496,1517295600,2018-01-30 16:00:00,188.83
465,19045.8700272,1517299200,2018-01-30 17:00:00,128.44
466,18640.3412912,1517302800,2018-01-30 18:00:00,208.54
467,18756.282679199998,1517306400,2018-01-30 19:00:00,134.59
468,18527.8287036,1517310000,2018-01-30 20:00:00,105.2
469,18526.117176,1517313600,2018-01-30 21:00:00,72.7
470,17706.6226068,1517317200,2018-01-30 22:00:00,172.3
471,17451.338764,1517320800,2018-01-30 23:00:00,198.11
472,16877.077839999998,1517324400,2018-01-31 00:00:00,166.58
473,17112.19744,1517328000,2018-01-31 01:00:00,148.47
474,16769.32824,1517331600,2018-01-31 02:00:00,293.36
475,15968.83218,1517335200,2018-01-31 03:00:00,396.05
476,16780.939180799996,1517338800,2018-01-31 04:00:00,248.64
477,16297.671168,1517342400,2018-01-31 05:00:00,154.21
478,16475.95719,1517346000,2018-01-31 06:00:00,170.62
479,16684.90632,1517349600,2018-01-31 07:00:00,87.87
480,16213.439706800002,1517353200,2018-01-31 08:00:00,111.89
481,15506.540868000002,1517356800,2018-01-31 09:00:00,82.52
482,15811.8744,1517360400,2018-01-31 10:00:00,184.31
483,16442.819852,1517364000,2018-01-31 11:00:00,103.28
484,16400.247919999998,1517367600,2018-01-31 12:00:00,152.2
485,16295.479319999999,1517371200,2018-01-31 13:00:00,162.51
486,16047.40592,1517374800,2018-01-31 14:00:00,105.7
487,17059.0706,1517378400,2018-01-31 15:00:00,224.01
488,16887.76608,1517382000,2018-01-31 16:00:00,97.45
489,16795.415783999993,1517385600,2018-01-31 17:00:00,98.61
490,16392.1938,1517389200,2018-01-31 18:00:00,277.82
491,16689.950822400002,1517392800,2018-01-31 19:00:00,58.3
492,16765.868220400003,1517396400,2018-01-31 20:00:00,66.66
493,16853.49,1517400000,2018-01-31 21:00:00,73.42
494,16371.34848,1517403600,2018-01-31 22:00:00,71.68
495,16132.033149599998,1517407200,2018-01-31 23:00:00,62.03
496,16126.668,1517410800,2018-02-01 00:00:00,117.72
497,16207.546974400002,1517414400,2018-02-01 01:00:00,81.11
498,16213.302363999996,1517418000,2018-02-01 02:00:00,104.24
499,16408.2912,1517421600,2018-02-01 03:00:00,73.01
500,16610.6060332,1517425200,2018-02-01 04:00:00,125.36
501,16843.082299200007,1517428800,2018-02-01 05:00:00,75.36
502,16597.078472,1517432400,2018-02-01 06:00:00,58.25
503,17020.2443216,1517436000,2018-02-01 07:00:00,75.47
504,17289.589487200006,1517439600,2018-02-01 08:00:00,127.06
505,17252.85728,1517443200,2018-02-01 09:00:00,88.48
506,17064.8158,1517446800,2018-02-01 10:00:00,89.63
507,17058.17088,1517450400,2018-02-01 11:00:00,119.66
508,16892.8392,1517454000,2018-02-01 12:00:00,113.43
509,17178.16155,1517457600,2018-02-01 13:00:00,61.58
510,17050.663204400003,1517461200,2018-02-01 14:00:00,54.5
511,16800.8557296,1517464800,2018-02-01 15:00:00,56.01
512,16825.21386,1517468400,2018-02-01 16:00:00,32.85
513,16450.548772,1517472000,2018-02-01 17:00:00,111.31
514,15549.6058032,1517475600,2018-02-01 18:00:00,191.69
515,15480.47392,1517479200,2018-02-01 19:00:00,185.63
516,15605.6976,1517482800,2018-02-01 20:00:00,85.48
517,15396.40972,1517486400,2018-02-01 21:00:00,367.38
518,14690.888319999998,1517490000,2018-02-01 22:00:00,667.79
519,15170.18976,1517493600,2018-02-01 23:00:00,211.12
520,14796.581029999998,1517497200,2018-02-02 00:00:00,110.84
521,14349.41206,1517500800,2018-02-02 01:00:00,203.33
522,14434.0562,1517504400,2018-02-02 02:00:00,137.39
523,14495.0677308,1517508000,2018-02-02 03:00:00,153.62
524,14118.911492399999,1517511600,2018-02-02 04:00:00,186.61
525,15198.193165599998,1517515200,2018-02-02 05:00:00,127.06
526,15266.8058128,1517518800,2018-02-02 06:00:00,263.34
527,14866.6428768,1517522400,2018-02-02 07:00:00,121.73
528,15044.4466272,1517526000,2018-02-02 08:00:00,76.19
529,14043.313332400001,1517529600,2018-02-02 09:00:00,64.89
530,13826.12732,1517533200,2018-02-02 10:00:00,121.05
531,14468.525231999998,1517536800,2018-02-02 11:00:00,99.5
532,14279.8093956,1517540400,2018-02-02 12:00:00,152.38
533,13918.690079999995,1517544000,2018-02-02 13:00:00,93.01
534,13840.838284,1517547600,2018-02-02 14:00:00,88.69
535,13871.552014799998,1517551200,2018-02-02 15:00:00,215.69
536,13415.7609088,1517554800,2018-02-02 16:00:00,118.04
537,12998.65863,1517558400,2018-02-02 17:00:00,174.37
538,12965.5799364,1517562000,2018-02-02 18:00:00,437.61
539,12866.956424,1517565600,2018-02-02 19:00:00,175.91
540,12459.4154588,1517569200,2018-02-02 20:00:00,149.64
541,12382.72712,1517572800,2018-02-02 21:00:00,325.9
542,13729.033440000001,1517576400,2018-02-02 22:00:00,375.04
543,13463.05236,1517580000,2018-02-02 23:00:00,230.68
544,14558.3639,1517583600,2018-02-03 00:00:00,297.97
545,14750.5914628,1517587200,2018-02-03 01:00:00,268.64
546,13959.9146,1517590800,2018-02-03 02:00:00,200.27
547,13718.8872,1517594400,2018-02-03 03:00:00,243.04
548,13775.472,1517598000,2018-02-03 04:00:00,67.64
549,13904.47884,1517601600,2018-02-03 05:00:00,107.51
550,13845.438671599999,1517605200,2018-02-03 06:00:00,54.48
551,14093.8684908,1517608800,2018-02-03 07:00:00,154.25
552,14306.754491999998,1517612400,2018-02-03 08:00:00,130.17
553,14101.6197412,1517616000,2018-02-03 09:00:00,75.95
554,13927.1368248,1517619600,2018-02-03 10:00:00,78.48
555,13815.073555200002,1517623200,2018-02-03 11:00:00,57.97
556,13168.25856,1517626800,2018-02-03 12:00:00,203.91
557,13419.851166,1517630400,2018-02-03 13:00:00,68.0
558,13561.058534399996,1517634000,2018-02-03 14:00:00,45.76
559,13901.9748,1517637600,2018-02-03 15:00:00,67.6
560,14061.6455068,1517641200,2018-02-03 16:00:00,43.15
561,14525.6542,1517644800,2018-02-03 17:00:00,65.34
562,14540.839413999998,1517648400,2018-02-03 18:00:00,73.13
563,14336.37696,1517652000,2018-02-03 19:00:00,42.31
564,14826.816716799998,1517655600,2018-02-03 20:00:00,55.7
565,14906.768004,1517659200,2018-02-03 21:00:00,63.78
566,15089.2413012,1517662800,2018-02-03 22:00:00,101.26
567,15224.79084,1517666400,2018-02-03 23:00:00,125.36
568,14777.707831200001,1517670000,2018-02-04 00:00:00,105.09
569,15253.358575999999,1517673600,2018-02-04 01:00:00,185.3
570,15057.6272,1517677200,2018-02-04 02:00:00,117.32
571,15368.0355864,1517680800,2018-02-04 03:00:00,108.99
572,15405.817213999999,1517684400,2018-02-04 04:00:00,76.49
573,15360.387858000002,1517688000,2018-02-04 05:00:00,98.47
574,15073.87636,1517691600,2018-02-04 06:00:00,83.29
575,15063.758304,1517695200,2018-02-04 07:00:00,169.74
576,15220.07544,1517698800,2018-02-04 08:00:00,71.73
577,15046.09344,1517702400,2018-02-04 09:00:00,69.57
578,14779.970898,1517706000,2018-02-04 10:00:00,63.69
579,15064.426915199998,1517709600,2018-02-04 11:00:00,38.87
580,15238.093362799998,1517713200,2018-02-04 12:00:00,34.11
581,14989.5268512,1517716800,2018-02-04 13:00:00,123.07
582,15147.1874968,1517720400,2018-02-04 14:00:00,92.57
583,15209.554786400002,1517724000,2018-02-04 15:00:00,106.0
584,14963.7727456,1517727600,2018-02-04 16:00:00,120.81
585,15052.782803999999,1517731200,2018-02-04 17:00:00,218.64
586,14421.79074,1517734800,2018-02-04 18:00:00,64.98
587,14060.7335376,1517738400,2018-02-04 19:00:00,135.39
588,13754.0605068,1517742000,2018-02-04 20:00:00,66.6
589,13649.1883848,1517745600,2018-02-04 21:00:00,105.86
590,13423.018939200001,1517749200,2018-02-04 22:00:00,69.56
591,13488.4288,1517752800,2018-02-04 23:00:00,51.78
592,13017.56088,1517756400,2018-02-05 00:00:00,111.36
593,13193.7857844,1517760000,2018-02-05 01:00:00,178.21
594,13203.654628799999,1517763600,2018-02-05 02:00:00,61.6
595,13025.355924,1517767200,2018-02-05 03:00:00,75.23
596,12709.2240176,1517770800,2018-02-05 04:00:00,144.67
597,12717.184480000002,1517774400,2018-02-05 05:00:00,167.25
598,12490.920618,1517778000,2018-02-05 06:00:00,52.63
599,12994.0164,1517781600,2018-02-05 07:00:00,90.34
600,12498.34656,1517785200,2018-02-05 08:00:00,131.52
601,12657.642528,1517788800,2018-02-05 09:00:00,29.06
602,12350.7629952,1517792400,2018-02-05 10:00:00,82.01
603,12364.1700156,1517796000,2018-02-05 11:00:00,36.55
604,12888.163366399998,1517799600,2018-02-05 12:00:00,63.61
605,12921.722814,1517803200,2018-02-05 13:00:00,44.08
606,12733.8720096,1517806800,2018-02-05 14:00:00,53.69
607,12783.6348724,1517810400,2018-02-05 15:00:00,157.54
608,12265.945632,1517814000,2018-02-05 16:00:00,95.46
609,11837.28,1517817600,2018-02-05 17:00:00,61.6
610,11947.651796,1517821200,2018-02-05 18:00:00,67.24
611,11551.853586,1517824800,2018-02-05 19:00:00,85.92
612,11186.66862,1517828400,2018-02-05 20:00:00,198.51
613,11383.208118,1517832000,2018-02-05 21:00:00,110.59
614,11268.76536,1517835600,2018-02-05 22:00:00,61.82
615,10580.382,1517839200,2018-02-05 23:00:00,168.76
616,10663.811518,1517842800,2018-02-06 00:00:00,208.82
617,10682.26716,1517846400,2018-02-06 01:00:00,194.36
618,10110.205672,1517850000,2018-02-06 02:00:00,215.06
619,9906.4592,1517853600,2018-02-06 03:00:00,304.16
620,9243.3029048,1517857200,2018-02-06 04:00:00,211.18
621,10540.8285744,1517860800,2018-02-06 05:00:00,254.98
622,10639.509322000002,1517864400,2018-02-06 06:00:00,169.37
623,10014.718822,1517868000,2018-02-06 07:00:00,162.06
624,9948.570432,1517871600,2018-02-06 08:00:00,96.24
625,10078.483279200002,1517875200,2018-02-06 09:00:00,144.84
626,9123.229092,1517878800,2018-02-06 10:00:00,147.74
627,8845.308294,1517882400,2018-02-06 11:00:00,162.38
628,8793.784906800001,1517886000,2018-02-06 12:00:00,174.78
629,8234.824534399999,1517889600,2018-02-06 13:00:00,156.84
630,8821.591999999999,1517893200,2018-02-06 14:00:00,345.26
631,8334.2256,1517896800,2018-02-06 15:00:00,151.65
632,8241.666525600001,1517900400,2018-02-06 16:00:00,164.63
633,8462.8964,1517904000,2018-02-06 17:00:00,98.21
634,9476.1690856,1517907600,2018-02-06 18:00:00,113.64
635,9157.332707600002,1517911200,2018-02-06 19:00:00,173.38
636,9325.475524800002,1517914800,2018-02-06 20:00:00,106.12
637,9590.672656,1517918400,2018-02-06 21:00:00,212.12
638,10609.65,1517922000,2018-02-06 22:00:00,166.23
639,10516.2694704,1517925600,2018-02-06 23:00:00,182.57
640,11088.8429316,1517929200,2018-02-07 00:00:00,150.22
641,10622.1852676,1517932800,2018-02-07 01:00:00,199.12
642,10462.1718,1517936400,2018-02-07 02:00:00,94.56
643,10789.529393600002,1517940000,2018-02-07 03:00:00,94.54
644,11480.572022400005,1517943600,2018-02-07 04:00:00,239.16
645,11688.4360684,1517947200,2018-02-07 05:00:00,221.81
646,12112.3965984,1517950800,2018-02-07 06:00:00,183.96
647,11824.1406192,1517954400,2018-02-07 07:00:00,127.63
648,12172.22787,1517958000,2018-02-07 08:00:00,143.25
649,11776.428576,1517961600,2018-02-07 09:00:00,136.97
650,11936.1633472,1517965200,2018-02-07 10:00:00,97.86
651,11040.23648,1517968800,2018-02-07 11:00:00,145.65
652,10977.813906400002,1517972400,2018-02-07 12:00:00,127.75
653,11385.989120000002,1517976000,2018-02-07 13:00:00,69.12
654,11324.511144,1517979600,2018-02-07 14:00:00,75.7
655,11497.937593999999,1517983200,2018-02-07 15:00:00,202.9
656,11976.49812,1517986800,2018-02-07 16:00:00,45.01
657,12189.851,1517990400,2018-02-07 17:00:00,84.49
658,13084.734192,1517994000,2018-02-07 18:00:00,128.24
659,13468.971,1517997600,2018-02-07 19:00:00,130.6
660,13108.8020272,1518001200,2018-02-07 20:00:00,115.26
661,13327.359407999998,1518004800,2018-02-07 21:00:00,126.42
662,13071.67416,1518008400,2018-02-07 22:00:00,206.35
663,12968.604621600001,1518012000,2018-02-07 23:00:00,125.19
664,13195.8572,1518015600,2018-02-08 00:00:00,120.11
665,12652.573744,1518019200,2018-02-08 01:00:00,208.97
666,13151.40778,1518022800,2018-02-08 02:00:00,109.43
667,13135.9296692,1518026400,2018-02-08 03:00:00,71.82
668,13037.00784,1518030000,2018-02-08 04:00:00,69.41
669,12992.428123199998,1518033600,2018-02-08 05:00:00,91.22
670,12792.3438368,1518037200,2018-02-08 06:00:00,73.14
671,12114.1336,1518040800,2018-02-08 07:00:00,93.09
672,11745.11832,1518044400,2018-02-08 08:00:00,249.07
673,12167.5071584,1518048000,2018-02-08 09:00:00,115.45
674,12167.5071584,1518051600,2018-02-08 10:00:00,0.0
675,12167.5071584,1518055200,2018-02-08 11:00:00,0.0
676,12167.5071584,1518058800,2018-02-08 12:00:00,0.0
677,12167.5071584,1518062400,2018-02-08 13:00:00,0.0
678,12167.5071584,1518066000,2018-02-08 14:00:00,0.0
679,12167.5071584,1518069600,2018-02-08 15:00:00,0.0
680,12167.5071584,1518073200,2018-02-08 16:00:00,0.0
681,12167.5071584,1518076800,2018-02-08 17:00:00,0.0
682,12167.5071584,1518080400,2018-02-08 18:00:00,0.0
683,12167.5071584,1518084000,2018-02-08 19:00:00,0.0
684,12167.5071584,1518087600,2018-02-08 20:00:00,0.0
685,12167.5071584,1518091200,2018-02-08 21:00:00,0.0
686,12167.5071584,1518094800,2018-02-08 22:00:00,0.0
687,12167.5071584,1518098400,2018-02-08 23:00:00,0.0
688,12167.5071584,1518102000,2018-02-09 00:00:00,0.0
689,12167.5071584,1518105600,2018-02-09 01:00:00,0.0
690,12167.5071584,1518109200,2018-02-09 02:00:00,0.0
691,12167.5071584,1518112800,2018-02-09 03:00:00,0.0
692,12167.5071584,1518116400,2018-02-09 04:00:00,0.0
693,12167.5071584,1518120000,2018-02-09 05:00:00,0.0
694,12167.5071584,1518123600,2018-02-09 06:00:00,0.0
695,12167.5071584,1518127200,2018-02-09 07:00:00,0.0
696,12167.5071584,1518130800,2018-02-09 08:00:00,0.0
697,12167.5071584,1518134400,2018-02-09 09:00:00,0.0
698,12167.5071584,1518138000,2018-02-09 10:00:00,0.0
699,12167.5071584,1518141600,2018-02-09 11:00:00,0.0
700,12167.5071584,1518145200,2018-02-09 12:00:00,0.0
701,12167.5071584,1518148800,2018-02-09 13:00:00,0.0
702,12167.5071584,1518152400,2018-02-09 14:00:00,0.0
703,12167.5071584,1518156000,2018-02-09 15:00:00,0.0
704,12167.5071584,1518159600,2018-02-09 16:00:00,0.0
705,12167.5071584,1518163200,2018-02-09 17:00:00,0.0
706,12167.5071584,1518166800,2018-02-09 18:00:00,0.0
707,13016.71536,1518170400,2018-02-09 19:00:00,65.44
708,13262.501520000002,1518174000,2018-02-09 20:00:00,67.73
709,13179.67308,1518177600,2018-02-09 21:00:00,74.04
710,13310.5764864,1518181200,2018-02-09 22:00:00,77.09
711,13691.688014,1518184800,2018-02-09 23:00:00,82.43
712,13516.780819999998,1518188400,2018-02-10 00:00:00,45.33
713,13728.86,1518192000,2018-02-10 01:00:00,67.87
714,14061.58296,1518195600,2018-02-10 02:00:00,113.25
715,13993.1345388,1518199200,2018-02-10 03:00:00,135.1
716,14062.930155200002,1518202800,2018-02-10 04:00:00,60.22
717,13920.8364,1518206400,2018-02-10 05:00:00,183.66
718,14022.1938688,1518210000,2018-02-10 06:00:00,86.7
719,13948.18572,1518213600,2018-02-10 07:00:00,63.35
720,14183.966559999999,1518217200,2018-02-10 08:00:00,43.36
721,14289.8714088,1518220800,2018-02-10 09:00:00,111.75
722,14104.4826936,1518224400,2018-02-10 10:00:00,74.91
723,14326.686000000005,1518228000,2018-02-10 11:00:00,75.59
724,14394.628952,1518231600,2018-02-10 12:00:00,77.14
725,14090.9795224,1518235200,2018-02-10 13:00:00,82.35
726,14339.3512392,1518238800,2018-02-10 14:00:00,31.95
727,14743.907410400001,1518242400,2018-02-10 15:00:00,67.03
728,14478.5845352,1518246000,2018-02-10 16:00:00,101.06
729,13585.566040000005,1518249600,2018-02-10 17:00:00,236.55
730,13652.171769600001,1518253200,2018-02-10 18:00:00,170.44
731,13413.7412,1518256800,2018-02-10 19:00:00,35.95
732,13764.694872,1518260400,2018-02-10 20:00:00,115.32
733,13546.3798736,1518264000,2018-02-10 21:00:00,196.68
734,13829.586580799998,1518267600,2018-02-10 22:00:00,76.12
735,13638.694506,1518271200,2018-02-10 23:00:00,46.39
736,12808.806870000002,1518274800,2018-02-11 00:00:00,131.65
737,12646.07408,1518278400,2018-02-11 01:00:00,163.78
738,12950.9378064,1518282000,2018-02-11 02:00:00,152.07
739,12854.4639744,1518285600,2018-02-11 03:00:00,36.74
740,12912.9265876,1518289200,2018-02-11 04:00:00,90.48
741,12608.890495200001,1518292800,2018-02-11 05:00:00,60.56
742,12726.795224,1518296400,2018-02-11 06:00:00,80.9
743,13359.811658,1518300000,2018-02-11 07:00:00,78.45
744,13396.828632,1518303600,2018-02-11 08:00:00,54.44
745,13037.0373248,1518307200,2018-02-11 09:00:00,86.64
746,12744.156568,1518310800,2018-02-11 10:00:00,56.34
747,12652.881600000002,1518314400,2018-02-11 11:00:00,74.23
748,12209.7870608,1518318000,2018-02-11 12:00:00,69.04
749,12021.902544,1518321600,2018-02-11 13:00:00,86.63
750,12306.0016,1518325200,2018-02-11 14:00:00,359.02
751,12127.532382,1518328800,2018-02-11 15:00:00,101.48
752,11791.487504,1518332400,2018-02-11 16:00:00,81.93
753,11897.7463872,1518336000,2018-02-11 17:00:00,50.51
754,12467.9597636,1518339600,2018-02-11 18:00:00,62.2
755,12308.19128,1518343200,2018-02-11 19:00:00,41.04
756,12595.7105728,1518346800,2018-02-11 20:00:00,54.95
757,12871.52169,1518350400,2018-02-11 21:00:00,64.15
758,12902.451136799995,1518354000,2018-02-11 22:00:00,113.65
759,13305.1725296,1518357600,2018-02-11 23:00:00,88.26
760,13610.7438912,1518361200,2018-02-12 00:00:00,174.51
761,13388.260045599998,1518364800,2018-02-12 01:00:00,66.61
762,12941.274922,1518368400,2018-02-12 02:00:00,54.89
763,13213.160007999999,1518372000,2018-02-12 03:00:00,37.37
764,13239.8173024,1518375600,2018-02-12 04:00:00,149.75
765,13270.87,1518379200,2018-02-12 05:00:00,35.52
766,13447.76796,1518382800,2018-02-12 06:00:00,82.51
767,13329.8299524,1518386400,2018-02-12 07:00:00,60.82
768,12847.246593999998,1518390000,2018-02-12 08:00:00,563.93
769,13004.711144,1518393600,2018-02-12 09:00:00,39.96
770,13171.424707200002,1518397200,2018-02-12 10:00:00,91.01
771,13427.909080000001,1518400800,2018-02-12 11:00:00,70.74
772,13397.174428,1518404400,2018-02-12 12:00:00,33.36
773,13487.619594000002,1518408000,2018-02-12 13:00:00,76.56
774,13202.541144,1518411600,2018-02-12 14:00:00,52.86
775,13291.2136448,1518415200,2018-02-12 15:00:00,28.59
776,13297.428000000002,1518418800,2018-02-12 16:00:00,17.29
777,13744.640438400002,1518422400,2018-02-12 17:00:00,57.69
778,13692.8920128,1518426000,2018-02-12 18:00:00,50.09
779,13910.729184000002,1518429600,2018-02-12 19:00:00,85.14
780,13546.132287999999,1518433200,2018-02-12 20:00:00,33.96
781,13651.689389600002,1518436800,2018-02-12 21:00:00,56.31
782,13459.6224756,1518440400,2018-02-12 22:00:00,34.06
783,13181.1452604,1518444000,2018-02-12 23:00:00,80.25
784,13396.00696,1518447600,2018-02-13 00:00:00,51.07
785,13461.5073348,1518451200,2018-02-13 01:00:00,39.17
786,13625.6835792,1518454800,2018-02-13 02:00:00,63.4
787,13694.367119999999,1518458400,2018-02-13 03:00:00,107.04
788,13846.075955200002,1518462000,2018-02-13 04:00:00,118.37
789,13955.5491152,1518465600,2018-02-13 05:00:00,93.7
790,13831.9735488,1518469200,2018-02-13 06:00:00,76.99
791,13924.104659999999,1518472800,2018-02-13 07:00:00,83.51
792,13885.2105232,1518476400,2018-02-13 08:00:00,80.59
793,13978.240704,1518480000,2018-02-13 09:00:00,41.73
794,13703.279768,1518483600,2018-02-13 10:00:00,66.3
795,13719.646,1518487200,2018-02-13 11:00:00,34.92
796,13787.5258632,1518490800,2018-02-13 12:00:00,52.23
797,13586.231616,1518494400,2018-02-13 13:00:00,113.76
798,13653.801672,1518498000,2018-02-13 14:00:00,116.4
799,13788.8052,1518501600,2018-02-13 15:00:00,200.43
800,13734.091384000001,1518505200,2018-02-13 16:00:00,27.76
801,13694.089016999998,1518508800,2018-02-13 17:00:00,35.91
802,13358.05562,1518512400,2018-02-13 18:00:00,174.99
803,13377.639002,1518516000,2018-02-13 19:00:00,34.22
804,13511.322719999998,1518519600,2018-02-13 20:00:00,56.08
805,13627.874505000002,1518523200,2018-02-13 21:00:00,48.29
806,13668.830434,1518526800,2018-02-13 22:00:00,37.65
807,13791.250116,1518530400,2018-02-13 23:00:00,60.57
808,13542.5677905,1518534000,2018-02-14 00:00:00,74.68
809,13621.341068999998,1518537600,2018-02-14 01:00:00,24.8
810,13591.3422114,1518541200,2018-02-14 02:00:00,52.35
811,13677.974847,1518544800,2018-02-14 03:00:00,55.79
812,13561.9319385,1518548400,2018-02-14 04:00:00,112.47
813,13833.061096800002,1518552000,2018-02-14 05:00:00,92.73
814,13898.829412499996,1518555600,2018-02-14 06:00:00,133.46
815,13924.139447399995,1518559200,2018-02-14 07:00:00,81.39
816,13878.127326,1518562800,2018-02-14 08:00:00,108.85
817,14444.0793,1518566400,2018-02-14 09:00:00,269.13
818,14530.2193872,1518570000,2018-02-14 10:00:00,307.98
819,15191.31907106,1518573600,2018-02-14 11:00:00,382.52
820,14973.02652472,1518577200,2018-02-14 12:00:00,474.36
821,15126.38366888,1518580800,2018-02-14 13:00:00,175.18
822,15238.23473504,1518584400,2018-02-14 14:00:00,0.0
823,15424.266396,1518588000,2018-02-14 15:00:00,0.0
824,15151.9513245,1518591600,2018-02-14 16:00:00,0.0
825,15352.1362449,1518595200,2018-02-14 17:00:00,0.0
826,15342.146127000002,1518598800,2018-02-14 18:00:00,0.0
827,14941.670528400002,1518602400,2018-02-14 19:00:00,0.0
828,15380.44365,1518606000,2018-02-14 20:00:00,129.74
829,15871.034737999995,1518609600,2018-02-14 21:00:00,313.87
830,16297.334690000005,1518613200,2018-02-14 22:00:00,273.51
831,16490.2639902,1518616800,2018-02-14 23:00:00,447.47
832,16261.2002748,1518620400,2018-02-15 00:00:00,158.33
833,16366.5883628,1518624000,2018-02-15 01:00:00,0.0
834,16287.958719499999,1518627600,2018-02-15 02:00:00,30.29
835,16342.36136,1518631200,2018-02-15 03:00:00,0.0
836,16843.8745176,1518634800,2018-02-15 04:00:00,355.36
837,16863.392332800002,1518638400,2018-02-15 05:00:00,148.8
838,16801.652815999998,1518642000,2018-02-15 06:00:00,154.9
839,16915.2672,1518645600,2018-02-15 07:00:00,175.95
840,16928.2867377,1518649200,2018-02-15 08:00:00,156.6
841,16557.442746,1518652800,2018-02-15 09:00:00,228.8
842,16577.065440000002,1518656400,2018-02-15 10:00:00,178.4
843,16918.866420299993,1518660000,2018-02-15 11:00:00,84.61
844,16755.4603944,1518663600,2018-02-15 12:00:00,149.83
845,16775.590650000002,1518667200,2018-02-15 13:00:00,0.0
846,16951.765454,1518670800,2018-02-15 14:00:00,0.0
847,16884.717473,1518674400,2018-02-15 15:00:00,0.0
848,17046.5699547,1518678000,2018-02-15 16:00:00,42.29
849,17075.259917299998,1518681600,2018-02-15 17:00:00,75.13
850,16685.481201999995,1518685200,2018-02-15 18:00:00,141.22
851,16228.8367488,1518688800,2018-02-15 19:00:00,206.77
852,16350.8794176,1518692400,2018-02-15 20:00:00,0.0
853,16228.084469999998,1518696000,2018-02-15 21:00:00,86.22
854,16156.766886,1518699600,2018-02-15 22:00:00,81.21
855,16474.310435699994,1518703200,2018-02-15 23:00:00,98.88
856,16548.260456,1518706800,2018-02-16 00:00:00,78.66
857,16660.0355766,1518710400,2018-02-16 01:00:00,85.99
858,16779.648121600007,1518714000,2018-02-16 02:00:00,76.77
859,16664.221665,1518717600,2018-02-16 03:00:00,182.08
860,16498.894048000002,1518721200,2018-02-16 04:00:00,157.1
861,16599.9834,1518724800,2018-02-16 05:00:00,109.96
862,16996.802050799994,1518728400,2018-02-16 06:00:00,238.87
863,17516.011779499997,1518732000,2018-02-16 07:00:00,291.4
864,17807.018942699997,1518735600,2018-02-16 08:00:00,260.25
865,18353.087571000004,1518739200,2018-02-16 09:00:00,0.0
866,18410.2147944,1518742800,2018-02-16 10:00:00,0.0
867,18383.49487,1518746400,2018-02-16 11:00:00,0.0
868,18579.813525,1518750000,2018-02-16 12:00:00,0.0
869,17869.654569,1518753600,2018-02-16 13:00:00,116.4
870,18024.3683867,1518757200,2018-02-16 14:00:00,114.39
871,17974.6831342,1518760800,2018-02-16 15:00:00,0.0
872,17359.305911999996,1518764400,2018-02-16 16:00:00,0.0
873,17337.8907832,1518768000,2018-02-16 17:00:00,4.58
874,17702.6709028,1518771600,2018-02-16 18:00:00,0.0
875,17249.752884,1518775200,2018-02-16 19:00:00,158.64
876,17276.212769399994,1518778800,2018-02-16 20:00:00,67.35
877,17347.142344999997,1518782400,2018-02-16 21:00:00,51.35
878,17618.9169806,1518786000,2018-02-16 22:00:00,143.43
879,17812.572663599996,1518789600,2018-02-16 23:00:00,5.53
880,18514.182271,1518793200,2018-02-17 00:00:00,128.45
1,18926.104979599997,1518796800,2018-02-17 01:00:00,399.24
2,19047.613975,1518800400,2018-02-17 02:00:00,212.55
3,18820.5084288,1518804000,2018-02-17 03:00:00,311.06
4,19322.6868978,1518807600,2018-02-17 04:00:00,247.78
5,19119.980994399997,1518811200,2018-02-17 05:00:00,188.24
6,19532.316959999996,1518814800,2018-02-17 06:00:00,202.12
7,19302.3274626,1518818400,2018-02-17 07:00:00,345.45
8,19476.6234039,1518822000,2018-02-17 08:00:00,136.77
9,19451.000930399998,1518825600,2018-02-17 09:00:00,119.06
10,19757.8957212,1518829200,2018-02-17 10:00:00,186.94
11,19751.568033600004,1518832800,2018-02-17 11:00:00,129.13
12,19813.754687999997,1518836400,2018-02-17 12:00:00,114.42
13,19382.005786,1518840000,2018-02-17 13:00:00,272.94
14,19496.9057985,1518843600,2018-02-17 14:00:00,162.77
