,KRW,time,timestamp,volumeto
817,1903.828685,1518566400,2018-02-14 09:00:00,8.05
818,1880.439701415,1518570000,2018-02-14 10:00:00,3.59
819,1913.319656632,1518573600,2018-02-14 11:00:00,4.66
820,1910.2565166979998,1518577200,2018-02-14 12:00:00,14.02
821,1965.1290822900005,1518580800,2018-02-14 13:00:00,3.1
822,1943.2925417279998,1518584400,2018-02-14 14:00:00,0.2191
823,1946.525976,1518588000,2018-02-14 15:00:00,0.02711
824,1928.93845275,1518591600,2018-02-14 16:00:00,0.1624
825,1944.791374125,1518595200,2018-02-14 17:00:00,0.0
826,1924.99632864,1518598800,2018-02-14 18:00:00,0.4668
827,1933.90023134,1518602400,2018-02-14 19:00:00,0.2086
828,1956.0527415000006,1518606000,2018-02-14 20:00:00,4.01
829,2024.6604170000005,1518609600,2018-02-14 21:00:00,8.21
830,2019.181255,1518613200,2018-02-14 22:00:00,6.56
831,2013.7791983400007,1518616800,2018-02-14 23:00:00,11.26
832,2074.17210156,1518620400,2018-02-15 00:00:00,11.73
833,2127.46210963,1518624000,2018-02-15 01:00:00,3.65
834,2214.517696300001,1518627600,2018-02-15 02:00:00,6.42
835,2046.7330884,1518631200,2018-02-15 03:00:00,8.16
836,2040.58757916,1518634800,2018-02-15 04:00:00,17.84
837,2059.1295035999997,1518638400,2018-02-15 05:00:00,5.55
838,2061.1329908,1518642000,2018-02-15 06:00:00,2.39
839,2074.7012,1518645600,2018-02-15 07:00:00,1.03
840,2077.60754045,1518649200,2018-02-15 08:00:00,4.6
841,2073.83191444,1518652800,2018-02-15 09:00:00,6.0
842,2079.971036,1518656400,2018-02-15 10:00:00,2.95
843,2112.10686063,1518660000,2018-02-15 11:00:00,3.93
844,2125.96164144,1518663600,2018-02-15 12:00:00,4.36
845,2127.2450472,1518667200,2018-02-15 13:00:00,0.0
846,2135.8619412000007,1518670800,2018-02-15 14:00:00,0.06565
847,2117.11469385,1518674400,2018-02-15 15:00:00,0.0
848,2133.10019754,1518678000,2018-02-15 16:00:00,10.78
849,2187.54521037,1518681600,2018-02-15 17:00:00,9.14
850,2098.0264825,1518685200,2018-02-15 18:00:00,5.59
851,2101.65410208,1518688800,2018-02-15 19:00:00,0.925
852,2121.43709232,1518692400,2018-02-15 20:00:00,0.4966
853,2096.83149,1518696000,2018-02-15 21:00:00,1.46
854,2098.5911232000008,1518699600,2018-02-15 22:00:00,1.89
855,2125.782721660001,1518703200,2018-02-15 23:00:00,4.79
856,2130.44491881,1518706800,2018-02-16 00:00:00,2.35
857,2133.41443471,1518710400,2018-02-16 01:00:00,0.0
858,2175.5126016,1518714000,2018-02-16 02:00:00,3.2
859,2091.5503245,1518717600,2018-02-16 03:00:00,33.43
860,2118.2902104000004,1518721200,2018-02-16 04:00:00,8.43
861,2156.502348,1518724800,2018-02-16 05:00:00,9.84
862,2098.84752597,1518728400,2018-02-16 06:00:00,9.24
863,2120.99328883,1518732000,2018-02-16 07:00:00,5.41
864,2093.94025555,1518735600,2018-02-16 08:00:00,7.85
865,2106.39721344,1518739200,2018-02-16 09:00:00,0.1259
866,2131.33816896,1518742800,2018-02-16 10:00:00,1.06
867,2142.0326343,1518746400,2018-02-16 11:00:00,0.02742
868,2126.4581325,1518750000,2018-02-16 12:00:00,0.0
869,2103.7185312,1518753600,2018-02-16 13:00:00,4.0
870,2083.8469550600007,1518757200,2018-02-16 14:00:00,8.21
871,2065.38906314,1518760800,2018-02-16 15:00:00,0.02479
872,2030.9896152,1518764400,2018-02-16 16:00:00,0.7845
873,2035.18955796,1518768000,2018-02-16 17:00:00,0.2902
874,2053.74771056,1518771600,2018-02-16 18:00:00,0.08274
875,2041.6661044,1518775200,2018-02-16 19:00:00,2.9
876,2048.8772772,1518778800,2018-02-16 20:00:00,4.98
877,2062.903414,1518782400,2018-02-16 21:00:00,1.79
878,2057.69827484,1518786000,2018-02-16 22:00:00,1.4
879,2069.62269228,1518789600,2018-02-16 23:00:00,2.21
1,2120.736735,1518793200,2018-02-17 00:00:00,4.78
2,2119.60269521,1518796800,2018-02-17 01:00:00,3.28
3,2133.1306685,1518800400,2018-02-17 02:00:00,7.23
4,2125.3501505599997,1518804000,2018-02-17 03:00:00,3.51
5,2151.3399048700003,1518807600,2018-02-17 04:00:00,16.08
6,2168.68283372,1518811200,2018-02-17 05:00:00,7.76
7,2190.5685359999998,1518814800,2018-02-17 06:00:00,11.29
8,2208.0153186000002,1518818400,2018-02-17 07:00:00,4.13
9,2187.7018488,1518822000,2018-02-17 08:00:00,13.31
10,2178.59331924,1518825600,2018-02-17 09:00:00,4.81
11,2176.23199248,1518829200,2018-02-17 10:00:00,5.7
12,2174.8227321599998,1518832800,2018-02-17 11:00:00,9.86
13,2192.9285787500003,1518836400,2018-02-17 12:00:00,1.94
14,2192.8167404,1518840000,2018-02-17 13:00:00,5.86
15,2183.9376494,1518843600,2018-02-17 14:00:00,1.38
16,2183.3349739500004,1518847200,2018-02-17 15:00:00,0.0
