,KRW,time,timestamp,volumeto
462,857.48529498,1517288400,2018-01-30 14:00:00,56.47
463,863.6146158,1517292000,2018-01-30 15:00:00,11.33
464,859.8455976639999,1517295600,2018-01-30 16:00:00,20.52
465,875.87885088,1517299200,2018-01-30 17:00:00,14.76
466,858.269466,1517302800,2018-01-30 18:00:00,15.35
467,859.3024215239999,1517306400,2018-01-30 19:00:00,14.0
468,861.5884203439999,1517310000,2018-01-30 20:00:00,7.53
469,854.343866232,1517313600,2018-01-30 21:00:00,19.28
470,813.001363672,1517317200,2018-01-30 22:00:00,32.83
471,790.921805608,1517320800,2018-01-30 23:00:00,23.94
472,762.2411655880002,1517324400,2018-01-31 00:00:00,24.04
473,781.6832400000003,1517328000,2018-01-31 01:00:00,27.08
474,765.40005324,1517331600,2018-01-31 02:00:00,19.58
475,718.5392102000003,1517335200,2018-01-31 03:00:00,76.69
476,775.6362262160001,1517338800,2018-01-31 04:00:00,36.9
477,741.631660032,1517342400,2018-01-31 05:00:00,32.42
478,769.58664552,1517346000,2018-01-31 06:00:00,20.99
479,769.7971799999997,1517349600,2018-01-31 07:00:00,14.31
480,741.5385368440001,1517353200,2018-01-31 08:00:00,17.69
481,683.651010576,1517356800,2018-01-31 09:00:00,29.52
482,697.8994708,1517360400,2018-01-31 10:00:00,16.65
483,739.335425,1517364000,2018-01-31 11:00:00,15.27
484,749.0227514320003,1517367600,2018-01-31 12:00:00,22.1
485,741.6129632,1517371200,2018-01-31 13:00:00,14.47
486,709.9690519999997,1517374800,2018-01-31 14:00:00,36.27
487,733.8979184,1517378400,2018-01-31 15:00:00,22.39
488,735.2988799999997,1517382000,2018-01-31 16:00:00,24.6
489,727.20576852,1517385600,2018-01-31 17:00:00,19.04
490,717.885504,1517389200,2018-01-31 18:00:00,15.78
491,723.4710004479999,1517392800,2018-01-31 19:00:00,11.96
492,730.5386576840001,1517396400,2018-01-31 20:00:00,15.71
493,731.9439,1517400000,2018-01-31 21:00:00,16.49
494,721.2727872,1517403600,2018-01-31 22:00:00,4.34
495,705.210518556,1517407200,2018-01-31 23:00:00,47.16
496,711.2457872,1517410800,2018-02-01 00:00:00,15.48
497,701.5655533800001,1517414400,2018-02-01 01:00:00,13.79
498,693.6557191999997,1517418000,2018-02-01 02:00:00,18.73
499,702.4196423999997,1517421600,2018-02-01 03:00:00,14.58
500,706.4597331639999,1517425200,2018-02-01 04:00:00,10.4
501,707.2646736239999,1517428800,2018-02-01 05:00:00,12.49
502,692.78951648,1517432400,2018-02-01 06:00:00,22.16
503,713.9080478400001,1517436000,2018-02-01 07:00:00,12.15
504,721.944001084,1517439600,2018-02-01 08:00:00,19.78
505,737.2344704,1517443200,2018-02-01 09:00:00,26.81
506,737.465796,1517446800,2018-02-01 10:00:00,23.71
507,730.5292800000003,1517450400,2018-02-01 11:00:00,27.33
508,717.9765600000003,1517454000,2018-02-01 12:00:00,11.4
509,741.5968506239999,1517457600,2018-02-01 13:00:00,12.8
510,791.216110524,1517461200,2018-02-01 14:00:00,79.53
511,796.4299456480002,1517464800,2018-02-01 15:00:00,190.35
512,780.8624894,1517468400,2018-02-01 16:00:00,140.11
513,736.43907456,1517472000,2018-02-01 17:00:00,89.41
514,706.181406408,1517475600,2018-02-01 18:00:00,52.45
515,700.363728,1517479200,2018-02-01 19:00:00,42.19
516,694.0301327999997,1517482800,2018-02-01 20:00:00,24.83
517,670.3056004,1517486400,2018-02-01 21:00:00,48.22
518,629.873376,1517490000,2018-02-01 22:00:00,42.22
519,647.6969376000002,1517493600,2018-02-01 23:00:00,77.06
520,628.00666838,1517497200,2018-02-02 00:00:00,30.93
521,596.1046080000001,1517500800,2018-02-02 01:00:00,50.8
522,608.7606332,1517504400,2018-02-02 02:00:00,35.38
523,616.3544954719999,1517508000,2018-02-02 03:00:00,39.7
524,574.30071222,1517511600,2018-02-02 04:00:00,40.46
525,637.0936745280001,1517515200,2018-02-02 05:00:00,36.1
526,636.9474472640001,1517518800,2018-02-02 06:00:00,48.02
527,601.3981962559999,1517522400,2018-02-02 07:00:00,23.98
528,623.011768736,1517526000,2018-02-02 08:00:00,40.15
529,573.6571056480001,1517529600,2018-02-02 09:00:00,28.74
530,554.7222576,1517533200,2018-02-02 10:00:00,19.11
531,571.5611396159999,1517536800,2018-02-02 11:00:00,32.78
532,559.6370734919999,1517540400,2018-02-02 12:00:00,22.35
533,559.9085472,1517544000,2018-02-02 13:00:00,30.79
534,561.72698972,1517547600,2018-02-02 14:00:00,18.07
535,540.1357855800002,1517551200,2018-02-02 15:00:00,50.52
536,535.4181688,1517554800,2018-02-02 16:00:00,37.38
537,510.1360368,1517558400,2018-02-02 17:00:00,21.86
538,499.01385534,1517562000,2018-02-02 18:00:00,40.19
539,481.1536924800001,1517565600,2018-02-02 19:00:00,18.02
540,464.58837304,1517569200,2018-02-02 20:00:00,24.25
541,457.79141119999997,1517572800,2018-02-02 21:00:00,78.47
542,526.8240000000002,1517576400,2018-02-02 22:00:00,43.69
543,513.00257724,1517580000,2018-02-02 23:00:00,46.88
544,569.2626,1517583600,2018-02-03 00:00:00,33.12
545,587.605528764,1517587200,2018-02-03 01:00:00,36.54
546,544.269896,1517590800,2018-02-03 02:00:00,65.16
547,528.399052,1517594400,2018-02-03 03:00:00,17.06
548,523.21428,1517598000,2018-02-03 04:00:00,19.7
549,522.6837704000002,1517601600,2018-02-03 05:00:00,32.47
550,536.958860168,1517605200,2018-02-03 06:00:00,26.55
551,552.1503581160001,1517608800,2018-02-03 07:00:00,88.03
552,559.27312808,1517612400,2018-02-03 08:00:00,30.09
553,548.7521720440001,1517616000,2018-02-03 09:00:00,24.47
554,537.69325716,1517619600,2018-02-03 10:00:00,11.47
555,528.2176857920001,1517623200,2018-02-03 11:00:00,18.66
556,498.82037760000003,1517626800,2018-02-03 12:00:00,25.76
557,533.3456908799999,1517630400,2018-02-03 13:00:00,12.98
558,529.8858056959999,1517634000,2018-02-03 14:00:00,9.35
559,547.4091599999998,1517637600,2018-02-03 15:00:00,9.36
560,553.7461969000002,1517641200,2018-02-03 16:00:00,11.64
561,592.1128864,1517644800,2018-02-03 17:00:00,42.85
562,594.47884106,1517648400,2018-02-03 18:00:00,30.52
563,589.7254847999999,1517652000,2018-02-03 19:00:00,20.35
564,615.9236575040001,1517655600,2018-02-03 20:00:00,31.32
565,611.6374445399998,1517659200,2018-02-03 21:00:00,18.39
566,624.305395908,1517662800,2018-02-03 22:00:00,29.04
567,622.7934468,1517666400,2018-02-03 23:00:00,41.15
568,609.086818556,1517670000,2018-02-04 00:00:00,69.55
569,616.082728,1517673600,2018-02-04 01:00:00,41.72
570,622.7666719999999,1517677200,2018-02-04 02:00:00,40.69
571,638.677164384,1517680800,2018-02-04 03:00:00,25.18
572,746.302564,1517684400,2018-02-04 04:00:00,732.28
573,749.5446996000003,1517688000,2018-02-04 05:00:00,423.21
574,760.347115152,1517691600,2018-02-04 06:00:00,357.3
575,744.6573338400003,1517695200,2018-02-04 07:00:00,223.01
576,740.0577484,1517698800,2018-02-04 08:00:00,162.13
577,717.21776,1517702400,2018-02-04 09:00:00,101.13
578,753.422983852,1517706000,2018-02-04 10:00:00,552.12
579,774.91908,1517709600,2018-02-04 11:00:00,242.34
580,859.482850072,1517713200,2018-02-04 12:00:00,683.83
581,895.5519658000003,1517716800,2018-02-04 13:00:00,2339.85
582,892.5461964,1517720400,2018-02-04 14:00:00,678.06
583,965.50337468,1517724000,2018-02-04 15:00:00,1626.51
584,954.87058128,1517727600,2018-02-04 16:00:00,780.44
585,1055.4250011999998,1517731200,2018-02-04 17:00:00,2477.98
586,855.6929172399997,1517734800,2018-02-04 18:00:00,1952.28
587,885.894993536,1517738400,2018-02-04 19:00:00,851.26
588,865.8041722239999,1517742000,2018-02-04 20:00:00,1418.09
589,898.2957291480002,1517745600,2018-02-04 21:00:00,836.22
590,866.18626488,1517749200,2018-02-04 22:00:00,497.71
591,858.2418240000003,1517752800,2018-02-04 23:00:00,580.98
592,794.8347616000003,1517756400,2018-02-05 00:00:00,518.16
593,796.9388077680002,1517760000,2018-02-05 01:00:00,683.9
594,827.738434728,1517763600,2018-02-05 02:00:00,1117.76
595,819.7874118,1517767200,2018-02-05 03:00:00,359.2
596,765.1973972719998,1517770800,2018-02-05 04:00:00,483.04
597,784.7411194480002,1517774400,2018-02-05 05:00:00,590.24
598,791.09163914,1517778000,2018-02-05 06:00:00,467.31
599,892.6203419999997,1517781600,2018-02-05 07:00:00,995.63
600,803.01876648,1517785200,2018-02-05 08:00:00,834.11
601,823.8379404,1517788800,2018-02-05 09:00:00,729.2
602,755.8559242919998,1517792400,2018-02-05 10:00:00,861.17
603,668.8740429,1517796000,2018-02-05 11:00:00,997.16
604,632.543450112,1517799600,2018-02-05 12:00:00,670.9
605,651.34337268,1517803200,2018-02-05 13:00:00,420.09
606,629.497778672,1517806800,2018-02-05 14:00:00,285.4
607,599.778280748,1517810400,2018-02-05 15:00:00,166.68
608,569.922053568,1517814000,2018-02-05 16:00:00,382.12
609,585.8803200000001,1517817600,2018-02-05 17:00:00,313.86
610,600.9607762400002,1517821200,2018-02-05 18:00:00,298.1
611,572.684199388,1517824800,2018-02-05 19:00:00,153.3
612,538.534513788,1517828400,2018-02-05 20:00:00,206.97
613,563.6158174440001,1517832000,2018-02-05 21:00:00,149.18
614,555.92575776,1517835600,2018-02-05 22:00:00,109.11
615,504.56666160000003,1517839200,2018-02-05 23:00:00,182.48
616,516.8578980359999,1517842800,2018-02-06 00:00:00,177.85
617,520.2413015999998,1517846400,2018-02-06 01:00:00,137.88
618,491.67526531199996,1517850000,2018-02-06 02:00:00,79.98
619,475.43611280000016,1517853600,2018-02-06 03:00:00,225.78
620,449.789467372,1517857200,2018-02-06 04:00:00,324.47
621,509.78431999199995,1517860800,2018-02-06 05:00:00,274.96
622,520.93959814,1517864400,2018-02-06 06:00:00,145.5
623,485.993083652,1517868000,2018-02-06 07:00:00,258.54
624,484.869869952,1517871600,2018-02-06 08:00:00,188.69
625,489.59167639199995,1517875200,2018-02-06 09:00:00,104.23
626,424.871900832,1517878800,2018-02-06 10:00:00,167.13
627,417.69128971199996,1517882400,2018-02-06 11:00:00,142.48
628,399.19599174,1517886000,2018-02-06 12:00:00,66.52
629,390.83548022400004,1517889600,2018-02-06 13:00:00,78.83
630,414.614824,1517893200,2018-02-06 14:00:00,146.68
631,385.7648144,1517896800,2018-02-06 15:00:00,44.44
632,374.3011631840001,1517900400,2018-02-06 16:00:00,35.36
633,386.1116944,1517904000,2018-02-06 17:00:00,45.34
634,430.753989436,1517907600,2018-02-06 18:00:00,91.45
635,408.9495538240001,1517911200,2018-02-06 19:00:00,90.03
636,409.57873344,1517914800,2018-02-06 20:00:00,42.32
637,429.07524308,1517918400,2018-02-06 21:00:00,31.2
638,459.7515,1517922000,2018-02-06 22:00:00,95.45
639,469.91618534400004,1517925600,2018-02-06 23:00:00,85.57
640,485.126826732,1517929200,2018-02-07 00:00:00,57.97
641,463.59868104,1517932800,2018-02-07 01:00:00,39.64
642,447.909342,1517936400,2018-02-07 02:00:00,45.02
643,465.464357776,1517940000,2018-02-07 03:00:00,35.27
644,518.5064614959999,1517943600,2018-02-07 04:00:00,126.94
645,504.63444953999993,1517947200,2018-02-07 05:00:00,107.03
646,526.49577022,1517950800,2018-02-07 06:00:00,128.59
647,512.769662496,1517954400,2018-02-07 07:00:00,48.1
648,511.8079713,1517958000,2018-02-07 08:00:00,60.3
649,508.81806624000006,1517961600,2018-02-07 09:00:00,50.11
650,503.786112224,1517965200,2018-02-07 10:00:00,51.11
651,472.0707264,1517968800,2018-02-07 11:00:00,56.23
652,469.158746848,1517972400,2018-02-07 12:00:00,33.92
653,484.794068,1517976000,2018-02-07 13:00:00,33.29
654,487.1324457,1517979600,2018-02-07 14:00:00,21.56
655,486.85691999999983,1517983200,2018-02-07 15:00:00,27.36
656,511.487568,1517986800,2018-02-07 16:00:00,48.35
657,512.461,1517990400,2018-02-07 17:00:00,36.57
658,527.5167670559999,1517994000,2018-02-07 18:00:00,40.13
659,569.91705958,1517997600,2018-02-07 19:00:00,88.3
660,551.3878736,1518001200,2018-02-07 20:00:00,95.51
661,559.838841664,1518004800,2018-02-07 21:00:00,55.27
662,530.8863984,1518008400,2018-02-07 22:00:00,222.8
663,527.7526378680001,1518012000,2018-02-07 23:00:00,72.77
664,523.0518968,1518015600,2018-02-08 00:00:00,55.13
665,497.87011068,1518019200,2018-02-08 01:00:00,85.96
666,525.965611836,1518022800,2018-02-08 02:00:00,80.63
667,520.755429792,1518026400,2018-02-08 03:00:00,42.55
668,520.7679088000001,1518030000,2018-02-08 04:00:00,21.91
669,521.122905792,1518033600,2018-02-08 05:00:00,31.71
670,503.5660212,1518037200,2018-02-08 06:00:00,31.88
671,479.9585608,1518040800,2018-02-08 07:00:00,46.41
672,471.43940480000003,1518044400,2018-02-08 08:00:00,18.38
673,489.835368264,1518048000,2018-02-08 09:00:00,16.51
674,489.835368264,1518051600,2018-02-08 10:00:00,0.0
675,489.835368264,1518055200,2018-02-08 11:00:00,0.0
676,489.835368264,1518058800,2018-02-08 12:00:00,0.0
677,489.835368264,1518062400,2018-02-08 13:00:00,0.0
678,489.835368264,1518066000,2018-02-08 14:00:00,0.0
679,489.835368264,1518069600,2018-02-08 15:00:00,0.0
680,489.835368264,1518073200,2018-02-08 16:00:00,0.0
681,489.835368264,1518076800,2018-02-08 17:00:00,0.0
682,489.835368264,1518080400,2018-02-08 18:00:00,0.0
683,489.835368264,1518084000,2018-02-08 19:00:00,0.0
684,489.835368264,1518087600,2018-02-08 20:00:00,0.0
685,489.835368264,1518091200,2018-02-08 21:00:00,0.0
686,489.835368264,1518094800,2018-02-08 22:00:00,0.0
687,489.835368264,1518098400,2018-02-08 23:00:00,0.0
688,489.835368264,1518102000,2018-02-09 00:00:00,0.0
689,489.835368264,1518105600,2018-02-09 01:00:00,0.0
690,489.835368264,1518109200,2018-02-09 02:00:00,0.0
691,489.835368264,1518112800,2018-02-09 03:00:00,0.0
692,489.835368264,1518116400,2018-02-09 04:00:00,0.0
693,489.835368264,1518120000,2018-02-09 05:00:00,0.0
694,489.835368264,1518123600,2018-02-09 06:00:00,0.0
695,489.835368264,1518127200,2018-02-09 07:00:00,0.0
696,489.835368264,1518130800,2018-02-09 08:00:00,0.0
697,489.835368264,1518134400,2018-02-09 09:00:00,0.0
698,489.835368264,1518138000,2018-02-09 10:00:00,0.0
699,489.835368264,1518141600,2018-02-09 11:00:00,0.0
700,489.835368264,1518145200,2018-02-09 12:00:00,0.0
701,489.835368264,1518148800,2018-02-09 13:00:00,0.0
702,489.835368264,1518152400,2018-02-09 14:00:00,0.0
703,489.835368264,1518156000,2018-02-09 15:00:00,0.0
704,489.835368264,1518159600,2018-02-09 16:00:00,0.0
705,489.835368264,1518163200,2018-02-09 17:00:00,0.0
706,489.835368264,1518166800,2018-02-09 18:00:00,0.0
707,519.5928528000002,1518170400,2018-02-09 19:00:00,64.94
708,535.201152,1518174000,2018-02-09 20:00:00,14.27
709,542.51837964,1518177600,2018-02-09 21:00:00,89.33
710,547.5240531599999,1518181200,2018-02-09 22:00:00,115.78
711,542.4903799199999,1518184800,2018-02-09 23:00:00,63.47
712,548.91876008,1518188400,2018-02-10 00:00:00,59.51
713,553.9456799999998,1518192000,2018-02-10 01:00:00,22.49
714,560.76460368,1518195600,2018-02-10 02:00:00,24.98
715,561.79565028,1518199200,2018-02-10 03:00:00,43.27
716,555.3296965119999,1518202800,2018-02-10 04:00:00,66.19
717,544.136022,1518206400,2018-02-10 05:00:00,42.0
718,551.284789536,1518210000,2018-02-10 06:00:00,50.32
719,553.8112639999998,1518213600,2018-02-10 07:00:00,15.37
720,559.0878508000002,1518217200,2018-02-10 08:00:00,32.08
721,555.7815033759999,1518220800,2018-02-10 09:00:00,36.42
722,548.1904204800002,1518224400,2018-02-10 10:00:00,42.31
723,561.586796,1518228000,2018-02-10 11:00:00,24.37
724,557.332982712,1518231600,2018-02-10 12:00:00,43.49
725,553.314718288,1518235200,2018-02-10 13:00:00,37.26
726,562.15675236,1518238800,2018-02-10 14:00:00,29.65
727,573.7131928919999,1518242400,2018-02-10 15:00:00,31.65
728,562.904807752,1518246000,2018-02-10 16:00:00,48.54
729,536.0665091999998,1518249600,2018-02-10 17:00:00,47.88
730,531.272014056,1518253200,2018-02-10 18:00:00,46.73
731,532.01672856,1518256800,2018-02-10 19:00:00,56.5
732,537.200214936,1518260400,2018-02-10 20:00:00,16.12
733,533.870158264,1518264000,2018-02-10 21:00:00,20.73
734,544.807664064,1518267600,2018-02-10 22:00:00,41.48
735,526.425486912,1518271200,2018-02-10 23:00:00,16.73
736,498.779433836,1518274800,2018-02-11 00:00:00,26.42
737,472.3628373,1518278400,2018-02-11 01:00:00,87.44
738,487.80044227199994,1518282000,2018-02-11 02:00:00,47.86
739,489.33078144,1518285600,2018-02-11 03:00:00,66.18
740,495.557479064,1518289200,2018-02-11 04:00:00,44.84
741,469.33092398800005,1518292800,2018-02-11 05:00:00,30.47
742,475.25235312,1518296400,2018-02-11 06:00:00,17.04
743,495.746090728,1518300000,2018-02-11 07:00:00,25.83
744,494.53857760000005,1518303600,2018-02-11 08:00:00,8.34
745,480.4456930559999,1518307200,2018-02-11 09:00:00,22.11
746,470.286113352,1518310800,2018-02-11 10:00:00,10.78
747,470.918868,1518314400,2018-02-11 11:00:00,6.46
748,446.51208551200006,1518318000,2018-02-11 12:00:00,34.16
749,454.79003200000005,1518321600,2018-02-11 13:00:00,18.16
750,456.0665504,1518325200,2018-02-11 14:00:00,12.45
751,450.41394459599996,1518328800,2018-02-11 15:00:00,29.09
752,433.43061416000006,1518332400,2018-02-11 16:00:00,24.8
753,442.57565224800004,1518336000,2018-02-11 17:00:00,20.19
754,472.08350134,1518339600,2018-02-11 18:00:00,56.04
755,450.45890999999995,1518343200,2018-02-11 19:00:00,47.84
756,466.96509507200005,1518346800,2018-02-11 20:00:00,13.38
757,479.5432186119999,1518350400,2018-02-11 21:00:00,48.5
758,469.2209391800001,1518354000,2018-02-11 22:00:00,32.25
759,477.0143918679999,1518357600,2018-02-11 23:00:00,36.28
760,479.5113024,1518361200,2018-02-12 00:00:00,16.39
761,469.58822548,1518364800,2018-02-12 01:00:00,47.79
762,462.661773336,1518368400,2018-02-12 02:00:00,26.25
763,469.67025176,1518372000,2018-02-12 03:00:00,16.56
764,469.387123968,1518375600,2018-02-12 04:00:00,31.0
765,465.06526800000006,1518379200,2018-02-12 05:00:00,12.42
766,471.98496032,1518382800,2018-02-12 06:00:00,12.94
767,480.719930964,1518386400,2018-02-12 07:00:00,17.96
768,454.345287396,1518390000,2018-02-12 08:00:00,33.21
769,464.07222644,1518393600,2018-02-12 09:00:00,10.3
770,468.73717708,1518397200,2018-02-12 10:00:00,13.69
771,477.61049214,1518400800,2018-02-12 11:00:00,6.93
772,471.19200348,1518404400,2018-02-12 12:00:00,18.66
773,471.74577029999995,1518408000,2018-02-12 13:00:00,15.48
774,465.3443611440001,1518411600,2018-02-12 14:00:00,32.24
775,470.12191120000006,1518415200,2018-02-12 15:00:00,11.75
776,473.7552624,1518418800,2018-02-12 16:00:00,4.82
777,490.26306263199996,1518422400,2018-02-12 17:00:00,30.48
778,500.41125274800004,1518426000,2018-02-12 18:00:00,44.08
779,496.93317696,1518429600,2018-02-12 19:00:00,38.37
780,484.506183616,1518433200,2018-02-12 20:00:00,26.2
781,497.896211232,1518436800,2018-02-12 21:00:00,20.07
782,489.711039968,1518440400,2018-02-12 22:00:00,7.9
783,475.544298168,1518444000,2018-02-12 23:00:00,8.2
784,487.7187,1518447600,2018-02-13 00:00:00,17.33
785,484.01969092,1518451200,2018-02-13 01:00:00,17.96
786,487.878298404,1518454800,2018-02-13 02:00:00,29.9
787,491.59983191999993,1518458400,2018-02-13 03:00:00,13.72
788,493.266455904,1518462000,2018-02-13 04:00:00,21.19
789,495.955838224,1518465600,2018-02-13 05:00:00,11.94
790,486.08970816,1518469200,2018-02-13 06:00:00,20.19
791,495.9579672,1518472800,2018-02-13 07:00:00,28.3
792,488.424962856,1518476400,2018-02-13 08:00:00,26.79
793,492.33427660800004,1518480000,2018-02-13 09:00:00,4.53
794,478.96928072000014,1518483600,2018-02-13 10:00:00,16.18
795,475.81096,1518487200,2018-02-13 11:00:00,11.44
796,478.017047424,1518490800,2018-02-13 12:00:00,7.26
797,468.48759691999993,1518494400,2018-02-13 13:00:00,17.16
798,472.82102784000006,1518498000,2018-02-13 14:00:00,2.69
799,484.81439083199996,1518501600,2018-02-13 15:00:00,8.41
800,481.01473235199995,1518505200,2018-02-13 16:00:00,4.73
801,472.3044711,1518508800,2018-02-13 17:00:00,2.55
802,457.222038,1518512400,2018-02-13 18:00:00,15.22
803,456.15852100000006,1518516000,2018-02-13 19:00:00,13.64
804,460.25491680000016,1518519600,2018-02-13 20:00:00,17.93
805,464.53674235500006,1518523200,2018-02-13 21:00:00,6.68
806,465.308242455,1518526800,2018-02-13 22:00:00,10.46
807,466.21422288,1518530400,2018-02-13 23:00:00,19.6
808,461.971183905,1518534000,2018-02-14 00:00:00,14.47
809,463.617933975,1518537600,2018-02-14 01:00:00,2.98
810,456.4760235435,1518541200,2018-02-14 02:00:00,4.49
811,454.826172726,1518544800,2018-02-14 03:00:00,9.18
812,461.6349980553,1518548400,2018-02-14 04:00:00,11.63
813,465.75268613279997,1518552000,2018-02-14 05:00:00,8.75
814,457.59723063749993,1518555600,2018-02-14 06:00:00,18.25
815,455.3950056435,1518559200,2018-02-14 07:00:00,7.21
816,444.8600100839998,1518562800,2018-02-14 08:00:00,31.75
817,450.83056176,1518566400,2018-02-14 09:00:00,15.3
818,452.77546337399986,1518570000,2018-02-14 10:00:00,4.79
819,449.42890978440005,1518573600,2018-02-14 11:00:00,7.34
820,452.961643945,1518577200,2018-02-14 12:00:00,3.8
821,455.8356159676,1518580800,2018-02-14 13:00:00,7.96
822,453.2493206208001,1518584400,2018-02-14 14:00:00,0.02491
823,459.36677160000016,1518588000,2018-02-14 15:00:00,0.6166
824,456.70180468250015,1518591600,2018-02-14 16:00:00,3.33
825,457.8460656675,1518595200,2018-02-14 17:00:00,0.0
826,470.243773692,1518598800,2018-02-14 18:00:00,0.0
827,465.65429218,1518602400,2018-02-14 19:00:00,0.0
828,464.81021730000003,1518606000,2018-02-14 20:00:00,13.9
829,474.97957649999995,1518609600,2018-02-14 21:00:00,20.37
830,467.6251125,1518613200,2018-02-14 22:00:00,40.2
831,474.65606424599997,1518616800,2018-02-14 23:00:00,18.66
832,484.16661625800003,1518620400,2018-02-15 00:00:00,14.98
833,480.598452815,1518624000,2018-02-15 01:00:00,0.05773
834,473.777844566,1518627600,2018-02-15 02:00:00,1.11
835,475.20830292000005,1518631200,2018-02-15 03:00:00,0.0
836,472.52630599199995,1518634800,2018-02-15 04:00:00,23.76
837,473.30701860000005,1518638400,2018-02-15 05:00:00,18.17
838,471.81385524,1518642000,2018-02-15 06:00:00,12.64
839,477.47907999999995,1518645600,2018-02-15 07:00:00,12.81
840,471.35411168300004,1518649200,2018-02-15 08:00:00,17.41
841,466.44123370000005,1518652800,2018-02-15 09:00:00,13.36
842,464.00107520000006,1518656400,2018-02-15 10:00:00,9.1
843,481.052097864,1518660000,2018-02-15 11:00:00,12.25
844,482.745432988,1518663600,2018-02-15 12:00:00,14.9
845,481.63471902,1518667200,2018-02-15 13:00:00,0.0
846,489.49357236,1518670800,2018-02-15 14:00:00,0.0
847,476.22532516,1518674400,2018-02-15 15:00:00,0.0
848,479.89690104199997,1518678000,2018-02-15 16:00:00,10.34
849,484.595673055,1518681600,2018-02-15 17:00:00,17.8
850,469.36554813199996,1518685200,2018-02-15 18:00:00,13.62
851,466.4309832,1518688800,2018-02-15 19:00:00,6.71
852,472.822875616,1518692400,2018-02-15 20:00:00,0.05026
853,459.116658,1518696000,2018-02-15 21:00:00,25.84
854,459.56363375,1518699600,2018-02-15 22:00:00,45.52
855,464.29440890300003,1518703200,2018-02-15 23:00:00,13.76
856,453.593351952,1518706800,2018-02-16 00:00:00,44.63
857,475.42544088,1518710400,2018-02-16 01:00:00,65.87
858,570.0648761599998,1518714000,2018-02-16 02:00:00,465.5
859,515.467891575,1518717600,2018-02-16 03:00:00,362.53
860,527.3254272,1518721200,2018-02-16 04:00:00,145.51
861,510.7610508,1518724800,2018-02-16 05:00:00,112.93
862,492.768590925,1518728400,2018-02-16 06:00:00,88.88
863,501.891455,1518732000,2018-02-16 07:00:00,37.15
864,502.372863798,1518735600,2018-02-16 08:00:00,34.11
865,501.784416042,1518739200,2018-02-16 09:00:00,0.0
866,508.053067236,1518742800,2018-02-16 10:00:00,0.0
867,529.97279686,1518746400,2018-02-16 11:00:00,0.0
868,561.3605399999999,1518750000,2018-02-16 12:00:00,0.0
869,513.9766866,1518753600,2018-02-16 13:00:00,49.91
870,527.51788843,1518757200,2018-02-16 14:00:00,46.96
871,522.84534367,1518760800,2018-02-16 15:00:00,0.0
872,497.371161456,1518764400,2018-02-16 16:00:00,0.0
873,494.610949976,1518768000,2018-02-16 17:00:00,8.49
874,506.00299529,1518771600,2018-02-16 18:00:00,7.3
875,517.88845004,1518775200,2018-02-16 19:00:00,106.97
876,523.6572264299998,1518778800,2018-02-16 20:00:00,37.72
877,523.60638395,1518782400,2018-02-16 21:00:00,70.67
878,517.9105047999999,1518786000,2018-02-16 22:00:00,55.9
879,523.763730204,1518789600,2018-02-16 23:00:00,7.89
880,573.55687623,1518793200,2018-02-17 00:00:00,333.12
1,622.261276728,1518796800,2018-02-17 01:00:00,582.85
2,596.185265,1518800400,2018-02-17 02:00:00,498.08
3,582.9129693919999,1518804000,2018-02-17 03:00:00,188.87
4,583.920694968,1518807600,2018-02-17 04:00:00,82.85
5,604.421809342,1518811200,2018-02-17 05:00:00,221.72
6,591.6251952,1518814800,2018-02-17 06:00:00,136.59
7,585.3784390740001,1518818400,2018-02-17 07:00:00,139.4
8,626.027089233,1518822000,2018-02-17 08:00:00,266.77
9,607.793019678,1518825600,2018-02-17 09:00:00,220.73
10,605.111123097,1518829200,2018-02-17 10:00:00,124.49
11,606.16528128,1518832800,2018-02-17 11:00:00,77.94
12,614.02000205,1518836400,2018-02-17 12:00:00,103.49
13,617.106436232,1518840000,2018-02-17 13:00:00,50.97
14,630.547306168,1518843600,2018-02-17 14:00:00,96.75
15,626.374506732,1518847200,2018-02-17 15:00:00,0.0
