,KRW,time,timestamp,volumeto
645,164.59226300400005,1517947200,2018-02-07 05:00:00,329.02
646,172.87537800400003,1517950800,2018-02-07 06:00:00,179.23
647,161.97567453599996,1517954400,2018-02-07 07:00:00,121.53
648,166.32280830000005,1517958000,2018-02-07 08:00:00,128.04
649,155.94016416,1517961600,2018-02-07 09:00:00,85.09
650,157.787410728,1517965200,2018-02-07 10:00:00,50.81
651,149.0708128,1517968800,2018-02-07 11:00:00,61.89
652,141.07625426400003,1517972400,2018-02-07 12:00:00,81.53
653,148.06637840000005,1517976000,2018-02-07 13:00:00,40.02
654,145.45020402,1517979600,2018-02-07 14:00:00,22.16
655,146.46279009999995,1517983200,2018-02-07 15:00:00,31.7
656,152.6105064,1517986800,2018-02-07 16:00:00,25.0
657,154.32637,1517990400,2018-02-07 17:00:00,47.92
658,164.920341024,1517994000,2018-02-07 18:00:00,40.69
659,169.17027576,1517997600,2018-02-07 19:00:00,43.42
660,165.32742855200001,1518001200,2018-02-07 20:00:00,50.69
661,169.979924032,1518004800,2018-02-07 21:00:00,26.2
662,171.61584480000005,1518008400,2018-02-07 22:00:00,80.86
663,164.02519875599995,1518012000,2018-02-07 23:00:00,50.55
664,164.10686840000002,1518015600,2018-02-08 00:00:00,29.7
665,159.45709376,1518019200,2018-02-08 01:00:00,34.04
666,166.88682976,1518022800,2018-02-08 02:00:00,14.95
667,165.572136132,1518026400,2018-02-08 03:00:00,13.26
668,163.407851,1518030000,2018-02-08 04:00:00,12.48
669,162.44990719199998,1518033600,2018-02-08 05:00:00,26.92
670,159.109193716,1518037200,2018-02-08 06:00:00,20.89
671,150.147008,1518040800,2018-02-08 07:00:00,50.4
672,145.07714,1518044400,2018-02-08 08:00:00,25.97
673,156.58463251199996,1518048000,2018-02-08 09:00:00,41.01
674,156.58463251199996,1518051600,2018-02-08 10:00:00,0.0
675,156.58463251199996,1518055200,2018-02-08 11:00:00,0.0
676,156.58463251199996,1518058800,2018-02-08 12:00:00,0.0
677,156.58463251199996,1518062400,2018-02-08 13:00:00,0.0
678,156.58463251199996,1518066000,2018-02-08 14:00:00,0.0
679,156.58463251199996,1518069600,2018-02-08 15:00:00,0.0
680,156.58463251199996,1518073200,2018-02-08 16:00:00,0.0
681,156.58463251199996,1518076800,2018-02-08 17:00:00,0.0
682,156.58463251199996,1518080400,2018-02-08 18:00:00,0.0
683,156.58463251199996,1518084000,2018-02-08 19:00:00,0.0
684,156.58463251199996,1518087600,2018-02-08 20:00:00,0.0
685,156.58463251199996,1518091200,2018-02-08 21:00:00,0.0
686,156.58463251199996,1518094800,2018-02-08 22:00:00,0.0
687,156.58463251199996,1518098400,2018-02-08 23:00:00,0.0
688,156.58463251199996,1518102000,2018-02-09 00:00:00,0.0
689,156.58463251199996,1518105600,2018-02-09 01:00:00,0.0
690,156.58463251199996,1518109200,2018-02-09 02:00:00,0.0
691,156.58463251199996,1518112800,2018-02-09 03:00:00,0.0
692,156.58463251199996,1518116400,2018-02-09 04:00:00,0.0
693,156.58463251199996,1518120000,2018-02-09 05:00:00,0.0
694,156.58463251199996,1518123600,2018-02-09 06:00:00,0.0
695,156.58463251199996,1518127200,2018-02-09 07:00:00,0.0
696,156.58463251199996,1518130800,2018-02-09 08:00:00,0.0
697,156.58463251199996,1518134400,2018-02-09 09:00:00,0.0
698,156.58463251199996,1518138000,2018-02-09 10:00:00,0.0
699,156.58463251199996,1518141600,2018-02-09 11:00:00,0.0
700,156.58463251199996,1518145200,2018-02-09 12:00:00,0.0
701,156.58463251199996,1518148800,2018-02-09 13:00:00,0.0
702,156.58463251199996,1518152400,2018-02-09 14:00:00,0.0
703,156.58463251199996,1518156000,2018-02-09 15:00:00,0.0
704,156.58463251199996,1518159600,2018-02-09 16:00:00,0.0
705,156.58463251199996,1518163200,2018-02-09 17:00:00,0.0
706,156.58463251199996,1518166800,2018-02-09 18:00:00,0.0
707,167.9981032,1518170400,2018-02-09 19:00:00,37.69
708,170.68577280000005,1518174000,2018-02-09 20:00:00,33.62
709,163.625193,1518177600,2018-02-09 21:00:00,24.44
710,166.47263119199997,1518181200,2018-02-09 22:00:00,33.1
711,170.19849854,1518184800,2018-02-09 23:00:00,35.26
712,171.27364984799996,1518188400,2018-02-10 00:00:00,41.74
713,168.98476000000005,1518192000,2018-02-10 01:00:00,15.72
714,175.72260048,1518195600,2018-02-10 02:00:00,11.01
715,175.69053250800002,1518199200,2018-02-10 03:00:00,32.16
716,177.039712512,1518202800,2018-02-10 04:00:00,24.73
717,173.31534,1518206400,2018-02-10 05:00:00,16.0
718,174.15863129599998,1518210000,2018-02-10 06:00:00,7.72
719,174.469258,1518213600,2018-02-10 07:00:00,5.73
720,176.1587804,1518217200,2018-02-10 08:00:00,11.6
721,175.48964888,1518220800,2018-02-10 09:00:00,27.51
722,177.68602691599997,1518224400,2018-02-10 10:00:00,40.96
723,179.25240799999997,1518228000,2018-02-10 11:00:00,24.48
724,178.145609312,1518231600,2018-02-10 12:00:00,38.1
725,176.66302684800004,1518235200,2018-02-10 13:00:00,28.43
726,179.193512112,1518238800,2018-02-10 14:00:00,12.72
727,182.0843038,1518242400,2018-02-10 15:00:00,13.57
728,178.332599312,1518246000,2018-02-10 16:00:00,56.77
729,167.70119559999995,1518249600,2018-02-10 17:00:00,36.45
730,168.870613716,1518253200,2018-02-10 18:00:00,36.57
731,168.27307064,1518256800,2018-02-10 19:00:00,32.67
732,170.267389992,1518260400,2018-02-10 20:00:00,38.2
733,166.27664615999996,1518264000,2018-02-10 21:00:00,21.1
734,171.608703408,1518267600,2018-02-10 22:00:00,17.95
735,168.069960476,1518271200,2018-02-10 23:00:00,29.9
736,161.166250652,1518274800,2018-02-11 00:00:00,31.4
737,157.09905229999995,1518278400,2018-02-11 01:00:00,54.25
738,161.02150521599995,1518282000,2018-02-11 02:00:00,43.85
739,156.62173132799998,1518285600,2018-02-11 03:00:00,12.59
740,160.84202842,1518289200,2018-02-11 04:00:00,4.67
741,157.83280648000004,1518292800,2018-02-11 05:00:00,11.2
742,155.124504024,1518296400,2018-02-11 06:00:00,19.9
743,158.653541904,1518300000,2018-02-11 07:00:00,17.41
744,161.00183169999997,1518303600,2018-02-11 08:00:00,18.06
745,158.877544,1518307200,2018-02-11 09:00:00,1.89
746,155.959958,1518310800,2018-02-11 10:00:00,10.6
747,158.87385840000005,1518314400,2018-02-11 11:00:00,19.28
748,148.175350752,1518318000,2018-02-11 12:00:00,28.67
749,146.04766687999995,1518321600,2018-02-11 13:00:00,13.28
750,145.5699264,1518325200,2018-02-11 14:00:00,44.34
751,145.6173243,1518328800,2018-02-11 15:00:00,10.64
752,143.06098672,1518332400,2018-02-11 16:00:00,19.44
753,141.0293214,1518336000,2018-02-11 17:00:00,18.71
754,144.67788653999997,1518339600,2018-02-11 18:00:00,24.96
755,142.318902,1518343200,2018-02-11 19:00:00,19.58
756,147.45331136,1518346800,2018-02-11 20:00:00,9.31
757,151.838792708,1518350400,2018-02-11 21:00:00,28.61
758,149.448893572,1518354000,2018-02-11 22:00:00,8.89
759,154.612738952,1518357600,2018-02-11 23:00:00,9.76
760,154.365753888,1518361200,2018-02-12 00:00:00,17.65
761,153.77424869200001,1518364800,2018-02-12 01:00:00,30.93
762,151.533821232,1518368400,2018-02-12 02:00:00,11.04
763,152.35489919999995,1518372000,2018-02-12 03:00:00,28.7
764,153.21776320000004,1518375600,2018-02-12 04:00:00,21.54
765,151.60282,1518379200,2018-02-12 05:00:00,12.2
766,153.13249575999995,1518382800,2018-02-12 06:00:00,7.47
767,153.639566028,1518386400,2018-02-12 07:00:00,17.02
768,147.940648492,1518390000,2018-02-12 08:00:00,26.05
769,150.26676506799998,1518393600,2018-02-12 09:00:00,4.67
770,152.676965356,1518397200,2018-02-12 10:00:00,12.03
771,156.07645006,1518400800,2018-02-12 11:00:00,12.89
772,154.86473859999995,1518404400,2018-02-12 12:00:00,13.28
773,155.13971688,1518408000,2018-02-12 13:00:00,7.71
774,152.28136497600002,1518411600,2018-02-12 14:00:00,21.76
775,155.64230264,1518415200,2018-02-12 15:00:00,15.77
776,158.652072,1518418800,2018-02-12 16:00:00,26.02
777,165.142230404,1518422400,2018-02-12 17:00:00,11.32
778,163.82567229600002,1518426000,2018-02-12 18:00:00,12.36
779,164.41669728000005,1518429600,2018-02-12 19:00:00,13.26
780,161.44020672,1518433200,2018-02-12 20:00:00,15.28
781,161.16708424799998,1518436800,2018-02-12 21:00:00,18.05
782,158.28293097600002,1518440400,2018-02-12 22:00:00,11.31
783,154.28242789200002,1518444000,2018-02-12 23:00:00,9.19
784,156.069984,1518447600,2018-02-13 00:00:00,5.53
785,157.840586348,1518451200,2018-02-13 01:00:00,5.35
786,158.12174126000005,1518454800,2018-02-13 02:00:00,17.95
787,158.37023200000004,1518458400,2018-02-13 03:00:00,8.81
788,157.743677832,1518462000,2018-02-13 04:00:00,5.58
789,157.413302816,1518465600,2018-02-13 05:00:00,8.95
790,159.99670896,1518469200,2018-02-13 06:00:00,20.74
791,161.64765179999995,1518472800,2018-02-13 07:00:00,10.53
792,159.144429136,1518476400,2018-02-13 08:00:00,5.54
793,157.41938188800003,1518480000,2018-02-13 09:00:00,12.63
794,156.58256424,1518483600,2018-02-13 10:00:00,14.56
795,156.91442,1518487200,2018-02-13 11:00:00,14.33
796,161.720441316,1518490800,2018-02-13 12:00:00,28.08
797,157.04515039999995,1518494400,2018-02-13 13:00:00,13.41
798,156.33010063999996,1518498000,2018-02-13 14:00:00,11.79
799,159.21473737600002,1518501600,2018-02-13 15:00:00,11.21
800,158.4702852,1518505200,2018-02-13 16:00:00,1.34
801,156.47154244799998,1518508800,2018-02-13 17:00:00,3.79
802,148.19373113999995,1518512400,2018-02-13 18:00:00,128.08
803,153.64864242,1518516000,2018-02-13 19:00:00,56.43
804,158.13050400000003,1518519600,2018-02-13 20:00:00,75.78
805,154.57119404999997,1518523200,2018-02-13 21:00:00,14.98
806,157.02664452999997,1518526800,2018-02-13 22:00:00,3.76
807,157.24602936,1518530400,2018-02-13 23:00:00,14.75
808,153.47638782,1518534000,2018-02-14 00:00:00,15.83
809,155.086353135,1518537600,2018-02-14 01:00:00,3.44
810,157.9160297664,1518541200,2018-02-14 02:00:00,45.73
811,169.12768517999996,1518544800,2018-02-14 03:00:00,175.54
812,160.600434192,1518548400,2018-02-14 04:00:00,117.05
813,170.5365707232,1518552000,2018-02-14 05:00:00,127.58
814,172.111197195,1518555600,2018-02-14 06:00:00,415.74
815,170.03236947449997,1518559200,2018-02-14 07:00:00,138.87
816,165.889262868,1518562800,2018-02-14 08:00:00,55.88
817,179.96569579199996,1518566400,2018-02-14 09:00:00,169.2
818,169.47000643290002,1518570000,2018-02-14 10:00:00,83.35
819,165.46445478270002,1518573600,2018-02-14 11:00:00,49.75
820,167.95628471820004,1518577200,2018-02-14 12:00:00,71.12
821,165.12332745810002,1518580800,2018-02-14 13:00:00,60.7
822,167.24632588319997,1518584400,2018-02-14 14:00:00,3.76
823,174.40998564,1518588000,2018-02-14 15:00:00,46.25
824,170.43615604250004,1518591600,2018-02-14 16:00:00,1.21
825,174.23456214450005,1518595200,2018-02-14 17:00:00,0.5920000000000001
826,173.10044505599998,1518598800,2018-02-14 18:00:00,0.0
827,169.783294604,1518602400,2018-02-14 19:00:00,0.0
828,169.18488015,1518606000,2018-02-14 20:00:00,40.2
829,171.95220224,1518609600,2018-02-14 21:00:00,28.87
830,169.1124253,1518613200,2018-02-14 22:00:00,48.91
831,175.02405265800002,1518616800,2018-02-14 23:00:00,77.95
832,174.102993441,1518620400,2018-02-15 00:00:00,39.13
833,173.19038279400002,1518624000,2018-02-15 01:00:00,7.01
834,174.59117080599998,1518627600,2018-02-15 02:00:00,3.68
835,172.38237796,1518631200,2018-02-15 03:00:00,0.0
836,173.51337712800003,1518634800,2018-02-15 04:00:00,30.59
837,174.29408973600002,1518638400,2018-02-15 05:00:00,16.36
838,174.36598998,1518642000,2018-02-15 06:00:00,17.11
839,176.299968,1518645600,2018-02-15 07:00:00,13.76
840,175.82807490300004,1518649200,2018-02-15 08:00:00,26.45
841,173.09609761599998,1518652800,2018-02-15 09:00:00,22.34
842,173.5105372,1518656400,2018-02-15 10:00:00,7.46
843,176.592544245,1518660000,2018-02-15 11:00:00,9.94
844,177.96420896799995,1518663600,2018-02-15 12:00:00,22.09
845,177.47072616000003,1518667200,2018-02-15 13:00:00,0.4863
846,183.53487880000003,1518670800,2018-02-15 14:00:00,0.0
847,180.49180747000003,1518674400,2018-02-15 15:00:00,0.0
848,181.708535346,1518678000,2018-02-15 16:00:00,17.79
849,182.447982678,1518681600,2018-02-15 17:00:00,23.38
850,177.7151844,1518685200,2018-02-15 18:00:00,14.47
851,179.464873536,1518688800,2018-02-15 19:00:00,24.99
852,180.615553664,1518692400,2018-02-15 20:00:00,5.82
853,180.864138,1518696000,2018-02-15 21:00:00,14.74
854,182.13624663,1518699600,2018-02-15 22:00:00,16.95
855,184.05920806,1518703200,2018-02-15 23:00:00,31.67
856,182.98653963200002,1518706800,2018-02-16 00:00:00,13.22
857,185.838970005,1518710400,2018-02-16 01:00:00,24.81
858,190.256634464,1518714000,2018-02-16 02:00:00,24.3
859,187.2970281,1518717600,2018-02-16 03:00:00,47.84
860,188.15930016,1518721200,2018-02-16 04:00:00,41.77
861,186.23885280000002,1518724800,2018-02-16 05:00:00,34.39
862,188.093980737,1518728400,2018-02-16 06:00:00,41.07
863,196.239558905,1518732000,2018-02-16 07:00:00,68.93
864,192.231439686,1518735600,2018-02-16 08:00:00,38.47
865,191.43220496400002,1518739200,2018-02-16 09:00:00,7.09
866,199.19082783599998,1518742800,2018-02-16 10:00:00,0.0
867,201.20278087,1518746400,2018-02-16 11:00:00,0.0
868,200.44232325,1518750000,2018-02-16 12:00:00,0.0
869,193.04008113,1518753600,2018-02-16 13:00:00,39.14
870,197.69312836,1518757200,2018-02-16 14:00:00,34.59
871,195.84207041099998,1518760800,2018-02-16 15:00:00,3.19
872,190.608129504,1518764400,2018-02-16 16:00:00,0.0
873,190.85424508800003,1518768000,2018-02-16 17:00:00,3.24
874,192.48928831599997,1518771600,2018-02-16 18:00:00,2.72
875,192.29070484,1518775200,2018-02-16 19:00:00,25.66
876,192.853060218,1518778800,2018-02-16 20:00:00,28.98
877,191.7263231,1518782400,2018-02-16 21:00:00,60.75
878,190.63090503599997,1518786000,2018-02-16 22:00:00,21.77
879,191.943236628,1518789600,2018-02-16 23:00:00,0.0784
880,196.42358775,1518793200,2018-02-17 00:00:00,13.71
1,199.046935633,1518796800,2018-02-17 01:00:00,25.69
2,198.15581434999999,1518800400,2018-02-17 02:00:00,22.43
3,195.04159375999998,1518804000,2018-02-17 03:00:00,20.35
4,197.567911489,1518807600,2018-02-17 04:00:00,14.25
5,199.48648246800002,1518811200,2018-02-17 05:00:00,33.47
6,201.6858168,1518814800,2018-02-17 06:00:00,25.49
7,201.46867884,1518818400,2018-02-17 07:00:00,39.15
8,202.868833479,1518822000,2018-02-17 08:00:00,16.08
9,210.245422374,1518825600,2018-02-17 09:00:00,80.54
10,215.884668051,1518829200,2018-02-17 10:00:00,126.35
11,217.07270208,1518832800,2018-02-17 11:00:00,57.38
12,218.77687468000002,1518836400,2018-02-17 12:00:00,41.29
13,220.632698572,1518840000,2018-02-17 13:00:00,34.63
14,222.32692279199998,1518843600,2018-02-17 14:00:00,18.09
15,221.371379814,1518847200,2018-02-17 15:00:00,0.0
