,KRW,time,timestamp,volumeto
719,5675.6299640000025,1518213600,2018-02-10 07:00:00,9.19
720,5747.738728,1518217200,2018-02-10 08:00:00,5.12
721,5839.36985504,1518220800,2018-02-10 09:00:00,2.54
722,5768.3717682800025,1518224400,2018-02-10 10:00:00,7.83
723,5841.621799999999,1518228000,2018-02-10 11:00:00,1.29
724,5889.23879808,1518231600,2018-02-10 12:00:00,0.4579
725,5800.81843568,1518235200,2018-02-10 13:00:00,3.79
726,5891.51887284,1518238800,2018-02-10 14:00:00,6.18
727,5969.4124462,1518242400,2018-02-10 15:00:00,0.08989
728,5921.731351199999,1518246000,2018-02-10 16:00:00,4.03
729,5655.841544000001,1518249600,2018-02-10 17:00:00,9.26
730,5681.21626044,1518253200,2018-02-10 18:00:00,6.17
731,5591.217366399997,1518256800,2018-02-10 19:00:00,0.5817
732,5692.54983816,1518260400,2018-02-10 20:00:00,6.56
733,5678.770203600001,1518264000,2018-02-10 21:00:00,3.99
734,5771.687063039999,1518267600,2018-02-10 22:00:00,33.01
735,5684.19542848,1518271200,2018-02-10 23:00:00,1.62
736,5443.51820384,1518274800,2018-02-11 00:00:00,4.56
737,5386.1263549999985,1518278400,2018-02-11 01:00:00,16.07
738,5509.157720879999,1518282000,2018-02-11 02:00:00,7.74
739,5401.02774528,1518285600,2018-02-11 03:00:00,6.78
740,5503.257844919999,1518289200,2018-02-11 04:00:00,0.2715
741,5329.073971600002,1518292800,2018-02-11 05:00:00,1.13
742,5346.1439797600015,1518296400,2018-02-11 06:00:00,0.9287
743,5588.9315898,1518300000,2018-02-11 07:00:00,0.3759
744,5542.3381261999975,1518303600,2018-02-11 08:00:00,1.06
745,5429.072646399999,1518307200,2018-02-11 09:00:00,24.75
746,5320.462567199998,1518310800,2018-02-11 10:00:00,74.94
747,5319.55656,1518314400,2018-02-11 11:00:00,4.32
748,5155.0515384,1518318000,2018-02-11 12:00:00,5.1
749,5114.242624,1518321600,2018-02-11 13:00:00,36.82
750,5221.948864,1518325200,2018-02-11 14:00:00,2.98
751,5172.675102000001,1518328800,2018-02-11 15:00:00,15.58
752,5054.70826,1518332400,2018-02-11 16:00:00,2.96
753,5085.602802,1518336000,2018-02-11 17:00:00,12.43
754,5256.187437600001,1518339600,2018-02-11 18:00:00,4.49
755,5176.578044,1518343200,2018-02-11 19:00:00,4.34
756,5312.7605737600015,1518346800,2018-02-11 20:00:00,1.27
757,5366.295463879998,1518350400,2018-02-11 21:00:00,0.1838
758,5344.529968800001,1518354000,2018-02-11 22:00:00,2.39
759,5473.1803896,1518357600,2018-02-11 23:00:00,0.3381
760,5507.92501776,1518361200,2018-02-12 00:00:00,2.85
761,5448.85834556,1518364800,2018-02-12 01:00:00,32.11
762,5372.64417004,1518368400,2018-02-12 02:00:00,4.88
763,5414.040168,1518372000,2018-02-12 03:00:00,4.04
764,5406.78447904,1518375600,2018-02-12 04:00:00,7.1
765,5372.228120000002,1518379200,2018-02-12 05:00:00,0.7576
766,5405.368818399998,1518382800,2018-02-12 06:00:00,9.29
767,5418.3373608,1518386400,2018-02-12 07:00:00,5.08
768,5270.440411600001,1518390000,2018-02-12 08:00:00,6.58
769,5350.63697548,1518393600,2018-02-12 09:00:00,4.86
770,5372.93363056,1518397200,2018-02-12 10:00:00,4.96
771,5518.3188,1518400800,2018-02-12 11:00:00,1.64
772,5443.174836,1518404400,2018-02-12 12:00:00,124.16
773,5495.9069916,1518408000,2018-02-12 13:00:00,26.13
774,5386.81764348,1518411600,2018-02-12 14:00:00,2.94
775,5438.80844064,1518415200,2018-02-12 15:00:00,5.06
776,5464.784376,1518418800,2018-02-12 16:00:00,3.05
777,5606.76179632,1518422400,2018-02-12 17:00:00,4.1
778,5616.34279536,1518426000,2018-02-12 18:00:00,1.91
779,5644.564041600002,1518429600,2018-02-12 19:00:00,1.5
780,5529.7909888,1518433200,2018-02-12 20:00:00,28.42
781,5606.50703464,1518436800,2018-02-12 21:00:00,1.36
782,5558.4803929599975,1518440400,2018-02-12 22:00:00,19.19
783,5431.399148879998,1518444000,2018-02-12 23:00:00,11.53
784,5523.762648,1518447600,2018-02-13 00:00:00,3.79
785,5525.814052960001,1518451200,2018-02-13 01:00:00,1.31
786,5569.451242600001,1518454800,2018-02-13 02:00:00,2.67
787,5515.010432,1518458400,2018-02-13 03:00:00,39.28
788,5559.1242456,1518462000,2018-02-13 04:00:00,11.04
789,5608.67566336,1518465600,2018-02-13 05:00:00,11.66
790,5570.32530432,1518469200,2018-02-13 06:00:00,4.35
791,5596.94403,1518472800,2018-02-13 07:00:00,4.0
792,5582.26799248,1518476400,2018-02-13 08:00:00,7.83
793,5568.78099456,1518480000,2018-02-13 09:00:00,7.28
794,5474.8567956,1518483600,2018-02-13 10:00:00,0.5379999999999999
795,5465.7448,1518487200,2018-02-13 11:00:00,2.29
796,5530.783423319999,1518490800,2018-02-13 12:00:00,12.94
797,5445.449284799999,1518494400,2018-02-13 13:00:00,220.59
798,5429.597952800002,1518498000,2018-02-13 14:00:00,34.93
799,5474.155664399998,1518501600,2018-02-13 15:00:00,0.3201
800,5475.2631872,1518505200,2018-02-13 16:00:00,0.07866000000000001
801,5465.5363542,1518508800,2018-02-13 17:00:00,0.005681
802,5343.222248,1518512400,2018-02-13 18:00:00,9.37
803,5398.0263792,1518516000,2018-02-13 19:00:00,9.26
804,5447.120112,1518519600,2018-02-13 20:00:00,0.3948
805,5503.28328165,1518523200,2018-02-13 21:00:00,15.83
806,5463.8676078,1518526800,2018-02-13 22:00:00,0.9265
807,5541.3574398,1518530400,2018-02-13 23:00:00,3.41
808,5410.677620250001,1518534000,2018-02-14 00:00:00,32.78
809,5437.595591399999,1518537600,2018-02-14 01:00:00,8.87
810,5427.151200405,1518541200,2018-02-14 02:00:00,22.55
811,5371.743795,1518544800,2018-02-14 03:00:00,406.85
812,5385.2478672299985,1518548400,2018-02-14 04:00:00,38.2
813,5454.64168656,1518552000,2018-02-14 05:00:00,24.53
814,5416.2073844999995,1518555600,2018-02-14 06:00:00,33.58
815,5432.556348505,1518559200,2018-02-14 07:00:00,4.48
816,5431.651810199999,1518562800,2018-02-14 08:00:00,15.89
817,5453.6663632,1518566400,2018-02-14 09:00:00,3.26
818,5457.772037245,1518570000,2018-02-14 10:00:00,0.3347
819,5441.8030387,1518573600,2018-02-14 11:00:00,4.08
820,5467.729894929998,1518577200,2018-02-14 12:00:00,22.63
821,5519.08593324,1518580800,2018-02-14 13:00:00,2.05
822,5512.491737279999,1518584400,2018-02-14 14:00:00,0.8375
823,5568.8381039999995,1518588000,2018-02-14 15:00:00,0.01634
824,5507.259060750002,1518591600,2018-02-14 16:00:00,0.7386
825,5548.513221599997,1518595200,2018-02-14 17:00:00,0.01119
826,5511.9807666,1518598800,2018-02-14 18:00:00,0.2542
827,5461.9489539999995,1518602400,2018-02-14 19:00:00,2.23
828,5583.195403500001,1518606000,2018-02-14 20:00:00,12.32
829,5663.291839399999,1518609600,2018-02-14 21:00:00,13.92
830,5707.42445,1518613200,2018-02-14 22:00:00,4.39
831,5688.99784908,1518616800,2018-02-14 23:00:00,4.52
832,5741.63282862,1518620400,2018-02-15 00:00:00,0.3557
833,5777.87219815,1518624000,2018-02-15 01:00:00,0.3072
834,5832.0217592,1518627600,2018-02-15 02:00:00,1.54
835,5884.62709861,1518631200,2018-02-15 03:00:00,0.4188
836,5770.44206388,1518634800,2018-02-15 04:00:00,12.89
837,5786.0563160400025,1518638400,2018-02-15 05:00:00,5.5
838,5823.921749360001,1518642000,2018-02-15 06:00:00,3.24
839,5875.67292,1518645600,2018-02-15 07:00:00,5.84
840,5920.4377166999975,1518649200,2018-02-15 08:00:00,6.42
841,5840.52803412,1518652800,2018-02-15 09:00:00,10.94
842,5820.5878120000025,1518656400,2018-02-15 10:00:00,0.1419
843,5981.13444474,1518660000,2018-02-15 11:00:00,14.97
844,5976.51457676,1518663600,2018-02-15 12:00:00,3.31
845,5989.1362439999975,1518667200,2018-02-15 13:00:00,0.9628
846,6026.3979984000025,1518670800,2018-02-15 14:00:00,0.0952
847,5980.9242987,1518674400,2018-02-15 15:00:00,0.0
848,6052.89970584,1518678000,2018-02-15 16:00:00,0.9819
849,6005.32518235,1518681600,2018-02-15 17:00:00,6.51
850,5848.80417992,1518685200,2018-02-15 18:00:00,11.46
851,5851.85792256,1518688800,2018-02-15 19:00:00,1.88
852,5895.86454912,1518692400,2018-02-15 20:00:00,0.0
853,5920.816122,1518696000,2018-02-15 21:00:00,46.35
854,5884.4018141999995,1518699600,2018-02-15 22:00:00,16.68
855,5986.980833600002,1518703200,2018-02-15 23:00:00,4.12
856,5992.81978815,1518706800,2018-02-16 00:00:00,27.72
857,6001.17286665,1518710400,2018-02-16 01:00:00,0.0
858,6008.84638016,1518714000,2018-02-16 02:00:00,19.03
859,5940.76494375,1518717600,2018-02-16 03:00:00,15.19
860,5923.4225544,1518721200,2018-02-16 04:00:00,3.67
861,5945.087148000001,1518724800,2018-02-16 05:00:00,12.73
862,5868.65105775,1518728400,2018-02-16 06:00:00,20.48
863,5962.470485399999,1518732000,2018-02-16 07:00:00,2.16
864,5945.633122,1518735600,2018-02-16 08:00:00,8.21
865,5933.75298672,1518739200,2018-02-16 09:00:00,0.4122
866,6015.58088313,1518742800,2018-02-16 10:00:00,0.2323
867,6024.911136399999,1518746400,2018-02-16 11:00:00,0.1602
868,6059.0327849999985,1518750000,2018-02-16 12:00:00,0.0
869,5941.61034025,1518753600,2018-02-16 13:00:00,20.5
870,6015.519477239999,1518757200,2018-02-16 14:00:00,0.2027
871,5962.23638556,1518760800,2018-02-16 15:00:00,0.0
872,5836.2674947199985,1518764400,2018-02-16 16:00:00,0.0553
873,5820.85812308,1518768000,2018-02-16 17:00:00,0.3167
874,5864.87702866,1518771600,2018-02-16 18:00:00,3.09
875,5839.9765788,1518775200,2018-02-16 19:00:00,9.82
876,5873.1166611,1518778800,2018-02-16 20:00:00,14.28
877,5895.434805,1518782400,2018-02-16 21:00:00,15.07
878,5878.28422948,1518786000,2018-02-16 22:00:00,13.02
879,5911.49123136,1518789600,2018-02-16 23:00:00,0.01848
1,5939.067946499999,1518793200,2018-02-17 00:00:00,3.1
2,5973.42577741,1518796800,2018-02-17 01:00:00,5.15
3,5966.9050675,1518800400,2018-02-17 02:00:00,2.6
4,5951.7847168,1518804000,2018-02-17 03:00:00,4.42
5,5967.41913547,1518807600,2018-02-17 04:00:00,5.97
6,6022.9961272,1518811200,2018-02-17 05:00:00,2.68
7,6024.31596,1518814800,2018-02-17 06:00:00,12.36
8,6038.9727723,1518818400,2018-02-17 07:00:00,13.06
9,6051.62895675,1518822000,2018-02-17 08:00:00,1.82
10,6029.2011756599995,1518825600,2018-02-17 09:00:00,1.75
11,6117.58448262,1518829200,2018-02-17 10:00:00,4.0
12,6106.70563776,1518832800,2018-02-17 11:00:00,14.09
13,6137.1041213299995,1518836400,2018-02-17 12:00:00,4.06
14,6181.45685872,1518840000,2018-02-17 13:00:00,1.9
15,6138.83137374,1518843600,2018-02-17 14:00:00,2.82
16,6153.5054932,1518847200,2018-02-17 15:00:00,0.0
