,KRW,time,timestamp,volumeto
641,4167.7053144,1517932800,2018-02-07 01:00:00,100.26
642,4093.92654,1517936400,2018-02-07 02:00:00,26.65
643,4220.56410288,1517940000,2018-02-07 03:00:00,38.5
644,4577.510126880001,1517943600,2018-02-07 04:00:00,56.43
645,4441.770216,1517947200,2018-02-07 05:00:00,126.3
646,4782.514786839999,1517950800,2018-02-07 06:00:00,79.48
647,4648.54297752,1517954400,2018-02-07 07:00:00,35.88
648,4658.559104999998,1517958000,2018-02-07 08:00:00,38.04
649,4411.8036864,1517961600,2018-02-07 09:00:00,169.49
650,4506.90190072,1517965200,2018-02-07 10:00:00,17.35
651,4238.535392,1517968800,2018-02-07 11:00:00,21.56
652,4147.000264,1517972400,2018-02-07 12:00:00,16.1
653,4250.337984000002,1517976000,2018-02-07 13:00:00,8.54
654,4299.42042,1517979600,2018-02-07 14:00:00,15.58
655,4321.6665932,1517983200,2018-02-07 15:00:00,3.97
656,4482.202332,1517986800,2018-02-07 16:00:00,10.99
657,4539.9004,1517990400,2018-02-07 17:00:00,20.3
658,4882.6256448,1517994000,2018-02-07 18:00:00,41.49
659,5203.512463,1517997600,2018-02-07 19:00:00,14.94
660,5170.595317919999,1518001200,2018-02-07 20:00:00,117.11
661,5225.04286016,1518004800,2018-02-07 21:00:00,127.38
662,5314.210271999998,1518008400,2018-02-07 22:00:00,86.37
663,5152.656733079999,1518012000,2018-02-07 23:00:00,67.74
664,5113.616072,1518015600,2018-02-08 00:00:00,34.39
665,4866.90781824,1518019200,2018-02-08 01:00:00,41.43
666,5206.143493600001,1518022800,2018-02-08 02:00:00,64.39
667,5225.56105552,1518026400,2018-02-08 03:00:00,29.95
668,5307.41576,1518030000,2018-02-08 04:00:00,69.11
669,5204.99126664,1518033600,2018-02-08 05:00:00,14.93
670,5108.98649228,1518037200,2018-02-08 06:00:00,36.26
671,4764.608179999998,1518040800,2018-02-08 07:00:00,26.42
672,4452.029191999999,1518044400,2018-02-08 08:00:00,65.72
673,4617.890947999998,1518048000,2018-02-08 09:00:00,6.31
674,4617.890947999998,1518051600,2018-02-08 10:00:00,0.0
675,4617.890947999998,1518055200,2018-02-08 11:00:00,0.0
676,4617.890947999998,1518058800,2018-02-08 12:00:00,0.0
677,4617.890947999998,1518062400,2018-02-08 13:00:00,0.0
678,4617.890947999998,1518066000,2018-02-08 14:00:00,0.0
679,4617.890947999998,1518069600,2018-02-08 15:00:00,0.0
680,4617.890947999998,1518073200,2018-02-08 16:00:00,0.0
681,4617.890947999998,1518076800,2018-02-08 17:00:00,0.0
682,4617.890947999998,1518080400,2018-02-08 18:00:00,0.0
683,4617.890947999998,1518084000,2018-02-08 19:00:00,0.0
684,4617.890947999998,1518087600,2018-02-08 20:00:00,0.0
685,4617.890947999998,1518091200,2018-02-08 21:00:00,0.0
686,4617.890947999998,1518094800,2018-02-08 22:00:00,0.0
687,4617.890947999998,1518098400,2018-02-08 23:00:00,0.0
688,4617.890947999998,1518102000,2018-02-09 00:00:00,0.0
689,4617.890947999998,1518105600,2018-02-09 01:00:00,0.0
690,4617.890947999998,1518109200,2018-02-09 02:00:00,0.0
691,4617.890947999998,1518112800,2018-02-09 03:00:00,0.0
692,4617.890947999998,1518116400,2018-02-09 04:00:00,0.0
693,4617.890947999998,1518120000,2018-02-09 05:00:00,0.0
694,4617.890947999998,1518123600,2018-02-09 06:00:00,0.0
695,4617.890947999998,1518127200,2018-02-09 07:00:00,0.0
696,4617.890947999998,1518130800,2018-02-09 08:00:00,0.0
697,4617.890947999998,1518134400,2018-02-09 09:00:00,0.0
698,4617.890947999998,1518138000,2018-02-09 10:00:00,0.0
699,4617.890947999998,1518141600,2018-02-09 11:00:00,0.0
700,4617.890947999998,1518145200,2018-02-09 12:00:00,0.0
701,4617.890947999998,1518148800,2018-02-09 13:00:00,0.0
702,4617.890947999998,1518152400,2018-02-09 14:00:00,0.0
703,4617.890947999998,1518156000,2018-02-09 15:00:00,0.0
704,4617.890947999998,1518159600,2018-02-09 16:00:00,0.0
705,4617.890947999998,1518163200,2018-02-09 17:00:00,0.0
706,4617.890947999998,1518166800,2018-02-09 18:00:00,0.0
707,4709.146404,1518170400,2018-02-09 19:00:00,14.96
708,4808.673864,1518174000,2018-02-09 20:00:00,11.17
709,4723.164475199998,1518177600,2018-02-09 21:00:00,15.91
710,4727.42485536,1518181200,2018-02-09 22:00:00,13.58
711,4863.738733400001,1518184800,2018-02-09 23:00:00,7.14
712,4880.7033659200015,1518188400,2018-02-10 00:00:00,30.36
713,4903.690800000001,1518192000,2018-02-10 01:00:00,39.78
714,5118.7936896,1518195600,2018-02-10 02:00:00,9.71
715,4945.1191662,1518199200,2018-02-10 03:00:00,55.01
716,5058.68281104,1518202800,2018-02-10 04:00:00,19.02
717,4926.97512,1518206400,2018-02-10 05:00:00,7.98
718,4982.353991679999,1518210000,2018-02-10 06:00:00,5.98
719,5003.946708,1518213600,2018-02-10 07:00:00,1.57
720,5104.136492000001,1518217200,2018-02-10 08:00:00,29.03
721,5179.83732848,1518220800,2018-02-10 09:00:00,16.4
722,5077.4234258000015,1518224400,2018-02-10 10:00:00,20.75
723,5167.2545599999985,1518228000,2018-02-10 11:00:00,30.56
724,5183.99858768,1518231600,2018-02-10 12:00:00,22.59
725,5089.57767824,1518235200,2018-02-10 13:00:00,15.07
726,5188.09725672,1518238800,2018-02-10 14:00:00,6.85
727,5310.95623408,1518242400,2018-02-10 15:00:00,3.14
728,5208.01200608,1518246000,2018-02-10 16:00:00,11.27
729,4897.880560000001,1518249600,2018-02-10 17:00:00,25.28
730,4856.08499964,1518253200,2018-02-10 18:00:00,108.98
731,4770.666439199998,1518256800,2018-02-10 19:00:00,18.43
732,4882.69553028,1518260400,2018-02-10 20:00:00,10.57
733,5026.81544408,1518264000,2018-02-10 21:00:00,9.28
734,5087.346199199998,1518267600,2018-02-10 22:00:00,15.83
735,5028.9756718,1518271200,2018-02-10 23:00:00,18.4
736,4656.1136552,1518274800,2018-02-11 00:00:00,18.91
737,4601.075127,1518278400,2018-02-11 01:00:00,20.66
738,4704.960949919999,1518282000,2018-02-11 02:00:00,19.5
739,4557.81796608,1518285600,2018-02-11 03:00:00,6.12
740,4673.98733012,1518289200,2018-02-11 04:00:00,4.04
741,4619.713043600002,1518292800,2018-02-11 05:00:00,9.94
742,4598.55600856,1518296400,2018-02-11 06:00:00,29.04
743,4824.32506792,1518300000,2018-02-11 07:00:00,10.12
744,4815.292605399999,1518303600,2018-02-11 08:00:00,9.19
745,4657.381718399999,1518307200,2018-02-11 09:00:00,10.77
746,4521.05638248,1518310800,2018-02-11 10:00:00,3.79
747,4606.71816,1518314400,2018-02-11 11:00:00,10.8
748,4459.939898800001,1518318000,2018-02-11 12:00:00,9.27
749,4366.8424016,1518321600,2018-02-11 13:00:00,5.7
750,4445.0504,1518325200,2018-02-11 14:00:00,9.27
751,4411.11822984,1518328800,2018-02-11 15:00:00,7.71
752,4361.4911272,1518332400,2018-02-11 16:00:00,27.93
753,4320.625573800001,1518336000,2018-02-11 17:00:00,6.95
754,4439.443160679999,1518339600,2018-02-11 18:00:00,80.11
755,4214.728584,1518343200,2018-02-11 19:00:00,59.26
756,4331.21895296,1518346800,2018-02-11 20:00:00,5.39
757,4430.513255399998,1518350400,2018-02-11 21:00:00,6.01
758,4415.98536816,1518354000,2018-02-11 22:00:00,7.35
759,4568.3549447199985,1518357600,2018-02-11 23:00:00,17.76
760,4541.525315999998,1518361200,2018-02-12 00:00:00,30.68
761,4439.74322272,1518364800,2018-02-12 01:00:00,35.04
762,4380.3304943600015,1518368400,2018-02-12 02:00:00,2.1
763,4475.425164,1518372000,2018-02-12 03:00:00,10.24
764,4381.12674656,1518375600,2018-02-12 04:00:00,11.36
765,4399.6308,1518379200,2018-02-12 05:00:00,8.87
766,4432.782772,1518382800,2018-02-12 06:00:00,4.97
767,4385.97308292,1518386400,2018-02-12 07:00:00,15.42
768,4170.75118096,1518390000,2018-02-12 08:00:00,68.95
769,4319.167420360001,1518393600,2018-02-12 09:00:00,6.79
770,4518.230524560001,1518397200,2018-02-12 10:00:00,19.1
771,4514.904498200001,1518400800,2018-02-12 11:00:00,11.86
772,4553.389858600001,1518404400,2018-02-12 12:00:00,9.58
773,4608.346436399999,1518408000,2018-02-12 13:00:00,3.9
774,4473.49116708,1518411600,2018-02-12 14:00:00,1.75
775,4501.30319248,1518415200,2018-02-12 15:00:00,8.44
776,4506.452496000001,1518418800,2018-02-12 16:00:00,13.47
777,4654.776454479998,1518422400,2018-02-12 17:00:00,57.01
778,4712.574304680002,1518426000,2018-02-12 18:00:00,23.21
779,4733.2365696000015,1518429600,2018-02-12 19:00:00,3.77
780,4565.78883488,1518433200,2018-02-12 20:00:00,23.38
781,4606.38671616,1518436800,2018-02-12 21:00:00,15.12
782,4487.46971564,1518440400,2018-02-12 22:00:00,14.86
783,4415.63798952,1518444000,2018-02-12 23:00:00,14.28
784,4560.402092,1518447600,2018-02-13 00:00:00,8.04
785,4566.1358558,1518451200,2018-02-13 01:00:00,10.0
786,4567.2315413199985,1518454800,2018-02-13 02:00:00,8.97
787,4482.809155200001,1518458400,2018-02-13 03:00:00,7.74
788,4499.03405528,1518462000,2018-02-13 04:00:00,4.59
789,4598.62271792,1518465600,2018-02-13 05:00:00,11.83
790,4627.236198719998,1518469200,2018-02-13 06:00:00,30.61
791,4663.963116,1518472800,2018-02-13 07:00:00,11.9
792,4673.810714,1518476400,2018-02-13 08:00:00,11.8
793,4685.055978240001,1518480000,2018-02-13 09:00:00,10.51
794,4637.5366052,1518483600,2018-02-13 10:00:00,5.55
795,4570.144,1518487200,2018-02-13 11:00:00,10.4
796,4622.43969384,1518490800,2018-02-13 12:00:00,4.02
797,4513.2219676,1518494400,2018-02-13 13:00:00,10.79
798,4520.256585600001,1518498000,2018-02-13 14:00:00,2.14
799,4629.3615324799985,1518501600,2018-02-13 15:00:00,9.97
800,4619.98298128,1518505200,2018-02-13 16:00:00,18.03
801,4616.45888379,1518508800,2018-02-13 17:00:00,0.1097
802,4401.882758000002,1518512400,2018-02-13 18:00:00,11.48
803,4481.1929162,1518516000,2018-02-13 19:00:00,1.87
804,4463.9017920000015,1518519600,2018-02-13 20:00:00,0.6934
805,4485.308494800001,1518523200,2018-02-13 21:00:00,2.52
806,4487.2608221,1518526800,2018-02-13 22:00:00,3.36
807,4521.2836662,1518530400,2018-02-13 23:00:00,11.83
808,4428.3198897,1518534000,2018-02-14 00:00:00,2.47
809,4439.244288149999,1518537600,2018-02-14 01:00:00,8.54
810,4426.7664825719985,1518541200,2018-02-14 02:00:00,23.74
811,4474.609348229998,1518544800,2018-02-14 03:00:00,12.84
812,4472.174590766999,1518548400,2018-02-14 04:00:00,9.58
813,4465.9955076000015,1518552000,2018-02-14 05:00:00,18.37
814,4426.627140555,1518555600,2018-02-14 06:00:00,20.33
815,4432.693728605999,1518559200,2018-02-14 07:00:00,5.11
816,4356.6417279,1518562800,2018-02-14 08:00:00,14.46
817,4467.987437279999,1518566400,2018-02-14 09:00:00,11.91
818,4519.505688050999,1518570000,2018-02-14 10:00:00,2.92
819,4519.402272423001,1518573600,2018-02-14 11:00:00,12.15
820,4499.683159044001,1518577200,2018-02-14 12:00:00,11.45
821,4543.911487170001,1518580800,2018-02-14 13:00:00,18.35
822,4566.32587872,1518584400,2018-02-14 14:00:00,1.56
823,4603.004439000001,1518588000,2018-02-14 15:00:00,2.47
824,4526.016456525002,1518591600,2018-02-14 16:00:00,5.17
825,4664.687551335,1518595200,2018-02-14 17:00:00,0.09969
826,4635.286702199999,1518598800,2018-02-14 18:00:00,0.0
827,4582.482597,1518602400,2018-02-14 19:00:00,0.0
828,4675.4661525,1518606000,2018-02-14 20:00:00,5.89
829,4605.862560000001,1518609600,2018-02-14 21:00:00,23.96
830,4619.656496000001,1518613200,2018-02-14 22:00:00,36.54
831,4635.798012300002,1518616800,2018-02-14 23:00:00,18.74
832,4632.124567589999,1518620400,2018-02-15 00:00:00,14.59
833,4671.8640296899985,1518624000,2018-02-15 01:00:00,0.1452
834,4723.015945310001,1518627600,2018-02-15 02:00:00,0.8527
835,4705.812488000001,1518631200,2018-02-15 03:00:00,0.0
836,4625.722202400001,1518634800,2018-02-15 04:00:00,23.32
837,4672.5649588800015,1518638400,2018-02-15 05:00:00,12.39
838,4667.342857840002,1518642000,2018-02-15 06:00:00,5.42
839,4702.32516,1518645600,2018-02-15 07:00:00,19.5
840,4690.7320603,1518649200,2018-02-15 08:00:00,7.99
841,4565.75146872,1518652800,2018-02-15 09:00:00,11.87
842,4565.55112,1518656400,2018-02-15 10:00:00,17.49
843,4631.427123570002,1518660000,2018-02-15 11:00:00,17.11
844,4716.35181472,1518663600,2018-02-15 12:00:00,140.46
845,4774.2830226000015,1518667200,2018-02-15 13:00:00,35.22
846,4716.4430118,1518670800,2018-02-15 14:00:00,0.0
847,4750.2070798,1518674400,2018-02-15 15:00:00,0.0
848,4845.56094256,1518678000,2018-02-15 16:00:00,21.21
849,4877.48341652,1518681600,2018-02-15 17:00:00,12.46
850,4588.01367726,1518685200,2018-02-15 18:00:00,12.49
851,4732.42356288,1518688800,2018-02-15 19:00:00,27.82
852,4793.8709727999985,1518692400,2018-02-15 20:00:00,0.1439
853,4770.0432,1518696000,2018-02-15 21:00:00,4.04
854,4838.0872058999985,1518699600,2018-02-15 22:00:00,11.59
855,5051.51507835,1518703200,2018-02-15 23:00:00,27.12
856,4988.62149552,1518706800,2018-02-16 00:00:00,158.53
857,5130.968635259998,1518710400,2018-02-16 01:00:00,28.34
858,5161.806520000001,1518714000,2018-02-16 02:00:00,31.41
859,5085.495324,1518717600,2018-02-16 03:00:00,28.3
860,5054.534066400001,1518721200,2018-02-16 04:00:00,25.04
861,4978.0010280000015,1518724800,2018-02-16 05:00:00,62.8
862,5016.829975950001,1518728400,2018-02-16 06:00:00,62.42
863,5167.474420679999,1518732000,2018-02-16 07:00:00,92.57
864,5298.91889124,1518735600,2018-02-16 08:00:00,43.0
865,5299.8916097400015,1518739200,2018-02-16 09:00:00,4.41
866,5266.86067908,1518742800,2018-02-16 10:00:00,0.0
867,5413.482191,1518746400,2018-02-16 11:00:00,0.0
868,5491.5705,1518750000,2018-02-16 12:00:00,0.0
869,5228.41788365,1518753600,2018-02-16 13:00:00,93.5
870,5301.40348296,1518757200,2018-02-16 14:00:00,31.6
871,5238.4504796,1518760800,2018-02-16 15:00:00,1.17
872,5032.72341936,1518764400,2018-02-16 16:00:00,0.0
873,4995.19752576,1518768000,2018-02-16 17:00:00,0.4859
874,5249.347430080001,1518771600,2018-02-16 18:00:00,7.9
875,5116.535996000001,1518775200,2018-02-16 19:00:00,16.94
876,5148.05280912,1518778800,2018-02-16 20:00:00,12.17
877,5198.157490500002,1518782400,2018-02-16 21:00:00,7.69
878,5233.8840437,1518786000,2018-02-16 22:00:00,18.18
879,5301.7185078,1518789600,2018-02-16 23:00:00,3.34
880,5437.4078291000005,1518793200,2018-02-17 00:00:00,21.11
1,5476.06065188,1518796800,2018-02-17 01:00:00,37.05
2,5501.072174,1518800400,2018-02-17 02:00:00,24.15
3,5325.439804879999,1518804000,2018-02-17 03:00:00,60.08
4,5512.1144441999995,1518807600,2018-02-17 04:00:00,16.03
5,5623.821048299999,1518811200,2018-02-17 05:00:00,154.35
6,5580.950543999999,1518814800,2018-02-17 06:00:00,47.82
7,5874.134762340001,1518818400,2018-02-17 07:00:00,84.75
8,5840.96137131,1518822000,2018-02-17 08:00:00,54.5
9,5752.054868040001,1518825600,2018-02-17 09:00:00,74.01
10,5800.55820552,1518829200,2018-02-17 10:00:00,33.47
11,5814.88620336,1518832800,2018-02-17 11:00:00,29.27
12,5926.58297777,1518836400,2018-02-17 12:00:00,30.57
13,5886.309960959999,1518840000,2018-02-17 13:00:00,47.28
14,5858.3351164,1518843600,2018-02-17 14:00:00,22.11
15,5890.48459038,1518847200,2018-02-17 15:00:00,0.0
