,KRW,time,timestamp,volumeto
597,452.36841936,1517774400,2018-02-05 05:00:00,82.67
598,445.50069942,1517778000,2018-02-05 06:00:00,30.31
599,474.809886,1517781600,2018-02-05 07:00:00,41.92
600,459.04641436800006,1517785200,2018-02-05 08:00:00,22.92
601,461.8402758600001,1517788800,2018-02-05 09:00:00,6.67
602,442.95796062,1517792400,2018-02-05 10:00:00,54.62
603,432.96816783599996,1517796000,2018-02-05 11:00:00,41.84
604,438.72286259199996,1517799600,2018-02-05 12:00:00,12.91
605,451.29186102,1517803200,2018-02-05 13:00:00,65.48
606,458.893041376,1517806800,2018-02-05 14:00:00,34.76
607,451.520502636,1517810400,2018-02-05 15:00:00,8.09
608,440.86297344,1517814000,2018-02-05 16:00:00,91.0
609,430.99840000000006,1517817600,2018-02-05 17:00:00,24.58
610,416.20417396000005,1517821200,2018-02-05 18:00:00,60.85
611,403.68015828,1517824800,2018-02-05 19:00:00,47.07
612,383.412708924,1517828400,2018-02-05 20:00:00,39.3
613,400.05045799199996,1517832000,2018-02-05 21:00:00,37.04
614,405.508608288,1517835600,2018-02-05 22:00:00,16.49
615,367.02169560000004,1517839200,2018-02-05 23:00:00,82.45
616,389.130014352,1517842800,2018-02-06 00:00:00,57.65
617,396.41164560000004,1517846400,2018-02-06 01:00:00,39.56
618,365.25968612,1517850000,2018-02-06 02:00:00,63.69
619,360.4029,1517853600,2018-02-06 03:00:00,73.47
620,336.450632208,1517857200,2018-02-06 04:00:00,35.75
621,379.73412674,1517860800,2018-02-06 05:00:00,74.52
622,389.13092166,1517864400,2018-02-06 06:00:00,42.26
623,367.677929688,1517868000,2018-02-06 07:00:00,84.71
624,371.08545984000006,1517871600,2018-02-06 08:00:00,41.93
625,377.3713482,1517875200,2018-02-06 09:00:00,18.5
626,343.63006610399987,1517878800,2018-02-06 10:00:00,15.91
627,326.27829816,1517882400,2018-02-06 11:00:00,101.25
628,323.743562532,1517886000,2018-02-06 12:00:00,98.39
629,300.711316976,1517889600,2018-02-06 13:00:00,78.16
630,323.684568,1517893200,2018-02-06 14:00:00,34.03
631,311.3382416,1517896800,2018-02-06 15:00:00,71.66
632,302.88595972800005,1517900400,2018-02-06 16:00:00,85.96
633,302.8189772,1517904000,2018-02-06 17:00:00,19.28
634,352.3906766,1517907600,2018-02-06 18:00:00,39.17
635,335.05792852,1517911200,2018-02-06 19:00:00,48.52
636,322.027843104,1517914800,2018-02-06 20:00:00,51.78
637,341.327745496,1517918400,2018-02-06 21:00:00,19.19
638,378.41085,1517922000,2018-02-06 22:00:00,34.53
639,389.070390016,1517925600,2018-02-06 23:00:00,74.98
640,397.63834878,1517929200,2018-02-07 00:00:00,74.65
641,379.542152508,1517932800,2018-02-07 01:00:00,62.6
642,386.84816400000005,1517936400,2018-02-07 02:00:00,62.46
643,393.325970224,1517940000,2018-02-07 03:00:00,66.6
644,430.19436901600005,1517943600,2018-02-07 04:00:00,60.41
645,431.838771,1517947200,2018-02-07 05:00:00,106.6
646,479.02133439999994,1517950800,2018-02-07 06:00:00,101.89
647,455.7395076,1517954400,2018-02-07 07:00:00,78.44
648,453.6921297,1517958000,2018-02-07 08:00:00,50.72
649,445.91085792,1517961600,2018-02-07 09:00:00,21.48
650,450.1067183999999,1517965200,2018-02-07 10:00:00,42.65
651,410.35904,1517968800,2018-02-07 11:00:00,47.49
652,416.42142273600007,1517972400,2018-02-07 12:00:00,14.76
653,420.74787920000006,1517976000,2018-02-07 13:00:00,24.34
654,421.82992800000005,1517979600,2018-02-07 14:00:00,26.68
655,425.91866218,1517983200,2018-02-07 15:00:00,20.27
656,437.60603040000007,1517986800,2018-02-07 16:00:00,25.42
657,436.51596000000006,1517990400,2018-02-07 17:00:00,18.62
658,451.81850616,1517994000,2018-02-07 18:00:00,35.23
659,475.903642,1517997600,2018-02-07 19:00:00,28.17
660,461.831810904,1518001200,2018-02-07 20:00:00,65.35
661,469.37434144,1518004800,2018-02-07 21:00:00,13.21
662,459.60255839999996,1518008400,2018-02-07 22:00:00,131.94
663,455.595821232,1518012000,2018-02-07 23:00:00,99.27
664,461.412188,1518015600,2018-02-08 00:00:00,40.88
665,438.420346376,1518019200,2018-02-08 01:00:00,40.65
666,469.913404884,1518022800,2018-02-08 02:00:00,12.49
667,465.7447853240001,1518026400,2018-02-08 03:00:00,25.39
668,446.85591080000006,1518030000,2018-02-08 04:00:00,37.6
669,449.299194768,1518033600,2018-02-08 05:00:00,52.24
670,448.08541395199995,1518037200,2018-02-08 06:00:00,16.68
671,425.9568244000001,1518040800,2018-02-08 07:00:00,48.36
672,409.5670696,1518044400,2018-02-08 08:00:00,28.98
673,428.31997692,1518048000,2018-02-08 09:00:00,19.21
674,428.31997692,1518051600,2018-02-08 10:00:00,0.0
675,428.31997692,1518055200,2018-02-08 11:00:00,0.0
676,428.31997692,1518058800,2018-02-08 12:00:00,0.0
677,428.31997692,1518062400,2018-02-08 13:00:00,0.0
678,428.31997692,1518066000,2018-02-08 14:00:00,0.0
679,428.31997692,1518069600,2018-02-08 15:00:00,0.0
680,428.31997692,1518073200,2018-02-08 16:00:00,0.0
681,428.31997692,1518076800,2018-02-08 17:00:00,0.0
682,428.31997692,1518080400,2018-02-08 18:00:00,0.0
683,428.31997692,1518084000,2018-02-08 19:00:00,0.0
684,428.31997692,1518087600,2018-02-08 20:00:00,0.0
685,428.31997692,1518091200,2018-02-08 21:00:00,0.0
686,428.31997692,1518094800,2018-02-08 22:00:00,0.0
687,428.31997692,1518098400,2018-02-08 23:00:00,0.0
688,428.31997692,1518102000,2018-02-09 00:00:00,0.0
689,428.31997692,1518105600,2018-02-09 01:00:00,0.0
690,428.31997692,1518109200,2018-02-09 02:00:00,0.0
691,428.31997692,1518112800,2018-02-09 03:00:00,0.0
692,428.31997692,1518116400,2018-02-09 04:00:00,0.0
693,428.31997692,1518120000,2018-02-09 05:00:00,0.0
694,428.31997692,1518123600,2018-02-09 06:00:00,0.0
695,428.31997692,1518127200,2018-02-09 07:00:00,0.0
696,428.31997692,1518130800,2018-02-09 08:00:00,0.0
697,428.31997692,1518134400,2018-02-09 09:00:00,0.0
698,428.31997692,1518138000,2018-02-09 10:00:00,0.0
699,428.31997692,1518141600,2018-02-09 11:00:00,0.0
700,428.31997692,1518145200,2018-02-09 12:00:00,0.0
701,428.31997692,1518148800,2018-02-09 13:00:00,0.0
702,428.31997692,1518152400,2018-02-09 14:00:00,0.0
703,428.31997692,1518156000,2018-02-09 15:00:00,0.0
704,428.31997692,1518159600,2018-02-09 16:00:00,0.0
705,428.31997692,1518163200,2018-02-09 17:00:00,0.0
706,428.31997692,1518166800,2018-02-09 18:00:00,0.0
707,453.8817484,1518170400,2018-02-09 19:00:00,24.54
708,452.6608392,1518174000,2018-02-09 20:00:00,16.86
709,449.90203752000014,1518177600,2018-02-09 21:00:00,13.88
710,448.59898063199995,1518181200,2018-02-09 22:00:00,31.19
711,465.66531078,1518184800,2018-02-09 23:00:00,23.31
712,466.076930512,1518188400,2018-02-10 00:00:00,84.67
713,464.20132,1518192000,2018-02-10 01:00:00,28.91
714,475.82886768,1518195600,2018-02-10 02:00:00,8.44
715,471.45665124,1518199200,2018-02-10 03:00:00,26.7
716,476.17251736000014,1518202800,2018-02-10 04:00:00,21.13
717,462.57586200000003,1518206400,2018-02-10 05:00:00,19.57
718,465.417498624,1518210000,2018-02-10 06:00:00,25.39
719,462.3201464,1518213600,2018-02-10 07:00:00,16.37
720,469.53492520000003,1518217200,2018-02-10 08:00:00,24.38
721,482.885803072,1518220800,2018-02-10 09:00:00,28.08
722,495.941021028,1518224400,2018-02-10 10:00:00,68.21
723,494.92188,1518228000,2018-02-10 11:00:00,24.75
724,497.1460442080001,1518231600,2018-02-10 12:00:00,46.45
725,485.1541457,1518235200,2018-02-10 13:00:00,15.66
726,502.16756364000014,1518238800,2018-02-10 14:00:00,23.04
727,517.6115425319999,1518242400,2018-02-10 15:00:00,14.35
728,515.84211524,1518246000,2018-02-10 16:00:00,31.55
729,491.18479,1518249600,2018-02-10 17:00:00,27.07
730,487.10873862,1518253200,2018-02-10 18:00:00,34.2
731,472.71874159999993,1518256800,2018-02-10 19:00:00,39.37
732,483.084222768,1518260400,2018-02-10 20:00:00,19.95
733,481.2628577840001,1518264000,2018-02-10 21:00:00,20.89
734,503.21420683199995,1518267600,2018-02-10 22:00:00,23.12
735,492.21157973199996,1518271200,2018-02-10 23:00:00,67.84
736,454.016024564,1518274800,2018-02-11 00:00:00,86.2
737,445.5432139,1518278400,2018-02-11 01:00:00,24.48
738,456.37939063199997,1518282000,2018-02-11 02:00:00,86.67
739,441.33958656,1518285600,2018-02-11 03:00:00,43.79
740,447.714949364,1518289200,2018-02-11 04:00:00,57.59
741,432.00080515200005,1518292800,2018-02-11 05:00:00,28.29
742,440.5429116,1518296400,2018-02-11 06:00:00,13.37
743,453.586408264,1518300000,2018-02-11 07:00:00,31.33
744,450.89739342,1518303600,2018-02-11 08:00:00,15.44
745,450.48592761599997,1518307200,2018-02-11 09:00:00,23.84
746,441.2330011760001,1518310800,2018-02-11 10:00:00,9.32
747,440.97965520000014,1518314400,2018-02-11 11:00:00,18.81
748,422.07524153599996,1518318000,2018-02-11 12:00:00,19.65
749,414.4595952,1518321600,2018-02-11 13:00:00,5.34
750,425.06068160000007,1518325200,2018-02-11 14:00:00,20.92
751,423.98548693199996,1518328800,2018-02-11 15:00:00,15.19
752,408.1995494,1518332400,2018-02-11 16:00:00,5.56
753,416.592068184,1518336000,2018-02-11 17:00:00,20.92
754,425.09637121599997,1518339600,2018-02-11 18:00:00,9.51
755,415.8149204,1518343200,2018-02-11 19:00:00,22.79
756,423.43972003199997,1518346800,2018-02-11 20:00:00,10.76
757,434.47031108,1518350400,2018-02-11 21:00:00,6.5
758,428.372174772,1518354000,2018-02-11 22:00:00,7.12
759,448.45065582800004,1518357600,2018-02-11 23:00:00,8.33
760,444.19345070399993,1518361200,2018-02-12 00:00:00,17.46
761,449.969065576,1518364800,2018-02-12 01:00:00,25.64
762,442.86923522000006,1518368400,2018-02-12 02:00:00,13.28
763,449.3562652,1518372000,2018-02-12 03:00:00,34.5
764,455.056756704,1518375600,2018-02-12 04:00:00,17.62
765,477.75132,1518379200,2018-02-12 05:00:00,33.81
766,459.75971672,1518382800,2018-02-12 06:00:00,63.9
767,470.09926969199995,1518386400,2018-02-12 07:00:00,35.87
768,449.43439450000005,1518390000,2018-02-12 08:00:00,17.53
769,458.460604508,1518393600,2018-02-12 09:00:00,20.02
770,474.855051944,1518397200,2018-02-12 10:00:00,54.33
771,492.60192488000007,1518400800,2018-02-12 11:00:00,59.06
772,504.54748564000016,1518404400,2018-02-12 12:00:00,110.69
773,495.126756,1518408000,2018-02-12 13:00:00,66.18
774,478.275617196,1518411600,2018-02-12 14:00:00,30.07
775,478.063776496,1518415200,2018-02-12 15:00:00,21.65
776,484.4849112,1518418800,2018-02-12 16:00:00,17.16
777,498.618752516,1518422400,2018-02-12 17:00:00,40.84
778,499.564851456,1518426000,2018-02-12 18:00:00,17.13
779,504.77153760000016,1518429600,2018-02-12 19:00:00,13.76
780,496.38224479999997,1518433200,2018-02-12 20:00:00,29.87
781,502.31819194400003,1518436800,2018-02-12 21:00:00,23.05
782,491.475931804,1518440400,2018-02-12 22:00:00,44.06
783,478.74138814800006,1518444000,2018-02-12 23:00:00,47.82
784,491.43465199999997,1518447600,2018-02-13 00:00:00,34.03
785,489.12930377999993,1518451200,2018-02-13 01:00:00,28.4
786,489.66127352800004,1518454800,2018-02-13 02:00:00,29.72
787,508.74108056,1518458400,2018-02-13 03:00:00,61.04
788,517.346588,1518462000,2018-02-13 04:00:00,157.22
789,556.52122064,1518465600,2018-02-13 05:00:00,224.01
790,527.660700576,1518469200,2018-02-13 06:00:00,198.92
791,531.7332192,1518472800,2018-02-13 07:00:00,118.01
792,528.91566472,1518476400,2018-02-13 08:00:00,238.21
793,555.189452928,1518480000,2018-02-13 09:00:00,134.46
794,550.43658772,1518483600,2018-02-13 10:00:00,270.02
795,552.7478600000002,1518487200,2018-02-13 11:00:00,167.26
796,534.243431496,1518490800,2018-02-13 12:00:00,75.54
797,536.8752816000001,1518494400,2018-02-13 13:00:00,77.83
798,534.38626584,1518498000,2018-02-13 14:00:00,50.02
799,542.4515965679999,1518501600,2018-02-13 15:00:00,58.54
800,549.36365536,1518505200,2018-02-13 16:00:00,40.82
801,554.5965651719999,1518508800,2018-02-13 17:00:00,15.75
802,537.9082799999999,1518512400,2018-02-13 18:00:00,90.77
803,541.7898631600002,1518516000,2018-02-13 19:00:00,71.87
804,552.324024,1518519600,2018-02-13 20:00:00,63.84
805,582.43157616,1518523200,2018-02-13 21:00:00,230.28
806,562.5108502999999,1518526800,2018-02-13 22:00:00,141.73
807,579.2693306399998,1518530400,2018-02-13 23:00:00,146.39
808,592.226557965,1518534000,2018-02-14 00:00:00,336.85
809,606.7605409249999,1518537600,2018-02-14 01:00:00,279.28
810,644.870862315,1518541200,2018-02-14 02:00:00,1550.16
811,602.5053516599999,1518544800,2018-02-14 03:00:00,877.01
812,622.9017926339999,1518548400,2018-02-14 04:00:00,521.66
813,605.7246627872,1518552000,2018-02-14 05:00:00,344.06
814,585.4454056515,1518555600,2018-02-14 06:00:00,442.23
815,620.4388308156998,1518559200,2018-02-14 07:00:00,366.94
816,627.808582226,1518562800,2018-02-14 08:00:00,834.63
817,590.7486044279999,1518566400,2018-02-14 09:00:00,295.12
818,593.5555555569999,1518570000,2018-02-14 10:00:00,144.21
819,577.4334455739001,1518573600,2018-02-14 11:00:00,186.76
820,593.9177055998999,1518577200,2018-02-14 12:00:00,109.17
821,594.7041619200003,1518580800,2018-02-14 13:00:00,259.79
822,592.8798722208,1518584400,2018-02-14 14:00:00,3.29
823,602.1252662700001,1518588000,2018-02-14 15:00:00,9.75
824,585.763628695,1518591600,2018-02-14 16:00:00,5.23
825,592.2475514744999,1518595200,2018-02-14 17:00:00,3.5
826,577.31236794,1518598800,2018-02-14 18:00:00,11.2
827,574.4303942299998,1518602400,2018-02-14 19:00:00,0.0
828,623.61565695,1518606000,2018-02-14 20:00:00,257.72
829,613.1554533,1518609600,2018-02-14 21:00:00,156.88
830,624.3634579000002,1518613200,2018-02-14 22:00:00,87.59
831,619.3158786360001,1518616800,2018-02-14 23:00:00,87.54
832,620.030682687,1518620400,2018-02-15 00:00:00,57.72
833,623.95188414,1518624000,2018-02-15 01:00:00,9.77
834,622.4854314250001,1518627600,2018-02-15 02:00:00,4.36
835,615.39819796,1518631200,2018-02-15 03:00:00,0.0
836,608.6630670120003,1518634800,2018-02-15 04:00:00,94.11
837,609.8341359240001,1518638400,2018-02-15 05:00:00,44.77
838,608.180758328,1518642000,2018-02-15 06:00:00,29.93
839,611.98722,1518645600,2018-02-15 07:00:00,50.45
840,609.001809351,1518649200,2018-02-15 08:00:00,67.98
841,596.5563589960001,1518652800,2018-02-15 09:00:00,40.67
842,596.6567879999999,1518656400,2018-02-15 10:00:00,39.12
843,609.5194218359999,1518660000,2018-02-15 11:00:00,38.3
844,606.259400292,1518663600,2018-02-15 12:00:00,34.57
845,611.13226356,1518667200,2018-02-15 13:00:00,23.0
846,613.32919388,1518670800,2018-02-15 14:00:00,0.0
847,595.1812716850002,1518674400,2018-02-15 15:00:00,0.0
848,601.4410718419999,1518678000,2018-02-15 16:00:00,43.42
849,608.058243273,1518681600,2018-02-15 17:00:00,59.79
850,588.730913654,1518685200,2018-02-15 18:00:00,19.76
851,589.5292765439999,1518688800,2018-02-15 19:00:00,48.21
852,594.2609764,1518692400,2018-02-15 20:00:00,3.22
853,576.4795958999998,1518696000,2018-02-15 21:00:00,35.44
854,569.3620803000001,1518699600,2018-02-15 22:00:00,25.13
855,604.8671007730001,1518703200,2018-02-15 23:00:00,75.56
856,588.4943688000002,1518706800,2018-02-16 00:00:00,52.94
857,607.779048786,1518710400,2018-02-16 01:00:00,56.28
858,591.9207203520001,1518714000,2018-02-16 02:00:00,86.88
859,591.670108575,1518717600,2018-02-16 03:00:00,67.28
860,583.45362608,1518721200,2018-02-16 04:00:00,115.72
861,573.5717988000001,1518724800,2018-02-16 05:00:00,76.57
862,577.9506991050001,1518728400,2018-02-16 06:00:00,86.14
863,608.894713206,1518732000,2018-02-16 07:00:00,98.28
864,611.0428835160002,1518735600,2018-02-16 08:00:00,87.76
865,602.701393476,1518739200,2018-02-16 09:00:00,5.6
866,614.1801580200001,1518742800,2018-02-16 10:00:00,0.0
867,619.75737954,1518746400,2018-02-16 11:00:00,0.0
868,618.81863875,1518750000,2018-02-16 12:00:00,0.0
869,619.5610447000001,1518753600,2018-02-16 13:00:00,116.54
870,632.9206022750002,1518757200,2018-02-16 14:00:00,53.05
871,628.214175836,1518760800,2018-02-16 15:00:00,1.54
872,610.182061632,1518764400,2018-02-16 16:00:00,0.0
873,607.9061139840001,1518768000,2018-02-16 17:00:00,3.3
874,626.135342066,1518771600,2018-02-16 18:00:00,1.05
875,624.67263456,1518775200,2018-02-16 19:00:00,92.93
876,626.9962308480001,1518778800,2018-02-16 20:00:00,15.28
877,648.398075,1518782400,2018-02-16 21:00:00,90.53
878,632.3488067259999,1518786000,2018-02-16 22:00:00,62.52
879,638.8095199200002,1518789600,2018-02-16 23:00:00,8.78
880,636.110234175,1518793200,2018-02-17 00:00:00,75.3
1,638.60471493,1518796800,2018-02-17 01:00:00,88.64
2,644.9916180499999,1518800400,2018-02-17 02:00:00,36.62
3,641.42544752,1518804000,2018-02-17 03:00:00,22.28
4,646.1086528000001,1518807600,2018-02-17 04:00:00,23.72
5,647.573140656,1518811200,2018-02-17 05:00:00,25.58
6,657.473544,1518814800,2018-02-17 06:00:00,35.03
7,708.9051946859998,1518818400,2018-02-17 07:00:00,537.22
8,688.923517386,1518822000,2018-02-17 08:00:00,256.26
9,740.376564642,1518825600,2018-02-17 09:00:00,139.07
10,727.8309722969999,1518829200,2018-02-17 10:00:00,317.41
11,716.4423096480001,1518832800,2018-02-17 11:00:00,96.27
12,716.907051133,1518836400,2018-02-17 12:00:00,89.36
13,716.4587018159999,1518840000,2018-02-17 13:00:00,42.65
14,718.83634953,1518843600,2018-02-17 14:00:00,46.13
15,718.810757808,1518847200,2018-02-17 15:00:00,0.0
