,KRW,time,timestamp,volumeto
729,331.49153599999994,1518249600,2018-02-10 17:00:00,93.63
730,330.333799068,1518253200,2018-02-10 18:00:00,39.7
731,324.7050456,1518256800,2018-02-10 19:00:00,20.1
732,330.54123439200004,1518260400,2018-02-10 20:00:00,18.95
733,332.55329232,1518264000,2018-02-10 21:00:00,25.31
734,335.317505328,1518267600,2018-02-10 22:00:00,86.45
735,328.172298732,1518271200,2018-02-10 23:00:00,41.37
736,310.01806943599996,1518274800,2018-02-11 00:00:00,85.51
737,297.4136383,1518278400,2018-02-11 01:00:00,83.53
738,301.45994472,1518282000,2018-02-11 02:00:00,57.81
739,294.22639104,1518285600,2018-02-11 03:00:00,116.88
740,297.5349704200001,1518289200,2018-02-11 04:00:00,42.92
741,286.75915514400003,1518292800,2018-02-11 05:00:00,52.58
742,290.224330248,1518296400,2018-02-11 06:00:00,56.52
743,304.08595531599997,1518300000,2018-02-11 07:00:00,27.22
744,300.04467432,1518303600,2018-02-11 08:00:00,47.26
745,295.603019008,1518307200,2018-02-11 09:00:00,33.82
746,287.946642456,1518310800,2018-02-11 10:00:00,36.53
747,287.0065608,1518314400,2018-02-11 11:00:00,23.2
748,277.18116312,1518318000,2018-02-11 12:00:00,32.2
749,274.50439856,1518321600,2018-02-11 13:00:00,10.9
750,280.27904,1518325200,2018-02-11 14:00:00,60.15
751,276.368641164,1518328800,2018-02-11 15:00:00,20.91
752,269.81098208000003,1518332400,2018-02-11 16:00:00,25.72
753,265.989847392,1518336000,2018-02-11 17:00:00,77.74
754,278.20628457600003,1518339600,2018-02-11 18:00:00,104.49
755,272.6255664,1518343200,2018-02-11 19:00:00,27.2
756,277.407645408,1518346800,2018-02-11 20:00:00,38.23
757,291.39318576799997,1518350400,2018-02-11 21:00:00,24.71
758,288.82055892,1518354000,2018-02-11 22:00:00,12.14
759,298.53711216,1518357600,2018-02-11 23:00:00,37.59
760,299.32570915199994,1518361200,2018-02-12 00:00:00,28.93
761,293.10661578799994,1518364800,2018-02-12 01:00:00,52.97
762,288.37996712000006,1518368400,2018-02-12 02:00:00,25.92
763,293.64593072,1518372000,2018-02-12 03:00:00,20.65
764,291.474262464,1518375600,2018-02-12 04:00:00,20.18
765,290.339644,1518379200,2018-02-12 05:00:00,31.03
766,290.59856824,1518382800,2018-02-12 06:00:00,39.44
767,286.487837532,1518386400,2018-02-12 07:00:00,26.47
768,276.23772540000004,1518390000,2018-02-12 08:00:00,36.39
769,278.888702684,1518393600,2018-02-12 09:00:00,22.88
770,286.55046238,1518397200,2018-02-12 10:00:00,23.87
771,290.99934472,1518400800,2018-02-12 11:00:00,11.71
772,285.9041328,1518404400,2018-02-12 12:00:00,43.88
773,285.79816638,1518408000,2018-02-12 13:00:00,57.63
774,285.03020332799997,1518411600,2018-02-12 14:00:00,38.65
775,288.18929585599994,1518415200,2018-02-12 15:00:00,30.02
776,289.51710479999997,1518418800,2018-02-12 16:00:00,10.67
777,307.376726744,1518422400,2018-02-12 17:00:00,93.29
778,309.030516168,1518426000,2018-02-12 18:00:00,48.2
779,315.4231872,1518429600,2018-02-12 19:00:00,12.73
780,320.282525056,1518433200,2018-02-12 20:00:00,150.78
781,311.796682544,1518436800,2018-02-12 21:00:00,73.08
782,317.21608526,1518440400,2018-02-12 22:00:00,26.0
783,306.189874656,1518444000,2018-02-12 23:00:00,29.66
784,308.2382184,1518447600,2018-02-13 00:00:00,28.77
785,312.987013188,1518451200,2018-02-13 01:00:00,38.29
786,316.337323316,1518454800,2018-02-13 02:00:00,25.11
787,311.24408535999993,1518458400,2018-02-13 03:00:00,44.74
788,322.918333928,1518462000,2018-02-13 04:00:00,45.61
789,324.08621168,1518465600,2018-02-13 05:00:00,115.44
790,322.33941072,1518469200,2018-02-13 06:00:00,62.32
791,323.10701279999995,1518472800,2018-02-13 07:00:00,60.24
792,320.637506872,1518476400,2018-02-13 08:00:00,67.84
793,322.34385945599996,1518480000,2018-02-13 09:00:00,30.76
794,316.3004684,1518483600,2018-02-13 10:00:00,142.38
795,305.9048,1518487200,2018-02-13 11:00:00,163.46
796,309.337895208,1518490800,2018-02-13 12:00:00,33.76
797,302.76844112,1518494400,2018-02-13 13:00:00,23.38
798,303.44821752,1518498000,2018-02-13 14:00:00,9.57
799,309.420788688,1518501600,2018-02-13 15:00:00,18.78
800,307.110819376,1518505200,2018-02-13 16:00:00,8.52
801,303.38939043,1518508800,2018-02-13 17:00:00,15.38
802,295.49094848,1518512400,2018-02-13 18:00:00,69.35
803,294.01900710000007,1518516000,2018-02-13 19:00:00,29.49
804,293.153112,1518519600,2018-02-13 20:00:00,41.04
805,293.77673094000005,1518523200,2018-02-13 21:00:00,13.75
806,297.74597125,1518526800,2018-02-13 22:00:00,69.07
807,294.60614400000014,1518530400,2018-02-13 23:00:00,49.05
808,291.804692445,1518534000,2018-02-14 00:00:00,39.11
809,293.03206289,1518537600,2018-02-14 01:00:00,41.3
810,293.86933058700004,1518541200,2018-02-14 02:00:00,36.93
811,292.57943535,1518544800,2018-02-14 03:00:00,71.53
812,293.43089103299997,1518548400,2018-02-14 04:00:00,48.5
813,298.226420448,1518552000,2018-02-14 05:00:00,66.98
814,296.93368017,1518555600,2018-02-14 06:00:00,28.31
815,297.553202739,1518559200,2018-02-14 07:00:00,13.25
816,296.69850672,1518562800,2018-02-14 08:00:00,19.54
817,298.69438907999995,1518566400,2018-02-14 09:00:00,35.83
818,299.869237227,1518570000,2018-02-14 10:00:00,30.89
819,299.8936498134001,1518573600,2018-02-14 11:00:00,32.66
820,302.127715809,1518577200,2018-02-14 12:00:00,30.08
821,303.1780707098,1518580800,2018-02-14 13:00:00,10.86
822,303.0942426592,1518584400,2018-02-14 14:00:00,9.97
823,306.24451440000007,1518588000,2018-02-14 15:00:00,1.55
824,307.2323709525,1518591600,2018-02-14 16:00:00,0.0
825,307.5113493255,1518595200,2018-02-14 17:00:00,0.0
826,308.14863710400004,1518598800,2018-02-14 18:00:00,0.0
827,306.33201845400004,1518602400,2018-02-14 19:00:00,0.0
828,309.96783675000006,1518606000,2018-02-14 20:00:00,8.71
829,323.3699339,1518609600,2018-02-14 21:00:00,37.87
830,316.8339993,1518613200,2018-02-14 22:00:00,43.3
831,317.678681502,1518616800,2018-02-14 23:00:00,31.14
832,321.458050563,1518620400,2018-02-15 00:00:00,14.19
833,327.331767256,1518624000,2018-02-15 01:00:00,7.97
834,332.74675788900004,1518627600,2018-02-15 02:00:00,12.74
835,336.6920232,1518631200,2018-02-15 03:00:00,0.0
836,331.705269324,1518634800,2018-02-15 04:00:00,115.03
837,328.777597044,1518638400,2018-02-15 05:00:00,49.13
838,329.19517436,1518642000,2018-02-15 06:00:00,29.48
839,335.52584,1518645600,2018-02-15 07:00:00,43.25
840,338.16905551,1518649200,2018-02-15 08:00:00,45.66
841,340.62420563600006,1518652800,2018-02-15 09:00:00,57.83
842,345.94336920000006,1518656400,2018-02-15 10:00:00,100.26
843,355.58634688200004,1518660000,2018-02-15 11:00:00,91.54
844,353.32601668,1518663600,2018-02-15 12:00:00,56.77
845,354.34053564000016,1518667200,2018-02-15 13:00:00,0.0
846,367.5739743,1518670800,2018-02-15 14:00:00,0.0
847,376.64363828,1518674400,2018-02-15 15:00:00,0.0
848,374.45733287300004,1518678000,2018-02-15 16:00:00,77.1
849,384.117073899,1518681600,2018-02-15 17:00:00,124.09
850,368.16662368199997,1518685200,2018-02-15 18:00:00,235.2
851,362.28607584,1518688800,2018-02-15 19:00:00,186.56
852,365.01050767999993,1518692400,2018-02-15 20:00:00,0.0
853,370.0758516,1518696000,2018-02-15 21:00:00,60.98
854,368.34646277,1518699600,2018-02-15 22:00:00,69.19
855,361.646004408,1518703200,2018-02-15 23:00:00,112.47
856,358.12648768,1518706800,2018-02-16 00:00:00,32.47
857,362.511898671,1518710400,2018-02-16 01:00:00,44.19
858,362.5854336,1518714000,2018-02-16 02:00:00,49.75
859,360.95787,1518717600,2018-02-16 03:00:00,61.32
860,359.93955296,1518721200,2018-02-16 04:00:00,38.79
861,355.927572,1518724800,2018-02-16 05:00:00,55.11
862,349.84093731600007,1518728400,2018-02-16 06:00:00,115.61
863,361.36184760000003,1518732000,2018-02-16 07:00:00,47.28
864,373.11379228499993,1518735600,2018-02-16 08:00:00,181.82
865,376.663366716,1518739200,2018-02-16 09:00:00,0.0
866,379.748655,1518742800,2018-02-16 10:00:00,0.0
867,379.04531964,1518746400,2018-02-16 11:00:00,0.0
868,374.4437515,1518750000,2018-02-16 12:00:00,0.0
869,367.652703535,1518753600,2018-02-16 13:00:00,53.69
870,371.582390244,1518757200,2018-02-16 14:00:00,15.86
871,368.091119578,1518760800,2018-02-16 15:00:00,0.0
872,358.00494912000005,1518764400,2018-02-16 16:00:00,0.0
873,355.004604032,1518768000,2018-02-16 17:00:00,0.1533
874,359.10849205400007,1518771600,2018-02-16 18:00:00,0.2236
875,359.14717852,1518775200,2018-02-16 19:00:00,11.17
876,357.260542704,1518778800,2018-02-16 20:00:00,60.31
877,352.13003150000014,1518782400,2018-02-16 21:00:00,163.35
878,355.266686658,1518786000,2018-02-16 22:00:00,76.04
879,357.15259522800005,1518789600,2018-02-16 23:00:00,4.04
880,359.102610425,1518793200,2018-02-17 00:00:00,53.18
1,364.297255231,1518796800,2018-02-17 01:00:00,99.34
2,359.732126,1518800400,2018-02-17 02:00:00,45.25
3,353.588291368,1518804000,2018-02-17 03:00:00,77.15
4,356.57121276400005,1518807600,2018-02-17 04:00:00,22.31
5,353.497323036,1518811200,2018-02-17 05:00:00,59.22
6,358.53012,1518814800,2018-02-17 06:00:00,53.66
7,356.029751142,1518818400,2018-02-17 07:00:00,45.01
8,362.084912475,1518822000,2018-02-17 08:00:00,41.39
9,364.553989254,1518825600,2018-02-17 09:00:00,20.0
10,369.69354571499997,1518829200,2018-02-17 10:00:00,16.73
11,366.975737856,1518832800,2018-02-17 11:00:00,48.9
12,376.66773235,1518836400,2018-02-17 12:00:00,58.64
13,376.20836968000003,1518840000,2018-02-17 13:00:00,23.09
14,374.374525018,1518843600,2018-02-17 14:00:00,34.05
15,373.984250718,1518847200,2018-02-17 15:00:00,0.0
