,KRW,time,timestamp,volumeto
786,4603.82945176,1518454800,2018-02-13 02:00:00,339.2
787,4498.6461783999985,1518458400,2018-02-13 03:00:00,296.82
788,4564.87816648,1518462000,2018-02-13 04:00:00,428.99
789,4574.05641616,1518465600,2018-02-13 05:00:00,425.46
790,4553.10282624,1518469200,2018-02-13 06:00:00,365.24
791,4581.115164,1518472800,2018-02-13 07:00:00,238.09
792,4610.86693152,1518476400,2018-02-13 08:00:00,267.58
793,4635.33471936,1518480000,2018-02-13 09:00:00,553.02
794,4479.847450400001,1518483600,2018-02-13 10:00:00,372.7
795,4439.3052,1518487200,2018-02-13 11:00:00,984.34
796,4460.99760096,1518490800,2018-02-13 12:00:00,830.61
797,4330.6113276,1518494400,2018-02-13 13:00:00,410.53
798,4402.5985752,1518498000,2018-02-13 14:00:00,317.41
799,4536.5169108,1518501600,2018-02-13 15:00:00,328.02
800,4515.2547928,1518505200,2018-02-13 16:00:00,248.31
801,4453.547962500002,1518508800,2018-02-13 17:00:00,0.0
802,4247.6823844,1518512400,2018-02-13 18:00:00,409.9
803,4301.4393604,1518516000,2018-02-13 19:00:00,643.05
804,4331.5977600000015,1518519600,2018-02-13 20:00:00,461.78
805,4370.98068855,1518523200,2018-02-13 21:00:00,334.15
806,4397.47896,1518526800,2018-02-13 22:00:00,227.02
807,4476.172100399999,1518530400,2018-02-13 23:00:00,478.43
808,4355.7542217,1518534000,2018-02-14 00:00:00,349.04
809,4390.01052525,1518537600,2018-02-14 01:00:00,70.67
810,4413.07040175,1518541200,2018-02-14 02:00:00,419.12
811,4370.0356098,1518544800,2018-02-14 03:00:00,333.59
812,4374.5221538999995,1518548400,2018-02-14 04:00:00,254.54
813,4411.64979816,1518552000,2018-02-14 05:00:00,193.96
814,4295.42183745,1518555600,2018-02-14 06:00:00,370.35
815,4288.5619529999985,1518559200,2018-02-14 07:00:00,300.71
816,4258.2067626,1518562800,2018-02-14 08:00:00,204.22
817,4284.618316800002,1518566400,2018-02-14 09:00:00,255.18
818,4269.16925682,1518570000,2018-02-14 10:00:00,109.5
819,4222.52505136,1518573600,2018-02-14 11:00:00,296.62
820,4283.00662944,1518577200,2018-02-14 12:00:00,252.96
821,4362.187993240002,1518580800,2018-02-14 13:00:00,447.85
822,4353.2632528,1518584400,2018-02-14 14:00:00,0.0
823,4352.780262600001,1518588000,2018-02-14 15:00:00,0.0
824,4334.986319899999,1518591600,2018-02-14 16:00:00,0.0
825,4385.387392545002,1518595200,2018-02-14 17:00:00,0.0
826,4417.045839359998,1518598800,2018-02-14 18:00:00,0.0
827,4323.2714602,1518602400,2018-02-14 19:00:00,0.0
828,4381.0674765,1518606000,2018-02-14 20:00:00,219.9
829,4677.829162499998,1518609600,2018-02-14 21:00:00,1198.75
830,4541.958785,1518613200,2018-02-14 22:00:00,681.62
831,4487.796222,1518616800,2018-02-14 23:00:00,421.4
832,4637.918344409999,1518620400,2018-02-15 00:00:00,150.3
833,4666.032703669999,1518624000,2018-02-15 01:00:00,0.0
834,4875.561782260002,1518627600,2018-02-15 02:00:00,215.78
835,4779.648458,1518631200,2018-02-15 03:00:00,0.0
836,4692.082774080001,1518634800,2018-02-15 04:00:00,605.24
837,4714.52826156,1518638400,2018-02-15 05:00:00,186.04
838,4693.7175454,1518642000,2018-02-15 06:00:00,322.69
839,4854.2052,1518645600,2018-02-15 07:00:00,321.74
840,4752.217343120001,1518649200,2018-02-15 08:00:00,499.39
841,4639.99133,1518652800,2018-02-15 09:00:00,364.04
842,4671.362176,1518656400,2018-02-15 10:00:00,276.41
843,4780.505248740002,1518660000,2018-02-15 11:00:00,224.82
844,4832.45894768,1518663600,2018-02-15 12:00:00,392.47
845,4821.354829200001,1518667200,2018-02-15 13:00:00,0.0
846,4809.2188846,1518670800,2018-02-15 14:00:00,0.0
847,4890.7457508,1518674400,2018-02-15 15:00:00,0.0
848,4966.0922452700015,1518678000,2018-02-15 16:00:00,550.6
849,5033.08286663,1518681600,2018-02-15 17:00:00,545.49
850,4795.348059059998,1518685200,2018-02-15 18:00:00,626.29
851,4782.791585,1518688800,2018-02-15 19:00:00,492.37
852,4818.079632599999,1518692400,2018-02-15 20:00:00,0.0
853,4776.999513000002,1518696000,2018-02-15 21:00:00,198.98
854,4742.6967003,1518699600,2018-02-15 22:00:00,338.64
855,4931.16867308,1518703200,2018-02-15 23:00:00,333.18
856,4848.7912096,1518706800,2018-02-16 00:00:00,557.72
857,4824.7624191,1518710400,2018-02-16 01:00:00,487.62
858,4870.73099136,1518714000,2018-02-16 02:00:00,539.04
859,4952.14144425,1518717600,2018-02-16 03:00:00,1377.01
860,4923.701432000002,1518721200,2018-02-16 04:00:00,478.63
861,5002.9259280000015,1518724800,2018-02-16 05:00:00,1824.8
862,4969.28647371,1518728400,2018-02-16 06:00:00,1104.45
863,5115.27770936,1518732000,2018-02-16 07:00:00,750.56
864,5229.61915593,1518735600,2018-02-16 08:00:00,946.27
865,5176.87091376,1518739200,2018-02-16 09:00:00,0.0
866,5192.936274239999,1518742800,2018-02-16 10:00:00,0.0
867,5311.915921,1518746400,2018-02-16 11:00:00,0.0
868,5234.2802525,1518750000,2018-02-16 12:00:00,0.0
869,4970.4334615,1518753600,2018-02-16 13:00:00,454.68
870,5142.03861418,1518757200,2018-02-16 14:00:00,202.69
871,5075.49868033,1518760800,2018-02-16 15:00:00,0.0
872,4942.238652,1518764400,2018-02-16 16:00:00,0.0
873,4908.8026,1518768000,2018-02-16 17:00:00,25.38
874,4964.87561882,1518771600,2018-02-16 18:00:00,0.0
875,4895.842083600001,1518775200,2018-02-16 19:00:00,260.28
876,4897.413452880001,1518778800,2018-02-16 20:00:00,220.77
877,4916.8524795,1518782400,2018-02-16 21:00:00,119.39
878,4951.02522954,1518786000,2018-02-16 22:00:00,285.42
879,4956.280758,1518789600,2018-02-16 23:00:00,36.36
880,5093.29591134,1518793200,2018-02-17 00:00:00,58.11
881,5093.70490629,1518796800,2018-02-17 01:00:00,291.57
882,5142.350531499998,1518800400,2018-02-17 02:00:00,394.25
883,5048.96331888,1518804000,2018-02-17 03:00:00,300.5
884,5160.79286424,1518807600,2018-02-17 04:00:00,336.52
885,5184.2231766,1518811200,2018-02-17 05:00:00,418.44
886,5251.7087999999985,1518814800,2018-02-17 06:00:00,796.27
887,5201.55498096,1518818400,2018-02-17 07:00:00,479.96
888,5235.29206317,1518822000,2018-02-17 08:00:00,399.93
889,5225.17232718,1518825600,2018-02-17 09:00:00,434.99
890,5288.20283511,1518829200,2018-02-17 10:00:00,361.77
891,5293.706932800002,1518832800,2018-02-17 11:00:00,399.77
892,5305.33921099,1518836400,2018-02-17 12:00:00,492.45
893,5359.410393480001,1518840000,2018-02-17 13:00:00,268.21
894,5319.500611230002,1518843600,2018-02-17 14:00:00,185.68
1,5361.76477148,1518847200,2018-02-17 15:00:00,15.52
