,KRW,time,timestamp,volumeto
0,1946.51712,1515625200,2018-01-11 08:00:00,18.02
1,2019.9256,1515628800,2018-01-11 09:00:00,29.0
2,2030.781318,1515632400,2018-01-11 10:00:00,27.76
3,1978.813816,1515636000,2018-01-11 11:00:00,8.43
4,1648.50384,1515639600,2018-01-11 12:00:00,51.41
5,1658.572032,1515643200,2018-01-11 13:00:00,110.78
6,1746.5634555999998,1515646800,2018-01-11 14:00:00,36.06
7,1721.0159604000007,1515650400,2018-01-11 15:00:00,28.03
8,1789.02458112,1515654000,2018-01-11 16:00:00,31.34
9,1847.3564856,1515657600,2018-01-11 17:00:00,20.32
10,1836.9513864,1515661200,2018-01-11 18:00:00,28.45
11,1838.4423199999999,1515664800,2018-01-11 19:00:00,15.3
12,1806.39928,1515668400,2018-01-11 20:00:00,17.42
13,1871.45393568,1515672000,2018-01-11 21:00:00,33.86
14,1955.65140264,1515675600,2018-01-11 22:00:00,17.87
15,2009.67429872,1515679200,2018-01-11 23:00:00,25.61
16,1957.4843816,1515682800,2018-01-12 00:00:00,22.43
17,1960.6018572000007,1515686400,2018-01-12 01:00:00,13.25
18,2030.31391888,1515690000,2018-01-12 02:00:00,13.76
19,1957.21559296,1515693600,2018-01-12 03:00:00,17.85
20,2000.54402688,1515697200,2018-01-12 04:00:00,23.34
21,1893.0815568,1515700800,2018-01-12 05:00:00,13.49
22,1863.10332,1515704400,2018-01-12 06:00:00,9.14
23,1882.57512528,1515708000,2018-01-12 07:00:00,9.29
24,1876.5921824,1515711600,2018-01-12 08:00:00,11.68
25,1773.5273052,1515715200,2018-01-12 09:00:00,12.23
26,1790.5097044800002,1515718800,2018-01-12 10:00:00,19.52
27,1780.5545519999994,1515722400,2018-01-12 11:00:00,13.28
28,1772.8327864,1515726000,2018-01-12 12:00:00,12.74
29,1812.91675412,1515729600,2018-01-12 13:00:00,12.38
30,1841.28528344,1515733200,2018-01-12 14:00:00,23.64
31,1861.147242,1515736800,2018-01-12 15:00:00,11.9
32,1811.7976,1515740400,2018-01-12 16:00:00,19.95
33,1788.9125171999995,1515744000,2018-01-12 17:00:00,18.54
34,1778.08745472,1515747600,2018-01-12 18:00:00,26.47
35,1834.63437976,1515751200,2018-01-12 19:00:00,36.94
36,1839.5696800000005,1515754800,2018-01-12 20:00:00,24.66
37,1877.05270896,1515758400,2018-01-12 21:00:00,6.68
38,1793.7732274000002,1515762000,2018-01-12 22:00:00,26.62
39,1843.898634,1515765600,2018-01-12 23:00:00,15.81
40,1817.720576,1515769200,2018-01-13 00:00:00,19.4
41,1781.8375743999998,1515772800,2018-01-13 01:00:00,21.08
42,1815.394854,1515776400,2018-01-13 02:00:00,11.71
43,1791.6497255999998,1515780000,2018-01-13 03:00:00,77.68
44,1822.86146768,1515783600,2018-01-13 04:00:00,3.9
45,1846.5882005999997,1515787200,2018-01-13 05:00:00,5.25
46,1822.03784448,1515790800,2018-01-13 06:00:00,7.09
47,1812.378624,1515794400,2018-01-13 07:00:00,7.11
48,1855.3012842,1515798000,2018-01-13 08:00:00,10.92
49,1990.1615616,1515801600,2018-01-13 09:00:00,30.36
50,1984.6614539999998,1515805200,2018-01-13 10:00:00,15.71
51,1986.633792,1515808800,2018-01-13 11:00:00,11.53
52,1940.1557744000006,1515812400,2018-01-13 12:00:00,14.65
53,1879.13663392,1515816000,2018-01-13 13:00:00,20.91
54,1834.459704,1515819600,2018-01-13 14:00:00,17.58
55,1854.6206406,1515823200,2018-01-13 15:00:00,16.33
56,1867.8275546,1515826800,2018-01-13 16:00:00,10.45
57,1882.77306368,1515830400,2018-01-13 17:00:00,6.56
58,1901.3741568,1515834000,2018-01-13 18:00:00,9.54
59,1881.58387232,1515837600,2018-01-13 19:00:00,10.27
60,1849.4553264000006,1515841200,2018-01-13 20:00:00,18.49
61,1815.44812176,1515844800,2018-01-13 21:00:00,15.89
62,2070.05950516,1515848400,2018-01-13 22:00:00,30.43
63,2184.8562,1515852000,2018-01-13 23:00:00,261.21
64,2427.1302,1515855600,2018-01-14 00:00:00,206.9
65,2219.17670232,1515859200,2018-01-14 01:00:00,86.9
66,2360.7256608,1515862800,2018-01-14 02:00:00,63.22
67,2688.37149,1515866400,2018-01-14 03:00:00,277.42
68,2314.43357088,1515870000,2018-01-14 04:00:00,1018.08
69,2254.97605164,1515873600,2018-01-14 05:00:00,149.07
70,2343.93155232,1515877200,2018-01-14 06:00:00,92.46
71,2463.1041492,1515880800,2018-01-14 07:00:00,141.75
72,2302.0589304,1515884400,2018-01-14 08:00:00,71.06
73,2259.2421878400005,1515888000,2018-01-14 09:00:00,50.63
74,2228.6320224000006,1515891600,2018-01-14 10:00:00,34.06
75,2085.79806864,1515895200,2018-01-14 11:00:00,56.41
76,2078.3167776000005,1515898800,2018-01-14 12:00:00,53.64
77,2000.14442112,1515902400,2018-01-14 13:00:00,29.68
78,2107.7838,1515906000,2018-01-14 14:00:00,44.17
79,2168.778312,1515909600,2018-01-14 15:00:00,44.46
80,2028.833912,1515913200,2018-01-14 16:00:00,28.87
81,1967.4027647999999,1515916800,2018-01-14 17:00:00,54.04
82,1885.60319256,1515920400,2018-01-14 18:00:00,44.9
83,1805.96147408,1515924000,2018-01-14 19:00:00,35.09
84,1764.21,1515927600,2018-01-14 20:00:00,24.54
85,1998.6294444000002,1515931200,2018-01-14 21:00:00,418.14
86,1871.3404192000005,1515934800,2018-01-14 22:00:00,158.11
87,1840.181056,1515938400,2018-01-14 23:00:00,39.77
88,1693.69949644,1515942000,2018-01-15 00:00:00,16.74
89,1772.81108472,1515945600,2018-01-15 01:00:00,20.67
90,1792.708089,1515949200,2018-01-15 02:00:00,17.23
91,1823.476616,1515952800,2018-01-15 03:00:00,17.67
92,1947.69730332,1515956400,2018-01-15 04:00:00,58.46
93,1846.67259,1515960000,2018-01-15 05:00:00,8.37
94,1775.91449,1515963600,2018-01-15 06:00:00,20.33
95,1900.156608,1515967200,2018-01-15 07:00:00,5.65
96,1883.59092,1515970800,2018-01-15 08:00:00,17.72
97,1867.327668,1515974400,2018-01-15 09:00:00,16.47
98,1818.59428,1515978000,2018-01-15 10:00:00,3.84
99,1790.176136,1515981600,2018-01-15 11:00:00,13.15
100,1772.80432056,1515985200,2018-01-15 12:00:00,8.63
101,1837.6091034,1515988800,2018-01-15 13:00:00,7.62
102,1834.93365048,1515992400,2018-01-15 14:00:00,8.65
103,1831.40679144,1515996000,2018-01-15 15:00:00,8.9
104,1772.7736,1515999600,2018-01-15 16:00:00,23.32
105,1701.74873844,1516003200,2018-01-15 17:00:00,55.7
106,1776.45647916,1516006800,2018-01-15 18:00:00,26.51
107,1734.6247782400005,1516010400,2018-01-15 19:00:00,8.13
108,1735.3916648799998,1516014000,2018-01-15 20:00:00,12.66
109,1763.769896,1516017600,2018-01-15 21:00:00,7.44
110,1659.87410028,1516021200,2018-01-15 22:00:00,19.44
111,1652.89975268,1516024800,2018-01-15 23:00:00,29.89
112,1688.42756,1516028400,2018-01-16 00:00:00,13.8
113,1754.0572560000005,1516032000,2018-01-16 01:00:00,16.34
114,1705.21534876,1516035600,2018-01-16 02:00:00,10.03
115,1703.6236139999994,1516039200,2018-01-16 03:00:00,9.13
116,1707.689698,1516042800,2018-01-16 04:00:00,1.19
117,1626.1514456399998,1516046400,2018-01-16 05:00:00,6.43
118,1647.80374944,1516050000,2018-01-16 06:00:00,11.88
119,1601.59410856,1516053600,2018-01-16 07:00:00,11.54
120,1527.9402759999994,1516057200,2018-01-16 08:00:00,16.24
121,1436.15890656,1516060800,2018-01-16 09:00:00,29.28
122,1400.9230638000001,1516064400,2018-01-16 10:00:00,64.49
123,1483.50155508,1516068000,2018-01-16 11:00:00,16.37
124,1383.30867084,1516071600,2018-01-16 12:00:00,80.06
125,1390.64192,1516075200,2018-01-16 13:00:00,27.01
126,1390.25439,1516078800,2018-01-16 14:00:00,22.26
127,1412.1385613999994,1516082400,2018-01-16 15:00:00,17.23
128,1238.4378919200005,1516086000,2018-01-16 16:00:00,35.02
129,1133.628052224,1516089600,2018-01-16 17:00:00,72.22
130,1076.1521218399996,1516093200,2018-01-16 18:00:00,20.05
131,1110.98400116,1516096800,2018-01-16 19:00:00,27.78
132,1241.01536208,1516100400,2018-01-16 20:00:00,24.96
133,1160.0534400000001,1516104000,2018-01-16 21:00:00,25.04
134,1113.412553568,1516107600,2018-01-16 22:00:00,6.12
135,1194.260144,1516111200,2018-01-16 23:00:00,13.49
136,1237.3664880000001,1516114800,2018-01-17 00:00:00,20.85
137,1338.3887840000002,1516118400,2018-01-17 01:00:00,21.03
138,1127.3712735999998,1516122000,2018-01-17 02:00:00,18.28
139,1117.60850944,1516125600,2018-01-17 03:00:00,5.12
140,1156.2978136,1516129200,2018-01-17 04:00:00,7.13
141,1089.9086129999996,1516132800,2018-01-17 05:00:00,3.22
142,923.0043189160001,1516136400,2018-01-17 06:00:00,19.56
143,927.8450824319999,1516140000,2018-01-17 07:00:00,28.42
144,974.4076,1516143600,2018-01-17 08:00:00,32.48
145,953.27397936,1516147200,2018-01-17 09:00:00,15.74
146,959.4128686480001,1516150800,2018-01-17 10:00:00,16.72
147,943.4550640000001,1516154400,2018-01-17 11:00:00,7.47
148,921.2697563160001,1516158000,2018-01-17 12:00:00,11.06
149,913.3035367919999,1516161600,2018-01-17 13:00:00,8.92
150,918.297592,1516165200,2018-01-17 14:00:00,3.54
151,954.30854896,1516168800,2018-01-17 15:00:00,5.26
152,1113.22964808,1516172400,2018-01-17 16:00:00,40.22
153,1092.6412685999996,1516176000,2018-01-17 17:00:00,13.09
154,1158.7770083199996,1516179600,2018-01-17 18:00:00,138.17
155,1046.619344,1516183200,2018-01-17 19:00:00,30.54
156,1092.53446208,1516186800,2018-01-17 20:00:00,28.77
157,992.3998103199997,1516190400,2018-01-17 21:00:00,19.28
158,969.95491824,1516194000,2018-01-17 22:00:00,7.91
159,873.0335460000001,1516197600,2018-01-17 23:00:00,8.28
160,822.0359139760001,1516201200,2018-01-18 00:00:00,15.06
161,944.5263812,1516204800,2018-01-18 01:00:00,16.72
162,902.117560848,1516208400,2018-01-18 02:00:00,4.82
163,885.1939056960001,1516212000,2018-01-18 03:00:00,7.52
164,994.77626352,1516215600,2018-01-18 04:00:00,5.34
165,1046.5031706359998,1516219200,2018-01-18 05:00:00,6.72
166,1145.2001468,1516222800,2018-01-18 06:00:00,21.78
167,1023.4763060560001,1516226400,2018-01-18 07:00:00,25.47
168,1073.0515999999998,1516230000,2018-01-18 08:00:00,18.26
169,1097.25421976,1516233600,2018-01-18 09:00:00,8.41
170,1170.16234704,1516237200,2018-01-18 10:00:00,18.55
171,1191.1846734,1516240800,2018-01-18 11:00:00,23.94
172,1122.07318024,1516244400,2018-01-18 12:00:00,30.92
173,1093.8975704000004,1516248000,2018-01-18 13:00:00,9.99
174,1082.0286918,1516251600,2018-01-18 14:00:00,7.18
175,1107.3547800000001,1516255200,2018-01-18 15:00:00,5.95
176,988.0558104,1516258800,2018-01-18 16:00:00,13.78
177,1051.2903,1516262400,2018-01-18 17:00:00,9.64
178,1126.6835839999999,1516266000,2018-01-18 18:00:00,11.92
179,1161.780794,1516269600,2018-01-18 19:00:00,19.83
180,1192.1019,1516273200,2018-01-18 20:00:00,26.02
181,1172.1012328,1516276800,2018-01-18 21:00:00,24.62
182,1144.6674692,1516280400,2018-01-18 22:00:00,31.0
183,1228.32376,1516284000,2018-01-18 23:00:00,29.63
184,1241.0716,1516287600,2018-01-19 00:00:00,20.45
185,1250.5024,1516291200,2018-01-19 01:00:00,325.78
186,1204.0143879200002,1516294800,2018-01-19 02:00:00,24.69
187,1237.7025821999996,1516298400,2018-01-19 03:00:00,10.04
188,1253.1408560000002,1516302000,2018-01-19 04:00:00,8.22
189,1245.324132,1516305600,2018-01-19 05:00:00,12.8
190,1246.3501379999998,1516309200,2018-01-19 06:00:00,11.55
191,1152.8256423599996,1516312800,2018-01-19 07:00:00,19.52
192,1125.41693,1516316400,2018-01-19 08:00:00,16.14
193,1225.8632209200002,1516320000,2018-01-19 09:00:00,24.25
194,1243.04018736,1516323600,2018-01-19 10:00:00,7.39
195,1133.96407488,1516327200,2018-01-19 11:00:00,20.72
196,1124.96930304,1516330800,2018-01-19 12:00:00,16.26
197,1173.5372075999999,1516334400,2018-01-19 13:00:00,23.16
198,1219.3046632,1516338000,2018-01-19 14:00:00,28.68
199,1251.4387592,1516341600,2018-01-19 15:00:00,10.0
200,1237.292776,1516345200,2018-01-19 16:00:00,6.55
201,1272.3319052800002,1516348800,2018-01-19 17:00:00,10.06
202,1269.4695815999999,1516352400,2018-01-19 18:00:00,22.76
203,1314.65299968,1516356000,2018-01-19 19:00:00,19.11
204,1327.5134672800002,1516359600,2018-01-19 20:00:00,20.72
205,1388.26358064,1516363200,2018-01-19 21:00:00,15.26
206,1440.365,1516366800,2018-01-19 22:00:00,27.28
207,1312.5049236,1516370400,2018-01-19 23:00:00,36.05
208,1324.2233972,1516374000,2018-01-20 00:00:00,14.87
209,1379.6632764,1516377600,2018-01-20 01:00:00,15.41
210,1313.87610772,1516381200,2018-01-20 02:00:00,20.67
211,1311.2894886,1516384800,2018-01-20 03:00:00,9.55
212,1295.25703104,1516388400,2018-01-20 04:00:00,19.91
213,1332.75418452,1516392000,2018-01-20 05:00:00,4.76
214,1390.4660952,1516395600,2018-01-20 06:00:00,8.63
215,1343.44393128,1516399200,2018-01-20 07:00:00,42.7
216,1359.86445,1516402800,2018-01-20 08:00:00,10.43
217,1391.93281224,1516406400,2018-01-20 09:00:00,5.94
218,1375.934208,1516410000,2018-01-20 10:00:00,24.62
219,1409.1605424000006,1516413600,2018-01-20 11:00:00,6.62
220,1462.7008199999998,1516417200,2018-01-20 12:00:00,18.15
221,1475.1044358,1516420800,2018-01-20 13:00:00,12.04
222,1484.65770612,1516424400,2018-01-20 14:00:00,26.16
223,1469.27699272,1516428000,2018-01-20 15:00:00,6.55
224,1458.83985048,1516431600,2018-01-20 16:00:00,17.43
225,1486.61928,1516435200,2018-01-20 17:00:00,19.43
226,1536.4437140000002,1516438800,2018-01-20 18:00:00,13.91
227,1619.58272,1516442400,2018-01-20 19:00:00,69.96
228,1628.37348304,1516446000,2018-01-20 20:00:00,53.41
229,1578.304,1516449600,2018-01-20 21:00:00,23.91
230,1639.2324964000006,1516453200,2018-01-20 22:00:00,28.02
231,1624.8223424,1516456800,2018-01-20 23:00:00,19.34
232,1594.467524,1516460400,2018-01-21 00:00:00,18.58
233,1574.31488,1516464000,2018-01-21 01:00:00,33.1
234,1669.602816,1516467600,2018-01-21 02:00:00,24.64
235,1715.8974208000006,1516471200,2018-01-21 03:00:00,36.75
236,1649.922796,1516474800,2018-01-21 04:00:00,30.48
237,1631.7994,1516478400,2018-01-21 05:00:00,18.25
238,1631.6504258799994,1516482000,2018-01-21 06:00:00,3.11
239,1639.9628847600006,1516485600,2018-01-21 07:00:00,9.44
240,1615.708233,1516489200,2018-01-21 08:00:00,232.23
241,1426.314192,1516492800,2018-01-21 09:00:00,37.49
242,1466.80319632,1516496400,2018-01-21 10:00:00,23.83
243,1434.238232,1516500000,2018-01-21 11:00:00,24.35
244,1425.29766016,1516503600,2018-01-21 12:00:00,6.98
245,1353.589716,1516507200,2018-01-21 13:00:00,25.01
246,1267.256704,1516510800,2018-01-21 14:00:00,29.77
247,1304.609176,1516514400,2018-01-21 15:00:00,40.86
248,1273.8604320000004,1516518000,2018-01-21 16:00:00,50.95
249,1300.21490016,1516521600,2018-01-21 17:00:00,12.22
250,1274.98542888,1516525200,2018-01-21 18:00:00,25.29
251,1324.0880923199998,1516528800,2018-01-21 19:00:00,9.05
252,1392.14868,1516532400,2018-01-21 20:00:00,11.61
253,1401.39034368,1516536000,2018-01-21 21:00:00,20.1
254,1400.6689199999994,1516539600,2018-01-21 22:00:00,8.51
255,1362.9717359999995,1516543200,2018-01-21 23:00:00,15.81
256,1313.9850497199998,1516546800,2018-01-22 00:00:00,7.25
257,1223.0566039999999,1516550400,2018-01-22 01:00:00,27.77
258,1227.07930632,1516554000,2018-01-22 02:00:00,12.12
259,1243.7594864,1516557600,2018-01-22 03:00:00,6.01
260,1253.2112076,1516561200,2018-01-22 04:00:00,13.58
261,1211.57071344,1516564800,2018-01-22 05:00:00,4.18
262,1223.32567448,1516568400,2018-01-22 06:00:00,5.57
263,1215.2446496,1516572000,2018-01-22 07:00:00,5.56
264,1294.038008,1516575600,2018-01-22 08:00:00,27.04
265,1341.1536886,1516579200,2018-01-22 09:00:00,15.92
266,1283.7313359999996,1516582800,2018-01-22 10:00:00,7.14
267,1301.03756944,1516586400,2018-01-22 11:00:00,1.9
268,1278.1986000000004,1516590000,2018-01-22 12:00:00,3.16
269,1290.302544,1516593600,2018-01-22 13:00:00,2.48
270,1253.6991159999998,1516597200,2018-01-22 14:00:00,30.6
271,1281.46757544,1516600800,2018-01-22 15:00:00,8.44
272,1286.3149415999999,1516604400,2018-01-22 16:00:00,9.81
273,1293.5870639999996,1516608000,2018-01-22 17:00:00,21.58
274,1286.5996,1516611600,2018-01-22 18:00:00,13.6
275,1299.8722044,1516615200,2018-01-22 19:00:00,4.43
276,1265.6113437600004,1516618800,2018-01-22 20:00:00,13.94
277,1224.3298704000001,1516622400,2018-01-22 21:00:00,11.0
278,1128.7692,1516626000,2018-01-22 22:00:00,24.22
279,1146.12668496,1516629600,2018-01-22 23:00:00,14.13
280,1088.613504,1516633200,2018-01-23 00:00:00,10.63
281,1096.27088,1516636800,2018-01-23 01:00:00,7.18
282,1099.92822012,1516640400,2018-01-23 02:00:00,8.96
283,1081.3095119999996,1516644000,2018-01-23 03:00:00,4.74
284,1102.66327136,1516647600,2018-01-23 04:00:00,3.76
285,1077.2737799999998,1516651200,2018-01-23 05:00:00,7.55
286,1075.2007058800002,1516654800,2018-01-23 06:00:00,10.73
287,1142.54968008,1516658400,2018-01-23 07:00:00,9.75
288,1166.830608,1516662000,2018-01-23 08:00:00,11.68
289,1173.07641004,1516665600,2018-01-23 09:00:00,8.3
290,1144.96416,1516669200,2018-01-23 10:00:00,7.94
291,1167.58628608,1516672800,2018-01-23 11:00:00,2.77
292,1199.19832768,1516676400,2018-01-23 12:00:00,3.75
293,1181.86352,1516680000,2018-01-23 13:00:00,8.69
294,1172.02856144,1516683600,2018-01-23 14:00:00,11.88
295,1182.08845,1516687200,2018-01-23 15:00:00,8.84
296,1161.63512608,1516690800,2018-01-23 16:00:00,6.44
297,1184.0566688,1516694400,2018-01-23 17:00:00,6.22
298,1154.3428738,1516698000,2018-01-23 18:00:00,4.47
299,1114.5254400000001,1516701600,2018-01-23 19:00:00,6.0
300,1083.60976,1516705200,2018-01-23 20:00:00,5.86
301,1101.94037344,1516708800,2018-01-23 21:00:00,5.2
302,1119.52458784,1516712400,2018-01-23 22:00:00,6.26
303,1131.74300224,1516716000,2018-01-23 23:00:00,6.81
304,1197.5255856,1516719600,2018-01-24 00:00:00,18.26
305,1295.671325,1516723200,2018-01-24 01:00:00,38.8
306,1628.1710243599994,1516726800,2018-01-24 02:00:00,346.87
307,1346.8348784000002,1516730400,2018-01-24 03:00:00,541.06
308,1253.03761584,1516734000,2018-01-24 04:00:00,80.78
309,1243.187568,1516737600,2018-01-24 05:00:00,99.19
310,1176.0443912,1516741200,2018-01-24 06:00:00,32.07
311,1237.94037928,1516744800,2018-01-24 07:00:00,27.69
312,1211.555364,1516748400,2018-01-24 08:00:00,23.7
313,1164.127112,1516752000,2018-01-24 09:00:00,13.94
314,1166.36966952,1516755600,2018-01-24 10:00:00,16.14
315,1191.8716584000001,1516759200,2018-01-24 11:00:00,20.26
316,1193.03041104,1516762800,2018-01-24 12:00:00,10.2
317,1165.8332196,1516766400,2018-01-24 13:00:00,2.18
318,1195.20677952,1516770000,2018-01-24 14:00:00,12.75
319,1217.45875212,1516773600,2018-01-24 15:00:00,27.16
320,1230.3523033999998,1516777200,2018-01-24 16:00:00,16.08
321,1255.649232,1516780800,2018-01-24 17:00:00,38.2
322,1245.72991656,1516784400,2018-01-24 18:00:00,39.12
323,1275.54249648,1516788000,2018-01-24 19:00:00,11.34
324,1298.3068,1516791600,2018-01-24 20:00:00,23.92
325,1331.1511328,1516795200,2018-01-24 21:00:00,32.13
326,1356.9685439999996,1516798800,2018-01-24 22:00:00,17.51
327,1358.8221839999999,1516802400,2018-01-24 23:00:00,130.83
328,1329.33529188,1516806000,2018-01-25 00:00:00,45.21
329,1357.2398908799996,1516809600,2018-01-25 01:00:00,18.92
330,1363.27092,1516813200,2018-01-25 02:00:00,42.44
331,1393.57325112,1516816800,2018-01-25 03:00:00,29.63
332,1409.327099,1516820400,2018-01-25 04:00:00,31.55
333,1358.20322,1516824000,2018-01-25 05:00:00,650.49
334,1344.1749158399996,1516827600,2018-01-25 06:00:00,51.81
335,1296.2571727999998,1516831200,2018-01-25 07:00:00,47.23
336,1314.75280356,1516834800,2018-01-25 08:00:00,85.1
337,1315.27061952,1516838400,2018-01-25 09:00:00,32.81
338,1341.78534624,1516842000,2018-01-25 10:00:00,6.67
339,1375.566732,1516845600,2018-01-25 11:00:00,24.36
340,1427.53030992,1516849200,2018-01-25 12:00:00,21.38
341,1369.7749199999996,1516852800,2018-01-25 13:00:00,28.77
342,1416.6871012799998,1516856400,2018-01-25 14:00:00,22.61
343,1370.372204,1516860000,2018-01-25 15:00:00,23.71
344,1402.0031072000006,1516863600,2018-01-25 16:00:00,32.07
345,1347.98840616,1516867200,2018-01-25 17:00:00,45.96
346,1393.6833313199998,1516870800,2018-01-25 18:00:00,13.6
347,1401.67333272,1516874400,2018-01-25 19:00:00,17.97
348,1376.2463999999998,1516878000,2018-01-25 20:00:00,30.39
349,1421.5117142799998,1516881600,2018-01-25 21:00:00,53.21
350,1490.1368599999994,1516885200,2018-01-25 22:00:00,49.19
351,1571.4808704000006,1516888800,2018-01-25 23:00:00,61.7
352,1481.4638518800002,1516892400,2018-01-26 00:00:00,97.89
353,1468.76995172,1516896000,2018-01-26 01:00:00,24.42
354,1465.6770504,1516899600,2018-01-26 02:00:00,35.87
355,1462.5022312,1516903200,2018-01-26 03:00:00,20.42
356,1431.5304,1516906800,2018-01-26 04:00:00,64.65
357,1416.0586847999994,1516910400,2018-01-26 05:00:00,16.33
358,1443.3286126399994,1516914000,2018-01-26 06:00:00,5.72
359,1409.844709,1516917600,2018-01-26 07:00:00,9.35
360,1423.56772624,1516921200,2018-01-26 08:00:00,9.8
361,1425.7590755999993,1516924800,2018-01-26 09:00:00,12.37
362,1408.7303028,1516928400,2018-01-26 10:00:00,12.52
363,1429.55075584,1516932000,2018-01-26 11:00:00,5.16
364,1430.3856959999994,1516935600,2018-01-26 12:00:00,4.45
365,1418.86115,1516939200,2018-01-26 13:00:00,10.14
366,1400.6590555999999,1516942800,2018-01-26 14:00:00,1.64
367,1391.98283884,1516946400,2018-01-26 15:00:00,24.49
368,1301.8471439999996,1516950000,2018-01-26 16:00:00,37.74
369,1297.30806744,1516953600,2018-01-26 17:00:00,35.2
370,1276.4338480000001,1516957200,2018-01-26 18:00:00,17.77
371,1285.8638349999999,1516960800,2018-01-26 19:00:00,8.88
372,1311.479568,1516964400,2018-01-26 20:00:00,14.71
373,1332.54682616,1516968000,2018-01-26 21:00:00,9.91
374,1322.1632118400005,1516971600,2018-01-26 22:00:00,4.32
375,1343.9294115199998,1516975200,2018-01-26 23:00:00,5.76
376,1386.0322099999994,1516978800,2018-01-27 00:00:00,10.02
377,1365.6189398800002,1516982400,2018-01-27 01:00:00,33.08
378,1403.5612487999995,1516986000,2018-01-27 02:00:00,5.94
379,1368.1756297600002,1516989600,2018-01-27 03:00:00,6.03
380,1365.4487844,1516993200,2018-01-27 04:00:00,2.15
381,1377.6780930000002,1516996800,2018-01-27 05:00:00,6.16
382,1351.70708984,1517000400,2018-01-27 06:00:00,6.7
383,1337.2019124,1517004000,2018-01-27 07:00:00,7.32
384,1378.5729891999995,1517007600,2018-01-27 08:00:00,0.2715
385,1371.20038,1517011200,2018-01-27 09:00:00,8.66
386,1341.4342603200002,1517014800,2018-01-27 10:00:00,0.7598
387,1370.5586520000004,1517018400,2018-01-27 11:00:00,13.99
388,1352.99719076,1517022000,2018-01-27 12:00:00,13.14
389,1357.7562109200005,1517025600,2018-01-27 13:00:00,2.02
390,1380.1260359999999,1517029200,2018-01-27 14:00:00,11.73
391,1379.5959599999999,1517032800,2018-01-27 15:00:00,12.26
392,1347.90437448,1517036400,2018-01-27 16:00:00,6.33
393,1348.8259262400004,1517040000,2018-01-27 17:00:00,17.36
394,1378.8913599999994,1517043600,2018-01-27 18:00:00,7.8
395,1381.3728528,1517047200,2018-01-27 19:00:00,9.85
396,1348.2288915600002,1517050800,2018-01-27 20:00:00,9.87
397,1342.2284312399995,1517054400,2018-01-27 21:00:00,7.47
398,1365.53377,1517058000,2018-01-27 22:00:00,4.39
399,1351.4622576000004,1517061600,2018-01-27 23:00:00,1.25
400,1400.6364,1517065200,2018-01-28 00:00:00,12.4
401,1432.8502784000002,1517068800,2018-01-28 01:00:00,19.85
402,1415.185848,1517072400,2018-01-28 02:00:00,17.94
403,1403.5681864,1517076000,2018-01-28 03:00:00,16.14
404,1415.46298344,1517079600,2018-01-28 04:00:00,1.76
405,1456.896,1517083200,2018-01-28 05:00:00,10.81
406,1413.18530432,1517086800,2018-01-28 06:00:00,10.52
407,1422.20242824,1517090400,2018-01-28 07:00:00,4.91
408,1430.10950364,1517094000,2018-01-28 08:00:00,5.39
409,1431.243953,1517097600,2018-01-28 09:00:00,7.57
410,1416.60365496,1517101200,2018-01-28 10:00:00,23.16
411,1405.10861544,1517104800,2018-01-28 11:00:00,10.13
412,1462.769925,1517108400,2018-01-28 12:00:00,15.95
413,1464.0053056,1517112000,2018-01-28 13:00:00,14.57
414,1449.5464799999993,1517115600,2018-01-28 14:00:00,12.71
415,1483.98650416,1517119200,2018-01-28 15:00:00,5.95
416,1461.8670072,1517122800,2018-01-28 16:00:00,9.54
417,1463.1398399999994,1517126400,2018-01-28 17:00:00,9.45
418,1467.7833166,1517130000,2018-01-28 18:00:00,5.8
419,1478.9098720000006,1517133600,2018-01-28 19:00:00,21.31
420,1515.7503491199998,1517137200,2018-01-28 20:00:00,16.41
421,1455.541542,1517140800,2018-01-28 21:00:00,8.31
422,1442.509152,1517144400,2018-01-28 22:00:00,25.36
423,1487.63538908,1517148000,2018-01-28 23:00:00,17.83
424,1498.0649107999998,1517151600,2018-01-29 00:00:00,17.7
425,1492.9444199999994,1517155200,2018-01-29 01:00:00,8.81
426,1511.1991968000002,1517158800,2018-01-29 02:00:00,5.56
427,1504.3908095999993,1517162400,2018-01-29 03:00:00,8.15
428,1530.45240264,1517166000,2018-01-29 04:00:00,15.93
429,1550.2473699999994,1517169600,2018-01-29 05:00:00,7.71
430,1523.30103784,1517173200,2018-01-29 06:00:00,3.08
431,1497.186383,1517176800,2018-01-29 07:00:00,8.85
432,1479.2658576,1517180400,2018-01-29 08:00:00,11.68
433,1476.1852379999998,1517184000,2018-01-29 09:00:00,4.64
434,1456.9445631999995,1517187600,2018-01-29 10:00:00,23.2
435,1453.4108316000006,1517191200,2018-01-29 11:00:00,13.77
436,1471.43226656,1517194800,2018-01-29 12:00:00,16.16
437,1509.1014400000001,1517198400,2018-01-29 13:00:00,16.33
438,1627.9446959999998,1517202000,2018-01-29 14:00:00,126.7
439,1562.7815535999994,1517205600,2018-01-29 15:00:00,173.35
440,1508.213644,1517209200,2018-01-29 16:00:00,33.94
441,1493.0154220000006,1517212800,2018-01-29 17:00:00,14.09
442,1468.9551206,1517216400,2018-01-29 18:00:00,12.52
443,1495.9731160000001,1517220000,2018-01-29 19:00:00,9.32
444,1469.3649484800005,1517223600,2018-01-29 20:00:00,21.43
