,KRW,time,timestamp,volumeto
760,192.542230656,1518361200,2018-02-12 00:00:00,16.73
761,197.463211256,1518364800,2018-02-12 01:00:00,15.84
762,194.96993429200003,1518368400,2018-02-12 02:00:00,42.57
763,192.80149744,1518372000,2018-02-12 03:00:00,9.65
764,190.62092304,1518375600,2018-02-12 04:00:00,3.17
765,191.730332,1518379200,2018-02-12 05:00:00,8.18
766,191.70993112,1518382800,2018-02-12 06:00:00,5.67
767,193.5120486,1518386400,2018-02-12 07:00:00,4.87
768,188.45551488400002,1518390000,2018-02-12 08:00:00,4.98
769,189.102751772,1518393600,2018-02-12 09:00:00,1.43
770,193.252870704,1518397200,2018-02-12 10:00:00,3.69
771,201.51060818,1518400800,2018-02-12 11:00:00,10.91
772,204.34814620000003,1518404400,2018-02-12 12:00:00,18.08
773,198.41746296,1518408000,2018-02-12 13:00:00,10.68
774,193.24541386799999,1518411600,2018-02-12 14:00:00,4.65
775,196.355773008,1518415200,2018-02-12 15:00:00,2.7
776,202.3043184,1518418800,2018-02-12 16:00:00,42.93
777,205.70018579599997,1518422400,2018-02-12 17:00:00,10.76
778,203.324399256,1518426000,2018-02-12 18:00:00,12.57
779,204.83619552,1518429600,2018-02-12 19:00:00,10.47
780,202.820857408,1518433200,2018-02-12 20:00:00,1.1
781,208.021262856,1518436800,2018-02-12 21:00:00,7.81
782,202.68389400799998,1518440400,2018-02-12 22:00:00,9.39
783,198.85899675599998,1518444000,2018-02-12 23:00:00,13.53
784,202.51938400000003,1518447600,2018-02-13 00:00:00,10.85
785,202.247767204,1518451200,2018-02-13 01:00:00,15.52
786,204.760616872,1518454800,2018-02-13 02:00:00,13.82
787,202.1549432,1518458400,2018-02-13 03:00:00,2.95
788,204.398933768,1518462000,2018-02-13 04:00:00,7.91
789,205.5065628,1518465600,2018-02-13 05:00:00,0.8254
790,208.230320928,1518469200,2018-02-13 06:00:00,7.0
791,210.22667819999995,1518472800,2018-02-13 07:00:00,15.63
792,208.93577945599998,1518476400,2018-02-13 08:00:00,3.49
793,208.7354736,1518480000,2018-02-13 09:00:00,3.79
794,205.08811712000005,1518483600,2018-02-13 10:00:00,2.07
795,201.51018,1518487200,2018-02-13 11:00:00,6.82
796,202.73044422,1518490800,2018-02-13 12:00:00,6.28
797,200.50648272,1518494400,2018-02-13 13:00:00,0.7159
798,198.74170904,1518498000,2018-02-13 14:00:00,0.5182
799,201.684257392,1518501600,2018-02-13 15:00:00,1.91
800,201.64769624,1518505200,2018-02-13 16:00:00,1.95
801,196.50339735,1518508800,2018-02-13 17:00:00,3.55
802,188.98510904,1518512400,2018-02-13 18:00:00,10.1
803,185.71523152,1518516000,2018-02-13 19:00:00,6.52
804,185.40688319999998,1518519600,2018-02-13 20:00:00,3.29
805,191.52194103,1518523200,2018-02-13 21:00:00,9.34
806,190.649035745,1518526800,2018-02-13 22:00:00,5.91
807,194.34799062,1518530400,2018-02-13 23:00:00,93.99
808,191.482656435,1518534000,2018-02-14 00:00:00,15.89
809,194.01749528,1518537600,2018-02-14 01:00:00,5.04
810,194.905278315,1518541200,2018-02-14 02:00:00,3.6
811,196.023125265,1518544800,2018-02-14 03:00:00,2.54
812,200.096586855,1518548400,2018-02-14 04:00:00,5.24
813,199.70848365600003,1518552000,2018-02-14 05:00:00,0.6194
814,195.2205388925,1518555600,2018-02-14 06:00:00,7.37
815,196.452046076,1518559200,2018-02-14 07:00:00,4.49
816,194.91224522,1518562800,2018-02-14 08:00:00,2.9
817,195.8879153,1518566400,2018-02-14 09:00:00,1.0
818,194.8352116205,1518570000,2018-02-14 10:00:00,0.9201
819,194.4415673996,1518573600,2018-02-14 11:00:00,1.79
820,193.14100554,1518577200,2018-02-14 12:00:00,6.69
821,195.11919966,1518580800,2018-02-14 13:00:00,5.62
822,194.88607152,1518584400,2018-02-14 14:00:00,2.74
823,194.18580480000003,1518588000,2018-02-14 15:00:00,0.0825
824,195.68940825,1518591600,2018-02-14 16:00:00,0.04177
825,197.572058634,1518595200,2018-02-14 17:00:00,0.09581
826,194.644735362,1518598800,2018-02-14 18:00:00,0.2613
827,195.14895584799999,1518602400,2018-02-14 19:00:00,0.02908
828,198.24731355000003,1518606000,2018-02-14 20:00:00,1.78
829,202.65795264,1518609600,2018-02-14 21:00:00,2.46
830,201.7262793,1518613200,2018-02-14 22:00:00,10.38
831,202.141800042,1518616800,2018-02-14 23:00:00,3.95
832,203.071877541,1518620400,2018-02-15 00:00:00,0.4738
833,203.12452303,1518624000,2018-02-15 01:00:00,0.7702
834,208.08999471,1518627600,2018-02-15 02:00:00,1.12
835,207.62674764,1518631200,2018-02-15 03:00:00,0.05145
836,202.887689004,1518634800,2018-02-15 04:00:00,3.37
837,201.71662009200008,1518638400,2018-02-15 05:00:00,1.69
838,203.37814629599998,1518642000,2018-02-15 06:00:00,2.39
839,204.293544,1518645600,2018-02-15 07:00:00,4.17
840,206.07486725799998,1518649200,2018-02-15 08:00:00,5.89
841,201.522149764,1518652800,2018-02-15 09:00:00,9.13
842,202.7065508,1518656400,2018-02-15 10:00:00,1.58
843,207.008483877,1518660000,2018-02-15 11:00:00,4.28
844,202.18655912000003,1518663600,2018-02-15 12:00:00,14.72
845,202.3086156,1518667200,2018-02-15 13:00:00,0.4317
846,204.2077635,1518670800,2018-02-15 14:00:00,0.0
847,201.873762415,1518674400,2018-02-15 15:00:00,0.0
848,202.877478427,1518678000,2018-02-15 16:00:00,17.51
849,202.482683117,1518681600,2018-02-15 17:00:00,20.4
850,197.16512402599997,1518685200,2018-02-15 18:00:00,5.9
851,198.61569062400002,1518688800,2018-02-15 19:00:00,5.51
852,201.203339792,1518692400,2018-02-15 20:00:00,0.09602
853,201.1368216,1518696000,2018-02-15 21:00:00,5.92
854,203.10228484,1518699600,2018-02-15 22:00:00,2.12
855,201.656077402,1518703200,2018-02-15 23:00:00,4.43
856,201.194656,1518706800,2018-02-16 00:00:00,4.2
857,203.365246851,1518710400,2018-02-16 01:00:00,13.88
858,204.55861545599998,1518714000,2018-02-16 02:00:00,11.61
859,202.9385358,1518717600,2018-02-16 03:00:00,2.89
860,201.7419248,1518721200,2018-02-16 04:00:00,5.34
861,197.1061092,1518724800,2018-02-16 05:00:00,34.08
862,197.50363222200002,1518728400,2018-02-16 06:00:00,7.24
863,200.756582,1518732000,2018-02-16 07:00:00,1.36
864,199.76401961099998,1518735600,2018-02-16 08:00:00,10.25
865,198.433382784,1518739200,2018-02-16 09:00:00,1.56
866,202.941337963,1518742800,2018-02-16 10:00:00,0.2842
867,206.38266064,1518746400,2018-02-16 11:00:00,11.47
868,205.425415,1518750000,2018-02-16 12:00:00,0.0
869,201.60635924,1518753600,2018-02-16 13:00:00,5.87
870,203.442367297,1518757200,2018-02-16 14:00:00,1.89
871,203.239882157,1518760800,2018-02-16 15:00:00,0.09283
872,198.37801713599998,1518764400,2018-02-16 16:00:00,0.0
873,198.217448988,1518768000,2018-02-16 17:00:00,1.53
874,200.022339764,1518771600,2018-02-16 18:00:00,0.01755
875,198.4265894,1518775200,2018-02-16 19:00:00,13.17
876,199.91472462,1518778800,2018-02-16 20:00:00,7.02
877,202.00093875,1518782400,2018-02-16 21:00:00,13.28
878,203.080676786,1518786000,2018-02-16 22:00:00,10.17
879,204.158716476,1518789600,2018-02-16 23:00:00,1.26
1,207.2492487,1518793200,2018-02-17 00:00:00,11.59
2,209.53901941700002,1518796800,2018-02-17 01:00:00,19.09
3,209.5742779,1518800400,2018-02-17 02:00:00,4.64
4,207.20655914399998,1518804000,2018-02-17 03:00:00,5.06
5,209.07672186699997,1518807600,2018-02-17 04:00:00,7.71
6,206.358357244,1518811200,2018-02-17 05:00:00,7.95
7,206.7355368,1518814800,2018-02-17 06:00:00,1.42
8,208.489557042,1518818400,2018-02-17 07:00:00,6.55
9,207.62911065,1518822000,2018-02-17 08:00:00,8.68
10,208.418084082,1518825600,2018-02-17 09:00:00,3.16
11,209.64640905,1518829200,2018-02-17 10:00:00,6.81
12,208.574101008,1518832800,2018-02-17 11:00:00,7.44
13,209.90196372600002,1518836400,2018-02-17 12:00:00,3.48
14,208.26562785599998,1518840000,2018-02-17 13:00:00,4.54
15,208.35386200199997,1518843600,2018-02-17 14:00:00,5.11
16,208.29160586000003,1518847200,2018-02-17 15:00:00,0.0
