,KRW,time,timestamp,volumeto
511,74340.06959999999,1517464800,2018-02-01 15:00:00,26.69
512,74363.747412,1517468400,2018-02-01 16:00:00,30.33
513,72121.835956,1517472000,2018-02-01 17:00:00,48.96
514,68671.45420000001,1517475600,2018-02-01 18:00:00,62.7
515,66080.11967999999,1517479200,2018-02-01 19:00:00,210.69
516,65991.5352,1517482800,2018-02-01 20:00:00,111.45
517,63252.451479999996,1517486400,2018-02-01 21:00:00,152.05
518,62925.7664,1517490000,2018-02-01 22:00:00,216.05
519,65580.22224,1517493600,2018-02-01 23:00:00,110.49
520,64075.629156,1517497200,2018-02-02 00:00:00,109.47
521,58842.75032000001,1517500800,2018-02-02 01:00:00,111.24
522,60600.03356,1517504400,2018-02-02 02:00:00,68.46
523,61224.241952,1517508000,2018-02-02 03:00:00,83.1
524,60523.72548839999,1517511600,2018-02-02 04:00:00,108.53
525,62946.03991,1517515200,2018-02-02 05:00:00,147.12
526,66718.6595276,1517518800,2018-02-02 06:00:00,173.96
527,67766.286016,1517522400,2018-02-02 07:00:00,388.92
528,68468.0446352,1517526000,2018-02-02 08:00:00,130.23
529,62966.0007944,1517529600,2018-02-02 09:00:00,76.81
530,63323.45348,1517533200,2018-02-02 10:00:00,91.05
531,61768.63629119999,1517536800,2018-02-02 11:00:00,293.71
532,60108.774516,1517540400,2018-02-02 12:00:00,66.28
533,59383.60128,1517544000,2018-02-02 13:00:00,70.06
534,57791.39064400001,1517547600,2018-02-02 14:00:00,45.76
535,55908.4305036,1517551200,2018-02-02 15:00:00,74.32
536,55562.2628,1517554800,2018-02-02 16:00:00,156.27
537,55114.3125912,1517558400,2018-02-02 17:00:00,58.41
538,54535.43404400001,1517562000,2018-02-02 18:00:00,47.01
539,54772.66202400001,1517565600,2018-02-02 19:00:00,100.0
540,51949.427167199996,1517569200,2018-02-02 20:00:00,118.92
541,53727.96136,1517572800,2018-02-02 21:00:00,112.77
542,63282.09888000001,1517576400,2018-02-02 22:00:00,177.83
543,61387.49994,1517580000,2018-02-02 23:00:00,153.32
544,64537.51179999999,1517583600,2018-02-03 00:00:00,84.74
545,63964.78863840001,1517587200,2018-02-03 01:00:00,95.87
546,59744.118,1517590800,2018-02-03 02:00:00,46.15
547,59409.92080000001,1517594400,2018-02-03 03:00:00,41.26
548,59911.596,1517598000,2018-02-03 04:00:00,35.13
549,58392.96891,1517601600,2018-02-03 05:00:00,83.51
550,58084.957898,1517605200,2018-02-03 06:00:00,50.21
551,59955.971165999996,1517608800,2018-02-03 07:00:00,26.43
552,57836.87961999999,1517612400,2018-02-03 08:00:00,105.58
553,58488.1942992,1517616000,2018-02-03 09:00:00,50.57
554,57510.6522048,1517619600,2018-02-03 10:00:00,34.36
555,56873.02432640001,1517623200,2018-02-03 11:00:00,31.89
556,55576.419839999995,1517626800,2018-02-03 12:00:00,72.34
557,57261.863148,1517630400,2018-02-03 13:00:00,92.69
558,58243.007808,1517634000,2018-02-03 14:00:00,41.3
559,59035.5072,1517637600,2018-02-03 15:00:00,13.52
560,60055.1531552,1517641200,2018-02-03 16:00:00,34.28
561,62393.58744,1517644800,2018-02-03 17:00:00,94.82
562,63589.19738080001,1517648400,2018-02-03 18:00:00,101.33
563,64160.65920000001,1517652000,2018-02-03 19:00:00,76.79
564,65435.96525440001,1517655600,2018-02-03 20:00:00,86.68
565,64216.182222,1517659200,2018-02-03 21:00:00,27.73
566,63057.928764,1517662800,2018-02-03 22:00:00,90.91
567,64996.91099999999,1517666400,2018-02-03 23:00:00,214.25
568,63537.90835440001,1517670000,2018-02-04 00:00:00,67.42
569,66324.492304,1517673600,2018-02-04 01:00:00,64.71
570,66180.10784,1517677200,2018-02-04 02:00:00,35.02
571,67471.7721048,1517680800,2018-02-04 03:00:00,71.76
572,66975.3243864,1517684400,2018-02-04 04:00:00,54.75
573,65495.4269904,1517688000,2018-02-04 05:00:00,100.95
574,63986.00620400001,1517691600,2018-02-04 06:00:00,89.04
575,64072.988532,1517695200,2018-02-04 07:00:00,38.49
576,64301.13476,1517698800,2018-02-04 08:00:00,12.14
577,62444.38367999999,1517702400,2018-02-04 09:00:00,74.43
578,61517.18471360001,1517706000,2018-02-04 10:00:00,37.2
579,62520.4713744,1517709600,2018-02-04 11:00:00,63.84
580,63117.291314,1517713200,2018-02-04 12:00:00,34.74
581,61331.1150296,1517716800,2018-02-04 13:00:00,67.96
582,61277.733016,1517720400,2018-02-04 14:00:00,63.94
583,62490.9768184,1517724000,2018-02-04 15:00:00,19.02
584,61797.90125600001,1517727600,2018-02-04 16:00:00,8.04
585,62083.8236,1517731200,2018-02-04 17:00:00,67.77
586,60532.278139999995,1517734800,2018-02-04 18:00:00,73.79
587,60104.47732320001,1517738400,2018-02-04 19:00:00,28.98
588,57832.4123476,1517742000,2018-02-04 20:00:00,25.33
589,57897.0922428,1517745600,2018-02-04 21:00:00,36.79
590,54150.98238720001,1517749200,2018-02-04 22:00:00,170.99
591,54134.96000000001,1517752800,2018-02-04 23:00:00,59.16
592,51548.79616000001,1517756400,2018-02-05 00:00:00,151.78
593,53505.49648440001,1517760000,2018-02-05 01:00:00,62.06
594,54311.158996800004,1517763600,2018-02-05 02:00:00,45.13
595,50090.36087999999,1517767200,2018-02-05 03:00:00,231.9
596,49505.80087199999,1517770800,2018-02-05 04:00:00,316.15
597,51686.271208,1517774400,2018-02-05 05:00:00,195.96
598,50562.260768,1517778000,2018-02-05 06:00:00,151.18
599,51855.57900000001,1517781600,2018-02-05 07:00:00,82.82
600,49904.112336,1517785200,2018-02-05 08:00:00,37.75
601,48220.889602,1517788800,2018-02-05 09:00:00,246.98
602,47616.858786,1517792400,2018-02-05 10:00:00,77.85
603,46745.6291244,1517796000,2018-02-05 11:00:00,44.39
604,48011.3520768,1517799600,2018-02-05 12:00:00,38.53
605,49021.38241000001,1517803200,2018-02-05 13:00:00,23.86
606,48749.41559040001,1517806800,2018-02-05 14:00:00,31.46
607,47338.1327928,1517810400,2018-02-05 15:00:00,54.02
608,46930.574592000004,1517814000,2018-02-05 16:00:00,33.31
609,44660.8,1517817600,2018-02-05 17:00:00,92.07
610,45975.332112,1517821200,2018-02-05 18:00:00,137.66
611,43922.43231600001,1517824800,2018-02-05 19:00:00,17.06
612,43279.9779276,1517828400,2018-02-05 20:00:00,33.93
613,44642.3379624,1517832000,2018-02-05 21:00:00,82.17
614,44282.074248000004,1517835600,2018-02-05 22:00:00,30.02
615,41733.729,1517839200,2018-02-05 23:00:00,75.15
616,42187.46549240001,1517842800,2018-02-06 00:00:00,82.69
617,41937.49932,1517846400,2018-02-06 01:00:00,90.4
618,40288.78952,1517850000,2018-02-06 02:00:00,309.97
619,37674.11648,1517853600,2018-02-06 03:00:00,147.26
620,34959.542,1517857200,2018-02-06 04:00:00,96.16
621,39116.11311679999,1517860800,2018-02-06 05:00:00,131.07
622,40008.907224,1517864400,2018-02-06 06:00:00,68.85
623,39217.489989199996,1517868000,2018-02-06 07:00:00,109.38
624,39332.7891072,1517871600,2018-02-06 08:00:00,23.8
625,39559.1904204,1517875200,2018-02-06 09:00:00,44.07
626,34078.5561216,1517878800,2018-02-06 10:00:00,218.5
627,32104.6831776,1517882400,2018-02-06 11:00:00,499.35
628,33474.422976,1517886000,2018-02-06 12:00:00,169.95
629,28681.6644,1517889600,2018-02-06 13:00:00,83.75
630,31174.14896,1517893200,2018-02-06 14:00:00,136.33
631,29240.856639999998,1517896800,2018-02-06 15:00:00,127.53
632,28012.865017600005,1517900400,2018-02-06 16:00:00,322.22
633,28309.34292,1517904000,2018-02-06 17:00:00,98.56
634,33131.701633599994,1517907600,2018-02-06 18:00:00,143.19
635,30416.655071599995,1517911200,2018-02-06 19:00:00,98.21
636,29330.23547520001,1517914800,2018-02-06 20:00:00,130.47
637,33366.9521808,1517918400,2018-02-06 21:00:00,354.85
638,37330.25,1517922000,2018-02-06 22:00:00,151.39
639,37249.068589600014,1517925600,2018-02-06 23:00:00,108.95
640,38453.115952800006,1517929200,2018-02-07 00:00:00,98.98
641,38633.22342,1517932800,2018-02-07 01:00:00,78.49
642,37110.5232,1517936400,2018-02-07 02:00:00,60.19
643,37529.137333599996,1517940000,2018-02-07 03:00:00,98.19
644,40312.834808,1517943600,2018-02-07 04:00:00,124.08
645,40765.5799824,1517947200,2018-02-07 05:00:00,139.09
646,42504.5894756,1517950800,2018-02-07 06:00:00,53.56
647,41969.8456632,1517954400,2018-02-07 07:00:00,50.79
648,42218.45586,1517958000,2018-02-07 08:00:00,79.25
649,42939.564096,1517961600,2018-02-07 09:00:00,118.69
650,43018.53284560001,1517965200,2018-02-07 10:00:00,16.96
651,40365.12480000001,1517968800,2018-02-07 11:00:00,95.19
652,38128.928842400004,1517972400,2018-02-07 12:00:00,210.78
653,39770.095519999995,1517976000,2018-02-07 13:00:00,57.08
654,39124.725822000015,1517979600,2018-02-07 14:00:00,96.17
655,39768.096082,1517983200,2018-02-07 15:00:00,34.64
656,41052.72768,1517986800,2018-02-07 16:00:00,8.63
657,41156.499,1517990400,2018-02-07 17:00:00,27.06
658,43302.56664480001,1517994000,2018-02-07 18:00:00,44.97
659,44420.666358,1517997600,2018-02-07 19:00:00,34.93
660,44039.8830656,1518001200,2018-02-07 20:00:00,29.53
661,44720.6949024,1518004800,2018-02-07 21:00:00,16.67
662,42761.39352000001,1518008400,2018-02-07 22:00:00,107.3
663,43463.555929199996,1518012000,2018-02-07 23:00:00,33.38
664,42554.4254,1518015600,2018-02-08 00:00:00,68.66
665,39690.950512,1518019200,2018-02-08 01:00:00,657.37
666,42510.79190680001,1518022800,2018-02-08 02:00:00,87.93
667,38462.43423360001,1518026400,2018-02-08 03:00:00,566.61
668,38256.13776000001,1518030000,2018-02-08 04:00:00,129.26
669,36990.10229040001,1518033600,2018-02-08 05:00:00,184.9
670,38271.0176112,1518037200,2018-02-08 06:00:00,213.96
671,37485.56552,1518040800,2018-02-08 07:00:00,76.88
672,35456.03568,1518044400,2018-02-08 08:00:00,55.72
673,36638.0925856,1518048000,2018-02-08 09:00:00,38.06
674,36638.0925856,1518051600,2018-02-08 10:00:00,0.0
675,36638.0925856,1518055200,2018-02-08 11:00:00,0.0
676,36638.0925856,1518058800,2018-02-08 12:00:00,0.0
677,36638.0925856,1518062400,2018-02-08 13:00:00,0.0
678,36638.0925856,1518066000,2018-02-08 14:00:00,0.0
679,36638.0925856,1518069600,2018-02-08 15:00:00,0.0
680,36638.0925856,1518073200,2018-02-08 16:00:00,0.0
681,36638.0925856,1518076800,2018-02-08 17:00:00,0.0
682,36638.0925856,1518080400,2018-02-08 18:00:00,0.0
683,36638.0925856,1518084000,2018-02-08 19:00:00,0.0
684,36638.0925856,1518087600,2018-02-08 20:00:00,0.0
685,36638.0925856,1518091200,2018-02-08 21:00:00,0.0
686,36638.0925856,1518094800,2018-02-08 22:00:00,0.0
687,36638.0925856,1518098400,2018-02-08 23:00:00,0.0
688,36638.0925856,1518102000,2018-02-09 00:00:00,0.0
689,36638.0925856,1518105600,2018-02-09 01:00:00,0.0
690,36638.0925856,1518109200,2018-02-09 02:00:00,0.0
691,36638.0925856,1518112800,2018-02-09 03:00:00,0.0
692,36638.0925856,1518116400,2018-02-09 04:00:00,0.0
693,36638.0925856,1518120000,2018-02-09 05:00:00,0.0
694,36638.0925856,1518123600,2018-02-09 06:00:00,0.0
695,36638.0925856,1518127200,2018-02-09 07:00:00,0.0
696,36638.0925856,1518130800,2018-02-09 08:00:00,0.0
697,36638.0925856,1518134400,2018-02-09 09:00:00,0.0
698,36638.0925856,1518138000,2018-02-09 10:00:00,0.0
699,36638.0925856,1518141600,2018-02-09 11:00:00,0.0
700,36638.0925856,1518145200,2018-02-09 12:00:00,0.0
701,36638.0925856,1518148800,2018-02-09 13:00:00,0.0
702,36638.0925856,1518152400,2018-02-09 14:00:00,0.0
703,36638.0925856,1518156000,2018-02-09 15:00:00,0.0
704,36638.0925856,1518159600,2018-02-09 16:00:00,0.0
705,36638.0925856,1518163200,2018-02-09 17:00:00,0.0
706,36638.0925856,1518166800,2018-02-09 18:00:00,0.0
707,36853.79948,1518170400,2018-02-09 19:00:00,58.65
708,34598.223119999995,1518174000,2018-02-09 20:00:00,141.09
709,35145.79488,1518177600,2018-02-09 21:00:00,145.87
710,33403.0363728,1518181200,2018-02-09 22:00:00,284.71
711,34668.3525,1518184800,2018-02-09 23:00:00,81.82
712,37150.528436800014,1518188400,2018-02-10 00:00:00,178.97
713,37242.988,1518192000,2018-02-10 01:00:00,97.07
714,37541.59531200001,1518195600,2018-02-10 02:00:00,77.86
715,40210.2648852,1518199200,2018-02-10 03:00:00,128.42
716,43635.7496544,1518202800,2018-02-10 04:00:00,171.9
717,39751.3098,1518206400,2018-02-10 05:00:00,206.59
718,36034.427728,1518210000,2018-02-10 06:00:00,656.68
719,35473.856640000005,1518213600,2018-02-10 07:00:00,257.15
720,35906.730359999994,1518217200,2018-02-10 08:00:00,95.14
721,36255.004384,1518220800,2018-02-10 09:00:00,77.95
722,35746.583668800005,1518224400,2018-02-10 10:00:00,73.53
723,36844.1844,1518228000,2018-02-10 11:00:00,74.28
724,37000.958984,1518231600,2018-02-10 12:00:00,84.96
725,36221.6563164,1518235200,2018-02-10 13:00:00,65.67
726,36651.4591728,1518238800,2018-02-10 14:00:00,62.0
727,36908.98050000001,1518242400,2018-02-10 15:00:00,88.59
728,36794.4686912,1518246000,2018-02-10 16:00:00,68.6
729,35234.94304,1518249600,2018-02-10 17:00:00,63.88
730,35161.8435,1518253200,2018-02-10 18:00:00,56.29
731,33802.627824,1518256800,2018-02-10 19:00:00,109.26
732,34270.319082,1518260400,2018-02-10 20:00:00,68.12
733,33828.3730408,1518264000,2018-02-10 21:00:00,46.03
734,33874.396862400004,1518267600,2018-02-10 22:00:00,87.06
735,30605.042998,1518271200,2018-02-10 23:00:00,349.71
736,29275.9887548,1518274800,2018-02-11 00:00:00,401.61
737,27991.87184,1518278400,2018-02-11 01:00:00,506.92
738,28543.065460799997,1518282000,2018-02-11 02:00:00,260.51
739,27906.6555648,1518285600,2018-02-11 03:00:00,264.23
740,30145.3501424,1518289200,2018-02-11 04:00:00,442.76
741,27709.41125,1518292800,2018-02-11 05:00:00,517.73
742,27349.2599464,1518296400,2018-02-11 06:00:00,291.72
743,28374.575763599998,1518300000,2018-02-11 07:00:00,221.69
744,28002.324310000004,1518303600,2018-02-11 08:00:00,301.55
745,28025.9987616,1518307200,2018-02-11 09:00:00,226.68
746,28144.0884208,1518310800,2018-02-11 10:00:00,145.5
747,28549.17792,1518314400,2018-02-11 11:00:00,121.98
748,26552.40114,1518318000,2018-02-11 12:00:00,231.58
749,26223.36486400001,1518321600,2018-02-11 13:00:00,118.45
750,26784.16576,1518325200,2018-02-11 14:00:00,130.53
751,27897.6712644,1518328800,2018-02-11 15:00:00,138.06
752,27117.023136,1518332400,2018-02-11 16:00:00,57.73
753,26564.79581280001,1518336000,2018-02-11 17:00:00,219.31
754,27033.085222,1518339600,2018-02-11 18:00:00,75.84
755,25930.76508,1518343200,2018-02-11 19:00:00,125.96
756,26719.2506368,1518346800,2018-02-11 20:00:00,44.2
757,26194.67572000001,1518350400,2018-02-11 21:00:00,347.28
758,25462.996316,1518354000,2018-02-11 22:00:00,319.67
759,26204.9242896,1518357600,2018-02-11 23:00:00,252.14
760,26373.121632,1518361200,2018-02-12 00:00:00,136.56
761,25868.225651199995,1518364800,2018-02-12 01:00:00,172.37
762,24852.621390000004,1518368400,2018-02-12 02:00:00,164.84
763,24857.427304,1518372000,2018-02-12 03:00:00,185.53
764,25506.25116800001,1518375600,2018-02-12 04:00:00,145.87
765,26136.866,1518379200,2018-02-12 05:00:00,194.17
766,26895.53592,1518382800,2018-02-12 06:00:00,130.24
767,26722.6638276,1518386400,2018-02-12 07:00:00,77.08
768,26220.660284,1518390000,2018-02-12 08:00:00,119.61
769,27087.209992400003,1518393600,2018-02-12 09:00:00,117.13
770,28124.230624799995,1518397200,2018-02-12 10:00:00,118.68
771,29072.342878,1518400800,2018-02-12 11:00:00,130.68
772,29534.26346200001,1518404400,2018-02-12 12:00:00,164.29
773,29505.887052,1518408000,2018-02-12 13:00:00,113.06
774,30754.68659640001,1518411600,2018-02-12 14:00:00,148.56
775,32853.7622992,1518415200,2018-02-12 15:00:00,334.38
776,35994.762,1518418800,2018-02-12 16:00:00,753.26
777,32634.1326256,1518422400,2018-02-12 17:00:00,751.35
778,32050.395590400003,1518426000,2018-02-12 18:00:00,452.94
779,31976.733888,1518429600,2018-02-12 19:00:00,136.45
780,31276.7205088,1518433200,2018-02-12 20:00:00,94.22
781,32722.6572688,1518436800,2018-02-12 21:00:00,283.46
782,32455.4319736,1518440400,2018-02-12 22:00:00,209.96
783,30719.4674364,1518444000,2018-02-12 23:00:00,209.83
784,30656.60400000001,1518447600,2018-02-13 00:00:00,86.19
785,30899.222495200003,1518451200,2018-02-13 01:00:00,146.9
786,30779.781088000014,1518454800,2018-02-13 02:00:00,146.31
787,31012.617784,1518458400,2018-02-13 03:00:00,202.62
788,30833.856644799995,1518462000,2018-02-13 04:00:00,96.02
789,31860.603667199997,1518465600,2018-02-13 05:00:00,334.64
790,32947.122883200005,1518469200,2018-02-13 06:00:00,291.55
791,32338.9449,1518472800,2018-02-13 07:00:00,236.71
792,32336.193924799998,1518476400,2018-02-13 08:00:00,121.88
793,32281.292793600005,1518480000,2018-02-13 09:00:00,104.16
794,31076.75156,1518483600,2018-02-13 10:00:00,142.86
795,31281.53,1518487200,2018-02-13 11:00:00,94.91
796,30321.4229616,1518490800,2018-02-13 12:00:00,278.94
797,29619.445807999997,1518494400,2018-02-13 13:00:00,47.95
798,30080.319248000003,1518498000,2018-02-13 14:00:00,123.34
799,30289.408756,1518501600,2018-02-13 15:00:00,42.39
800,30178.254312,1518505200,2018-02-13 16:00:00,20.32
801,30430.293873000002,1518508800,2018-02-13 17:00:00,17.05
802,29002.221429999994,1518512400,2018-02-13 18:00:00,131.62
803,28652.174824,1518516000,2018-02-13 19:00:00,45.55
804,28400.057280000005,1518519600,2018-02-13 20:00:00,60.98
805,28691.7062565,1518523200,2018-02-13 21:00:00,62.65
806,28730.195872000004,1518526800,2018-02-13 22:00:00,75.36
807,28714.892598,1518530400,2018-02-13 23:00:00,107.07
808,27964.9943055,1518534000,2018-02-14 00:00:00,82.86
809,28263.82685,1518537600,2018-02-14 01:00:00,37.59
810,28655.232266699993,1518541200,2018-02-14 02:00:00,69.27
811,28620.912105,1518544800,2018-02-14 03:00:00,45.45
812,28703.8061163,1518548400,2018-02-14 04:00:00,73.39
813,29048.506713599996,1518552000,2018-02-14 05:00:00,85.41
814,28836.653286,1518555600,2018-02-14 06:00:00,49.39
815,28851.9848838,1518559200,2018-02-14 07:00:00,41.2
816,28703.9403,1518562800,2018-02-14 08:00:00,54.92
817,28961.525352,1518566400,2018-02-14 09:00:00,32.39
818,29097.131247600002,1518570000,2018-02-14 10:00:00,16.86
819,29285.13164692,1518573600,2018-02-14 11:00:00,146.05
820,29854.081142040013,1518577200,2018-02-14 12:00:00,64.25
821,29388.66802498,1518580800,2018-02-14 13:00:00,98.63
822,29047.3049456,1518584400,2018-02-14 14:00:00,0.0
823,28663.739610000004,1518588000,2018-02-14 15:00:00,0.0
824,28207.23041775,1518591600,2018-02-14 16:00:00,0.0
825,28586.090077499997,1518595200,2018-02-14 17:00:00,0.0
826,27513.27117,1518598800,2018-02-14 18:00:00,0.0
827,27476.3805008,1518602400,2018-02-14 19:00:00,0.0
828,27354.543644999998,1518606000,2018-02-14 20:00:00,51.53
829,27875.06403500001,1518609600,2018-02-14 21:00:00,106.01
830,27079.09113,1518613200,2018-02-14 22:00:00,221.42
831,27929.370105000005,1518616800,2018-02-14 23:00:00,128.66
832,28138.442755799995,1518620400,2018-02-15 00:00:00,22.29
833,27727.9552251,1518624000,2018-02-15 01:00:00,0.0
834,27409.04231650001,1518627600,2018-02-15 02:00:00,23.03
835,28008.44462,1518631200,2018-02-15 03:00:00,0.0
836,27627.4674156,1518634800,2018-02-15 04:00:00,97.0
837,28486.251284400005,1518638400,2018-02-15 05:00:00,69.06
838,28386.9785368,1518642000,2018-02-15 06:00:00,73.06
839,28777.7932,1518645600,2018-02-15 07:00:00,70.14
840,28203.894248400004,1518649200,2018-02-15 08:00:00,86.7
841,27498.053882000004,1518652800,2018-02-15 09:00:00,96.21
842,27873.3754,1518656400,2018-02-15 10:00:00,89.43
843,27884.613077099995,1518660000,2018-02-15 11:00:00,87.86
844,27515.3886644,1518663600,2018-02-15 12:00:00,514.17
845,27742.320060000002,1518667200,2018-02-15 13:00:00,0.0
846,28336.978539999996,1518670800,2018-02-15 14:00:00,0.0
847,28067.580294,1518674400,2018-02-15 15:00:00,0.0
848,28866.740565000004,1518678000,2018-02-15 16:00:00,81.14
849,28262.1484873,1518681600,2018-02-15 17:00:00,121.67
850,27328.646134400005,1518685200,2018-02-15 18:00:00,154.88
851,25991.8048416,1518688800,2018-02-15 19:00:00,93.66
852,26048.025057599996,1518692400,2018-02-15 20:00:00,0.0
853,24843.975,1518696000,2018-02-15 21:00:00,158.74
854,26441.055771,1518699600,2018-02-15 22:00:00,155.04
855,27851.5966482,1518703200,2018-02-15 23:00:00,170.69
856,27110.979896000004,1518706800,2018-02-16 00:00:00,112.82
857,27447.7611525,1518710400,2018-02-16 01:00:00,88.02
858,27919.07838720001,1518714000,2018-02-16 02:00:00,118.31
859,27131.999894999997,1518717600,2018-02-16 03:00:00,77.86
860,26526.066944,1518721200,2018-02-16 04:00:00,237.97
861,26619.7932,1518724800,2018-02-16 05:00:00,63.19
862,27614.85088440001,1518728400,2018-02-16 06:00:00,129.21
863,28527.5103022,1518732000,2018-02-16 07:00:00,159.91
864,28834.715952900016,1518735600,2018-02-16 08:00:00,102.34
865,28464.788679600002,1518739200,2018-02-16 09:00:00,0.0
866,28233.0466704,1518742800,2018-02-16 10:00:00,0.0
867,28377.615838,1518746400,2018-02-16 11:00:00,0.0
868,29176.510675,1518750000,2018-02-16 12:00:00,0.0
869,30181.189155,1518753600,2018-02-16 13:00:00,204.88
870,30985.3719552,1518757200,2018-02-16 14:00:00,156.85
871,30720.912831700003,1518760800,2018-02-16 15:00:00,0.0
872,29220.678676800002,1518764400,2018-02-16 16:00:00,0.0
873,28795.0360516,1518768000,2018-02-16 17:00:00,33.48
874,28962.6004356,1518771600,2018-02-16 18:00:00,0.0
875,29689.76400000001,1518775200,2018-02-16 19:00:00,108.33
876,30146.344792199998,1518778800,2018-02-16 20:00:00,88.23
877,30245.276360000003,1518782400,2018-02-16 21:00:00,83.82
878,30875.433939999995,1518786000,2018-02-16 22:00:00,144.18
879,31549.981148400013,1518789600,2018-02-16 23:00:00,39.73
880,31971.716282999994,1518793200,2018-02-17 00:00:00,116.45
1,32091.652420099996,1518796800,2018-02-17 01:00:00,95.1
2,33659.205385,1518800400,2018-02-17 02:00:00,639.47
3,35187.9164,1518804000,2018-02-17 03:00:00,771.63
4,33769.2725565,1518807600,2018-02-17 04:00:00,587.07
5,34359.37388000001,1518811200,2018-02-17 05:00:00,262.83
6,34358.29488,1518814800,2018-02-17 06:00:00,522.45
7,34035.996501,1518818400,2018-02-17 07:00:00,179.26
8,33473.8639365,1518822000,2018-02-17 08:00:00,124.86
9,32029.179507000004,1518825600,2018-02-17 09:00:00,296.6
10,31753.7609805,1518829200,2018-02-17 10:00:00,151.02
11,32724.733766400004,1518832800,2018-02-17 11:00:00,151.54
12,32878.44918539999,1518836400,2018-02-17 12:00:00,114.8
13,33214.4184944,1518840000,2018-02-17 13:00:00,38.06
14,32270.740631999997,1518843600,2018-02-17 14:00:00,121.47
