,KRW,time,timestamp,volumeto
570,134207.0048,1517677200,2018-02-04 02:00:00,433.89
571,136889.94816,1517680800,2018-02-04 03:00:00,458.57
572,136146.910604,1517684400,2018-02-04 04:00:00,490.11
573,135445.894308,1517688000,2018-02-04 05:00:00,400.44
574,133481.77411199998,1517691600,2018-02-04 06:00:00,356.09
575,132744.16848,1517695200,2018-02-04 07:00:00,289.07
576,135043.9612,1517698800,2018-02-04 08:00:00,306.42
577,131575.91999999998,1517702400,2018-02-04 09:00:00,377.61
578,129108.886676,1517706000,2018-02-04 10:00:00,332.78
579,131116.30833600002,1517709600,2018-02-04 11:00:00,387.11
580,134078.487928,1517713200,2018-02-04 12:00:00,277.99
581,132242.313336,1517716800,2018-02-04 13:00:00,201.22
582,134038.516512,1517720400,2018-02-04 14:00:00,520.42
583,133998.897396,1517724000,2018-02-04 15:00:00,408.25
584,132276.44415999998,1517727600,2018-02-04 16:00:00,328.19
585,130172.47604000001,1517731200,2018-02-04 17:00:00,207.95
586,125773.71244,1517734800,2018-02-04 18:00:00,588.94
587,125279.07240000002,1517738400,2018-02-04 19:00:00,504.33
588,123123.35086799998,1517742000,2018-02-04 20:00:00,324.14
589,123056.876736,1517745600,2018-02-04 21:00:00,745.69
590,121514.65150799998,1517749200,2018-02-04 22:00:00,455.84
591,121243.23199999999,1517752800,2018-02-04 23:00:00,639.17
592,117791.234,1517756400,2018-02-05 00:00:00,593.7
593,119796.919092,1517760000,2018-02-05 01:00:00,447.6
594,118965.49651199998,1517763600,2018-02-05 02:00:00,268.69
595,116101.63572,1517767200,2018-02-05 03:00:00,435.63
596,113234.262768,1517770800,2018-02-05 04:00:00,763.45
597,115817.2158,1517774400,2018-02-05 05:00:00,1614.15
598,113377.77135999998,1517778000,2018-02-05 06:00:00,1151.8
599,120857.328,1517781600,2018-02-05 07:00:00,1095.68
600,115877.527392,1517785200,2018-02-05 08:00:00,712.65
601,116755.84056,1517788800,2018-02-05 09:00:00,417.85
602,113454.683328,1517792400,2018-02-05 10:00:00,736.94
603,113330.8179,1517796000,2018-02-05 11:00:00,513.51
604,114752.65625600002,1517799600,2018-02-05 12:00:00,664.42
605,117134.8178,1517803200,2018-02-05 13:00:00,402.81
606,114586.630816,1517806800,2018-02-05 14:00:00,715.53
607,112542.767244,1517810400,2018-02-05 15:00:00,438.08
608,111104.58,1517814000,2018-02-05 16:00:00,779.58
609,109787.52,1517817600,2018-02-05 17:00:00,1137.95
610,110923.77964,1517821200,2018-02-05 18:00:00,523.94
611,107394.155316,1517824800,2018-02-05 19:00:00,604.72
612,101757.252336,1517828400,2018-02-05 20:00:00,1039.26
613,103162.948848,1517832000,2018-02-05 21:00:00,1175.31
614,101251.943568,1517835600,2018-02-05 22:00:00,680.56
615,94047.84,1517839200,2018-02-05 23:00:00,1866.39
616,94190.394672,1517842800,2018-02-06 00:00:00,2210.22
617,92637.1224,1517846400,2018-02-06 01:00:00,1357.05
618,88179.23744,1517850000,2018-02-06 02:00:00,1649.83
619,87383.8416,1517853600,2018-02-06 03:00:00,1462.5
620,81106.13743999999,1517857200,2018-02-06 04:00:00,1621.13
621,94836.36328,1517860800,2018-02-06 05:00:00,2987.0
622,94426.6167,1517864400,2018-02-06 06:00:00,1458.09
623,88531.603564,1517868000,2018-02-06 07:00:00,1087.84
624,88894.07039999998,1517871600,2018-02-06 08:00:00,1404.34
625,89578.04729999998,1517875200,2018-02-06 09:00:00,664.26
626,79229.867856,1517878800,2018-02-06 10:00:00,1173.87
627,78816.17117999999,1517882400,2018-02-06 11:00:00,1064.52
628,77949.51318000001,1517886000,2018-02-06 12:00:00,1279.02
629,72532.74241600001,1517889600,2018-02-06 13:00:00,988.22
630,78512.1688,1517893200,2018-02-06 14:00:00,1790.95
631,74297.36,1517896800,2018-02-06 15:00:00,1080.12
632,70723.683,1517900400,2018-02-06 16:00:00,1195.72
633,72030.06559999999,1517904000,2018-02-06 17:00:00,921.04
634,83317.71640800001,1517907600,2018-02-06 18:00:00,2536.86
635,80840.4653,1517911200,2018-02-06 19:00:00,1699.11
636,82465.5168,1517914800,2018-02-06 20:00:00,641.71
637,87890.64195199999,1517918400,2018-02-06 21:00:00,1206.19
638,96744.29,1517922000,2018-02-06 22:00:00,1596.62
639,99083.46986,1517925600,2018-02-06 23:00:00,2452.67
640,101962.674672,1517929200,2018-02-07 00:00:00,2245.97
641,97714.73883200002,1517932800,2018-02-07 01:00:00,1820.33
642,95527.5,1517936400,2018-02-07 02:00:00,857.71
643,99463.53435200002,1517940000,2018-02-07 03:00:00,1031.33
644,107446.37918399999,1517943600,2018-02-07 04:00:00,1725.37
645,106602.48518399998,1517947200,2018-02-07 05:00:00,3416.5
646,116932.529308,1517950800,2018-02-07 06:00:00,2686.46
647,114562.04136,1517954400,2018-02-07 07:00:00,1759.38
648,112430.5017,1517958000,2018-02-07 08:00:00,1229.49
649,109465.18175999999,1517961600,2018-02-07 09:00:00,1280.79
650,111693.14864000001,1517965200,2018-02-07 10:00:00,922.93
651,103536.74240000002,1517968800,2018-02-07 11:00:00,915.03
652,103127.289584,1517972400,2018-02-07 12:00:00,733.51
653,108765.308,1517976000,2018-02-07 13:00:00,868.97
654,110324.75040000002,1517979600,2018-02-07 14:00:00,900.58
655,110029.66392,1517983200,2018-02-07 15:00:00,714.4
656,113831.0568,1517986800,2018-02-07 16:00:00,680.93
657,115177.71,1517990400,2018-02-07 17:00:00,966.52
658,124173.249312,1517994000,2018-02-07 18:00:00,2815.41
659,127685.84508,1517997600,2018-02-07 19:00:00,1304.03
660,125396.27448,1518001200,2018-02-07 20:00:00,1337.39
661,126363.111424,1518004800,2018-02-07 21:00:00,1027.01
662,121360.7376,1518008400,2018-02-07 22:00:00,1803.3
663,122996.600916,1518012000,2018-02-07 23:00:00,1170.19
664,122039.5384,1518015600,2018-02-08 00:00:00,2344.15
665,115259.74712,1518019200,2018-02-08 01:00:00,1140.21
666,125437.22041200002,1518022800,2018-02-08 02:00:00,766.74
667,125597.13426,1518026400,2018-02-08 03:00:00,2066.37
668,123780.334,1518030000,2018-02-08 04:00:00,4303.43
669,123330.04473599998,1518033600,2018-02-08 05:00:00,1488.5
670,120855.84508800002,1518037200,2018-02-08 06:00:00,782.42
671,114743.026,1518040800,2018-02-08 07:00:00,891.56
672,110340.36,1518044400,2018-02-08 08:00:00,1257.53
673,118624.7216,1518048000,2018-02-08 09:00:00,1342.06
674,118624.7216,1518051600,2018-02-08 10:00:00,0.0
675,118624.7216,1518055200,2018-02-08 11:00:00,0.0
676,118624.7216,1518058800,2018-02-08 12:00:00,0.0
677,118624.7216,1518062400,2018-02-08 13:00:00,0.0
678,118624.7216,1518066000,2018-02-08 14:00:00,0.0
679,118624.7216,1518069600,2018-02-08 15:00:00,0.0
680,118624.7216,1518073200,2018-02-08 16:00:00,0.0
681,118624.7216,1518076800,2018-02-08 17:00:00,0.0
682,118624.7216,1518080400,2018-02-08 18:00:00,0.0
683,118624.7216,1518084000,2018-02-08 19:00:00,0.0
684,118624.7216,1518087600,2018-02-08 20:00:00,0.0
685,118624.7216,1518091200,2018-02-08 21:00:00,0.0
686,118624.7216,1518094800,2018-02-08 22:00:00,0.0
687,118624.7216,1518098400,2018-02-08 23:00:00,0.0
688,118624.7216,1518102000,2018-02-09 00:00:00,0.0
689,118624.7216,1518105600,2018-02-09 01:00:00,0.0
690,118624.7216,1518109200,2018-02-09 02:00:00,0.0
691,118624.7216,1518112800,2018-02-09 03:00:00,0.0
692,118624.7216,1518116400,2018-02-09 04:00:00,0.0
693,118624.7216,1518120000,2018-02-09 05:00:00,0.0
694,118624.7216,1518123600,2018-02-09 06:00:00,0.0
695,118624.7216,1518127200,2018-02-09 07:00:00,0.0
696,118624.7216,1518130800,2018-02-09 08:00:00,0.0
697,118624.7216,1518134400,2018-02-09 09:00:00,0.0
698,118624.7216,1518138000,2018-02-09 10:00:00,0.0
699,118624.7216,1518141600,2018-02-09 11:00:00,0.0
700,118624.7216,1518145200,2018-02-09 12:00:00,0.0
701,118624.7216,1518148800,2018-02-09 13:00:00,0.0
702,118624.7216,1518152400,2018-02-09 14:00:00,0.0
703,118624.7216,1518156000,2018-02-09 15:00:00,0.0
704,118624.7216,1518159600,2018-02-09 16:00:00,0.0
705,118624.7216,1518163200,2018-02-09 17:00:00,0.0
706,118624.7216,1518166800,2018-02-09 18:00:00,0.0
707,121381.7672,1518170400,2018-02-09 19:00:00,1787.23
708,122137.9656,1518174000,2018-02-09 20:00:00,559.14
709,121037.814,1518177600,2018-02-09 21:00:00,1355.75
710,122073.9012,1518181200,2018-02-09 22:00:00,921.49
711,123604.23278,1518184800,2018-02-09 23:00:00,924.27
712,122429.960512,1518188400,2018-02-10 00:00:00,1036.16
713,122730.48,1518192000,2018-02-10 01:00:00,565.84
714,124383.66672000001,1518195600,2018-02-10 02:00:00,696.9
715,124216.12368000002,1518199200,2018-02-10 03:00:00,1114.33
716,124457.404736,1518202800,2018-02-10 04:00:00,488.97
717,121598.784,1518206400,2018-02-10 05:00:00,566.88
718,122600.96368000002,1518210000,2018-02-10 06:00:00,523.44
719,123391.3948,1518213600,2018-02-10 07:00:00,346.46
720,124062.174,1518217200,2018-02-10 08:00:00,618.84
721,125639.017852,1518220800,2018-02-10 09:00:00,1470.52
722,123247.67266,1518224400,2018-02-10 10:00:00,755.52
723,125418.8,1518228000,2018-02-10 11:00:00,739.18
724,126556.80488,1518231600,2018-02-10 12:00:00,1391.62
725,124753.92318,1518235200,2018-02-10 13:00:00,733.95
726,124429.18821600001,1518238800,2018-02-10 14:00:00,1575.79
727,127852.70845199999,1518242400,2018-02-10 15:00:00,347.46
728,128255.560792,1518246000,2018-02-10 16:00:00,862.04
729,120864.0488,1518249600,2018-02-10 17:00:00,741.18
730,120956.74164000001,1518253200,2018-02-10 18:00:00,497.26
731,118688.48247999999,1518256800,2018-02-10 19:00:00,457.09
732,120488.219496,1518260400,2018-02-10 20:00:00,747.44
733,120808.90788800002,1518264000,2018-02-10 21:00:00,460.31
734,122686.421904,1518267600,2018-02-10 22:00:00,398.49
735,120357.963888,1518271200,2018-02-10 23:00:00,385.69
736,112987.159548,1518274800,2018-02-11 00:00:00,725.42
737,110919.5683,1518278400,2018-02-11 01:00:00,894.84
738,113480.087952,1518282000,2018-02-11 02:00:00,670.86
739,111949.553664,1518285600,2018-02-11 03:00:00,591.0
740,113819.65637199998,1518289200,2018-02-11 04:00:00,353.52
741,109684.93349200001,1518292800,2018-02-11 05:00:00,515.54
742,110536.221456,1518296400,2018-02-11 06:00:00,359.8
743,117048.592104,1518300000,2018-02-11 07:00:00,879.38
744,116345.73625999999,1518303600,2018-02-11 08:00:00,362.89
745,113756.32150399999,1518307200,2018-02-11 09:00:00,315.48
746,111578.209952,1518310800,2018-02-11 10:00:00,289.97
747,111113.6856,1518314400,2018-02-11 11:00:00,230.15
748,106295.953832,1518318000,2018-02-11 12:00:00,504.09
749,105717.23008,1518321600,2018-02-11 13:00:00,220.85
750,109484.0,1518325200,2018-02-11 14:00:00,478.83
751,106843.994964,1518328800,2018-02-11 15:00:00,341.66
752,103472.85144,1518332400,2018-02-11 16:00:00,668.79
753,104276.22552,1518336000,2018-02-11 17:00:00,483.85
754,110344.54098800001,1518339600,2018-02-11 18:00:00,721.55
755,108023.0932,1518343200,2018-02-11 19:00:00,639.68
756,110945.292704,1518346800,2018-02-11 20:00:00,1349.7
757,113721.02321199999,1518350400,2018-02-11 21:00:00,793.75
758,113278.842268,1518354000,2018-02-11 22:00:00,483.38
759,117019.17667999999,1518357600,2018-02-11 23:00:00,520.76
760,118863.474768,1518361200,2018-02-12 00:00:00,498.4
761,116443.347208,1518364800,2018-02-12 01:00:00,1254.66
762,113919.04291200002,1518368400,2018-02-12 02:00:00,877.9
763,117077.48504,1518372000,2018-02-12 03:00:00,521.45
764,114733.066208,1518375600,2018-02-12 04:00:00,553.18
765,114624.32800000001,1518379200,2018-02-12 05:00:00,327.67
766,115822.86344000002,1518382800,2018-02-12 06:00:00,270.43
767,115297.17872399998,1518386400,2018-02-12 07:00:00,271.04
768,110495.09015999999,1518390000,2018-02-12 08:00:00,574.06
769,115884.446564,1518393600,2018-02-12 09:00:00,705.87
770,119928.341084,1518397200,2018-02-12 10:00:00,1956.8
771,122690.62132,1518400800,2018-02-12 11:00:00,1469.56
772,120592.89704,1518404400,2018-02-12 12:00:00,813.89
773,121581.12564,1518408000,2018-02-12 13:00:00,866.54
774,118551.585204,1518411600,2018-02-12 14:00:00,483.15
775,119949.551712,1518415200,2018-02-12 15:00:00,503.16
776,120227.0904,1518418800,2018-02-12 16:00:00,364.79
777,123082.128516,1518422400,2018-02-12 17:00:00,445.64
778,123010.32110400002,1518426000,2018-02-12 18:00:00,588.41
779,123241.6944,1518429600,2018-02-12 19:00:00,387.78
780,119317.302208,1518433200,2018-02-12 20:00:00,510.18
781,121557.42723200002,1518436800,2018-02-12 21:00:00,353.83
782,121127.31337599998,1518440400,2018-02-12 22:00:00,295.28
783,117744.25669199998,1518444000,2018-02-12 23:00:00,481.21
784,120211.0472,1518447600,2018-02-13 00:00:00,454.93
785,119657.842976,1518451200,2018-02-13 01:00:00,454.08
786,120679.263656,1518454800,2018-02-13 02:00:00,448.63
787,118870.83295999999,1518458400,2018-02-13 03:00:00,432.86
788,120212.534448,1518462000,2018-02-13 04:00:00,496.45
789,121319.73638399999,1518465600,2018-02-13 05:00:00,386.5
790,121334.747616,1518469200,2018-02-13 06:00:00,446.28
791,121635.8568,1518472800,2018-02-13 07:00:00,229.4
792,121378.15964800002,1518476400,2018-02-13 08:00:00,334.59
793,121863.991104,1518480000,2018-02-13 09:00:00,388.12
794,119880.644,1518483600,2018-02-13 10:00:00,257.15
795,120611.25999999998,1518487200,2018-02-13 11:00:00,560.94
796,121916.61496799998,1518490800,2018-02-13 12:00:00,506.35
797,119062.13727999998,1518494400,2018-02-13 13:00:00,355.43
798,119208.54232000001,1518498000,2018-02-13 14:00:00,278.17
799,120514.157448,1518501600,2018-02-13 15:00:00,157.78
800,120529.283584,1518505200,2018-02-13 16:00:00,142.6
801,119400.76281,1518508800,2018-02-13 17:00:00,0.0
802,116636.44537999999,1518512400,2018-02-13 18:00:00,248.62
803,117155.96074000001,1518516000,2018-02-13 19:00:00,241.31
804,118711.152,1518519600,2018-02-13 20:00:00,385.07
805,119083.84299000002,1518523200,2018-02-13 21:00:00,228.6
806,118823.546065,1518526800,2018-02-13 22:00:00,279.38
807,119223.4239,1518530400,2018-02-13 23:00:00,272.99
808,117465.675075,1518534000,2018-02-14 00:00:00,422.68
809,118069.857325,1518537600,2018-02-14 01:00:00,133.79
810,118352.603106,1518541200,2018-02-14 02:00:00,363.58
811,118032.82353,1518544800,2018-02-14 03:00:00,508.02
812,118267.352595,1518548400,2018-02-14 04:00:00,334.54
813,119161.545624,1518552000,2018-02-14 05:00:00,348.88
814,117934.98530999995,1518555600,2018-02-14 06:00:00,507.92
815,118163.568705,1518559200,2018-02-14 07:00:00,421.48
816,117367.22256,1518562800,2018-02-14 08:00:00,193.67
817,118487.30448,1518566400,2018-02-14 09:00:00,175.93
818,118241.494887,1518570000,2018-02-14 10:00:00,149.38
819,118827.123954,1518573600,2018-02-14 11:00:00,419.84
820,119125.72133,1518577200,2018-02-14 12:00:00,192.42
821,121275.14553,1518580800,2018-02-14 13:00:00,431.27
822,121408.706496,1518584400,2018-02-14 14:00:00,0.0
823,122591.17299000002,1518588000,2018-02-14 15:00:00,0.0
824,121606.9894125,1518591600,2018-02-14 16:00:00,0.0
825,122873.3248905,1518595200,2018-02-14 17:00:00,0.0
826,122364.10771199998,1518598800,2018-02-14 18:00:00,0.0
827,120903.48023599999,1518602400,2018-02-14 19:00:00,0.0
828,122760.47355,1518606000,2018-02-14 20:00:00,300.16
829,124838.06647,1518609600,2018-02-14 21:00:00,657.16
830,125371.4917,1518613200,2018-02-14 22:00:00,1005.98
831,124703.443956,1518616800,2018-02-14 23:00:00,444.55
832,126980.275305,1518620400,2018-02-15 00:00:00,163.85
833,128775.116275,1518624000,2018-02-15 01:00:00,0.0
834,127941.6697,1518627600,2018-02-15 02:00:00,67.27
835,128277.69188,1518631200,2018-02-15 03:00:00,0.0
836,128329.63494,1518634800,2018-02-15 04:00:00,646.01
837,127256.15510399999,1518638400,2018-02-15 05:00:00,1914.87
838,127575.340568,1518642000,2018-02-15 06:00:00,394.63
839,130934.49199999998,1518645600,2018-02-15 07:00:00,606.88
840,131598.33919700002,1518649200,2018-02-15 08:00:00,610.85
841,129431.3371,1518652800,2018-02-15 09:00:00,460.04
842,131186.11479999998,1518656400,2018-02-15 10:00:00,425.91
843,133369.89318900002,1518660000,2018-02-15 11:00:00,746.6
844,132922.64876799998,1518663600,2018-02-15 12:00:00,513.83
845,133203.1974,1518667200,2018-02-15 13:00:00,0.0
846,133516.58216,1518670800,2018-02-15 14:00:00,0.0
847,131704.81167999998,1518674400,2018-02-15 15:00:00,0.0
848,134103.735116,1518678000,2018-02-15 16:00:00,358.4
849,133937.565879,1518681600,2018-02-15 17:00:00,276.81
850,129040.97000600002,1518685200,2018-02-15 18:00:00,622.89
851,128460.56079999998,1518688800,2018-02-15 19:00:00,571.34
852,129572.635387,1518692400,2018-02-15 20:00:00,0.0
853,129586.17359999998,1518696000,2018-02-15 21:00:00,354.75
854,128975.91278,1518699600,2018-02-15 22:00:00,352.87
855,130560.680003,1518703200,2018-02-15 23:00:00,292.67
856,129971.747776,1518706800,2018-02-16 00:00:00,240.58
857,130943.4477,1518710400,2018-02-16 01:00:00,373.15
858,132343.68326400002,1518714000,2018-02-16 02:00:00,539.53
859,131248.29217499998,1518717600,2018-02-16 03:00:00,605.04
860,130732.76215999998,1518721200,2018-02-16 04:00:00,664.15
861,131802.87120000002,1518724800,2018-02-16 05:00:00,702.04
862,129258.89671500001,1518728400,2018-02-16 06:00:00,496.61
863,131294.80462799998,1518732000,2018-02-16 07:00:00,365.84
864,131267.75949300002,1518735600,2018-02-16 08:00:00,350.76
865,130822.008408,1518739200,2018-02-16 09:00:00,0.0
866,132557.59717199998,1518742800,2018-02-16 10:00:00,0.0
867,132543.98235,1518746400,2018-02-16 11:00:00,0.0
868,134543.47725,1518750000,2018-02-16 12:00:00,0.0
869,129789.074155,1518753600,2018-02-16 13:00:00,326.73
870,132131.63171000002,1518757200,2018-02-16 14:00:00,180.14
871,130761.321132,1518760800,2018-02-16 15:00:00,0.0
872,128153.969424,1518764400,2018-02-16 16:00:00,0.0
873,128021.571808,1518768000,2018-02-16 17:00:00,47.8
874,129251.303792,1518771600,2018-02-16 18:00:00,0.0
875,127962.88284,1518775200,2018-02-16 19:00:00,195.11
876,128502.400104,1518778800,2018-02-16 20:00:00,173.62
877,129280.6008,1518782400,2018-02-16 21:00:00,220.61
878,131768.384202,1518786000,2018-02-16 22:00:00,982.25
879,132567.994416,1518789600,2018-02-16 23:00:00,25.19
880,134134.880451,1518793200,2018-02-17 00:00:00,60.44
881,138717.453875,1518796800,2018-02-17 01:00:00,1040.18
882,137425.756,1518800400,2018-02-17 02:00:00,600.34
883,136428.578728,1518804000,2018-02-17 03:00:00,397.09
884,136490.45290399998,1518807600,2018-02-17 04:00:00,281.85
885,136224.811736,1518811200,2018-02-17 05:00:00,243.34
886,136241.44559999998,1518814800,2018-02-17 06:00:00,302.18
887,137161.50458399998,1518818400,2018-02-17 07:00:00,328.61
888,137440.34300099994,1518822000,2018-02-17 08:00:00,330.08
889,142227.83039400002,1518825600,2018-02-17 09:00:00,1318.68
890,145627.554384,1518829200,2018-02-17 10:00:00,803.92
891,143759.46873599998,1518832800,2018-02-17 11:00:00,871.3
892,146229.63746300002,1518836400,2018-02-17 12:00:00,567.68
893,147885.223772,1518840000,2018-02-17 13:00:00,1092.91
894,146769.81075899999,1518843600,2018-02-17 14:00:00,466.75
1,147458.930294,1518847200,2018-02-17 15:00:00,98.73
