,KRW,time,timestamp,volumeto
559,191.845236,1517637600,2018-02-03 15:00:00,18.41
560,187.822691944,1517641200,2018-02-03 16:00:00,19.99
561,192.3750952,1517644800,2018-02-03 17:00:00,39.04
562,201.41374736,1517648400,2018-02-03 18:00:00,73.4
563,194.7332288,1517652000,2018-02-03 19:00:00,17.81
564,200.60430288,1517655600,2018-02-03 20:00:00,19.54
565,199.87195248000003,1517659200,2018-02-03 21:00:00,10.47
566,204.060987012,1517662800,2018-02-03 22:00:00,18.39
567,207.24117959999998,1517666400,2018-02-03 23:00:00,28.43
568,200.98514026400002,1517670000,2018-02-04 00:00:00,22.06
569,204.90061764,1517673600,2018-02-04 01:00:00,10.53
570,211.43636800000002,1517677200,2018-02-04 02:00:00,52.19
571,207.58077295200002,1517680800,2018-02-04 03:00:00,43.09
572,207.152268836,1517684400,2018-02-04 04:00:00,24.73
573,205.86086819999997,1517688000,2018-02-04 05:00:00,11.08
574,203.133478672,1517691600,2018-02-04 06:00:00,12.16
575,200.88478788,1517695200,2018-02-04 07:00:00,7.25
576,205.3552364,1517698800,2018-02-04 08:00:00,6.79
577,201.6465472,1517702400,2018-02-04 09:00:00,4.74
578,196.65995641599997,1517706000,2018-02-04 10:00:00,13.09
579,200.96234808,1517709600,2018-02-04 11:00:00,9.6
580,203.9415378,1517713200,2018-02-04 12:00:00,23.62
581,200.995928232,1517716800,2018-02-04 13:00:00,22.78
582,205.755386328,1517720400,2018-02-04 14:00:00,9.43
583,203.770376368,1517724000,2018-02-04 15:00:00,9.93
584,201.82491831599998,1517727600,2018-02-04 16:00:00,20.81
585,195.71670948,1517731200,2018-02-04 17:00:00,23.09
586,185.81545348,1517734800,2018-02-04 18:00:00,17.82
587,186.69038240000003,1517738400,2018-02-04 19:00:00,8.54
588,183.003013312,1517742000,2018-02-04 20:00:00,11.83
589,186.824482956,1517745600,2018-02-04 21:00:00,8.52
590,180.98130236400002,1517749200,2018-02-04 22:00:00,8.65
591,182.294112,1517752800,2018-02-04 23:00:00,7.95
592,177.1058712,1517756400,2018-02-05 00:00:00,5.4
593,178.699442256,1517760000,2018-02-05 01:00:00,2.67
594,177.78522050400002,1517763600,2018-02-05 02:00:00,7.03
595,175.68868211999995,1517767200,2018-02-05 03:00:00,0.4936
596,171.21895771200002,1517770800,2018-02-05 04:00:00,4.23
597,168.321020296,1517774400,2018-02-05 05:00:00,19.63
598,167.33784422,1517778000,2018-02-05 06:00:00,8.53
599,174.89093400000004,1517781600,2018-02-05 07:00:00,4.7
600,166.406557056,1517785200,2018-02-05 08:00:00,2.45
601,167.13180292,1517788800,2018-02-05 09:00:00,2.78
602,165.69410239200002,1517792400,2018-02-05 10:00:00,7.09
603,164.08524693599998,1517796000,2018-02-05 11:00:00,0.6786
604,167.011758592,1517799600,2018-02-05 12:00:00,3.09
605,171.18285184,1517803200,2018-02-05 13:00:00,2.06
606,167.872146736,1517806800,2018-02-05 14:00:00,4.38
607,165.89037793600002,1517810400,2018-02-05 15:00:00,1.44
608,161.234966496,1517814000,2018-02-05 16:00:00,5.82
609,156.26943999999997,1517817600,2018-02-05 17:00:00,9.59
610,157.44020336,1517821200,2018-02-05 18:00:00,7.99
611,152.50139312800002,1517824800,2018-02-05 19:00:00,16.89
612,147.829754208,1517828400,2018-02-05 20:00:00,18.65
613,147.183620832,1517832000,2018-02-05 21:00:00,8.03
614,150.2502048,1517835600,2018-02-05 22:00:00,9.76
615,142.24735800000005,1517839200,2018-02-05 23:00:00,13.91
616,143.02985857599995,1517842800,2018-02-06 00:00:00,13.97
617,142.48247759999995,1517846400,2018-02-06 01:00:00,9.45
618,137.285950704,1517850000,2018-02-06 02:00:00,3.59
619,134.4764872,1517853600,2018-02-06 03:00:00,8.1
620,125.50475578,1517857200,2018-02-06 04:00:00,25.62
621,137.35725730800002,1517860800,2018-02-06 05:00:00,20.17
622,135.84998024,1517864400,2018-02-06 06:00:00,1.48
623,134.249353428,1517868000,2018-02-06 07:00:00,18.43
624,133.75720550399998,1517871600,2018-02-06 08:00:00,7.25
625,130.974540648,1517875200,2018-02-06 09:00:00,6.59
626,118.77542361599998,1517878800,2018-02-06 10:00:00,3.44
627,113.5778886,1517882400,2018-02-06 11:00:00,12.63
628,113.516087592,1517886000,2018-02-06 12:00:00,8.34
629,106.05842124799999,1517889600,2018-02-06 13:00:00,11.1
630,112.50922719999998,1517893200,2018-02-06 14:00:00,8.24
631,108.2803264,1517896800,2018-02-06 15:00:00,10.81
632,104.419588856,1517900400,2018-02-06 16:00:00,6.17
633,106.96337479999998,1517904000,2018-02-06 17:00:00,6.61
634,116.11447244799999,1517907600,2018-02-06 18:00:00,7.1
635,112.48864746,1517911200,2018-02-06 19:00:00,7.13
636,115.1081172,1517914800,2018-02-06 20:00:00,1.81
637,125.895471656,1517918400,2018-02-06 21:00:00,10.83
638,136.7466,1517922000,2018-02-06 22:00:00,27.95
639,140.37482821600005,1517925600,2018-02-06 23:00:00,58.03
640,139.59558614399998,1517929200,2018-02-07 00:00:00,7.5
641,134.084601688,1517932800,2018-02-07 01:00:00,7.23
642,135.26693999999998,1517936400,2018-02-07 02:00:00,1.88
643,139.74860792,1517940000,2018-02-07 03:00:00,1.96
644,152.91075272,1517943600,2018-02-07 04:00:00,13.19
645,151.84273738399997,1517947200,2018-02-07 05:00:00,19.18
646,158.333658924,1517950800,2018-02-07 06:00:00,10.62
647,148.84703183999997,1517954400,2018-02-07 07:00:00,9.6
648,151.37149440000005,1517958000,2018-02-07 08:00:00,2.84
649,146.72815871999995,1517961600,2018-02-07 09:00:00,12.52
650,148.118451592,1517965200,2018-02-07 10:00:00,6.43
651,138.4172608,1517968800,2018-02-07 11:00:00,4.02
652,138.415914472,1517972400,2018-02-07 12:00:00,3.34
653,132.62089600000002,1517976000,2018-02-07 13:00:00,202.34
654,133.849881,1517979600,2018-02-07 14:00:00,54.88
655,133.31765326,1517983200,2018-02-07 15:00:00,67.63
656,142.1634564,1517986800,2018-02-07 16:00:00,9.32
657,142.64898000000005,1517990400,2018-02-07 17:00:00,11.06
658,150.869619744,1517994000,2018-02-07 18:00:00,26.93
659,155.34213219999995,1517997600,2018-02-07 19:00:00,16.19
660,155.63367399999996,1518001200,2018-02-07 20:00:00,26.14
661,156.87693094399998,1518004800,2018-02-07 21:00:00,7.34
662,158.33922959999995,1518008400,2018-02-07 22:00:00,15.12
663,155.730286584,1518012000,2018-02-07 23:00:00,11.08
664,156.2247792,1518015600,2018-02-08 00:00:00,17.34
665,147.93111904800003,1518019200,2018-02-08 01:00:00,58.21
666,153.91682070800002,1518022800,2018-02-08 02:00:00,85.02
667,154.047811268,1518026400,2018-02-08 03:00:00,15.19
668,154.32468980000004,1518030000,2018-02-08 04:00:00,10.02
669,153.806110704,1518033600,2018-02-08 05:00:00,6.18
670,151.95325552000003,1518037200,2018-02-08 06:00:00,6.86
671,143.83400880000005,1518040800,2018-02-08 07:00:00,4.85
672,138.04805040000002,1518044400,2018-02-08 08:00:00,1.72
673,146.332067288,1518048000,2018-02-08 09:00:00,2.22
674,146.332067288,1518051600,2018-02-08 10:00:00,0.0
675,146.332067288,1518055200,2018-02-08 11:00:00,0.0
676,146.332067288,1518058800,2018-02-08 12:00:00,0.0
677,146.332067288,1518062400,2018-02-08 13:00:00,0.0
678,146.332067288,1518066000,2018-02-08 14:00:00,0.0
679,146.332067288,1518069600,2018-02-08 15:00:00,0.0
680,146.332067288,1518073200,2018-02-08 16:00:00,0.0
681,146.332067288,1518076800,2018-02-08 17:00:00,0.0
682,146.332067288,1518080400,2018-02-08 18:00:00,0.0
683,146.332067288,1518084000,2018-02-08 19:00:00,0.0
684,146.332067288,1518087600,2018-02-08 20:00:00,0.0
685,146.332067288,1518091200,2018-02-08 21:00:00,0.0
686,146.332067288,1518094800,2018-02-08 22:00:00,0.0
687,146.332067288,1518098400,2018-02-08 23:00:00,0.0
688,146.332067288,1518102000,2018-02-09 00:00:00,0.0
689,146.332067288,1518105600,2018-02-09 01:00:00,0.0
690,146.332067288,1518109200,2018-02-09 02:00:00,0.0
691,146.332067288,1518112800,2018-02-09 03:00:00,0.0
692,146.332067288,1518116400,2018-02-09 04:00:00,0.0
693,146.332067288,1518120000,2018-02-09 05:00:00,0.0
694,146.332067288,1518123600,2018-02-09 06:00:00,0.0
695,146.332067288,1518127200,2018-02-09 07:00:00,0.0
696,146.332067288,1518130800,2018-02-09 08:00:00,0.0
697,146.332067288,1518134400,2018-02-09 09:00:00,0.0
698,146.332067288,1518138000,2018-02-09 10:00:00,0.0
699,146.332067288,1518141600,2018-02-09 11:00:00,0.0
700,146.332067288,1518145200,2018-02-09 12:00:00,0.0
701,146.332067288,1518148800,2018-02-09 13:00:00,0.0
702,146.332067288,1518152400,2018-02-09 14:00:00,0.0
703,146.332067288,1518156000,2018-02-09 15:00:00,0.0
704,146.332067288,1518159600,2018-02-09 16:00:00,0.0
705,146.332067288,1518163200,2018-02-09 17:00:00,0.0
706,146.332067288,1518166800,2018-02-09 18:00:00,0.0
707,155.44755120000005,1518170400,2018-02-09 19:00:00,9.36
708,153.41830320000003,1518174000,2018-02-09 20:00:00,2.49
709,156.72155472,1518177600,2018-02-09 21:00:00,7.05
710,157.33969488,1518181200,2018-02-09 22:00:00,2.67
711,159.4744215,1518184800,2018-02-09 23:00:00,5.16
712,159.268915696,1518188400,2018-02-10 00:00:00,5.19
713,158.94150000000005,1518192000,2018-02-10 01:00:00,4.73
714,167.51214600000003,1518195600,2018-02-10 02:00:00,3.57
715,166.18611698400002,1518199200,2018-02-10 03:00:00,5.29
716,166.06930297600002,1518202800,2018-02-10 04:00:00,2.07
717,164.13982199999995,1518206400,2018-02-10 05:00:00,1.49
718,164.928596768,1518210000,2018-02-10 06:00:00,1.81
719,163.8981984,1518213600,2018-02-10 07:00:00,3.85
720,167.317568,1518217200,2018-02-10 08:00:00,10.18
721,171.92200217200005,1518220800,2018-02-10 09:00:00,6.38
722,166.360565104,1518224400,2018-02-10 10:00:00,7.59
723,168.64004799999995,1518228000,2018-02-10 11:00:00,3.44
724,170.03051648000005,1518231600,2018-02-10 12:00:00,9.36
725,169.39766427200001,1518235200,2018-02-10 13:00:00,4.8
726,170.388647316,1518238800,2018-02-10 14:00:00,5.81
727,172.04506110399998,1518242400,2018-02-10 15:00:00,6.05
728,169.19232431999995,1518246000,2018-02-10 16:00:00,7.52
729,162.021144,1518249600,2018-02-10 17:00:00,14.44
730,162.40083451200002,1518253200,2018-02-10 18:00:00,7.35
731,160.03980880000003,1518256800,2018-02-10 19:00:00,2.69
732,163.007927628,1518260400,2018-02-10 20:00:00,5.96
733,162.04927379999995,1518264000,2018-02-10 21:00:00,2.77
734,162.94736563200001,1518267600,2018-02-10 22:00:00,1.38
735,159.633654596,1518271200,2018-02-10 23:00:00,4.77
736,153.076477892,1518274800,2018-02-11 00:00:00,15.02
737,147.5967354,1518278400,2018-02-11 01:00:00,22.2
738,153.91761527999995,1518282000,2018-02-11 02:00:00,14.83
739,151.867463424,1518285600,2018-02-11 03:00:00,2.86
740,153.916252692,1518289200,2018-02-11 04:00:00,5.63
741,147.63574314,1518292800,2018-02-11 05:00:00,2.02
742,150.94157132799998,1518296400,2018-02-11 06:00:00,0.4376
743,156.896888468,1518300000,2018-02-11 07:00:00,3.35
744,158.23389189999997,1518303600,2018-02-11 08:00:00,1.01
745,155.06448294400005,1518307200,2018-02-11 09:00:00,2.19
746,153.910198552,1518310800,2018-02-11 10:00:00,1.56
747,152.5474176,1518314400,2018-02-11 11:00:00,0.4532
748,149.38424056,1518318000,2018-02-11 12:00:00,7.31
749,146.47671408000005,1518321600,2018-02-11 13:00:00,2.75
750,150.64998400000005,1518325200,2018-02-11 14:00:00,13.5
751,147.269102904,1518328800,2018-02-11 15:00:00,1.67
752,144.42023600000005,1518332400,2018-02-11 16:00:00,6.58
753,144.36274172400005,1518336000,2018-02-11 17:00:00,1.52
754,146.09369460399998,1518339600,2018-02-11 18:00:00,10.88
755,143.62458,1518343200,2018-02-11 19:00:00,6.91
756,147.54213865600002,1518346800,2018-02-11 20:00:00,2.8
757,152.561404452,1518350400,2018-02-11 21:00:00,2.59
758,150.79852235200002,1518354000,2018-02-11 22:00:00,14.81
759,154.52059786799998,1518357600,2018-02-11 23:00:00,1.43
760,156.11781441600002,1518361200,2018-02-12 00:00:00,8.89
761,151.594342036,1518364800,2018-02-12 01:00:00,6.09
762,150.45911328,1518368400,2018-02-12 02:00:00,3.57
763,154.44071032,1518372000,2018-02-12 03:00:00,6.16
764,152.046097952,1518375600,2018-02-12 04:00:00,24.62
765,152.23262400000004,1518379200,2018-02-12 05:00:00,1.05
766,150.95911912000003,1518382800,2018-02-12 06:00:00,12.47
767,152.289481968,1518386400,2018-02-12 07:00:00,2.23
768,148.02834300799998,1518390000,2018-02-12 08:00:00,6.21
769,149.28695806400003,1518393600,2018-02-12 09:00:00,0.8206
770,151.59734038,1518397200,2018-02-12 10:00:00,0.8406
771,154.69687036000005,1518400800,2018-02-12 11:00:00,3.03
772,155.23128236000005,1518404400,2018-02-12 12:00:00,4.08
773,153.48929436,1518408000,2018-02-12 13:00:00,3.06
774,152.10050824799998,1518411600,2018-02-12 14:00:00,1.25
775,152.44729936,1518415200,2018-02-12 15:00:00,2.27
776,153.88333920000005,1518418800,2018-02-12 16:00:00,8.42
777,157.631497924,1518422400,2018-02-12 17:00:00,4.27
778,160.81624548000005,1518426000,2018-02-12 18:00:00,26.44
779,162.81124992,1518429600,2018-02-12 19:00:00,14.62
780,157.7289376,1518433200,2018-02-12 20:00:00,9.64
781,157.12144232,1518436800,2018-02-12 21:00:00,4.44
782,160.69804612,1518440400,2018-02-12 22:00:00,12.37
783,157.57086329999996,1518444000,2018-02-12 23:00:00,12.82
784,159.2285432,1518447600,2018-02-13 00:00:00,5.09
785,157.09736993199996,1518451200,2018-02-13 01:00:00,2.35
786,160.655442752,1518454800,2018-02-13 02:00:00,2.28
787,158.64970888,1518458400,2018-02-13 03:00:00,6.66
788,162.917143712,1518462000,2018-02-13 04:00:00,7.54
789,162.9879636,1518465600,2018-02-13 05:00:00,10.74
790,163.37493859199998,1518469200,2018-02-13 06:00:00,3.26
791,162.49496039999997,1518472800,2018-02-13 07:00:00,4.85
792,162.52648312,1518476400,2018-02-13 08:00:00,1.18
793,162.016252992,1518480000,2018-02-13 09:00:00,2.98
794,160.54784708,1518483600,2018-02-13 10:00:00,2.43
795,160.7843,1518487200,2018-02-13 11:00:00,8.84
796,161.44209288,1518490800,2018-02-13 12:00:00,15.78
797,159.14517276,1518494400,2018-02-13 13:00:00,7.25
798,156.87734719999997,1518498000,2018-02-13 14:00:00,3.98
799,157.927782224,1518501600,2018-02-13 15:00:00,4.12
800,157.276016384,1518505200,2018-02-13 16:00:00,0.6635
801,155.46617622899998,1518508800,2018-02-13 17:00:00,0.3061
802,151.15222668,1518512400,2018-02-13 18:00:00,29.15
803,148.04828038,1518516000,2018-02-13 19:00:00,18.2
804,150.2466336,1518519600,2018-02-13 20:00:00,4.88
805,151.09562874000005,1518523200,2018-02-13 21:00:00,0.8558
806,152.07948069999995,1518526800,2018-02-13 22:00:00,6.26
807,152.45867952,1518530400,2018-02-13 23:00:00,1.55
808,148.39679106,1518534000,2018-02-14 00:00:00,12.2
809,147.88363597,1518537600,2018-02-14 01:00:00,2.73
810,148.73191803179998,1518541200,2018-02-14 02:00:00,1.35
811,148.26000269699998,1518544800,2018-02-14 03:00:00,5.91
812,150.33670831019995,1518548400,2018-02-14 04:00:00,15.14
813,149.49564866720004,1518552000,2018-02-14 05:00:00,1.36
814,148.8451420565,1518555600,2018-02-14 06:00:00,3.74
815,148.28843948749997,1518559200,2018-02-14 07:00:00,1.01
816,148.818611522,1518562800,2018-02-14 08:00:00,2.87
817,149.773710764,1518566400,2018-02-14 09:00:00,2.39
818,150.8199896964,1518570000,2018-02-14 10:00:00,2.34
819,150.28087297290003,1518573600,2018-02-14 11:00:00,26.28
820,150.11207922239996,1518577200,2018-02-14 12:00:00,11.84
821,148.9548080559,1518580800,2018-02-14 13:00:00,11.57
822,150.9115016016,1518584400,2018-02-14 14:00:00,0.476
823,150.33519900000005,1518588000,2018-02-14 15:00:00,0.08083
824,151.70588411,1518591600,2018-02-14 16:00:00,0.1522
825,150.80334076949998,1518595200,2018-02-14 17:00:00,1.19
826,149.87737888200002,1518598800,2018-02-14 18:00:00,0.2759
827,150.24988393799998,1518602400,2018-02-14 19:00:00,0.019469999999999998
828,151.1623971,1518606000,2018-02-14 20:00:00,7.17
829,151.03390978,1518609600,2018-02-14 21:00:00,23.72
830,152.4218059,1518613200,2018-02-14 22:00:00,19.49
831,151.15279615800003,1518616800,2018-02-14 23:00:00,20.11
832,152.56945625999995,1518620400,2018-02-15 00:00:00,9.38
833,151.906042821,1518624000,2018-02-15 01:00:00,0.4615
834,149.199670204,1518627600,2018-02-15 02:00:00,3.6
835,150.82227472000002,1518631200,2018-02-15 03:00:00,4.46
836,146.18843584799998,1518634800,2018-02-15 04:00:00,33.3
837,146.09084677200002,1518638400,2018-02-15 05:00:00,18.37
838,147.01446214,1518642000,2018-02-15 06:00:00,14.43
839,146.91664,1518645600,2018-02-15 07:00:00,12.87
840,146.77132028,1518649200,2018-02-15 08:00:00,12.78
841,146.33067394399998,1518652800,2018-02-15 09:00:00,7.93
842,146.56790719999995,1518656400,2018-02-15 10:00:00,12.21
843,147.577338675,1518660000,2018-02-15 11:00:00,22.13
844,149.838256932,1518663600,2018-02-15 12:00:00,16.61
845,147.92565606000005,1518667200,2018-02-15 13:00:00,4.93
846,149.04645652,1518670800,2018-02-15 14:00:00,0.0
847,148.06752837500005,1518674400,2018-02-15 15:00:00,0.0
848,150.208337747,1518678000,2018-02-15 16:00:00,42.41
849,150.81959772099998,1518681600,2018-02-15 17:00:00,33.6
850,148.787101606,1518685200,2018-02-15 18:00:00,16.58
851,148.66562131199996,1518688800,2018-02-15 19:00:00,15.12
852,149.68414552,1518692400,2018-02-15 20:00:00,0.4619
853,149.4613536,1518696000,2018-02-15 21:00:00,3.69
854,149.94195098999995,1518699600,2018-02-15 22:00:00,4.82
855,150.180178005,1518703200,2018-02-15 23:00:00,11.05
856,149.89001871999997,1518706800,2018-02-16 00:00:00,7.72
857,149.07407892,1518710400,2018-02-16 01:00:00,12.77
858,148.660027776,1518714000,2018-02-16 02:00:00,40.52
859,152.60496615000002,1518717600,2018-02-16 03:00:00,31.52
860,149.40887104,1518721200,2018-02-16 04:00:00,32.16
861,149.84849880000004,1518724800,2018-02-16 05:00:00,18.59
862,149.266787241,1518728400,2018-02-16 06:00:00,17.85
863,149.66403188099997,1518732000,2018-02-16 07:00:00,4.47
864,149.64725450999995,1518735600,2018-02-16 08:00:00,24.65
865,148.52498661,1518739200,2018-02-16 09:00:00,0.6045
866,148.86147276,1518742800,2018-02-16 10:00:00,1.49
867,149.60711571,1518746400,2018-02-16 11:00:00,5.12
868,150.61140575,1518750000,2018-02-16 12:00:00,0.0
869,147.02123826,1518753600,2018-02-16 13:00:00,9.83
870,148.47157395199997,1518757200,2018-02-16 14:00:00,5.5
871,147.95623492,1518760800,2018-02-16 15:00:00,1.05
872,144.972333792,1518764400,2018-02-16 16:00:00,0.0
873,143.533388024,1518768000,2018-02-16 17:00:00,0.08839
874,144.71388308,1518771600,2018-02-16 18:00:00,3.28
875,146.86536592000004,1518775200,2018-02-16 19:00:00,4.5
876,146.405211264,1518778800,2018-02-16 20:00:00,2.0
877,147.33599335000005,1518782400,2018-02-16 21:00:00,5.41
878,147.803690216,1518786000,2018-02-16 22:00:00,9.92
879,147.88740766799998,1518789600,2018-02-16 23:00:00,0.8858
880,154.92280921,1518793200,2018-02-17 00:00:00,48.12
1,155.161777498,1518796800,2018-02-17 01:00:00,23.72
2,155.41236229999998,1518800400,2018-02-17 02:00:00,22.31
3,152.51448336800001,1518804000,2018-02-17 03:00:00,9.64
4,155.16703114899997,1518807600,2018-02-17 04:00:00,20.38
5,152.79815678399999,1518811200,2018-02-17 05:00:00,20.02
6,152.9055216,1518814800,2018-02-17 06:00:00,8.77
7,155.375087166,1518818400,2018-02-17 07:00:00,5.34
8,156.481451685,1518822000,2018-02-17 08:00:00,7.72
9,154.71464205599997,1518825600,2018-02-17 09:00:00,8.88
10,156.26327464800002,1518829200,2018-02-17 10:00:00,4.82
11,156.96813787200003,1518832800,2018-02-17 11:00:00,13.27
12,158.097250948,1518836400,2018-02-17 12:00:00,1.98
13,160.66799434399996,1518840000,2018-02-17 13:00:00,13.69
14,158.982380544,1518843600,2018-02-17 14:00:00,2.41
15,160.78117497,1518847200,2018-02-17 15:00:00,0.0
