,KRW,time,timestamp,volumeto
657,192.3829,1517990400,2018-02-07 17:00:00,75.05
658,202.15475241599998,1517994000,2018-02-07 18:00:00,150.26
659,214.42601832,1517997600,2018-02-07 19:00:00,213.44
660,220.02154827200002,1518001200,2018-02-07 20:00:00,304.83
661,217.276344288,1518004800,2018-02-07 21:00:00,170.22
662,209.39628,1518008400,2018-02-07 22:00:00,304.6
663,205.67814482400001,1518012000,2018-02-07 23:00:00,188.57
664,213.70203640000003,1518015600,2018-02-08 00:00:00,252.26
665,201.401242336,1518019200,2018-02-08 01:00:00,125.34
666,214.05049904,1518022800,2018-02-08 02:00:00,68.24
667,213.74021271200002,1518026400,2018-02-08 03:00:00,91.13
668,208.4674546,1518030000,2018-02-08 04:00:00,112.59
669,207.62933832,1518033600,2018-02-08 05:00:00,72.6
670,206.72710344,1518037200,2018-02-08 06:00:00,59.12
671,196.3001508,1518040800,2018-02-08 07:00:00,63.2
672,185.2083376,1518044400,2018-02-08 08:00:00,168.56
673,195.137667032,1518048000,2018-02-08 09:00:00,61.57
674,195.137667032,1518051600,2018-02-08 10:00:00,0.0
675,195.137667032,1518055200,2018-02-08 11:00:00,0.0
676,195.137667032,1518058800,2018-02-08 12:00:00,0.0
677,195.137667032,1518062400,2018-02-08 13:00:00,0.0
678,195.137667032,1518066000,2018-02-08 14:00:00,0.0
679,195.137667032,1518069600,2018-02-08 15:00:00,0.0
680,195.137667032,1518073200,2018-02-08 16:00:00,0.0
681,195.137667032,1518076800,2018-02-08 17:00:00,0.0
682,195.137667032,1518080400,2018-02-08 18:00:00,0.0
683,195.137667032,1518084000,2018-02-08 19:00:00,0.0
684,195.137667032,1518087600,2018-02-08 20:00:00,0.0
685,195.137667032,1518091200,2018-02-08 21:00:00,0.0
686,195.137667032,1518094800,2018-02-08 22:00:00,0.0
687,195.137667032,1518098400,2018-02-08 23:00:00,0.0
688,195.137667032,1518102000,2018-02-09 00:00:00,0.0
689,195.137667032,1518105600,2018-02-09 01:00:00,0.0
690,195.137667032,1518109200,2018-02-09 02:00:00,0.0
691,195.137667032,1518112800,2018-02-09 03:00:00,0.0
692,195.137667032,1518116400,2018-02-09 04:00:00,0.0
693,195.137667032,1518120000,2018-02-09 05:00:00,0.0
694,195.137667032,1518123600,2018-02-09 06:00:00,0.0
695,195.137667032,1518127200,2018-02-09 07:00:00,0.0
696,195.137667032,1518130800,2018-02-09 08:00:00,0.0
697,195.137667032,1518134400,2018-02-09 09:00:00,0.0
698,195.137667032,1518138000,2018-02-09 10:00:00,0.0
699,195.137667032,1518141600,2018-02-09 11:00:00,0.0
700,195.137667032,1518145200,2018-02-09 12:00:00,0.0
701,195.137667032,1518148800,2018-02-09 13:00:00,0.0
702,195.137667032,1518152400,2018-02-09 14:00:00,0.0
703,195.137667032,1518156000,2018-02-09 15:00:00,0.0
704,195.137667032,1518159600,2018-02-09 16:00:00,0.0
705,195.137667032,1518163200,2018-02-09 17:00:00,0.0
706,195.137667032,1518166800,2018-02-09 18:00:00,0.0
707,207.1737548,1518170400,2018-02-09 19:00:00,90.14
708,206.4863904,1518174000,2018-02-09 20:00:00,111.63
709,203.25386988,1518177600,2018-02-09 21:00:00,53.22
710,201.64799976,1518181200,2018-02-09 22:00:00,127.56
711,208.84215546,1518184800,2018-02-09 23:00:00,101.63
712,208.02096584,1518188400,2018-02-10 00:00:00,105.43
713,208.32854,1518192000,2018-02-10 01:00:00,83.94
714,215.6423964,1518195600,2018-02-10 02:00:00,63.53
715,214.931535216,1518199200,2018-02-10 03:00:00,76.76
716,213.355550976,1518202800,2018-02-10 04:00:00,49.46
717,209.832048,1518206400,2018-02-10 05:00:00,59.46
718,211.82463078400002,1518210000,2018-02-10 06:00:00,73.66
719,211.32764280000004,1518213600,2018-02-10 07:00:00,44.85
720,214.4707008,1518217200,2018-02-10 08:00:00,47.18
721,216.951489,1518220800,2018-02-10 09:00:00,65.39
722,214.422398844,1518224400,2018-02-10 10:00:00,89.59
723,218.51814,1518228000,2018-02-10 11:00:00,161.54
724,215.24317654400002,1518231600,2018-02-10 12:00:00,123.39
725,212.129467844,1518235200,2018-02-10 13:00:00,58.29
726,214.79999832,1518238800,2018-02-10 14:00:00,28.48
727,217.41850113200002,1518242400,2018-02-10 15:00:00,37.71
728,212.85172295200002,1518246000,2018-02-10 16:00:00,89.55
729,204.9474356,1518249600,2018-02-10 17:00:00,61.36
730,202.53221856,1518253200,2018-02-10 18:00:00,94.08
731,196.95072424,1518256800,2018-02-10 19:00:00,114.11
732,200.719420428,1518260400,2018-02-10 20:00:00,91.5
733,199.15620896,1518264000,2018-02-10 21:00:00,37.43
734,210.537133632,1518267600,2018-02-10 22:00:00,96.24
735,204.533549224,1518271200,2018-02-10 23:00:00,65.36
736,183.458068924,1518274800,2018-02-11 00:00:00,159.38
737,178.59027369999995,1518278400,2018-02-11 01:00:00,147.77
738,186.795875112,1518282000,2018-02-11 02:00:00,103.69
739,183.981197568,1518285600,2018-02-11 03:00:00,53.5
740,189.82093212400002,1518289200,2018-02-11 04:00:00,28.83
741,182.926449308,1518292800,2018-02-11 05:00:00,33.79
742,180.2221002,1518296400,2018-02-11 06:00:00,39.29
743,194.06397695599998,1518300000,2018-02-11 07:00:00,63.75
744,193.755786,1518303600,2018-02-11 08:00:00,31.82
745,188.83730944,1518307200,2018-02-11 09:00:00,29.31
746,184.38923034400003,1518310800,2018-02-11 10:00:00,39.14
747,185.337984,1518314400,2018-02-11 11:00:00,24.5
748,174.25283089599998,1518318000,2018-02-11 12:00:00,35.09
749,174.36478208000003,1518321600,2018-02-11 13:00:00,46.89
750,181.2179168,1518325200,2018-02-11 14:00:00,45.09
751,174.82772487600002,1518328800,2018-02-11 15:00:00,82.74
752,163.19486668000005,1518332400,2018-02-11 16:00:00,96.5
753,167.35479472799997,1518336000,2018-02-11 17:00:00,103.45
754,175.29473592399998,1518339600,2018-02-11 18:00:00,35.41
755,170.3474564,1518343200,2018-02-11 19:00:00,48.28
756,176.855146336,1518346800,2018-02-11 20:00:00,34.26
757,184.627300592,1518350400,2018-02-11 21:00:00,47.5
758,184.62921710400002,1518354000,2018-02-11 22:00:00,34.17
759,188.704940032,1518357600,2018-02-11 23:00:00,22.04
760,189.591391872,1518361200,2018-02-12 00:00:00,11.99
761,194.102521828,1518364800,2018-02-12 01:00:00,247.46
762,180.819612924,1518368400,2018-02-12 02:00:00,142.48
763,182.64450416,1518372000,2018-02-12 03:00:00,38.89
764,181.69824153599998,1518375600,2018-02-12 04:00:00,133.49
765,178.95430800000003,1518379200,2018-02-12 05:00:00,27.72
766,184.01255552,1518382800,2018-02-12 06:00:00,32.78
767,183.61143216,1518386400,2018-02-12 07:00:00,34.6
768,174.68747587200005,1518390000,2018-02-12 08:00:00,28.46
769,177.61228781600002,1518393600,2018-02-12 09:00:00,32.67
770,182.456620944,1518397200,2018-02-12 10:00:00,42.51
771,186.79509138,1518400800,2018-02-12 11:00:00,28.13
772,191.0609349,1518404400,2018-02-12 12:00:00,67.44
773,192.36591372,1518408000,2018-02-12 13:00:00,52.3
774,186.82500002400002,1518411600,2018-02-12 14:00:00,41.53
775,196.62963043200008,1518415200,2018-02-12 15:00:00,63.02
776,190.0156608,1518418800,2018-02-12 16:00:00,63.08
777,198.65887409599998,1518422400,2018-02-12 17:00:00,60.87
778,201.72564126000003,1518426000,2018-02-12 18:00:00,98.79
779,203.60850048,1518429600,2018-02-12 19:00:00,63.8
780,194.8416288,1518433200,2018-02-12 20:00:00,64.96
781,198.706877952,1518436800,2018-02-12 21:00:00,75.74
782,194.60254718,1518440400,2018-02-12 22:00:00,43.27
783,188.62830882,1518444000,2018-02-12 23:00:00,47.98
784,193.5082004,1518447600,2018-02-13 00:00:00,69.07
785,192.121443536,1518451200,2018-02-13 01:00:00,27.17
786,195.470378068,1518454800,2018-02-13 02:00:00,32.53
787,196.00645184,1518458400,2018-02-13 03:00:00,25.34
788,196.49764042400002,1518462000,2018-02-13 04:00:00,43.71
789,195.01864166400003,1518465600,2018-02-13 05:00:00,13.78
790,196.500356928,1518469200,2018-02-13 06:00:00,31.27
791,198.176067,1518472800,2018-02-13 07:00:00,61.76
792,194.18626624799998,1518476400,2018-02-13 08:00:00,57.52
793,194.19435072,1518480000,2018-02-13 09:00:00,32.28
794,190.05692868,1518483600,2018-02-13 10:00:00,14.89
795,189.62412,1518487200,2018-02-13 11:00:00,30.79
796,190.2047646,1518490800,2018-02-13 12:00:00,29.89
797,186.90199004,1518494400,2018-02-13 13:00:00,66.39
798,188.25281664,1518498000,2018-02-13 14:00:00,30.86
799,189.09048197599998,1518501600,2018-02-13 15:00:00,23.67
800,188.78633976,1518505200,2018-02-13 16:00:00,6.72
801,188.19094980000003,1518508800,2018-02-13 17:00:00,4.16
802,178.8545031,1518512400,2018-02-13 18:00:00,72.67
803,179.39224212,1518516000,2018-02-13 19:00:00,41.91
804,178.42920479999995,1518519600,2018-02-13 20:00:00,174.8
805,179.26600019999995,1518523200,2018-02-13 21:00:00,102.7
806,180.754708085,1518526800,2018-02-13 22:00:00,82.4
807,185.0494842,1518530400,2018-02-13 23:00:00,115.76
808,185.22386757,1518534000,2018-02-14 00:00:00,69.62
809,185.08247905,1518537600,2018-02-14 01:00:00,23.69
810,180.455707827,1518541200,2018-02-14 02:00:00,116.99
811,180.1888902,1518544800,2018-02-14 03:00:00,64.27
812,182.378303577,1518548400,2018-02-14 04:00:00,48.77
813,184.317936,1518552000,2018-02-14 05:00:00,34.78
814,182.09745027,1518555600,2018-02-14 06:00:00,55.84
815,180.66707802,1518559200,2018-02-14 07:00:00,26.38
816,180.24252036,1518562800,2018-02-14 08:00:00,96.71
817,180.11537615999995,1518566400,2018-02-14 09:00:00,27.29
818,180.618699327,1518570000,2018-02-14 10:00:00,13.45
819,178.52772321919997,1518573600,2018-02-14 11:00:00,48.94
820,180.264938504,1518577200,2018-02-14 12:00:00,39.7
821,179.6025775918,1518580800,2018-02-14 13:00:00,39.96
822,180.6872291664,1518584400,2018-02-14 14:00:00,0.0
823,181.50589512,1518588000,2018-02-14 15:00:00,0.0
824,182.084335105,1518591600,2018-02-14 16:00:00,0.0
825,184.638024435,1518595200,2018-02-14 17:00:00,0.0
826,184.29228417599998,1518598800,2018-02-14 18:00:00,0.0
827,181.54037116599997,1518602400,2018-02-14 19:00:00,0.0
828,184.942758,1518606000,2018-02-14 20:00:00,26.4
829,188.84036496,1518609600,2018-02-14 21:00:00,33.73
830,194.2442775,1518613200,2018-02-14 22:00:00,160.4
831,188.77389640200002,1518616800,2018-02-14 23:00:00,68.44
832,191.00150916599998,1518620400,2018-02-15 00:00:00,17.8
833,189.32371811599998,1518624000,2018-02-15 01:00:00,0.0
834,190.04258783900002,1518627600,2018-02-15 02:00:00,0.505
835,194.04092916,1518631200,2018-02-15 03:00:00,0.0
836,195.27574107600003,1518634800,2018-02-15 04:00:00,227.38
837,193.909494012,1518638400,2018-02-15 05:00:00,43.7
838,193.023639328,1518642000,2018-02-15 06:00:00,24.42
839,195.855764,1518645600,2018-02-15 07:00:00,48.64
840,196.653735213,1518649200,2018-02-15 08:00:00,40.81
841,191.85143099200002,1518652800,2018-02-15 09:00:00,25.44
842,195.3585608,1518656400,2018-02-15 10:00:00,52.68
843,197.10329301,1518660000,2018-02-15 11:00:00,51.02
844,201.18563556,1518663600,2018-02-15 12:00:00,72.37
845,203.81090730000003,1518667200,2018-02-15 13:00:00,0.0
846,202.69511340000003,1518670800,2018-02-15 14:00:00,0.0
847,199.263758525,1518674400,2018-02-15 15:00:00,0.0
848,204.80192779800004,1518678000,2018-02-15 16:00:00,32.38
849,201.36399426,1518681600,2018-02-15 17:00:00,40.99
850,193.709550996,1518685200,2018-02-15 18:00:00,55.12
851,194.76578409599998,1518688800,2018-02-15 19:00:00,55.41
852,196.230444592,1518692400,2018-02-15 20:00:00,0.0
853,196.96303380000003,1518696000,2018-02-15 21:00:00,19.17
854,195.84863181,1518699600,2018-02-15 22:00:00,26.64
855,196.80176861799998,1518703200,2018-02-15 23:00:00,115.15
856,196.365984256,1518706800,2018-02-16 00:00:00,22.49
857,191.3788851,1518710400,2018-02-16 01:00:00,119.73
858,192.774588864,1518714000,2018-02-16 02:00:00,91.66
859,189.202083525,1518717600,2018-02-16 03:00:00,121.1
860,188.95827808,1518721200,2018-02-16 04:00:00,101.37
861,185.441256,1518724800,2018-02-16 05:00:00,163.08
862,184.132022217,1518728400,2018-02-16 06:00:00,324.67
863,191.622157519,1518732000,2018-02-16 07:00:00,144.92
864,199.060978818,1518735600,2018-02-16 08:00:00,302.59
865,197.83328182800003,1518739200,2018-02-16 09:00:00,0.0
866,195.342708132,1518742800,2018-02-16 10:00:00,0.0
867,195.10880467,1518746400,2018-02-16 11:00:00,0.0
868,195.15414425,1518750000,2018-02-16 12:00:00,0.0
869,190.84870766,1518753600,2018-02-16 13:00:00,91.53
870,193.65857472,1518757200,2018-02-16 14:00:00,89.08
871,191.343401106,1518760800,2018-02-16 15:00:00,0.0
872,187.55918625599998,1518764400,2018-02-16 16:00:00,0.0
873,185.84726643599998,1518768000,2018-02-16 17:00:00,9.0
874,186.83949973,1518771600,2018-02-16 18:00:00,0.0
875,184.5713662,1518775200,2018-02-16 19:00:00,53.71
876,185.592475692,1518778800,2018-02-16 20:00:00,22.42
877,187.23741335,1518782400,2018-02-16 21:00:00,42.24
878,187.543361642,1518786000,2018-02-16 22:00:00,34.66
879,190.040825832,1518789600,2018-02-16 23:00:00,9.46
880,191.578067421,1518793200,2018-02-17 00:00:00,11.89
1,192.186727005,1518796800,2018-02-17 01:00:00,115.65
2,191.68871995,1518800400,2018-02-17 02:00:00,64.49
3,191.52280212,1518804000,2018-02-17 03:00:00,52.73
4,196.25550328800003,1518807600,2018-02-17 04:00:00,96.16
5,192.10932278200002,1518811200,2018-02-17 05:00:00,51.52
6,194.919192,1518814800,2018-02-17 06:00:00,46.63
7,196.88984523,1518818400,2018-02-17 07:00:00,43.06
8,193.955974095,1518822000,2018-02-17 08:00:00,56.8
9,194.306971716,1518825600,2018-02-17 09:00:00,85.0
10,195.022293687,1518829200,2018-02-17 10:00:00,57.7
11,193.112790624,1518832800,2018-02-17 11:00:00,63.84
12,196.692793934,1518836400,2018-02-17 12:00:00,44.59
13,195.48285728399998,1518840000,2018-02-17 13:00:00,68.28
14,195.48621729,1518843600,2018-02-17 14:00:00,28.04
