,KRW,time,timestamp,volumeto
847,643.7674979450002,1518674400,2018-02-15 15:00:00,0.0
848,657.4526772190001,1518678000,2018-02-15 16:00:00,7.55
849,665.4164719409999,1518681600,2018-02-15 17:00:00,10.23
850,649.64772964,1518685200,2018-02-15 18:00:00,34.59
851,639.0844836480001,1518688800,2018-02-15 19:00:00,9.66
852,650.156318448,1518692400,2018-02-15 20:00:00,0.3345
853,649.8190101,1518696000,2018-02-15 21:00:00,15.25
854,633.8500366899998,1518699600,2018-02-15 22:00:00,8.54
855,646.4321197360001,1518703200,2018-02-15 23:00:00,5.69
856,641.911549968,1518706800,2018-02-16 00:00:00,15.67
857,644.9468427869999,1518710400,2018-02-16 01:00:00,37.86
858,606.524855872,1518714000,2018-02-16 02:00:00,93.72
859,606.308955525,1518717600,2018-02-16 03:00:00,97.55
860,619.1080157600003,1518721200,2018-02-16 04:00:00,172.97
861,648.2467992,1518724800,2018-02-16 05:00:00,35.65
862,632.724775644,1518728400,2018-02-16 06:00:00,30.64
863,628.3681016600002,1518732000,2018-02-16 07:00:00,15.11
864,646.1949231660001,1518735600,2018-02-16 08:00:00,39.45
865,644.5084267440001,1518739200,2018-02-16 09:00:00,6.42
866,663.8230338740001,1518742800,2018-02-16 10:00:00,11.6
867,669.62641811,1518746400,2018-02-16 11:00:00,3.27
868,677.0903035,1518750000,2018-02-16 12:00:00,0.0
869,650.539096935,1518753600,2018-02-16 13:00:00,23.18
870,652.790778952,1518757200,2018-02-16 14:00:00,12.77
871,644.3094149049998,1518760800,2018-02-16 15:00:00,0.5902
872,624.246541776,1518764400,2018-02-16 16:00:00,0.0
873,624.105162564,1518768000,2018-02-16 17:00:00,0.09017
874,633.86663171,1518771600,2018-02-16 18:00:00,0.122
875,619.92227232,1518775200,2018-02-16 19:00:00,9.14
876,631.2730135139999,1518778800,2018-02-16 20:00:00,9.16
877,633.0360283,1518782400,2018-02-16 21:00:00,6.17
878,622.4885874999999,1518786000,2018-02-16 22:00:00,12.41
879,629.29746594,1518789600,2018-02-16 23:00:00,0.8168
880,639.3335956149998,1518793200,2018-02-17 00:00:00,21.55
1,635.1746106160001,1518796800,2018-02-17 01:00:00,14.14
2,640.646539,1518800400,2018-02-17 02:00:00,26.43
3,620.614308392,1518804000,2018-02-17 03:00:00,33.47
4,623.5958044289999,1518807600,2018-02-17 04:00:00,13.76
5,628.8775989860001,1518811200,2018-02-17 05:00:00,7.07
6,637.5776472,1518814800,2018-02-17 06:00:00,14.68
7,638.289405234,1518818400,2018-02-17 07:00:00,6.72
8,638.687400858,1518822000,2018-02-17 08:00:00,12.47
9,640.989665316,1518825600,2018-02-17 09:00:00,4.71
10,650.3129342189999,1518829200,2018-02-17 10:00:00,13.64
11,652.9587835680001,1518832800,2018-02-17 11:00:00,8.64
12,664.895945077,1518836400,2018-02-17 12:00:00,15.8
13,660.131371328,1518840000,2018-02-17 13:00:00,11.59
14,667.4982891459999,1518843600,2018-02-17 14:00:00,15.69
15,662.9767806479999,1518847200,2018-02-17 15:00:00,0.0
