,KRW,time,timestamp,volumeto
852,329.90186756799994,1518692400,2018-02-15 20:00:00,0.0
853,322.5741713999999,1518696000,2018-02-15 21:00:00,10.47
854,323.9302586,1518699600,2018-02-15 22:00:00,19.54
855,335.75635756,1518703200,2018-02-15 23:00:00,23.05
856,336.598659488,1518706800,2018-02-16 00:00:00,44.81
857,331.186196952,1518710400,2018-02-16 01:00:00,94.1
858,331.060644512,1518714000,2018-02-16 02:00:00,24.36
859,328.27112955,1518717600,2018-02-16 03:00:00,59.88
860,319.79091248,1518721200,2018-02-16 04:00:00,68.77
861,321.53121,1518724800,2018-02-16 05:00:00,59.61
862,322.8996193800001,1518728400,2018-02-16 06:00:00,79.84
863,324.623393094,1518732000,2018-02-16 07:00:00,30.51
864,322.99702718400005,1518735600,2018-02-16 08:00:00,24.22
865,324.15453306600006,1518739200,2018-02-16 09:00:00,0.0
866,331.545892392,1518742800,2018-02-16 10:00:00,0.0
867,329.78567868999994,1518746400,2018-02-16 11:00:00,0.0
868,328.0704895,1518750000,2018-02-16 12:00:00,0.0
869,324.72170510000007,1518753600,2018-02-16 13:00:00,12.83
870,330.228215434,1518757200,2018-02-16 14:00:00,13.71
871,327.303184546,1518760800,2018-02-16 15:00:00,0.0
872,319.942335024,1518764400,2018-02-16 16:00:00,0.0
873,319.170345052,1518768000,2018-02-16 17:00:00,2.92
874,321.83971120599995,1518771600,2018-02-16 18:00:00,0.0
875,322.82670056,1518775200,2018-02-16 19:00:00,19.01
876,322.847361252,1518778800,2018-02-16 20:00:00,10.18
877,321.4059381,1518782400,2018-02-16 21:00:00,22.76
878,323.29567280399993,1518786000,2018-02-16 22:00:00,15.99
879,325.512499884,1518789600,2018-02-16 23:00:00,1.91
880,329.286517105,1518793200,2018-02-17 00:00:00,46.64
1,335.14136856199997,1518796800,2018-02-17 01:00:00,93.1
2,336.28890880000006,1518800400,2018-02-17 02:00:00,32.11
3,337.200776016,1518804000,2018-02-17 03:00:00,37.26
4,338.096543473,1518807600,2018-02-17 04:00:00,44.19
5,336.51975006000004,1518811200,2018-02-17 05:00:00,87.49
6,336.311352,1518814800,2018-02-17 06:00:00,49.94
7,342.293250312,1518818400,2018-02-17 07:00:00,29.82
8,341.828413875,1518822000,2018-02-17 08:00:00,28.51
9,341.306185428,1518825600,2018-02-17 09:00:00,68.51
10,343.71784430099996,1518829200,2018-02-17 10:00:00,19.81
11,345.37086043200003,1518832800,2018-02-17 11:00:00,25.32
12,349.42381965399994,1518836400,2018-02-17 12:00:00,37.8
13,354.28020227599995,1518840000,2018-02-17 13:00:00,30.49
14,356.322761145,1518843600,2018-02-17 14:00:00,27.24
