,KRW,time,timestamp,volumeto
769,1368.1668710400004,1518393600,2018-02-12 09:00:00,2.55
770,1365.7255946400005,1518397200,2018-02-12 10:00:00,10.61
771,1419.1276514,1518400800,2018-02-12 11:00:00,13.65
772,1390.1172098,1518404400,2018-02-12 12:00:00,4.07
773,1383.6042125999998,1518408000,2018-02-12 13:00:00,5.66
774,1359.13831092,1518411600,2018-02-12 14:00:00,5.33
775,1382.9799912,1518415200,2018-02-12 15:00:00,7.21
776,1404.024984,1518418800,2018-02-12 16:00:00,10.09
777,1455.204418,1518422400,2018-02-12 17:00:00,1.07
778,1442.64397992,1518426000,2018-02-12 18:00:00,0.3385
779,1462.8458592,1518429600,2018-02-12 19:00:00,0.4357
780,1419.5604383999994,1518433200,2018-02-12 20:00:00,0.0505
781,1419.73806264,1518436800,2018-02-12 21:00:00,3.46
782,1397.05122176,1518440400,2018-02-12 22:00:00,5.0
783,1372.00832856,1518444000,2018-02-12 23:00:00,5.66
784,1381.405156,1518447600,2018-02-13 00:00:00,7.94
785,1385.16959532,1518451200,2018-02-13 01:00:00,27.93
786,1403.8583081600002,1518454800,2018-02-13 02:00:00,9.55
787,1394.5896312,1518458400,2018-02-13 03:00:00,1.21
788,1401.5389384000002,1518462000,2018-02-13 04:00:00,0.7178
789,1399.33434256,1518465600,2018-02-13 05:00:00,0.6571
790,1394.4581203199998,1518469200,2018-02-13 06:00:00,2.1
791,1415.0053619999999,1518472800,2018-02-13 07:00:00,1.56
792,1397.91564672,1518476400,2018-02-13 08:00:00,3.13
793,1401.5766182400002,1518480000,2018-02-13 09:00:00,0.8713
794,1377.7052472000007,1518483600,2018-02-13 10:00:00,0.6237
795,1374.7288,1518487200,2018-02-13 11:00:00,1.9
796,1398.23697684,1518490800,2018-02-13 12:00:00,6.5
797,1375.9711724,1518494400,2018-02-13 13:00:00,25.1
798,1390.0062624000002,1518498000,2018-02-13 14:00:00,1.76
799,1396.34633992,1518501600,2018-02-13 15:00:00,2.1
800,1408.3185345600002,1518505200,2018-02-13 16:00:00,1.39
801,1389.2333207999998,1518508800,2018-02-13 17:00:00,0.2574
802,1332.2195068,1518512400,2018-02-13 18:00:00,1.6
803,1341.377037,1518516000,2018-02-13 19:00:00,1.98
804,1325.758896,1518519600,2018-02-13 20:00:00,5.36
805,1335.348777,1518523200,2018-02-13 21:00:00,0.5726
806,1356.80548745,1518526800,2018-02-13 22:00:00,0.7698
807,1357.950195,1518530400,2018-02-13 23:00:00,0.4775
808,1337.92950375,1518534000,2018-02-14 00:00:00,5.69
809,1350.2815343499994,1518537600,2018-02-14 01:00:00,0.3048
810,1341.4607418300004,1518541200,2018-02-14 02:00:00,5.58
811,1332.01036815,1518544800,2018-02-14 03:00:00,1.4
812,1327.581464385,1518548400,2018-02-14 04:00:00,0.6633
813,1350.7522094,1518552000,2018-02-14 05:00:00,0.392
814,1332.168179925,1518555600,2018-02-14 06:00:00,0.03948
815,1351.977138655,1518559200,2018-02-14 07:00:00,3.66
816,1333.7540447000001,1518562800,2018-02-14 08:00:00,3.11
817,1350.5714815999995,1518566400,2018-02-14 09:00:00,2.24
818,1367.42564915,1518570000,2018-02-14 10:00:00,0.3848
819,1354.631606043,1518573600,2018-02-14 11:00:00,2.92
820,1362.2303267670002,1518577200,2018-02-14 12:00:00,2.38
821,1388.2625279820002,1518580800,2018-02-14 13:00:00,2.97
822,1394.028754032,1518584400,2018-02-14 14:00:00,0.1931
823,1401.572259,1518588000,2018-02-14 15:00:00,0.0
824,1377.28069235,1518591600,2018-02-14 16:00:00,0.014769999999999997
825,1384.316558835,1518595200,2018-02-14 17:00:00,0.02068
826,1425.0941812800006,1518598800,2018-02-14 18:00:00,4.65
827,1412.70069556,1518602400,2018-02-14 19:00:00,0.8378
828,1421.9833485,1518606000,2018-02-14 20:00:00,0.6616
829,1458.523144,1518609600,2018-02-14 21:00:00,0.1278
830,1420.621111,1518613200,2018-02-14 22:00:00,19.8
831,1412.2235345400006,1518616800,2018-02-14 23:00:00,7.71
832,1429.1316155999998,1518620400,2018-02-15 00:00:00,0.4987
833,1431.59053791,1518624000,2018-02-15 01:00:00,0.13699999999999998
834,1464.44003472,1518627600,2018-02-15 02:00:00,0.384
835,1464.9056448,1518631200,2018-02-15 03:00:00,2.64
836,1437.48708948,1518634800,2018-02-15 04:00:00,0.4113
837,1449.1977786000002,1518638400,2018-02-15 05:00:00,1.3
838,1448.65413524,1518642000,2018-02-15 06:00:00,2.83
839,1480.08588,1518645600,2018-02-15 07:00:00,1.63
840,1463.7464103600007,1518649200,2018-02-15 08:00:00,1.84
841,1441.8162532800006,1518652800,2018-02-15 09:00:00,1.07
842,1446.084432,1518656400,2018-02-15 10:00:00,2.07
843,1469.77024077,1518660000,2018-02-15 11:00:00,7.06
844,1452.34008556,1518663600,2018-02-15 12:00:00,5.15
845,1452.21531,1518667200,2018-02-15 13:00:00,0.0
846,1471.3043306,1518670800,2018-02-15 14:00:00,0.0
847,1496.73684615,1518674400,2018-02-15 15:00:00,0.0
848,1496.00616893,1518678000,2018-02-15 16:00:00,72.56
849,1473.61832163,1518681600,2018-02-15 17:00:00,91.03
850,1480.95987,1518685200,2018-02-15 18:00:00,138.11
851,1460.00301408,1518688800,2018-02-15 19:00:00,72.53
852,1471.9769792000006,1518692400,2018-02-15 20:00:00,9.96
853,1468.7758019999999,1518696000,2018-02-15 21:00:00,67.94
854,1451.7242571000006,1518699600,2018-02-15 22:00:00,57.96
855,1489.66600809,1518703200,2018-02-15 23:00:00,74.19
856,1471.7389086400005,1518706800,2018-02-16 00:00:00,73.78
857,1468.58112882,1518710400,2018-02-16 01:00:00,42.33
858,1500.7008224,1518714000,2018-02-16 02:00:00,36.32
859,1489.9538744999998,1518717600,2018-02-16 03:00:00,46.34
860,1479.1078744000001,1518721200,2018-02-16 04:00:00,32.46
861,1469.5721039999999,1518724800,2018-02-16 05:00:00,50.6
862,1458.00073536,1518728400,2018-02-16 06:00:00,32.78
863,1495.6365359000001,1518732000,2018-02-16 07:00:00,28.39
864,1506.515985,1518735600,2018-02-16 08:00:00,31.18
865,1500.25239,1518739200,2018-02-16 09:00:00,7.48
866,1517.98195692,1518742800,2018-02-16 10:00:00,0.2912
867,1524.5097127000001,1518746400,2018-02-16 11:00:00,3.52
868,1535.605825,1518750000,2018-02-16 12:00:00,0.0
869,1497.1065115499994,1518753600,2018-02-16 13:00:00,32.45
870,1518.00080705,1518757200,2018-02-16 14:00:00,37.15
871,1503.5552521599998,1518760800,2018-02-16 15:00:00,0.0211
872,1472.34452976,1518764400,2018-02-16 16:00:00,0.0
873,1463.80493532,1518768000,2018-02-16 17:00:00,3.4
874,1476.8745602,1518771600,2018-02-16 18:00:00,3.32
875,1465.6846828,1518775200,2018-02-16 19:00:00,44.83
876,1466.04131388,1518778800,2018-02-16 20:00:00,33.93
877,1467.3747205000002,1518782400,2018-02-16 21:00:00,37.04
878,1477.0409204199998,1518786000,2018-02-16 22:00:00,37.27
879,1486.8842274,1518789600,2018-02-16 23:00:00,3.32
880,1590.52741055,1518793200,2018-02-17 00:00:00,56.01
1,1605.08704811,1518796800,2018-02-17 01:00:00,43.81
2,1590.501029,1518800400,2018-02-17 02:00:00,52.84
3,1601.5528807199998,1518804000,2018-02-17 03:00:00,42.6
4,1601.13800522,1518807600,2018-02-17 04:00:00,45.03
5,1585.5840475800003,1518811200,2018-02-17 05:00:00,33.76
6,1575.51264,1518814800,2018-02-17 06:00:00,27.56
7,1586.3114662199998,1518818400,2018-02-17 07:00:00,35.05
8,1573.92994122,1518822000,2018-02-17 08:00:00,49.12
9,1590.79950198,1518825600,2018-02-17 09:00:00,43.43
10,1626.0380019,1518829200,2018-02-17 10:00:00,38.13
11,1624.97348208,1518832800,2018-02-17 11:00:00,37.25
12,1632.57082898,1518836400,2018-02-17 12:00:00,47.69
13,1635.77893336,1518840000,2018-02-17 13:00:00,44.67
14,1623.98017626,1518843600,2018-02-17 14:00:00,38.42
15,1626.42307542,1518847200,2018-02-17 15:00:00,0.0
