,KRW,time,timestamp,volumeto
632,57.276753405600004,1517900400,2018-02-06 16:00:00,40.35
633,58.88394232,1517904000,2018-02-06 17:00:00,32.89
634,67.3868666124,1517907600,2018-02-06 18:00:00,66.74
635,66.8808649516,1517911200,2018-02-06 19:00:00,44.44
636,65.97241344,1517914800,2018-02-06 20:00:00,23.92
637,69.1959874912,1517918400,2018-02-06 21:00:00,30.3
638,80.63334,1517922000,2018-02-06 22:00:00,112.72
639,79.424677832,1517925600,2018-02-06 23:00:00,74.32
640,82.583333508,1517929200,2018-02-07 00:00:00,50.22
641,77.57863450400002,1517932800,2018-02-07 01:00:00,49.73
642,76.01696340000002,1517936400,2018-02-07 02:00:00,48.09
643,82.600015184,1517940000,2018-02-07 03:00:00,54.36
644,91.664681176,1517943600,2018-02-07 04:00:00,154.29
645,87.19030423999996,1517947200,2018-02-07 05:00:00,166.98
646,95.11995068799999,1517950800,2018-02-07 06:00:00,70.2
647,91.398767304,1517954400,2018-02-07 07:00:00,72.22
648,91.3128267,1517958000,2018-02-07 08:00:00,37.82
649,88.55143968,1517961600,2018-02-07 09:00:00,72.19
650,88.43763485600002,1517965200,2018-02-07 10:00:00,21.13
651,78.9152,1517968800,2018-02-07 11:00:00,103.89
652,78.55826915200002,1517972400,2018-02-07 12:00:00,71.94
653,83.4541248,1517976000,2018-02-07 13:00:00,26.56
654,82.58132051999998,1517979600,2018-02-07 14:00:00,37.4
655,85.11881817999998,1517983200,2018-02-07 15:00:00,48.69
656,86.33442120000002,1517986800,2018-02-07 16:00:00,50.09
657,87.70644,1517990400,2018-02-07 17:00:00,36.95
658,92.73476044799999,1517994000,2018-02-07 18:00:00,53.61
659,97.15617748,1517997600,2018-02-07 19:00:00,48.19
660,94.091672624,1518001200,2018-02-07 20:00:00,80.75
661,95.939038432,1518004800,2018-02-07 21:00:00,50.83
662,96.7678128,1518008400,2018-02-07 22:00:00,71.1
663,94.187389824,1518012000,2018-02-07 23:00:00,66.43
664,95.5592612,1518015600,2018-02-08 00:00:00,68.76
665,88.82800060000002,1518019200,2018-02-08 01:00:00,82.18
666,94.14593983200001,1518022800,2018-02-08 02:00:00,28.48
667,91.83446376,1518026400,2018-02-08 03:00:00,20.65
668,93.2359782,1518030000,2018-02-08 04:00:00,42.65
669,92.408422248,1518033600,2018-02-08 05:00:00,29.64
670,92.408782136,1518037200,2018-02-08 06:00:00,16.33
671,88.80854279999998,1518040800,2018-02-08 07:00:00,30.2
672,84.43080880000002,1518044400,2018-02-08 08:00:00,59.66
673,87.78229398399998,1518048000,2018-02-08 09:00:00,25.42
674,87.78229398399998,1518051600,2018-02-08 10:00:00,0.0
675,87.78229398399998,1518055200,2018-02-08 11:00:00,0.0
676,87.78229398399998,1518058800,2018-02-08 12:00:00,0.0
677,87.78229398399998,1518062400,2018-02-08 13:00:00,0.0
678,87.78229398399998,1518066000,2018-02-08 14:00:00,0.0
679,87.78229398399998,1518069600,2018-02-08 15:00:00,0.0
680,87.78229398399998,1518073200,2018-02-08 16:00:00,0.0
681,87.78229398399998,1518076800,2018-02-08 17:00:00,0.0
682,87.78229398399998,1518080400,2018-02-08 18:00:00,0.0
683,87.78229398399998,1518084000,2018-02-08 19:00:00,0.0
684,87.78229398399998,1518087600,2018-02-08 20:00:00,0.0
685,87.78229398399998,1518091200,2018-02-08 21:00:00,0.0
686,87.78229398399998,1518094800,2018-02-08 22:00:00,0.0
687,87.78229398399998,1518098400,2018-02-08 23:00:00,0.0
688,87.78229398399998,1518102000,2018-02-09 00:00:00,0.0
689,87.78229398399998,1518105600,2018-02-09 01:00:00,0.0
690,87.78229398399998,1518109200,2018-02-09 02:00:00,0.0
691,87.78229398399998,1518112800,2018-02-09 03:00:00,0.0
692,87.78229398399998,1518116400,2018-02-09 04:00:00,0.0
693,87.78229398399998,1518120000,2018-02-09 05:00:00,0.0
694,87.78229398399998,1518123600,2018-02-09 06:00:00,0.0
695,87.78229398399998,1518127200,2018-02-09 07:00:00,0.0
696,87.78229398399998,1518130800,2018-02-09 08:00:00,0.0
697,87.78229398399998,1518134400,2018-02-09 09:00:00,0.0
698,87.78229398399998,1518138000,2018-02-09 10:00:00,0.0
699,87.78229398399998,1518141600,2018-02-09 11:00:00,0.0
700,87.78229398399998,1518145200,2018-02-09 12:00:00,0.0
701,87.78229398399998,1518148800,2018-02-09 13:00:00,0.0
702,87.78229398399998,1518152400,2018-02-09 14:00:00,0.0
703,87.78229398399998,1518156000,2018-02-09 15:00:00,0.0
704,87.78229398399998,1518159600,2018-02-09 16:00:00,0.0
705,87.78229398399998,1518163200,2018-02-09 17:00:00,0.0
706,87.78229398399998,1518166800,2018-02-09 18:00:00,0.0
707,94.12914,1518170400,2018-02-09 19:00:00,49.64
708,95.1970968,1518174000,2018-02-09 20:00:00,29.9
709,91.4507928,1518177600,2018-02-09 21:00:00,38.49
710,92.6857398,1518181200,2018-02-09 22:00:00,10.79
711,96.14689759999999,1518184800,2018-02-09 23:00:00,77.85
712,94.84656372,1518188400,2018-02-10 00:00:00,35.8
713,95.8256,1518192000,2018-02-10 01:00:00,31.61
714,100.12979544,1518195600,2018-02-10 02:00:00,27.11
715,101.443167672,1518199200,2018-02-10 03:00:00,65.0
716,101.47628820799999,1518202800,2018-02-10 04:00:00,24.75
717,97.872192,1518206400,2018-02-10 05:00:00,31.4
718,98.919864992,1518210000,2018-02-10 06:00:00,30.88
719,102.436374,1518213600,2018-02-10 07:00:00,44.88
720,103.33761159999999,1518217200,2018-02-10 08:00:00,62.74
721,106.932978356,1518220800,2018-02-10 09:00:00,72.45
722,104.022939164,1518224400,2018-02-10 10:00:00,57.2
723,106.70245600000001,1518228000,2018-02-10 11:00:00,42.92
724,104.81994908,1518231600,2018-02-10 12:00:00,72.09
725,104.869772972,1518235200,2018-02-10 13:00:00,47.81
726,105.94864782,1518238800,2018-02-10 14:00:00,25.11
727,108.75846254,1518242400,2018-02-10 15:00:00,11.6
728,107.057901768,1518246000,2018-02-10 16:00:00,91.52
729,100.4717324,1518249600,2018-02-10 17:00:00,73.31
730,99.953400456,1518253200,2018-02-10 18:00:00,40.53
731,98.9841592,1518256800,2018-02-10 19:00:00,38.34
732,99.93545592,1518260400,2018-02-10 20:00:00,25.0
733,100.51752056,1518264000,2018-02-10 21:00:00,24.63
734,101.36620584,1518267600,2018-02-10 22:00:00,33.47
735,99.82961958,1518271200,2018-02-10 23:00:00,31.14
736,92.04363673600001,1518274800,2018-02-11 00:00:00,76.27
737,89.16192679999996,1518278400,2018-02-11 01:00:00,94.06
738,92.988097752,1518282000,2018-02-11 02:00:00,105.95
739,90.779606016,1518285600,2018-02-11 03:00:00,11.34
740,91.85765702399999,1518289200,2018-02-11 04:00:00,11.03
741,84.69769480320002,1518292800,2018-02-11 05:00:00,66.47
742,86.06161525600002,1518296400,2018-02-11 06:00:00,79.82
743,91.75278262559999,1518300000,2018-02-11 07:00:00,70.31
744,92.81824796,1518303600,2018-02-11 08:00:00,23.54
745,89.66140711679998,1518307200,2018-02-11 09:00:00,44.53
746,86.90980059520002,1518310800,2018-02-11 10:00:00,60.98
747,88.36523016000002,1518314400,2018-02-11 11:00:00,61.78
748,83.8537780392,1518318000,2018-02-11 12:00:00,34.93
749,83.57839456,1518321600,2018-02-11 13:00:00,9.48
750,84.42530208,1518325200,2018-02-11 14:00:00,67.1
751,83.61477164880002,1518328800,2018-02-11 15:00:00,35.57
752,81.32558348399999,1518332400,2018-02-11 16:00:00,45.33
753,83.6261139744,1518336000,2018-02-11 17:00:00,78.96
754,86.67399991799999,1518339600,2018-02-11 18:00:00,19.1
755,85.00834232,1518343200,2018-02-11 19:00:00,100.39
756,85.6117478848,1518346800,2018-02-11 20:00:00,59.24
757,87.95991453840001,1518350400,2018-02-11 21:00:00,46.31
758,87.45594494400001,1518354000,2018-02-11 22:00:00,17.74
759,90.5194009216,1518357600,2018-02-11 23:00:00,31.71
760,90.98726963040001,1518361200,2018-02-12 00:00:00,26.05
761,88.49512728919998,1518364800,2018-02-12 01:00:00,48.97
762,88.08127256600002,1518368400,2018-02-12 02:00:00,15.5
763,89.880321784,1518372000,2018-02-12 03:00:00,19.39
764,90.758992672,1518375600,2018-02-12 04:00:00,54.71
765,89.00030240000002,1518379200,2018-02-12 05:00:00,31.47
766,90.64791736,1518382800,2018-02-12 06:00:00,55.48
767,91.715710476,1518386400,2018-02-12 07:00:00,28.14
768,85.75646719640001,1518390000,2018-02-12 08:00:00,33.72
769,87.12265732840002,1518393600,2018-02-12 09:00:00,22.19
770,89.50990738520002,1518397200,2018-02-12 10:00:00,26.62
771,90.196920786,1518400800,2018-02-12 11:00:00,27.97
772,90.774562164,1518404400,2018-02-12 12:00:00,18.33
773,91.41506958,1518408000,2018-02-12 13:00:00,33.21
774,88.51128268320002,1518411600,2018-02-12 14:00:00,29.24
775,90.6102930208,1518415200,2018-02-12 15:00:00,35.58
776,90.6976296,1518418800,2018-02-12 16:00:00,18.0
777,92.7669345436,1518422400,2018-02-12 17:00:00,18.59
778,94.23267717600001,1518426000,2018-02-12 18:00:00,26.81
779,94.239760032,1518429600,2018-02-12 19:00:00,15.42
780,91.5477310176,1518433200,2018-02-12 20:00:00,21.68
781,94.178780696,1518436800,2018-02-12 21:00:00,15.02
782,93.91082348399999,1518440400,2018-02-12 22:00:00,23.24
783,90.3223592064,1518444000,2018-02-12 23:00:00,71.16
784,92.55507444,1518447600,2018-02-13 00:00:00,31.64
785,92.2424474308,1518451200,2018-02-13 01:00:00,17.03
786,93.934636796,1518454800,2018-02-13 02:00:00,15.61
787,91.733627912,1518458400,2018-02-13 03:00:00,16.68
788,91.5045019648,1518462000,2018-02-13 04:00:00,38.52
789,92.926760696,1518465600,2018-02-13 05:00:00,19.97
790,92.3101246944,1518469200,2018-02-13 06:00:00,20.86
791,93.44872404,1518472800,2018-02-13 07:00:00,12.95
792,92.0764197144,1518476400,2018-02-13 08:00:00,24.08
793,92.2376259072,1518480000,2018-02-13 09:00:00,11.69
794,90.94330085600001,1518483600,2018-02-13 10:00:00,22.2
795,88.40833,1518487200,2018-02-13 11:00:00,36.82
796,87.33646093559997,1518490800,2018-02-13 12:00:00,36.91
797,87.51614922,1518494400,2018-02-13 13:00:00,23.8
798,88.38944021600003,1518498000,2018-02-13 14:00:00,21.14
799,88.98375622399998,1518501600,2018-02-13 15:00:00,13.45
800,89.4966677344,1518505200,2018-02-13 16:00:00,8.71
801,88.3899700359,1518508800,2018-02-13 17:00:00,1.5
802,84.326088028,1518512400,2018-02-13 18:00:00,22.19
803,85.47778384600001,1518516000,2018-02-13 19:00:00,14.45
804,85.93418736,1518519600,2018-02-13 20:00:00,10.96
805,86.64218468850002,1518523200,2018-02-13 21:00:00,7.42
806,86.66698117,1518526800,2018-02-13 22:00:00,19.01
807,86.5405548,1518530400,2018-02-13 23:00:00,24.55
808,86.3440742115,1518534000,2018-02-14 00:00:00,12.55
809,86.43260598,1518537600,2018-02-14 01:00:00,7.33
810,86.57051793848998,1518541200,2018-02-14 02:00:00,17.75
811,86.02779728430002,1518544800,2018-02-14 03:00:00,11.05
812,86.687734365,1518548400,2018-02-14 04:00:00,18.25
813,87.4322213292,1518552000,2018-02-14 05:00:00,14.45
814,86.21951402339998,1518555600,2018-02-14 06:00:00,20.77
815,86.21963099841,1518559200,2018-02-14 07:00:00,9.86
816,86.3862418272,1518562800,2018-02-14 08:00:00,19.05
817,87.49045129439999,1518566400,2018-02-14 09:00:00,26.55
818,87.97958852078999,1518570000,2018-02-14 10:00:00,6.96
819,86.72020430043001,1518573600,2018-02-14 11:00:00,18.04
820,87.57457759047001,1518577200,2018-02-14 12:00:00,20.99
821,88.92685671209999,1518580800,2018-02-14 13:00:00,53.65
822,88.68138977880001,1518584400,2018-02-14 14:00:00,2.46
823,89.22172498799999,1518588000,2018-02-14 15:00:00,3.61
824,88.68457611024998,1518591600,2018-02-14 16:00:00,2.77
825,88.28884214099999,1518595200,2018-02-14 17:00:00,0.0
826,89.18963125379999,1518598800,2018-02-14 18:00:00,0.0
827,97.57447792399999,1518602400,2018-02-14 19:00:00,0.0
828,93.443272065,1518606000,2018-02-14 20:00:00,108.33
829,100.65728803,1518609600,2018-02-14 21:00:00,103.6
830,101.7744091,1518613200,2018-02-14 22:00:00,218.89
831,99.495397092,1518616800,2018-02-14 23:00:00,115.1
832,101.00484256200001,1518620400,2018-02-15 00:00:00,65.79
833,103.700414389,1518624000,2018-02-15 01:00:00,13.18
834,104.813752485,1518627600,2018-02-15 02:00:00,3.26
835,109.86792336,1518631200,2018-02-15 03:00:00,0.0
836,110.56842310799999,1518634800,2018-02-15 04:00:00,318.68
837,110.76360126,1518638400,2018-02-15 05:00:00,225.52
838,106.768642604,1518642000,2018-02-15 06:00:00,199.14
839,110.088212,1518645600,2018-02-15 07:00:00,172.36
840,107.599244935,1518649200,2018-02-15 08:00:00,118.01
841,107.45243080000002,1518652800,2018-02-15 09:00:00,122.06
842,106.790788,1518656400,2018-02-15 10:00:00,196.52
843,107.75647034100001,1518660000,2018-02-15 11:00:00,116.99
844,109.701222176,1518663600,2018-02-15 12:00:00,109.07
845,109.6672941,1518667200,2018-02-15 13:00:00,12.23
846,108.9108072,1518670800,2018-02-15 14:00:00,0.0
847,105.40400325,1518674400,2018-02-15 15:00:00,0.0
848,109.794900956,1518678000,2018-02-15 16:00:00,43.61
849,107.80092622,1518681600,2018-02-15 17:00:00,57.15
850,101.988769714,1518685200,2018-02-15 18:00:00,80.43
851,102.960320736,1518688800,2018-02-15 19:00:00,55.27
852,103.43622016,1518692400,2018-02-15 20:00:00,2.35
853,104.344695,1518696000,2018-02-15 21:00:00,47.05
854,102.04796797,1518699600,2018-02-15 22:00:00,34.59
855,104.06424455700001,1518703200,2018-02-15 23:00:00,49.3
856,103.81644249600001,1518706800,2018-02-16 00:00:00,29.06
857,105.258386805,1518710400,2018-02-16 01:00:00,55.29
858,105.955521152,1518714000,2018-02-16 02:00:00,48.56
859,110.794012875,1518717600,2018-02-16 03:00:00,123.25
860,108.8607416,1518721200,2018-02-16 04:00:00,75.77
861,106.2797736,1518724800,2018-02-16 05:00:00,61.25
862,104.100460113,1518728400,2018-02-16 06:00:00,121.32
863,108.10741940700001,1518732000,2018-02-16 07:00:00,59.79
864,105.958290945,1518735600,2018-02-16 08:00:00,28.26
865,105.217700952,1518739200,2018-02-16 09:00:00,7.88
866,108.051150636,1518742800,2018-02-16 10:00:00,0.0
867,112.63699343,1518746400,2018-02-16 11:00:00,0.0
868,114.81450175,1518750000,2018-02-16 12:00:00,0.0
869,110.96318389,1518753600,2018-02-16 13:00:00,128.47
870,113.169229602,1518757200,2018-02-16 14:00:00,42.27
871,112.96658477,1518760800,2018-02-16 15:00:00,5.07
872,109.86030993600001,1518764400,2018-02-16 16:00:00,0.0
873,104.55749538,1518768000,2018-02-16 17:00:00,53.55
874,106.05743486,1518771600,2018-02-16 18:00:00,4.71
875,106.388321,1518775200,2018-02-16 19:00:00,23.82
876,105.42766572,1518778800,2018-02-16 20:00:00,23.6
877,106.93580559999998,1518782400,2018-02-16 21:00:00,44.66
878,108.86080418200001,1518786000,2018-02-16 22:00:00,37.15
879,110.13957240000002,1518789600,2018-02-16 23:00:00,12.12
880,111.50815981499998,1518793200,2018-02-17 00:00:00,54.76
1,111.88193188899999,1518796800,2018-02-17 01:00:00,66.0
2,113.27520034999999,1518800400,2018-02-17 02:00:00,96.25
3,113.204553904,1518804000,2018-02-17 03:00:00,115.54
4,117.309102274,1518807600,2018-02-17 04:00:00,65.26
5,123.18846105799999,1518811200,2018-02-17 05:00:00,209.33
6,120.18333600000001,1518814800,2018-02-17 06:00:00,290.23
7,120.168944298,1518818400,2018-02-17 07:00:00,143.99
8,124.98259636199998,1518822000,2018-02-17 08:00:00,143.93
9,138.167078634,1518825600,2018-02-17 09:00:00,899.6
10,133.96916871000002,1518829200,2018-02-17 10:00:00,1291.86
11,138.332651184,1518832800,2018-02-17 11:00:00,473.97
12,141.585788708,1518836400,2018-02-17 12:00:00,613.28
13,139.77907657999998,1518840000,2018-02-17 13:00:00,297.14
14,146.561882064,1518843600,2018-02-17 14:00:00,699.09
15,147.02947318799997,1518847200,2018-02-17 15:00:00,0.0
